日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-21,0,,,742,会議費,,,254,事業主貸,,,3100,お好み焼き今井　食事代,11,,,,借,仕,
2015-05-29,0,,,727,交際費,,,254,事業主貸,,,12937,しゃぶしゃぶどん亭　食事代３名,11,,,,借,仕,
2015-05-28,0,,,742,会議費,,,254,事業主貸,,,3358,ココス守谷店　食事代２名,11,,,,借,仕,
2015-05-23,0,,,727,交際費,,,254,事業主貸,,,8000,鳥吉守谷東口店　食事代,11,,,,借,仕,
2015-05-19,0,,,727,交際費,,,254,事業主貸,,,5462,餃子の王将西条店　食事代３名,11,,,,借,仕,
2015-05-17,0,,,727,交際費,,,254,事業主貸,,,9633,はなの舞牛久西口店　食事代３名,11,,,,借,仕,
2015-05-20,0,,,742,会議費,,,254,事業主貸,,,3700,ＳＵＮ ＭＡＳＡＬＡ　食事代３名,11,,,,借,仕,
2015-05-10,0,,,742,会議費,,,254,事業主貸,,,1996,仁寺洞イオンモール土浦　食事代,11,,,,借,仕,
2015-05-31,0,,,742,会議費,,,254,事業主貸,,,3123,びっくりドンキー成田店　食事代２名,11,,,,借,仕,
2015-06-22,0,,,738,競技関連費,,,254,事業主貸,,,324,マックスバリュ前原店　お茶代,11,,,,借,仕,
2015-06-12,0,,,728,消耗品費,,,254,事業主貸,,,1054,ヤックスドラッグ　虫除けパウダー,11,,,,借,仕,
2015-06-07,0,,,728,消耗品費,,,254,事業主貸,,,2460,ユニクロ野田店　ウエア代,11,,,,借,仕,
2015-06-01,0,,,728,消耗品費,,,254,事業主貸,,,10765,ユニクロ成田店　ウエア代,11,,,,借,仕,
2015-06-04,0,,,727,交際費,,,254,事業主貸,,,5390,もんじゃ焼き三つ星　食事代,11,,,,借,仕,
2015-06-27,0,,,727,交際費,,,254,事業主貸,,,7000,まぐろや　食事代,11,,,,借,仕,
2015-06-03,0,,,742,会議費,,,254,事業主貸,,,1250,すき家水海道店　食事代,11,,,,借,仕,
2015-06-21,0,,,742,会議費,,,254,事業主貸,,,1404,かっぱ寿司流山店　食事代,11,,,,借,仕,
2015-06-25,0,,,742,会議費,,,254,事業主貸,,,553,ミスタードナッツイオンモール福岡伊都ショップ　お菓子代,11,,,,借,仕,
2015-06-01,0,,,742,会議費,,,254,事業主貸,,,3828,紅虎餃子房イオン成田店　食事代２名,11,,,,借,仕,
2015-06-17,0,,,727,交際費,,,254,事業主貸,,,10258,けん白河店　食事代５名,11,,,,借,仕,
2015-06-24,0,,,727,交際費,,,254,事業主貸,,,8586,もつ鍋おおやま天神店　食事代,11,,,,借,仕,
2015-06-18,0,,,742,会議費,,,254,事業主貸,,,200,マクドナルドつくば上横場店　食事代,11,,,,借,仕,
2015-06-22,0,,,742,会議費,,,254,事業主貸,,,1140,すき家２０２号糸島前原店　食事代,11,,,,借,仕,
2015-06-22,0,,,742,会議費,,,254,事業主貸,,,680,九州だんじ　食事代,11,,,,借,仕,
2015-06-23,0,,,742,会議費,,,254,事業主貸,,,1400,安全食堂　食事代,11,,,,借,仕,
2015-06-28,0,,,742,会議費,,,254,事業主貸,,,1454,ガストＧＴ千歳　食事代,11,,,,借,仕,
2015-06-28,0,,,742,会議費,,,254,事業主貸,,,600,宮武讃岐うどん　食事代,11,,,,借,仕,
2015-06-16,0,,,742,会議費,,,254,事業主貸,,,1552,はま寿司４号白河店　食事代,11,,,,借,仕,
2015-06-01,0,,,742,会議費,,,254,事業主貸,,,260,ディーズスィートマルシェイオン成田　お茶代,11,,,,借,仕,
2015-07-19,0,,,738,競技関連費,,,254,事業主貸,,,3460,ほっとボディー　マッサージ代,11,,,,借,仕,
2015-07-17,0,,,728,消耗品費,,,254,事業主貸,,,1073,ヤックスドラッグ　虫除けスプレー他,11,,,,借,仕,
2015-07-13,0,,,742,会議費,,,254,事業主貸,,,1760,はなの舞平井南口店　食事代２名,11,,,,借,仕,
2015-07-31,0,,,727,交際費,,,254,事業主貸,,,11525,焼肉一嵯　食事代,11,,,,借,仕,
2015-07-11,0,,,742,会議費,,,254,事業主貸,,,3140,タケル　食事代,11,,,,借,仕,
2015-07-09,0,,,742,会議費,,,254,事業主貸,,,3964,そろばん亭三田店　食事代,11,,,,借,仕,
2015-07-24,0,,,727,交際費,,,254,事業主貸,,,11889,焼肉きんぐ　食事代,11,,,,借,仕,
2015-07-19,0,,,742,会議費,,,254,事業主貸,,,3634,Ｇｒｏｏｖｙ守谷店　食事代,11,,,,借,仕,
2015-07-10,0,,,742,会議費,,,254,事業主貸,,,2080,中華食堂十八番　食事代,11,,,,借,仕,
2015-07-21,0,,,742,会議費,,,254,事業主貸,,,3196,さすがや家白河店　食事代,11,,,,借,仕,
2015-07-23,0,,,742,会議費,,,254,事業主貸,,,2418,四六時中イオン白河　食事代,11,,,,借,仕,
2015-07-24,0,,,742,会議費,,,254,事業主貸,,,2910,ラーメンのあじ平白河店　食事代,11,,,,借,仕,
2015-07-22,0,,,742,会議費,,,254,事業主貸,,,4453,ガスト白河　食事代,11,,,,借,仕,
2015-07-19,0,,,727,交際費,,,254,事業主貸,,,6800,モッツバー高の家みらい平店　食事代,11,,,,借,仕,
2015-07-23,0,,,254,事業主貸,,,254,事業主貸,,,405,ココストア　お酒代,,,,,,,
2015-07-21,0,,,742,会議費,,,254,事業主貸,,,1078,サイゼリアメガステージ白河　食事代,11,,,,借,仕,
2015-07-29,0,,,727,交際費,,,254,事業主貸,,,10000,㈱無限堂飲食事業部秋田駅前店　食事代,11,,,,借,仕,
2015-07-17,0,,,742,会議費,,,254,事業主貸,,,990,すき家水海道店　食事代,11,,,,借,仕,
2015-07-08,0,,,742,会議費,,,254,事業主貸,,,670,すき家氷上町店　食事代,11,,,,借,仕,
2015-07-09,0,,,742,会議費,,,254,事業主貸,,,570,すき家氷上町店　食事代,11,,,,借,仕,
2015-07-07,0,,,742,会議費,,,254,事業主貸,,,1293,ガストＧＴ氷上柏原　食事代,11,,,,借,仕,
2015-07-08,0,,,742,会議費,,,254,事業主貸,,,1187,餃子の王将氷上店　食事代,11,,,,借,仕,
2015-07-23,0,,,742,会議費,,,254,事業主貸,,,378,イオン白河西郷店　食事代,11,,,,借,仕,
2015-07-01,0,,,742,会議費,,,254,事業主貸,,,1479,餃子の王将イオン千歳店　食事代,11,,,,借,仕,
2015-07-16,0,,,742,会議費,,,254,事業主貸,,,1120,マクドナルド高柳店　食事代,11,,,,借,仕,
2015-07-15,0,,,742,会議費,,,254,事業主貸,,,350,マクドナルド長沼ワンズモール店　食事代,11,,,,借,仕,
2015-07-22,0,,,742,会議費,,,254,事業主貸,,,601,ヨークベニマル白河横町店　食事代,11,,,,借,仕,
2015-07-11,0,,,742,会議費,,,254,事業主貸,,,950,神姫フードサービス㈱　食事代,11,,,,借,仕,
2015-08-19,0,,,738,競技関連費,,,254,事業主貸,,,1300,太陽の里　入浴料,11,,,,借,仕,
2015-08-20,0,,,738,競技関連費,,,254,事業主貸,,,1300,太陽の里　入浴料,11,,,,借,仕,
2015-08-14,0,,,728,消耗品費,,,254,事業主貸,,,1451,ヤックスドラッグ　消耗品,11,,,,借,仕,
2015-08-17,0,,,728,消耗品費,,,254,事業主貸,,,1508,ＭＡＧＡドンキホーテ　消耗品,11,,,,借,仕,
2015-08-07,0,,,742,会議費,,,254,事業主貸,,,540,ＢＬＵＥ ＳＫＹ　お菓子代,11,,,,借,仕,
2015-08-07,0,,,742,会議費,,,254,事業主貸,,,1080,ＢＬＵＥ ＳＫＹ　お弁当代,11,,,,借,仕,
2015-08-30,0,,,738,競技関連費,,,254,事業主貸,,,1126,ＳＥＩＹＵ　お茶代,11,,,,借,仕,
2015-08-05,0,,,742,会議費,,,254,事業主貸,,,400,丸亀製麺千歳店　食事代,11,,,,借,仕,
2015-08-30,0,,,742,会議費,,,254,事業主貸,,,2376,ピザーラ守谷　食事代,11,,,,借,仕,
2015-08-27,0,,,727,交際費,,,254,事業主貸,,,7020,松屋銀座店　贈答品,11,,,,借,仕,
2015-08-23,0,,,727,交際費,,,254,事業主貸,,,5928,ＢＲＯＮＣＯ ＢＩＬＬＹ成田店　食事代,11,,,,借,仕,
2015-08-16,0,,,727,交際費,,,254,事業主貸,,,10917,焼肉きんぐつくば店　食事代,11,,,,借,仕,
2015-08-22,0,,,742,会議費,,,254,事業主貸,,,2518,ココス谷田部店　食事代２名,11,,,,借,仕,
2015-08-24,0,,,742,会議費,,,254,事業主貸,,,1293,ガストＧＴ横芝町　食事代２名,11,,,,借,仕,
2015-08-25,0,,,742,会議費,,,254,事業主貸,,,2214,Ｊｏｙｆｕｌｌ　食事代２名,11,,,,借,仕,
2015-08-09,0,,,727,交際費,,,254,事業主貸,,,6920,串焼処ちゅうや　食事代,11,,,,借,仕,
2015-08-14,0,,,742,会議費,,,254,事業主貸,,,4771,いっちゃん亭　食事代,11,,,,借,仕,
2015-08-05,0,,,727,交際費,,,254,事業主貸,,,5248,つきじ喜代村すしざんまいすすきの店　食事代,11,,,,借,仕,
2015-08-02,0,,,742,会議費,,,254,事業主貸,,,4636,ガスト横芝町　食事代,11,,,,借,仕,
2015-08-08,0,,,727,交際費,,,254,事業主貸,,,23978,びすとろ椿々　食事代,11,,,,借,仕,
2015-08-06,0,,,727,交際費,,,254,事業主貸,,,5248,つきじ喜代村すしざんまいすすきの店　食事代,11,,,,借,仕,
2015-09-14,0,,,728,消耗品費,,,254,事業主貸,,,2149,ドンキホーテ札幌店　ウエア代,11,,,,借,仕,
2015-09-29,0,,,728,消耗品費,,,254,事業主貸,,,615,ドラッグストアスマイル　消耗品,11,,,,借,仕,
2015-09-22,0,,,728,消耗品費,,,254,事業主貸,,,389,ヤックスドラッグ　消耗品,11,,,,借,仕,
2015-09-02,0,,,738,競技関連費,,,254,事業主貸,,,2100,沼田健康ランド　入浴料,11,,,,借,仕,
2015-09-28,0,,,738,競技関連費,,,254,事業主貸,,,267,くすりの福太郎市川店　栄養ドリンク,11,,,,借,仕,
2015-09-21,0,,,738,競技関連費,,,254,事業主貸,,,4298,からだ工房イーアスつくば店　整体料金,11,,,,借,仕,
2015-09-02,0,,,742,会議費,,,254,事業主貸,,,2263,夢庵沼田バイパス　食事代,11,,,,借,仕,
2015-09-05,0,,,727,交際費,,,254,事業主貸,,,9290,たんぽぽ牛久店　食事代,11,,,,借,仕,
2015-09-23,0,,,742,会議費,,,254,事業主貸,,,4312,八菜ＰＢ柏の葉ＨＳ　食事代２名,11,,,,借,仕,
2015-09-22,0,,,742,会議費,,,254,事業主貸,,,1470,山田うどんきぬの里店　食事代２名,11,,,,借,仕,
2015-09-21,0,,,742,会議費,,,254,事業主貸,,,2269,ココス谷田部店　食事代２名,11,,,,借,仕,
2015-09-26,0,,,742,会議費,,,254,事業主貸,,,1972,とりせんみらい平店　食事代,11,,,,借,仕,
2015-09-17,0,,,742,会議費,,,254,事業主貸,,,2600,九十九里太陽の里　入浴料,11,,,,借,仕,
2015-09-23,0,,,742,会議費,,,254,事業主貸,,,4312,八菜柏の葉　食事代,11,,,,借,仕,
2015-09-17,0,,,742,会議費,,,254,事業主貸,,,1490,とん膳茂原店　食事代,11,,,,借,仕,
2015-09-13,0,,,742,会議費,,,254,事業主貸,,,1280,ＳＨＯ－ＲＩＮすすきの店　食事代,11,,,,借,仕,
2015-09-25,0,,,742,会議費,,,254,事業主貸,,,750,山田うどんきぬの里　食事代,11,,,,借,仕,
2015-09-21,0,,,742,会議費,,,254,事業主貸,,,490,サブウェイイーアスつくば店　食事代,11,,,,借,仕,
2015-09-08,0,,,742,会議費,,,254,事業主貸,,,100,マクドナルド奥戸街道店　食事代,11,,,,借,仕,
2015-09-21,0,,,742,会議費,,,254,事業主貸,,,520,マクドナルドイーアスつくば店　食事代,11,,,,借,仕,
2015-09-16,0,,,742,会議費,,,254,事業主貸,,,1280,食事代,11,,,,借,仕,
2015-09-15,0,,,742,会議費,,,254,事業主貸,,,320,モスバーガー新千歳空港店　食事代,11,,,,借,仕,
2015-09-15,0,,,742,会議費,,,254,事業主貸,,,270,モスバーガー新千歳空港店　食事代,11,,,,借,仕,
2015-09-13,0,,,742,会議費,,,254,事業主貸,,,160,松屋Ｒ里塚店　食事代,11,,,,借,仕,
2015-09-02,0,,,742,会議費,,,254,事業主貸,,,450,関越道上里ＳＡ　食事代,11,,,,借,仕,
2015-10-31,0,,,738,競技関連費,,,254,事業主貸,,,5600,りらく　マッサージ代,11,,,,借,仕,
2015-10-27,0,,,738,競技関連費,,,254,事業主貸,,,1148,ウェルシア常陸大宮石沢店　栄養ドリンク他,11,,,,借,仕,
2015-10-29,0,,,738,競技関連費,,,254,事業主貸,,,410,ウェルシア常陸大宮石沢店　薬代,11,,,,借,仕,
2015-10-29,0,,,738,競技関連費,,,254,事業主貸,,,190,ウェルシア常陸大宮石沢店　栄養ドリンク他,11,,,,借,仕,
2015-10-18,0,,,728,消耗品費,,,254,事業主貸,,,1041,ヤックスドラッグつくばみらい平店　消耗品,11,,,,借,仕,
2015-10-11,0,,,254,事業主貸,,,254,事業主貸,,,371,ヤックスドラッグ　飲物,,,,,,,
2015-10-13,0,,,742,会議費,,,254,事業主貸,,,520,すき家つくば上横場店　食事代,11,,,,借,仕,
2015-10-08,0,,,742,会議費,,,254,事業主貸,,,1286,大戸屋ベルモール宇都宮店　食事代,11,,,,借,仕,
2015-10-06,0,,,742,会議費,,,254,事業主貸,,,640,吉野家谷和原インター店　食事代,11,,,,借,仕,
2015-10-02,0,,,742,会議費,,,254,事業主貸,,,690,山田うどんきぬの里　食事代,11,,,,借,仕,
2015-10-03,0,,,254,事業主貸,,,254,事業主貸,,,201,ヤックスドラッグ　食事代,,,,,,,
2015-10-03,0,,,742,会議費,,,254,事業主貸,,,690,山田うどんきぬの里　食事代,11,,,,借,仕,
2015-10-07,0,,,742,会議費,,,254,事業主貸,,,1440,宇都宮餃子館中央店　食事代,11,,,,借,仕,
2015-10-11,0,,,742,会議費,,,254,事業主貸,,,690,山田うどんきぬの里　食事代,11,,,,借,仕,
2015-10-09,0,,,254,事業主貸,,,254,事業主貸,,,575,ウエルシア宇都宮今泉新町店　食事代,,,,,,,
2015-10-09,0,,,742,会議費,,,254,事業主貸,,,5460,中華トントン　食事代,11,,,,借,仕,
2015-10-10,0,,,742,会議費,,,254,事業主貸,,,580,吉野家谷田部インター店　食事代,11,,,,借,仕,
2015-10-14,0,,,742,会議費,,,254,事業主貸,,,900,山田うどんきぬの里　食事代,11,,,,借,仕,
2015-10-28,0,,,742,会議費,,,254,事業主貸,,,1150,ＢＩＡＮＣＯ　食事代,11,,,,借,仕,
2015-10-26,0,,,742,会議費,,,254,事業主貸,,,409,セイコーマート大宮若林　食事代,11,,,,借,仕,
2015-10-27,0,,,742,会議費,,,254,事業主貸,,,190,セイコーマート大宮若林　食事代,11,,,,借,仕,
2015-10-12,0,,,727,交際費,,,254,事業主貸,,,5580,オールディーズ　食事代,11,,,,借,仕,
2015-10-31,0,,,742,会議費,,,254,事業主貸,,,4168,ステーキ宮守谷店　食事代２名,11,,,,借,仕,
2015-10-17,0,,,727,交際費,,,254,事業主貸,,,14156,焼肉きんぐつくば店　食事代,11,,,,借,仕,
2015-10-15,0,,,742,会議費,,,254,事業主貸,,,1620,てらっちょ牛久店　食事代,11,,,,借,仕,
2015-10-27,0,,,742,会議費,,,254,事業主貸,,,3120,ばんどう太郎常陸大宮店　食事代,11,,,,借,仕,
2015-11-13,0,,,738,競技関連費,,,254,事業主貸,,,2123,ヤックスドラッグつくばみらい平店　栄養ドリンク,11,,,,借,仕,
2015-11-12,0,,,728,消耗品費,,,254,事業主貸,,,4980,無印良品アトレ亀戸　ウエア代,11,,,,借,仕,
2015-11-16,0,,,728,消耗品費,,,254,事業主貸,,,1270,ＧＵららぽーと柏の葉店　ウエア代,11,,,,借,仕,
2015-11-29,0,,,728,消耗品費,,,254,事業主貸,,,5795,ユニクロ野田店　ウエア代,11,,,,借,仕,
2015-11-16,0,,,742,会議費,,,254,事業主貸,,,890,大久保西の茶屋　食事代,11,,,,借,仕,
2015-11-16,0,,,742,会議費,,,254,事業主貸,,,920,豚丼のぶたはけららぽーと新三郷　食事代,11,,,,借,仕,
2015-11-16,0,,,742,会議費,,,254,事業主貸,,,590,オンマーキッチン新三郷店　食事代,11,,,,借,仕,
2015-11-28,0,,,742,会議費,,,254,事業主貸,,,690,山田うどんきぬの里　食事代,11,,,,借,仕,
2015-11-25,0,,,742,会議費,,,254,事業主貸,,,291,西洋フードコンパスグループ㈱　お茶代,11,,,,借,仕,
2015-11-11,0,,,727,交際費,,,254,事業主貸,,,15346,牛角東金店　食事代４名,11,,,,借,仕,
2015-11-12,0,,,727,交際費,,,254,事業主貸,,,8500,キッチンＮＡＫＡＭＵＲＡ　食事代,11,,,,借,仕,
2015-11-01,0,,,727,交際費,,,254,事業主貸,,,7992,牛角守谷店　食事代２名,11,,,,借,仕,
2015-11-25,0,,,742,会議費,,,254,事業主貸,,,1900,サガミ　食事代,11,,,,借,仕,
2015-11-21,0,,,727,交際費,,,254,事業主貸,,,6890,赤からつくば研究学園店　食事代２名,11,,,,借,仕,
2015-11-18,0,,,727,交際費,,,254,事業主貸,,,7455,川魚魚藤　食事代,11,,,,借,仕,
2015-11-20,0,,,742,会議費,,,254,事業主貸,,,2700,赤門おゆみ野店　食事代,11,,,,借,仕,
2015-11-03,0,,,742,会議費,,,254,事業主貸,,,1110,すき家水海道　食事代,11,,,,借,仕,
2015-11-09,0,,,727,交際費,,,254,事業主貸,,,8100,なべ奉行本店　食事代,11,,,,借,仕,
2015-11-12,0,,,742,会議費,,,254,事業主貸,,,4276,bills　食事代３名,11,,,,借,仕,
2015-11-10,0,,,742,会議費,,,254,事業主貸,,,3837,ココス谷田部店　食事代２名,11,,,,借,仕,
2015-12-17,0,,,742,会議費,,,254,事業主貸,,,356,ＧＲＡＮＶＩＳＴＡ佐野ＳＡ　食事代,11,,,,借,仕,
2015-12-03,0,,,738,競技関連費,,,254,事業主貸,,,482,マックスバリュ川口店　栄養ドリンク,11,,,,借,仕,
2015-12-07,0,,,738,競技関連費,,,254,事業主貸,,,838,マックスバリュ川口店　お茶代,11,,,,借,仕,
2015-12-12,0,,,742,会議費,,,254,事業主貸,,,4040,風風ラーメン　食事代４名,11,,,,借,仕,
2015-12-15,0,,,738,競技関連費,,,254,事業主貸,,,9720,もみの気ハウス㈱　マッサージ代,11,,,,借,仕,
2015-12-22,0,,,742,会議費,,,254,事業主貸,,,2160,テラ・セゾンエキュート品川サウス店　食事代,11,,,,借,仕,
2015-12-24,0,,,742,会議費,,,254,事業主貸,,,2700,ダイエー新松戸店　食事代,11,,,,借,仕,
2015-12-30,0,,,727,交際費,,,254,事業主貸,,,2695,ダイエー千葉長沼店　ビール券,11,,,,借,仕,
2015-12-23,0,,,727,交際費,,,254,事業主貸,,,5717,ダイエー新松戸店　食事代,11,,,,借,仕,
2015-12-24,0,,,742,会議費,,,254,事業主貸,,,1427,ダイエー新松戸店　食事代,11,,,,借,仕,
2015-12-23,0,,,742,会議費,,,254,事業主貸,,,1650,モスバーガーダイエー新松戸店　食事代,11,,,,借,仕,
2015-12-22,0,,,742,会議費,,,254,事業主貸,,,1080,ファミリーマート八潮大原店　食事代,11,,,,借,仕,
2015-12-22,0,,,254,事業主貸,,,254,事業主貸,,,266,ＮｅｗＤａｙｓ　お茶代,,,,,,,
2015-12-22,0,,,742,会議費,,,254,事業主貸,,,1164,はま寿司加平店　食事代,11,,,,借,仕,
2015-12-14,0,,,742,会議費,,,254,事業主貸,,,4360,かぼちゃのＮＡＢＥ　お茶代,11,,,,借,仕,
2015-01-05,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-02-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-03-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-04-06,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-05-07,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-06-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-07-06,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-08-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-09-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-10-05,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-11-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-12-04,0,,,314,未払金,,,121,みずほ銀行平井,,,33700,ＭＤＦ．ＭＭＣダイヤ　車ローン返済,,,,,,,
2015-01-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,956,宇田川㈱取手販売所　ガス代,,,,,,,
2015-02-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1912,宇田川㈱取手販売所　ガス代,,,,,,,
2015-03-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1593,宇田川㈱取手販売所　ガス代,,,,,,,
2015-04-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1912,宇田川㈱取手販売所　ガス代,,,,,,,
2015-05-07,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1593,宇田川㈱取手販売所　ガス代,,,,,,,
2015-06-08,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1593,宇田川㈱取手販売所　ガス代,,,,,,,
2015-07-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1274,宇田川㈱取手販売所　ガス代,,,,,,,
2015-08-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,319,宇田川㈱取手販売所　ガス代,,,,,,,
2015-09-07,0,,,254,事業主貸,,,121,みずほ銀行平井,,,319,宇田川㈱取手販売所　ガス代,,,,,,,
2015-10-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,319,宇田川㈱取手販売所　ガス代,,,,,,,
2015-11-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1274,宇田川㈱取手販売所　ガス代,,,,,,,
2015-12-07,0,,,254,事業主貸,,,121,みずほ銀行平井,,,1593,宇田川㈱取手販売所　ガス代,,,,,,,
2015-01-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-03-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-04-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-05-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-06-19,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-07-17,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-08-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-09-18,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-10-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-11-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-12-18,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-02-20,0,,,121,みずほ銀行平井,,,373,事業主借１,,,96400,竹内産業㈱　給与,,,,,,,
2015-01-23,0,,,121,みずほ銀行平井,,,373,事業主借１,,,104389,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-02-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,101371,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-03-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,102789,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-04-24,0,,,121,みずほ銀行平井,,,373,事業主借１,,,107792,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-05-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,108384,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-06-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,101824,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-07-24,0,,,121,みずほ銀行平井,,,373,事業主借１,,,104391,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-08-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,100750,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-09-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,102625,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-10-23,0,,,121,みずほ銀行平井,,,373,事業主借１,,,102368,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-11-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,101621,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-12-25,0,,,121,みずほ銀行平井,,,373,事業主借１,,,103081,東日本振興㈱取手国際ゴルフ倶楽部　給与,,,,,,,
2015-01-23,0,,,999,諸口,,,511,売上高,,,52700,㈱アイル　売上,11,,,,貸,売,
2015-01-23,0,,,999,諸口,,,373,事業主借１,,,5940,㈱アイル　交通費,,,,,,,
2015-01-23,0,,,121,みずほ銀行平井,,,999,諸口,,,53260,㈱アイル　売上入金,,,,,,,
2015-01-23,0,,,189,仮払源泉所得税,,,999,諸口,,,5380,㈱アイル　源泉所得税,,,,,,,
2015-02-25,0,,,999,諸口,,,511,売上高,,,31800,㈱アイル　売上,11,,,,貸,売,
2015-02-25,0,,,999,諸口,,,373,事業主借１,,,3960,㈱アイル　交通費,,,,,,,
2015-02-25,0,,,121,みずほ銀行平井,,,999,諸口,,,32514,㈱アイル　売上入金,,,,,,,
2015-02-25,0,,,189,仮払源泉所得税,,,999,諸口,,,3246,㈱アイル　源泉所得税,,,,,,,
2015-03-25,0,,,999,諸口,,,511,売上高,,,67105,㈱アイル　売上,11,,,,貸,売,
2015-03-25,0,,,999,諸口,,,373,事業主借１,,,3960,㈱アイル　交通費,,,,,,,
2015-03-25,0,,,121,みずほ銀行平井,,,999,諸口,,,64214,㈱アイル　売上入金,,,,,,,
2015-03-25,0,,,189,仮払源泉所得税,,,999,諸口,,,6851,㈱アイル　源泉所得税,,,,,,,
2015-04-24,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-04-24,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-04-24,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
