日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-15,0,,,999,諸口,,,513,家賃収入,2202,萩原洋介,70000,１２月分萩原洋介,2,,,,貸,売,
2015-10-15,0,,,825,管理・保守費,,,999,諸口,,,3500,１０月分コーポ鈴木,11,,,,借,仕,
2015-11-16,0,,,825,管理・保守費,,,999,諸口,,,3500,１１月分コーポ鈴木,11,,,,借,仕,
2015-12-15,0,,,825,管理・保守費,,,999,諸口,,,3500,１２月分コーポ鈴木,11,,,,借,仕,
2015-10-15,0,,,999,諸口,,,513,家賃収入,5101,山田佳奈子,62000,１０月分山田佳奈子,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,5101,山田佳奈子,62000,１１月分山田佳奈子,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,5101,山田佳奈子,62000,１２月分山田佳奈子,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,514,共益費収入,5101,山田佳奈子,2000,１０月分山田佳奈子,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,514,共益費収入,5101,山田佳奈子,2000,１１月分山田佳奈子,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,514,共益費収入,5101,山田佳奈子,2000,１２月分山田佳奈子,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,5102,村木優太,62000,１０月分木村絵美,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,5102,村木優太,62000,１１月分木村絵美,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,5102,村木優太,62000,１２月分木村絵美,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,514,共益費収入,5102,村木優太,2000,１０月分木村絵美,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,514,共益費収入,5102,村木優太,2000,１１月分木村絵美,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,514,共益費収入,5102,村木優太,2000,１２月分木村絵美,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,5201,松本恵利,63000,１０月分松本恵利,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,5201,松本恵利,63000,１１月分松本恵利,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,5201,松本恵利,63000,１２月分松本恵利,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,514,共益費収入,5201,松本恵利,2000,１０月分松本恵利,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,514,共益費収入,5201,松本恵利,2000,１１月分松本恵利,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,514,共益費収入,5201,松本恵利,2000,１２月分松本恵利,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,5202,永松留奈,63000,１０月分永松留奈,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,5202,永松留奈,63000,１１月分永松留奈,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,5202,永松留奈,63000,１２月分永松留奈,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,514,共益費収入,5202,永松留奈,2000,１０月分永松留奈,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,514,共益費収入,5202,永松留奈,2000,１１月分永松留奈,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,514,共益費収入,5202,永松留奈,2000,１２月分永松留奈,2,,,,貸,売,
2015-10-15,0,,,825,管理・保守費,,,999,諸口,,,12900,１０月分サニープレイス鈴木,11,,,,借,仕,
2015-11-16,0,,,825,管理・保守費,,,999,諸口,,,12900,１１月分サニープレイス鈴木,11,,,,借,仕,
2015-12-15,0,,,825,管理・保守費,,,999,諸口,,,12900,１２月分サニープレイス鈴木,11,,,,借,仕,
2015-10-15,0,,,999,諸口,,,513,家賃収入,4101,木村豊,48000,１０月分木村豊,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,4101,木村豊,48000,１１月分木村豊,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,4101,木村豊,48000,１２月分木村豊,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,4103,小泉輝夫,40000,１０月分小泉輝夫,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,4103,小泉輝夫,40000,１１月分小泉輝夫,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,4103,小泉輝夫,40000,１２月分小泉輝夫,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,4201,坂入充子,50000,１０月分坂入充子,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,4201,坂入充子,50000,１１月分坂入充子,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,4201,坂入充子,50000,１２月分坂入充子,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,4202,羽賀子門,40000,１０月分羽賀子門,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,4202,羽賀子門,40000,１１月分羽賀子門,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,4202,羽賀子門,40000,１２月分羽賀子門,2,,,,貸,売,
2015-10-15,0,,,999,諸口,,,513,家賃収入,4205,瀬川洋三,50000,１０月分瀬川洋三,2,,,,貸,売,
2015-11-16,0,,,999,諸口,,,513,家賃収入,4205,瀬川洋三,50000,１１月分瀬川洋三,2,,,,貸,売,
2015-12-15,0,,,999,諸口,,,513,家賃収入,4205,瀬川洋三,50000,１２月分瀬川洋三,2,,,,貸,売,
2015-10-15,0,,,825,管理・保守費,,,999,諸口,,,11400,１０月分寿和荘,11,,,,借,仕,
2015-11-16,0,,,825,管理・保守費,,,999,諸口,,,11400,１１月分寿和荘,11,,,,借,仕,
2015-12-15,0,,,825,管理・保守費,,,999,諸口,,,11400,１２月分寿和荘,11,,,,借,仕,
2015-12-15,0,,,121,八千代普通,,,999,諸口,,,250000,中尾ホーム,,,,,,,
2015-12-15,0,,,122,瀧野川信金普通,,,999,諸口,,,408350,中尾ホーム,,,,,,,
2015-11-16,0,,,122,瀧野川信金普通,,,999,諸口,,,408350,中尾ホーム,,,,,,,
2015-11-16,0,,,121,八千代普通,,,999,諸口,,,250000,中尾ホーム,,,,,,,
2015-10-15,0,,,121,八千代普通,,,999,諸口,,,250000,中尾ホーム,,,,,,,
2015-10-15,0,,,122,瀧野川信金普通,,,999,諸口,,,408350,中尾ホーム,,,,,,,
2015-01-20,0,,,999,諸口,,,511,更新料,2202,萩原洋介,70000,萩原洋介更新,2,,,,貸,売,
2015-01-20,0,,,825,管理・保守費,,,999,諸口,,,17500,萩原洋介更新手数料,11,,,,借,仕,
2015-01-20,0,,,122,瀧野川信金普通,,,999,諸口,,,52500,萩原洋介更新,,,,,,,
2015-03-13,0,,,999,諸口,,,351,受入保証金,,,62000,サニープレイス鈴木１０２号木村絵美新入居,,,,,,,
2015-03-13,0,,,825,管理・保守費,,,999,諸口,,,31000,木村絵美新入居手数料,11,,,,借,仕,
2015-03-13,0,,,122,瀧野川信金普通,,,999,諸口,,,31000,木村絵美新入居,,,,,,,
2015-06-05,0,,,999,諸口,,,511,更新料,4201,坂入充子,50000,坂入充子更新,2,,,,貸,売,
2015-06-05,0,,,825,管理・保守費,,,999,諸口,,,12500,坂入充子更新手数料,11,,,,借,仕,
2015-06-05,0,,,122,瀧野川信金普通,,,999,諸口,,,37500,坂入充子更新,,,,,,,
2015-07-31,0,,,999,諸口,,,511,更新料,4205,瀬川洋三,50000,瀬川洋三更新,2,,,,貸,売,
2015-07-31,0,,,825,管理・保守費,,,999,諸口,,,12500,瀬川洋三更新手数料,11,,,,借,仕,
2015-07-31,0,,,122,瀧野川信金普通,,,999,諸口,,,37500,瀬川洋三更新,,,,,,,
2015-08-03,0,,,999,諸口,,,511,更新料,5201,松本恵利,63000,松本恵利更新,2,,,,貸,売,
2015-08-03,0,,,825,管理・保守費,,,999,諸口,,,15750,松本恵利更新手数料,11,,,,借,仕,
2015-08-03,0,,,122,瀧野川信金普通,,,999,諸口,,,47250,松本恵利更新,,,,,,,
2015-08-03,0,,,999,諸口,,,511,更新料,5202,永松留奈,63000,永松留奈更新,2,,,,貸,売,
2015-08-03,0,,,825,管理・保守費,,,999,諸口,,,15750,永松留奈更新手数料,11,,,,借,仕,
2015-08-03,0,,,122,瀧野川信金普通,,,999,諸口,,,47250,永松留奈更新,,,,,,,
2015-09-01,0,,,999,諸口,,,511,更新料,3102,原守人,45000,原守人更新,2,,,,貸,売,
2015-09-01,0,,,825,管理・保守費,,,999,諸口,,,11250,原守人更新手数料,11,,,,借,仕,
2015-09-01,0,,,122,瀧野川信金普通,,,999,諸口,,,33750,原守人更新,,,,,,,
2015-10-30,0,,,999,諸口,,,511,更新料,3201,浅井瑞絵,45000,浅井瑞絵更新,2,,,,貸,売,
2015-10-30,0,,,825,管理・保守費,,,999,諸口,,,11250,浅井瑞絵更新手数料,11,,,,借,仕,
2015-10-30,0,,,122,瀧野川信金普通,,,999,諸口,,,33750,浅井瑞絵更新,,,,,,,
2015-03-15,0,,,122,瀧野川信金普通,,,189,事業主貸,,,343,預金利息,,,,,,,
2015-03-31,0,,,733,支払手数料,,,122,瀧野川信金普通,,,21000,登記事務手数料,11,,,,借,仕,
2015-06-24,0,,,122,瀧野川信金普通,,,189,事業主貸,,,80,出資配当金,,,,,,,
2015-07-27,0,,,723,通信費,,,122,瀧野川信金普通,,,1620,ＢＩＧＬＯＢＥ　インターネット,11,,,,借,仕,
2015-03-31,0,,,222,建設仮勘定,,,122,瀧野川信金普通,,,13974328,大東建託㈱　完成時金,4,,,,借,仕,
2015-03-31,0,,,222,建設仮勘定,,,122,瀧野川信金普通,,,281689,司法書士西坂章　登記名義・根抵当権変更・共同根抵当権設定他,4,,,,借,仕,
2015-01-05,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-02-02,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-03-02,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-03-31,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-04-30,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-06-01,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-07-31,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-08-31,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-09-30,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-11-02,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-11-30,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-01-05,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13825,八千代銀行　借入返済,2,,,,借,仕,
2015-02-02,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13654,八千代銀行　借入返済,2,,,,借,仕,
2015-03-02,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13484,八千代銀行　借入返済,2,,,,借,仕,
2015-03-31,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13789,八千代銀行　借入返済,2,,,,借,仕,
2015-04-30,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,14082,八千代銀行　借入返済,2,,,,借,仕,
2015-06-01,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,14826,八千代銀行　借入返済,2,,,,借,仕,
2015-06-30,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13260,八千代銀行　借入返済,2,,,,借,仕,
2015-07-31,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13986,八千代銀行　借入返済,2,,,,借,仕,
2015-08-31,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13797,八千代銀行　借入返済,2,,,,借,仕,
2015-09-30,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,13170,八千代銀行　借入返済,2,,,,借,仕,
2015-11-02,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,14286,八千代銀行　借入返済,2,,,,借,仕,
2015-11-30,0,,,821,支払利息,4,八千代銀行,121,八千代普通,,,11951,八千代銀行　借入返済,2,,,,借,仕,
2015-03-15,0,,,121,八千代普通,,,189,事業主貸,,,17,預金利息,,,,,,,
2015-09-20,0,,,121,八千代普通,,,189,事業主貸,,,24,預金利息,,,,,,,
2015-06-30,0,,,352,長期借入八千代,,,121,八千代普通,,,222000,八千代銀行　借入返済,,,,,,,
2015-01-10,0,,,731,修繕費,,,314,未払金,,,2160,サニープレイス鈴木共用灯電球交換,11,,,,借,仕,
2015-03-31,0,,,731,修繕費,,,314,未払金,,,41121,サニープレイス鈴木１０２号クロス替・クリーニング家主負担分,11,,,,借,仕,
2015-04-05,0,,,351,受入保証金,,,314,未払金,,,62000,サニープレイス鈴木１０２村木優太敷金返金,,,,,,,
2015-05-09,0,,,731,修繕費,,,314,未払金,,,2160,寿和荘　共用灯電球交換,11,,,,借,仕,
2015-05-09,0,,,731,修繕費,,,314,未払金,,,4320,サニープレイス鈴木　共用灯電球交換,11,,,,借,仕,
2015-05-25,0,,,314,未払金,,,731,修繕費,,,43575,鈴木アパート１階リフォーム退去者負担分,11,,,,貸,仕,
2015-08-05,0,,,731,修繕費,,,314,未払金,,,2160,サニープレイス鈴木　共用灯電球交換,11,,,,借,仕,
2015-10-07,0,,,731,修繕費,,,314,未払金,,,5400,風舎２０１号バランス釜修理,11,,,,借,仕,
2015-12-31,1,,,183,前払費用,,,732,保険料,,,276646,メイプルプレイス鈴木保険料按分１０／３６０,2,,,,貸,仕,
2015-12-31,1,,,732,保険料,,,183,前払費用,,,13700,サニープレイス鈴木火災保険料按分１２／２４０,2,,,,借,仕,
2015-08-13,0,,,999,諸口,,,723,通信費,,,1000,高橋昌利　弁護士書留料２７年過送金精算,11,,,,貸,仕,
2015-03-31,0,,,211,建物,,,222,建設仮勘定,,,27062031,メイプルプレイス鈴木,4,,,,借貸,仕,
2015-01-26,0,,,723,通信費,,,122,瀧野川信金普通,,,1620,ＢＩＧＬＯＢＥ　インターネット,11,,,,借,仕,
2015-02-20,0,,,724,水道光熱費,,,122,瀧野川信金普通,,,13741,ガス代,11,,,,借,仕,
2015-04-30,0,,,724,水道光熱費,,,122,瀧野川信金普通,,,349,電気代,11,,,,借,仕,
2015-04-30,0,,,724,水道光熱費,,,122,瀧野川信金普通,,,3068,電気代,11,,,,借,仕,
2015-04-30,0,,,723,通信費,,,122,瀧野川信金普通,,,4158,ＮＴＴ,11,,,,借,仕,
2015-05-01,0,,,724,水道光熱費,,,122,瀧野川信金普通,,,545,ガス代,11,,,,借,仕,
2015-05-08,0,,,724,水道光熱費,,,122,瀧野川信金普通,,,195,電気代,11,,,,借,仕,
2015-05-08,0,,,724,水道光熱費,,,122,瀧野川信金普通,,,1200,水道料金,11,,,,借,仕,
2015-09-13,0,,,122,瀧野川信金普通,,,189,事業主貸,,,348,預金利息,,,,,,,
2015-01-05,0,,,726,接待交際費,,,189,事業主貸,,,35420,西武,11,,,,借,仕,
2015-01-06,0,,,722,消耗品費,,,189,事業主貸,,,2170,アマゾン,11,,,,借,仕,
2015-01-07,0,,,721,旅費交通費,,,189,事業主貸,,,1630,タクシー代,11,,,,借,仕,
2015-01-07,0,,,722,消耗品費,,,189,事業主貸,,,3219,ダイソー,11,,,,借,仕,
2015-01-07,0,,,722,消耗品費,,,189,事業主貸,,,1005,ダイソー,11,,,,借,仕,
2015-01-07,0,,,722,消耗品費,,,189,事業主貸,,,8618,オーチャード,11,,,,借,仕,
2015-01-11,0,,,722,消耗品費,,,189,事業主貸,,,1942,サントク,11,,,,借,仕,
2015-01-12,0,,,721,旅費交通費,,,189,事業主貸,,,2000,東武鉄道,11,,,,借,仕,
2015-01-12,0,,,722,消耗品費,,,189,事業主貸,,,5999,ナイン,11,,,,借,仕,
2015-01-12,0,,,721,旅費交通費,,,189,事業主貸,,,5000,東武鉄道,11,,,,借,仕,
2015-01-13,0,,,722,消耗品費,,,189,事業主貸,,,4783,西武,11,,,,借,仕,
2015-01-13,0,,,722,消耗品費,,,189,事業主貸,,,1626,西武,11,,,,借,仕,
2015-01-18,0,,,722,消耗品費,,,189,事業主貸,,,2600,西武,11,,,,借,仕,
2015-01-19,0,,,721,旅費交通費,,,189,事業主貸,,,5000,電車代,11,,,,借,仕,
2015-01-19,0,,,722,消耗品費,,,189,事業主貸,,,5540,壱番館,11,,,,借,仕,
2015-01-19,0,,,722,消耗品費,,,189,事業主貸,,,4843,プエプロ,11,,,,借,仕,
2015-01-20,0,,,726,接待交際費,,,189,事業主貸,,,7200,贈答品,11,,,,借,仕,
2015-01-20,0,,,722,消耗品費,,,189,事業主貸,,,6141,長沼,11,,,,借,仕,
2015-01-20,0,,,722,消耗品費,,,189,事業主貸,,,6850,紀伊国屋,11,,,,借,仕,
2015-01-20,0,,,722,消耗品費,,,189,事業主貸,,,7731,オフィスデポ,11,,,,借,仕,
2015-01-21,0,,,722,消耗品費,,,189,事業主貸,,,11907,ホームデポ,11,,,,借,仕,
2015-01-22,0,,,722,消耗品費,,,189,事業主貸,,,3224,しながわ,11,,,,借,仕,
2015-01-24,0,,,721,旅費交通費,,,189,事業主貸,,,1230,電車代,11,,,,借,仕,
2015-01-24,0,,,722,消耗品費,,,189,事業主貸,,,3436,アマゾン,11,,,,借,仕,
2015-01-24,0,,,722,消耗品費,,,189,事業主貸,,,1000,アマゾン,11,,,,借,仕,
2015-12-16,1,,,723,通信費,,,189,事業主貸,,,5143,プリペイド携帯電話　チャージ,11,,,,借,仕,
2015-01-28,0,,,722,消耗品費,,,189,事業主貸,,,12269,コスコ,11,,,,借,仕,
2015-02-03,0,,,726,接待交際費,,,189,事業主貸,,,42640,贈答品,11,,,,借,仕,
2015-02-03,0,,,722,消耗品費,,,189,事業主貸,,,6912,雑費,11,,,,借,仕,
2015-02-03,0,,,722,消耗品費,,,189,事業主貸,,,3442,マーシャル,11,,,,借,仕,
2015-02-03,0,,,722,消耗品費,,,189,事業主貸,,,843,マーシャル,11,,,,借,仕,
2015-02-07,0,,,721,旅費交通費,,,189,事業主貸,,,1000,東武鉄道,11,,,,借,仕,
2015-02-09,0,,,721,旅費交通費,,,189,事業主貸,,,5000,東武鉄道,11,,,,借,仕,
2015-02-09,0,,,722,消耗品費,,,189,事業主貸,,,5157,ホームデポ,11,,,,借,仕,
2015-02-09,0,,,722,消耗品費,,,189,事業主貸,,,569,ホームデポ,11,,,,借,仕,
2015-02-12,0,,,721,旅費交通費,,,189,事業主貸,,,1900,タクシー代,11,,,,借,仕,
2015-02-12,0,,,722,消耗品費,,,189,事業主貸,,,1493,セーフウェイ,11,,,,借,仕,
2015-02-13,0,,,722,消耗品費,,,189,事業主貸,,,7588,セーフウェイ,11,,,,借,仕,
2015-02-14,0,,,726,接待交際費,,,189,事業主貸,,,20000,西武贈答品,11,,,,借,仕,
2015-02-14,0,,,722,消耗品費,,,189,事業主貸,,,2304,西武,11,,,,借,仕,
2015-02-15,0,,,722,消耗品費,,,189,事業主貸,,,5297,ヴィレッジ,11,,,,借,仕,
2015-02-15,0,,,722,消耗品費,,,189,事業主貸,,,461,セーフウェイ,11,,,,借,仕,
2015-02-15,0,,,722,消耗品費,,,189,事業主貸,,,3255,ターゲット,11,,,,借,仕,
2015-02-16,0,,,722,消耗品費,,,189,事業主貸,,,2200,ターゲット,11,,,,借,仕,
2015-02-16,0,,,722,消耗品費,,,189,事業主貸,,,4492,ターゲット,11,,,,借,仕,
2015-02-16,0,,,722,消耗品費,,,189,事業主貸,,,785,ビル,11,,,,借,仕,
2015-02-16,0,,,722,消耗品費,,,189,事業主貸,,,5425,ビル,11,,,,借,仕,
2015-02-17,0,,,722,消耗品費,,,189,事業主貸,,,3327,ロングス,11,,,,借,仕,
2015-02-17,0,,,722,消耗品費,,,189,事業主貸,,,7811,レイリィ,11,,,,借,仕,
2015-02-17,0,,,722,消耗品費,,,189,事業主貸,,,759,ＣＶＳ,11,,,,借,仕,
2015-02-18,0,,,722,消耗品費,,,189,事業主貸,,,3027,セーフウェイ０２１９,11,,,,借,仕,
2015-02-19,0,,,722,消耗品費,,,189,事業主貸,,,406,セーフウェイ０２１９,11,,,,借,仕,
2015-02-21,0,,,722,消耗品費,,,189,事業主貸,,,5099,リンド,11,,,,借,仕,
2015-02-21,0,,,722,消耗品費,,,189,事業主貸,,,2281,ロス,11,,,,借,仕,
2015-02-21,0,,,722,消耗品費,,,189,事業主貸,,,4492,ロス,11,,,,借,仕,
2015-02-21,0,,,722,消耗品費,,,189,事業主貸,,,2141,リンド,11,,,,借,仕,
2015-02-21,0,,,722,消耗品費,,,189,事業主貸,,,551,ホール,11,,,,借,仕,
2015-02-22,0,,,726,接待交際費,,,189,事業主貸,,,9335,グラッド,11,,,,借,仕,
2015-02-23,0,,,726,接待交際費,,,189,事業主貸,,,2931,リンド,11,,,,借,仕,
2015-02-24,0,,,726,接待交際費,,,189,事業主貸,,,1058,セントレア,11,,,,借,仕,
2015-02-24,0,,,721,旅費交通費,,,189,事業主貸,,,1230,タクシー代,11,,,,借,仕,
2015-02-24,0,,,722,消耗品費,,,189,事業主貸,,,166,エース金物店,11,,,,借,仕,
2015-02-24,0,,,721,旅費交通費,,,189,事業主貸,,,2260,タクシー代,11,,,,借,仕,
2015-02-25,0,,,722,消耗品費,,,189,事業主貸,,,3010,リンド,11,,,,借,仕,
2015-02-25,0,,,722,消耗品費,,,189,事業主貸,,,4273,ナチュラル,11,,,,借,仕,
2015-02-26,0,,,722,消耗品費,,,189,事業主貸,,,3255,ホールズ,11,,,,借,仕,
2015-02-26,0,,,726,接待交際費,,,189,事業主貸,,,481,ボルド,11,,,,借,仕,
2015-02-26,0,,,722,消耗品費,,,189,事業主貸,,,561,レイリィ,11,,,,借,仕,
2015-03-03,0,,,726,接待交際費,,,189,事業主貸,,,6740,やなか,11,,,,借,仕,
2015-03-03,0,,,722,消耗品費,,,189,事業主貸,,,4266,ダイソー,11,,,,借,仕,
2015-03-03,0,,,722,消耗品費,,,189,事業主貸,,,2582,ダイソー,11,,,,借,仕,
2015-03-03,0,,,722,消耗品費,,,189,事業主貸,,,6246,たんぽぽ,11,,,,借,仕,
2015-03-06,0,,,722,消耗品費,,,189,事業主貸,,,2590,ベスト,11,,,,借,仕,
2015-03-06,0,,,722,消耗品費,,,189,事業主貸,,,7201,マイケル,11,,,,借,仕,
2015-03-06,0,,,722,消耗品費,,,189,事業主貸,,,4209,レイリィ,11,,,,借,仕,
2015-03-11,0,,,722,消耗品費,,,189,事業主貸,,,9825,ホームデポ,11,,,,借,仕,
2015-03-15,0,,,722,消耗品費,,,189,事業主貸,,,5508,ローズ,11,,,,借,仕,
2015-03-15,0,,,722,消耗品費,,,189,事業主貸,,,3488,アマゾン,11,,,,借,仕,
2015-03-15,0,,,722,消耗品費,,,189,事業主貸,,,6770,ロス,11,,,,借,仕,
2015-03-17,0,,,722,消耗品費,,,189,事業主貸,,,6165,たんぽぽ,11,,,,借,仕,
2015-03-19,0,,,722,消耗品費,,,189,事業主貸,,,4662,壱番館,11,,,,借,仕,
2015-03-20,0,,,722,消耗品費,,,189,事業主貸,,,3870,やなか,11,,,,借,仕,
2015-03-20,0,,,725,租税公課,,,189,事業主貸,,,400,納税証明,4,,,,借,仕,
2015-03-20,0,,,722,消耗品費,,,189,事業主貸,,,4572,ロス,11,,,,借,仕,
2015-03-20,0,,,722,消耗品費,,,189,事業主貸,,,9325,オフィスデポ,11,,,,借,仕,
2015-03-25,0,,,726,接待交際費,,,189,事業主貸,,,12204,東武,11,,,,借,仕,
2015-03-25,0,,,722,消耗品費,,,189,事業主貸,,,2367,たちばな,11,,,,借,仕,
2015-03-25,0,,,726,接待交際費,,,189,事業主貸,,,14256,テイーツリー,11,,,,借,仕,
2015-03-26,0,,,722,消耗品費,,,189,事業主貸,,,3974,ダイソー,11,,,,借,仕,
2015-03-28,0,,,723,通信費,,,189,事業主貸,,,5143,プリペイド携帯電話　チャージ,11,,,,借,仕,
2015-03-28,0,,,722,消耗品費,,,189,事業主貸,,,432,リンド,11,,,,借,仕,
2015-03-28,0,,,722,消耗品費,,,189,事業主貸,,,4158,ダイソー,11,,,,借,仕,
2015-03-31,0,,,722,消耗品費,,,189,事業主貸,,,3475,八尾,11,,,,借,仕,
2015-04-02,0,,,722,消耗品費,,,189,事業主貸,,,14802,ホームデポ,11,,,,借,仕,
2015-04-02,0,,,723,通信費,,,189,事業主貸,,,7100,郵送料,11,,,,借,仕,
2015-04-02,0,,,721,旅費交通費,,,189,事業主貸,,,2000,東武鉄道,11,,,,借,仕,
2015-04-03,0,,,722,消耗品費,,,189,事業主貸,,,3421,エース金物店,11,,,,借,仕,
2015-04-03,0,,,722,消耗品費,,,189,事業主貸,,,2916,たんぽぽ,11,,,,借,仕,
2015-04-03,0,,,722,消耗品費,,,189,事業主貸,,,1944,ダイソー,11,,,,借,仕,
2015-04-07,0,,,721,旅費交通費,,,189,事業主貸,,,2330,タクシー代,11,,,,借,仕,
2015-04-07,0,,,722,消耗品費,,,189,事業主貸,,,1583,レイリィ,11,,,,借,仕,
2015-04-07,0,,,722,消耗品費,,,189,事業主貸,,,6710,マーシャル,11,,,,借,仕,
2015-04-07,0,,,721,旅費交通費,,,189,事業主貸,,,1230,タクシー代,11,,,,借,仕,
2015-04-11,0,,,726,接待交際費,,,189,事業主貸,,,7076,パイザン,11,,,,借,仕,
2015-04-11,0,,,722,消耗品費,,,189,事業主貸,,,3318,八尾,11,,,,借,仕,
2015-04-13,0,,,722,消耗品費,,,189,事業主貸,,,10719,壱番館,11,,,,借,仕,
2015-04-15,0,,,722,消耗品費,,,189,事業主貸,,,10150,ターゲット,11,,,,借,仕,
2015-04-15,0,,,722,消耗品費,,,189,事業主貸,,,5368,ロス,11,,,,借,仕,
2015-04-15,0,,,721,旅費交通費,,,189,事業主貸,,,206786,航空運賃,2,,,,借,仕,
2015-04-16,0,,,721,旅費交通費,,,189,事業主貸,,,1230,タクシー代,11,,,,借,仕,
2015-04-16,0,,,721,旅費交通費,,,189,事業主貸,,,1230,タクシー代,11,,,,借,仕,
2015-04-16,0,,,726,接待交際費,,,189,事業主貸,,,75000,メトロポリタン,11,,,,借,仕,
2015-04-16,0,,,725,租税公課,,,189,事業主貸,,,800,印鑑登録証明,4,,,,借,仕,
2015-04-16,0,,,725,租税公課,,,189,事業主貸,,,100,印鑑登録証明,4,,,,借,仕,
2015-04-16,0,,,722,消耗品費,,,189,事業主貸,,,2075,ダイソー,11,,,,借,仕,
2015-04-16,0,,,722,消耗品費,,,189,事業主貸,,,5890,マイケル,11,,,,借,仕,
2015-04-17,0,,,722,消耗品費,,,189,事業主貸,,,3639,イケヤ,11,,,,借,仕,
2015-04-18,0,,,726,接待交際費,,,189,事業主貸,,,79600,贈答品,11,,,,借,仕,
2015-04-18,0,,,722,消耗品費,,,189,事業主貸,,,3059,東武,11,,,,借,仕,
2015-04-19,0,,,721,旅費交通費,,,189,事業主貸,,,2260,タクシー代,11,,,,借,仕,
