日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-31,0,182,11,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,1296,本社　2月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/SO-NET,11,,,,借,仕,
2016-03-31,0,182,443,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,1296,JL3　2月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/SO-NET,11,,,,借,仕,
2016-03-31,0,182,770,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,1296,所間　2月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/SO-NET,11,,,,借,仕,
2016-03-31,0,182,100,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,3740,大間　2月分ｲﾝﾀ-ﾈｯﾄ接続料(ADSL)/SO-NET,11,,,,借,仕,
2016-03-31,0,150,162,842,旅費交通費,11,出張旅費,315,未払費用,9911,手許現金・小口,14332,FSF(現　3/18-31往復帰省旅費(村岡課長)/交通機関,11,,,,借,仕,
2016-03-31,0,150,771,842,旅費交通費,11,出張旅費,315,未払費用,9911,手許現金・小口,14332,所沢(施　3/18-31往復帰省旅費(村岡課長)/交通機関,11,,,,借,仕,
2016-03-31,0,150,7718,152,売掛金,2152,小鹿野町,612,陸上部門売上高,,,562248,小鹿野町　小鹿野G 黒土･砂搬入代,11,,,,貸,売,
2016-03-31,0,150,7718,152,売掛金,2152,小鹿野町,612,陸上部門売上高,,,788400,小鹿野町　小鹿野G 補修整備作業料,11,,,,貸,売,
2016-03-31,0,150,,186,立替金,2001,サンワックス(BBQ,315,未払費用,9911,手許現金・小口,126581,SWX(BBQ　3月分駐車料･ｷｯｽﾞｽﾍﾟ-ｽ資材代他/ﾀｲﾑｽﾞ.ｺ-ﾅﾝ他,,,,,,,
2016-03-31,0,150,,186,立替金,2001,サンワックス(BBQ,315,未払費用,1111,ｱｽｸﾙ(河野文具,121327,SWX(BBQ　3月分事務用品.ﾄﾗﾝｼ-ﾊﾞ-他/ｱｽｸﾙ(石井,,,,,,,
2016-03-31,0,183,100,837,福利厚生費,12,親睦･行事費,183,仮払金,9999,その他,211728,大間　大阪(支 新年会飲食代 36名/木曽路,11,,,,借,仕,
2016-03-31,0,183,100,319,仮受金,201,損益取引,837,福利厚生費,12,親睦･行事費,30000,大間　大阪(支 新年会参加個人負担分 15名/臨時職員,11,,,,貸,仕,
2016-03-31,0,183,100,186,立替金,1003,友の会,837,福利厚生費,12,親睦･行事費,105864,大間　大阪(支 新年会友の会負担分 18名/友の会,11,,,,貸,仕,
2016-03-31,0,183,400,185,未収入金,4252,ｺｶｺ-ﾗｲ-ｽﾄ,914,雑収入,9401,自販機手数料(ｺｶｺ-ﾗE),14854,成間　自販機手数料 1-3月分/ｺｶｺ-ﾗｲ-ｽﾄJ,11,,,,貸,売,
2016-03-31,0,183,100,185,未収入金,3221,ｺｶｺ-ﾗｳｴｽﾄ,914,雑収入,9301,自販機手数料(ｺｶｺ-ﾗW),9179,大間　自販機手数料 1-3月分/ｺｶｺ-ﾗｳｴｽﾄJ,11,,,,貸,売,
2016-03-31,0,184,231,737,福利厚生費,12,親睦･行事費,183,仮払金,9999,その他,95846,KIX(貨　KIX(事　新年会飲食代 16名/山内農場,11,,,,借,仕,
2016-03-31,0,184,231,186,立替金,1003,友の会,737,福利厚生費,12,親睦･行事費,89886,KIX(貨　KIX(事　新年会友の会負担金 16名/友の会,11,,,,貸,仕,
2016-03-31,0,184,,188,予定消費税,,,317,未払消費税,,,9049100,本社他　２月分消費税(予定)/川崎南税務署,,,,,,,
2016-03-31,0,131055,400,832,給与手当,2,臨時職員給,183,仮払金,202,給与取引,7000,成田間接　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131055,100,832,給与手当,2,臨時職員給,183,仮払金,202,給与取引,10000,大阪間接　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131055,120,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,68000,南港現場　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131055,146,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,2000,MTF窓口　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131055,148,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,103000,MTF清掃　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131055,162,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,21000,FSF現場　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131055,163,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,19000,FSFRCG　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,166,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,10000,FSF窓口　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,191,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,115000,大阪F構内　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,193,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,38000,泉北F構内　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,194,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,6000,泉北藤原　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,212,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,3000,KIXABC　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,358,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,13000,MCF清掃　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131056,441,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,40000,KE　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,442,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,33000,JAL4　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,443,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,111000,JAL3　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,444,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,5000,JAL4 MAIL　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,452,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,13000,パウチ　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,461,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,195000,ＡＬ　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,462,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,101000,接遇　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131057,711,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,281000,品川　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131058,712,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,147000,新高輪　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131058,713,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,20000,東京　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131058,771,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,40000,所沢施設　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131058,773,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,99000,所沢清掃　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131058,778,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,65000,飯能指管　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,0,131058,121,732,給与手当,2,臨時職員給,183,仮払金,202,給与取引,35000,TSK出向　　　臨時職員下期酒肴料,4,,,,借,仕,
2016-03-31,1,900001,11,837,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,173171,本社間接　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900001,12,837,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,40000,本社業務営業　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900001,100,837,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,28695,大阪間接　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900001,200,837,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,54545,KIX間接　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900001,400,837,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,148689,成田間接　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900001,120,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,52096,南港現場　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900001,146,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,60082,MTF窓口　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,162,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,65976,FSF現場　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,163,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,44444,FSFLCG　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,166,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,84621,FSF窓口　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,191,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,86140,大阪F構内　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,212,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,7424,KIXABC　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,231,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,206609,KIX貨物　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900002,358,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,25000,MCF清掃　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,441,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,295460,KE　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,442,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,469541,JL4　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,443,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,878996,JL3　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,444,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,160239,JL4M　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,451,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,95210,受付　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,452,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,265642,パウチ　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900003,461,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,534482,ＡＬ　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900004,462,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,299600,接遇　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900004,466,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,104919,HNDABC　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900004,711,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,87068,品川　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900004,712,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,51063,新高輪　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900004,771,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,123314,所沢施設　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900004,121,737,福利厚生費,6,養老保険料,2771,長期前払保険料,6,養老保険料,361627,TSK出向　　（養老保険）前払保険料取崩し,4,,,,借貸,仕,
2016-03-31,1,900005,,319,仮受金,6,養老保険,0,諸口,,,24608340,養老保険　退職者　解約返戻金　19名分,,,,,,,
2016-03-31,1,900005,,185,未収入金,1413,第一生命,0,諸口,,,2418654,養老保険　退職者　解約返戻金　2名分,,,,,,,
2016-03-31,1,900005,,319,仮受金,6,養老保険,0,諸口,,,15013,養老保険　退職者　解約配当金　19名分,,,,,,,
2016-03-31,1,900005,,185,未収入金,1413,第一生命,0,諸口,,,2563,養老保険　退職者　解約配当金　2名分,,,,,,,
2016-03-31,1,900005,,0,諸口,,,2771,長期前払保険料,6,養老保険料,5747263,養老保険　退職者　前払保険料,4,,,,貸,仕,
2016-03-31,1,900005,,0,諸口,,,276,保険積立金,6,養老保険[第一生命],13947890,養老保険　退職者　積立保険料,4,,,,貸,仕,
2016-03-31,1,900005,100,0,諸口,,,914,雑収入,10,養老保険解約益,48315,大阪間接　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,120,0,諸口,,,914,雑収入,10,養老保険解約益,431827,南港現場　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,146,0,諸口,,,914,雑収入,10,養老保険解約益,978633,MTFＦ窓口　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,166,0,諸口,,,914,雑収入,10,養老保険解約益,372339,FSF窓口　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,212,0,諸口,,,914,雑収入,10,養老保険解約益,350155,KIXABC　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,441,0,諸口,,,914,雑収入,10,養老保険解約益,375906,KE　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,442,0,諸口,,,914,雑収入,10,養老保険解約益,888052,JL4　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900006,443,0,諸口,,,914,雑収入,10,養老保険解約益,1557999,JL3　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900007,451,0,諸口,,,914,雑収入,10,養老保険解約益,636553,受付　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900007,461,0,諸口,,,914,雑収入,10,養老保険解約益,346265,ＡＬ　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900007,462,0,諸口,,,914,雑収入,10,養老保険解約益,433591,接遇　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900007,121,0,諸口,,,914,雑収入,10,養老保険解約益,929782,ＴＳＫ出向　　（養老保険）退職者解約による雑収入,4,,,,貸,売,
2016-03-31,1,900008,11,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,1471781,本社間接 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900008,12,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,335387,本社業務 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900008,100,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,719543,大阪間接 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900008,200,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,231872,KIX間接 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900008,400,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,781010,成田間接 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900008,770,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,93211,所沢間接 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900008,120,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,314286,南港現場 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,146,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,375695,名門窓口 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,162,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,482942,FSF現場 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,163,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,207097,FSFLCG 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,166,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,470083,FSF窓口 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,191,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,346816,大阪F構内 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,193,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,283564,泉北F構内 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900009,212,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,25154,KIXABC 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,231,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,1603906,KIX貨物 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,358,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,122583,MCF清掃 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,441,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,2758809,KE 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,442,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,2530236,JL4 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,443,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,6459904,JL3 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,444,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,1215837,JL4M 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900010,451,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,823238,受付 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,452,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,1734165,パウチ 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,461,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,4996004,AL 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,462,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,2095601,接遇 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,466,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,527956,HNDABC 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,711,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,262001,品川 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,712,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,169105,新高輪 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900011,713,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,186807,東京 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900012,714,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,83000,池袋 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900012,771,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,1108547,所沢施設 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900012,778,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,135784,飯能指管 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900012,861,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,119039,多摩川 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900012,121,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,2023106,TSK出向 3月分社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900012,,318,預り金,4,社会保険料,315,未払費用,1212,川崎年金事務所,15172729,3月分社会保険料預り金／川崎年金事務所,,,,,,,
2016-03-31,1,900012,,318,預り金,4,社会保険料,315,未払費用,1212,川崎年金事務所,19731342,3月賞与社会保険料会社負担分／川崎年金事務所,,,,,,,
2016-03-31,1,900013,11,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,213777,本社間接　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900013,12,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,48715,本社業務　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900013,100,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,104514,大阪間接　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900013,120,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,45650,南港現場　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900013,146,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,54570,名門窓口　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900013,162,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,70148,FSF現場　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900013,163,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,30081,FSFRCG　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,166,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,68280,FSF窓口　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,191,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,50375,大阪F構内　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,193,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,41188,泉北F構内　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,200,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,33680,KIX間接　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,212,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,3654,KIXABC　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,231,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,232969,KIX貨物　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900014,358,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,17805,MCF清掃　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,400,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,113442,成田間接　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,441,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,400720,KE　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,442,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,367519,JL4　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,443,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,938307,JL3　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,444,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,176602,JL4M　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,451,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,119576,受付　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900015,452,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,251889,パウチ　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,461,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,725674,AL　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,462,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,304388,接遇　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,466,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,76686,HNDABC　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,711,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,38056,品川　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,712,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,24563,新高輪　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,713,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,27134,東京　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900016,714,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,12056,池袋　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900017,770,836,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,13539,所沢間接　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900017,771,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,161017,所沢施設　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900017,778,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,19723,飯能指管　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
