日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-15,,41,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2014-01-15,,41,,999,,,,121,普通　三菱東京,,,210,個人）井澤悟　振込手数料,,,,,,,
2014-01-16,,,,728,消耗品費,,,121,普通　三菱東京,,,15600,アスクル　備品購入代　,,,,,,,
2014-01-30,,42,,323,未払法人税等,,,999,,,,15000,渋谷都税事務所　事業税特別地方税,,,,,,,
2014-01-30,,42,,323,未払法人税等,,,999,,,,7900,渋谷都税事務所　法人都民税税割,,,,,,,
2014-01-30,,42,,323,未払法人税等,,,999,,,,46600,渋谷都税事務所　法人都民税均等割,,,,,,,
2014-01-30,,42,,999,,,,121,普通　三菱東京,,,69500,渋谷都税事務所　法人都民税等　納付,,,,,,,
2014-01-30,,43,,741,地代家賃,3,芳栄産業駐車場,121,普通　三菱東京,,,40000,芳栄産業駐車場　2月分,,,,,,,
2014-01-30,,43,,734,支払手数料,,,121,普通　三菱東京,,,400,芳栄産業駐車場　振込手数料,,,,,,,
2014-01-30,,43,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,470168,事務所家賃　2月分,,,,,,,
2014-01-30,,43,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　振込手数料,,,,,,,
2014-01-30,,44,,727,接待交際費,,,121,普通　三菱東京,,,22000,㈲アリスガーデン　さくら中央税理士法人移転祝,,,,,,,
2014-01-30,,44,,734,支払手数料,,,121,普通　三菱東京,,,250,㈲アリスガーデン　振込手数料,,,,,,,
2014-01-30,,,,729,事務用品費,,,121,普通　三菱東京,,,9430,フジゼッロクス東京㈱　カウント料金,,,,,,,
2014-01-30,,,,734,支払手数料,,,121,普通　三菱東京,,,250,フジゼッロクス東京㈱　振込手数料,,,,,,,
2014-01-30,,,,739,顧問料,,,121,普通　三菱東京,,,4000,寺西司法書士　定款変更相談料,,,,,,,
2014-01-30,,,,734,支払手数料,,,121,普通　三菱東京,,,100,寺西司法書士　振込手数料,,,,,,,
2014-01-30,,45,,312,買掛金,5300,個人）高橋千夏,999,,,,50000,個人）高橋千夏,,,,,,,
2014-01-30,,45,,999,,,,316,預り金,2,報酬源泉所得税,4862,個人）高橋千夏,,,,,,,
2014-01-30,,45,,999,,,,121,普通　三菱東京,,,45138,個人）高橋千夏,,,,,,,
2014-01-30,,45,,734,支払手数料,,,999,,,,400,個人）高橋千夏　振込手数料,,,,,,,
2014-01-30,,45,,999,,,,121,普通　三菱東京,,,420,個人）高橋千夏　振込手数料,,,,,,,
2014-01-30,,46,,323,未払法人税等,,,121,普通　三菱東京,,,46400,法人税　納付,,,,,,,
2014-01-30,,46,,323,未払法人税等,,,121,普通　三菱東京,,,4500,復興税　納付,,,,,,,
2014-01-30,,46,,913,未払消費税等,,,121,普通　三菱東京,,,355100,消費税　納付,,,,,,,
2014-01-31,,,,741,地代家賃,2,機構駐車場,121,普通　三菱東京,,,45900,機構駐車場　2月分,,,,,,,
2014-01-31,,,,635,法定福利費,,,121,普通　三菱東京,,,657890,社会保険料,,,,,,,
2014-02-06,,47,,722,旅費交通費,,,121,普通　三菱東京,,,22048,㈱セディナ　社長・井手出張旅費,,,,,,,
2014-02-10,,48,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,76950,ダイナースクラブ,,,,,,,
2014-02-10,,49,,316,預り金,1,給与源泉所得税,999,,,,124200,給与源泉所得税　1月分,,,,,,,
2014-02-10,,49,,316,預り金,2,報酬源泉所得税,999,,,,40060,報酬源泉所得税　1月分,,,,,,,
2014-02-10,,49,,999,,,,121,普通　三菱東京,,,164260,1月分　源泉所得税　納付,,,,,,,
2014-02-10,,50,,312,買掛金,5010,個人）井澤悟,999,,,,294000,個人）井澤悟,,,,,,,
2014-02-10,,50,,999,,,,316,預り金,2,報酬源泉所得税,28588,個人）井澤悟,,,,,,,
2014-02-10,,50,,999,,,,121,普通　三菱東京,,,265412,個人）井澤悟,,,,,,,
2014-02-10,,50,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2014-02-10,,50,,999,,,,121,普通　三菱東京,,,210,個人）井澤悟　振込手数料,,,,,,,
2014-02-10,,51,,101,現金,,,121,普通　三菱東京,,,300000,現金引き出し,,,,,,,
2014-02-12,,,,312,買掛金,10,㈲インビジブル,121,普通　三菱東京,,,210000,㈲インビジブル,,,,,,,
2014-02-12,,,,734,支払手数料,,,121,普通　三菱東京,,,200,㈲インビジブル　振込手数料,,,,,,,
2014-02-12,,,,312,買掛金,110,㈱ギブリー,121,普通　三菱東京,,,201695,㈱ギブリー,,,,,,,
2014-02-12,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈱ギブリー　振込手数料,,,,,,,
2014-02-12,,52,,312,買掛金,5301,個人）田中史彦,999,,,,19210,個人）田中史彦,,,,,,,
2014-02-12,,52,,999,,,,316,預り金,2,報酬源泉所得税,1868,個人）田中史彦,,,,,,,
2014-02-12,,52,,999,,,,121,普通　三菱東京,,,17342,個人）田中史彦,,,,,,,
2014-02-12,,52,,734,支払手数料,,,999,,,,250,個人）田中史彦　振込手数料,,,,,,,
2014-02-12,,52,,999,,,,121,普通　三菱東京,,,262,個人）田中史彦　振込手数料,,,,,,,
2014-02-14,,53,,314,未払金,101,井手静華,999,,,,430000,井手静華,,,,,,,
2014-02-14,,53,,999,,,,635,法定福利費,,,61748,井手静華　社会保険料,,,,,,,
2014-02-14,,53,,999,,,,316,預り金,1,給与源泉所得税,14060,井手静華,,,,,,,
2014-02-14,,53,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2014-02-14,,53,,999,,,,121,普通　三菱東京,,,333092,井手静華,,,,,,,
2014-02-14,,53,,734,支払手数料,,,999,,,,200,井手静華　振込手数料,,,,,,,
2014-02-14,,53,,999,,,,121,普通　三菱東京,,,210,井手静華　振込手数料,,,,,,,
2014-02-14,,54,,314,未払金,103,林尚希,999,,,,270000,林尚希,,,,,,,
2014-02-14,,54,,999,,,,635,法定福利費,,,36567,林尚希　社会保険料,,,,,,,
2014-02-14,,54,,999,,,,316,預り金,1,給与源泉所得税,5990,林尚希,,,,,,,
2014-02-14,,54,,999,,,,316,預り金,3,住民税,1600,林尚希,,,,,,,
2014-02-14,,54,,999,,,,121,普通　三菱東京,,,225843,林尚希,,,,,,,
2014-02-14,,54,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2014-02-14,,54,,999,,,,121,普通　三菱東京,,,210,林尚希　振込手数料,,,,,,,
2014-02-14,,55,,314,未払金,104,坂本志穂,999,,,,260000,坂本志穂,,,,,,,
2014-02-14,,55,,999,,,,635,法定福利費,,,33808,坂本志穂　社会保険料,,,,,,,
2014-02-14,,55,,999,,,,316,預り金,1,給与源泉所得税,5680,坂本志穂,,,,,,,
2014-02-14,,55,,999,,,,121,普通　三菱東京,,,220512,坂本志穂,,,,,,,
2014-02-14,,55,,734,支払手数料,,,999,,,,200,坂本志穂　振込手数料,,,,,,,
2014-02-14,,55,,999,,,,121,普通　三菱東京,,,210,坂本志穂　振込手数料,,,,,,,
2014-02-14,,56,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2014-02-14,,56,,999,,,,635,法定福利費,,,28040,村越弘昌　社会保険料,,,,,,,
2014-02-14,,56,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2014-02-14,,56,,999,,,,316,預り金,3,住民税,0,村越弘昌　,,,,,,,
2014-02-14,,56,,999,,,,121,普通　三菱東京,,,158550,村越弘昌　,,,,,,,
2014-02-14,,56,,734,支払手数料,,,999,,,,200,村越弘昌　　振込手数料,,,,,,,
2014-02-14,,56,,999,,,,121,普通　三菱東京,,,210,村越弘昌　　振込手数料,,,,,,,
2014-02-14,,57,,314,未払金,106,高石裕己,999,,,,250000,高石裕己,,,,,,,
2014-02-14,,57,,999,,,,635,法定福利費,,,36467,高石裕己　社会保険料,,,,,,,
2014-02-14,,57,,999,,,,316,預り金,1,給与源泉所得税,5270,高石裕己,,,,,,,
2014-02-14,,57,,999,,,,316,預り金,3,住民税,12500,高石裕己,,,,,,,
2014-02-14,,57,,999,,,,121,普通　三菱東京,,,195763,高石裕己,,,,,,,
2014-02-14,,57,,734,支払手数料,,,999,,,,200,高石裕己　振込手数料,,,,,,,
2014-02-14,,57,,999,,,,121,普通　三菱東京,,,210,高石裕己　振込手数料,,,,,,,
2014-02-14,,59,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2014-02-14,,59,,999,,,,635,法定福利費,,,42097,小松辰彦　社会保険料,,,,,,,
2014-02-14,,59,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2014-02-14,,59,,999,,,,121,普通　三菱東京,,,243873,小松辰彦　,,,,,,,
2014-02-14,,59,,734,支払手数料,,,999,,,,400,小松辰彦　　振込手数料,,,,,,,
2014-02-14,,59,,999,,,,121,普通　三菱東京,,,420,小松辰彦　　振込手数料,,,,,,,
2014-02-14,,60,,314,未払金,1,栗田哲朗,999,,,,900000,栗田哲朗,,,,,,,
2014-02-14,,60,,999,,,,716,法定福利費,,,96940,栗田哲朗　社会保険料,,,,,,,
2014-02-14,,60,,999,,,,316,預り金,1,給与源泉所得税,85000,栗田哲朗　,,,,,,,
2014-02-14,,60,,999,,,,316,預り金,3,住民税,55500,栗田哲朗　,,,,,,,
2014-02-14,,60,,999,,,,121,普通　三菱東京,,,662560,栗田哲朗　,,,,,,,
2014-02-14,,60,,734,支払手数料,,,999,,,,200,栗田哲朗　　振込手数料,,,,,,,
2014-02-14,,60,,999,,,,121,普通　三菱東京,,,210,栗田哲朗　　振込手数料,,,,,,,
2014-02-27,,61,,728,消耗品費,,,121,普通　三菱東京,,,3300,アスクル　備品購入代　,,,,,,,
2014-02-28,,62,,741,地代家賃,2,機構駐車場,121,普通　三菱東京,,,45900,機構駐車場　3月分,,,,,,,
2014-02-28,,63,,739,顧問料,,,121,普通　三菱東京,,,28000,さくら中央税理士法人　2月分,,,,,,,
2014-02-28,,63,,739,顧問料,,,121,普通　三菱東京,,,120000,さくら中央税理士法人　決算料,,,,,,,
2014-02-28,,63,,739,顧問料,,,121,普通　三菱東京,,,69500,さくら中央税理士法人　年調費用,,,,,,,
2014-02-28,,63,,739,顧問料,,,121,普通　三菱東京,,,20000,さくら中央税理士法人　異動届出,,,,,,,
2014-01-28,,64,,739,顧問料,,,121,普通　三菱東京,,,28000,さくら中央税理士法人　1月分,,,,,,,
2014-01-28,,64,,739,顧問料,,,121,普通　三菱東京,,,10000,さくら中央税理士法人　新入社員手続き報酬,,,,,,,
2014-02-28,,65,,635,法定福利費,,,121,普通　三菱東京,,,657890,社会保険料,,,,,,,
2014-02-28,,67,,312,買掛金,5020,個人）上垣浩二,999,,,,80000,個人）上垣浩二,,,,,,,
2014-02-28,,67,,999,,,,316,預り金,2,報酬源泉所得税,7778,個人）上垣浩二,,,,,,,
2014-02-28,,67,,999,,,,121,普通　三菱東京,,,72222,個人）上垣浩二,,,,,,,
2014-02-28,,67,,734,支払手数料,,,999,,,,200,個人）上垣浩二　振込手数料,,,,,,,
2014-02-28,,67,,999,,,,121,普通　三菱東京,,,210,個人）上垣浩二　振込手数料,,,,,,,
2014-02-28,,68,,729,事務用品費,,,121,普通　三菱東京,,,6040,フジゼッロクス東京㈱　カウント料金,,,,,,,
2014-02-28,,68,,734,支払手数料,,,121,普通　三菱東京,,,250,フジゼッロクス東京㈱　振込手数料,,,,,,,
2014-02-28,,69,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,485896,事務所家賃　3月分,,,,,,,
2014-02-28,,69,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　振込手数料,,,,,,,
2014-02-28,,69,,741,地代家賃,3,芳栄産業駐車場,121,普通　三菱東京,,,40000,芳栄産業駐車場　3月分,,,,,,,
2014-02-28,,69,,734,支払手数料,,,121,普通　三菱東京,,,400,芳栄産業駐車場　振込手数料,,,,,,,
2014-03-03,,,,722,旅費交通費,,,121,普通　三菱東京,,,80096,㈱和僑　出張旅費,,,,,,,
2014-03-03,,,,734,支払手数料,,,121,普通　三菱東京,,,200,㈱和僑　振込手数料,,,,,,,
2014-03-06,,70,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,28130,㈱セディナ,,,,,,,
2014-03-10,,71,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,67596,ダイナースクラブ,,,,,,,
2014-03-10,,72,,316,預り金,1,給与源泉所得税,999,,,,125940,給与源泉所得税　2月分,,,,,,,
2014-03-10,,72,,316,預り金,2,報酬源泉所得税,999,,,,38233,報酬源泉所得税　2月分,,,,,,,
2014-03-10,,72,,999,,,,121,普通　三菱東京,,,164173,2月分　源泉所得税　納付,,,,,,,
2014-03-12,,73,,312,買掛金,5010,個人）井澤悟,999,,,,294000,個人）井澤悟,,,,,,,
2014-03-12,,73,,999,,,,316,預り金,2,報酬源泉所得税,28588,個人）井澤悟,,,,,,,
2014-03-12,,73,,999,,,,121,普通　三菱東京,,,265412,個人）井澤悟,,,,,,,
2014-03-12,,73,,734,支払手数料,,,999,,,,300,個人）井澤悟　振込手数料,,,,,,,
2014-03-12,,73,,999,,,,121,普通　三菱東京,,,315,個人）井澤悟　振込手数料,,,,,,,
2014-03-12,,74,,312,買掛金,110,㈱ギブリー,121,普通　三菱東京,,,201695,㈱ギブリー,,,,,,,
2014-03-12,,74,,734,支払手数料,,,121,普通　三菱東京,,,500,㈱ギブリー　振込手数料,,,,,,,
2014-03-14,,75,,314,未払金,101,井手静華,999,,,,430000,井手静華,,,,,,,
2014-03-14,,75,,999,,,,635,法定福利費,,,61748,井手静華　社会保険料,,,,,,,
2014-03-14,,75,,999,,,,316,預り金,1,給与源泉所得税,14060,井手静華,,,,,,,
2014-03-14,,75,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2014-03-14,,75,,999,,,,121,普通　三菱東京,,,333092,井手静華,,,,,,,
2014-03-14,,75,,734,支払手数料,,,999,,,,200,井手静華　振込手数料,,,,,,,
2014-03-14,,75,,999,,,,121,普通　三菱東京,,,210,井手静華　振込手数料,,,,,,,
2014-03-14,,76,,314,未払金,103,林尚希,999,,,,270000,林尚希,,,,,,,
2014-03-14,,76,,999,,,,635,法定福利費,,,36567,林尚希　社会保険料,,,,,,,
2014-03-14,,76,,999,,,,316,預り金,1,給与源泉所得税,5990,林尚希,,,,,,,
2014-03-14,,76,,999,,,,316,預り金,3,住民税,1600,林尚希,,,,,,,
2014-03-14,,76,,999,,,,121,普通　三菱東京,,,225843,林尚希,,,,,,,
2014-03-14,,76,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2014-03-14,,76,,999,,,,121,普通　三菱東京,,,210,林尚希　振込手数料,,,,,,,
2014-03-14,,77,,314,未払金,104,坂本志穂,999,,,,260000,坂本志穂,,,,,,,
2014-03-14,,77,,999,,,,635,法定福利費,,,33808,坂本志穂　社会保険料,,,,,,,
2014-03-14,,77,,999,,,,316,預り金,1,給与源泉所得税,5680,坂本志穂,,,,,,,
2014-03-14,,77,,999,,,,121,普通　三菱東京,,,220512,坂本志穂,,,,,,,
2014-03-14,,77,,734,支払手数料,,,999,,,,200,坂本志穂　振込手数料,,,,,,,
2014-03-14,,77,,999,,,,121,普通　三菱東京,,,210,坂本志穂　振込手数料,,,,,,,
2014-03-14,,78,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2014-03-14,,78,,999,,,,635,法定福利費,,,28040,村越弘昌　社会保険料,,,,,,,
2014-03-14,,78,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2014-03-14,,78,,999,,,,121,普通　三菱東京,,,158550,村越弘昌　,,,,,,,
2014-03-14,,78,,734,支払手数料,,,999,,,,200,村越弘昌　　振込手数料,,,,,,,
2014-03-14,,78,,999,,,,121,普通　三菱東京,,,210,村越弘昌　　振込手数料,,,,,,,
2014-03-14,,79,,314,未払金,106,高石裕己,999,,,,250000,高石裕己,,,,,,,
2014-03-14,,79,,999,,,,635,法定福利費,,,36467,高石裕己　社会保険料,,,,,,,
2014-03-14,,79,,999,,,,316,預り金,1,給与源泉所得税,5270,高石裕己,,,,,,,
2014-03-14,,79,,999,,,,316,預り金,3,住民税,12500,高石裕己,,,,,,,
2014-03-14,,79,,999,,,,121,普通　三菱東京,,,195763,高石裕己,,,,,,,
2014-03-14,,79,,734,支払手数料,,,999,,,,200,高石裕己　振込手数料,,,,,,,
2014-03-14,,79,,999,,,,121,普通　三菱東京,,,210,高石裕己　振込手数料,,,,,,,
2014-03-14,,80,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2014-03-14,,80,,999,,,,635,法定福利費,,,42097,小松辰彦　社会保険料,,,,,,,
2014-03-14,,80,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2014-03-14,,80,,999,,,,121,普通　三菱東京,,,243873,小松辰彦　,,,,,,,
2014-03-14,,80,,734,支払手数料,,,999,,,,400,小松辰彦　　振込手数料,,,,,,,
2014-03-14,,80,,999,,,,121,普通　三菱東京,,,420,小松辰彦　　振込手数料,,,,,,,
2014-03-14,,81,,314,未払金,1,栗田哲朗,999,,,,900000,栗田哲朗,,,,,,,
2014-03-14,,81,,999,,,,716,法定福利費,,,96940,栗田哲朗　社会保険料,,,,,,,
2014-03-14,,81,,999,,,,316,預り金,1,給与源泉所得税,85000,栗田哲朗　,,,,,,,
2014-03-14,,81,,999,,,,316,預り金,3,住民税,55500,栗田哲朗　,,,,,,,
2014-03-14,,81,,999,,,,121,普通　三菱東京,,,662560,栗田哲朗　,,,,,,,
2014-03-14,,81,,734,支払手数料,,,999,,,,200,栗田哲朗　　振込手数料,,,,,,,
2014-03-14,,81,,999,,,,121,普通　三菱東京,,,210,栗田哲朗　　振込手数料,,,,,,,
2014-03-27,,82,,728,消耗品費,,,121,普通　三菱東京,,,11045,アスクル　備品購入代　,,,,,,,
2014-03-27,,82,,101,現金,,,121,普通　三菱東京,,,300000,現金引き出し,,,,,,,
2014-03-28,,83,,739,顧問料,,,121,普通　三菱東京,,,28000,さくら中央税理士法人　3月分,,,,,,,
2014-03-31,,84,,741,地代家賃,2,機構駐車場,121,普通　三菱東京,,,45900,機構駐車場　4月分,,,,,,,
2014-03-31,,85,,635,法定福利費,,,121,普通　三菱東京,,,657890,社会保険料,,,,,,,
2014-03-31,,86,,312,買掛金,5110,個人）菊池陽一郎,999,,,,106460,個人）菊池陽一郎,,,,,,,
2014-03-31,,86,,999,,,,316,預り金,2,報酬源泉所得税,10352,個人）菊池陽一郎,,,,,,,
2014-03-31,,86,,999,,,,121,普通　三菱東京,,,96108,個人）菊池陽一郎,,,,,,,
2014-03-31,,86,,734,支払手数料,,,999,,,,400,個人）菊池陽一郎　振込手数料,,,,,,,
2014-03-31,,86,,999,,,,121,普通　三菱東京,,,420,個人）菊池陽一郎　振込手数料,,,,,,,
2014-03-31,,87,,729,事務用品費,,,121,普通　三菱東京,,,12095,フジゼッロクス東京㈱　カウント料金,,,,,,,
2014-03-31,,87,,734,支払手数料,,,121,普通　三菱東京,,,250,フジゼッロクス東京㈱　振込手数料,,,,,,,
2014-03-31,,88,,312,買掛金,5030,個人）遠崎智宏,999,,,,80977,個人）遠崎智宏,,,,,,,
2014-03-31,,88,,999,,,,316,預り金,2,報酬源泉所得税,7874,個人）遠崎智宏,,,,,,,
2014-03-31,,88,,999,,,,121,普通　三菱東京,,,73103,個人）遠崎智宏,,,,,,,
2014-03-31,,88,,734,支払手数料,,,999,,,,400,個人）遠崎智宏　振込手数料,,,,,,,
2014-03-31,,88,,999,,,,121,普通　三菱東京,,,420,個人）遠崎智宏　振込手数料,,,,,,,
2014-03-31,,89,,312,買掛金,10,㈲インビジブル,121,普通　三菱東京,,,420000,㈲インビジブル,,,,,,,
2014-03-31,,89,,734,支払手数料,,,121,普通　三菱東京,,,200,㈲インビジブル　振込手数料,,,,,,,
2014-03-31,,90,,312,買掛金,5200,個人）櫻木裕人,999,,,,53680,個人）櫻木裕人,,,,,,,
2014-03-31,,90,,999,,,,316,預り金,2,報酬源泉所得税,5237,個人）櫻木裕人,,,,,,,
2014-03-31,,90,,999,,,,121,普通　三菱東京,,,48443,個人）櫻木裕人,,,,,,,
2014-03-31,,90,,734,支払手数料,,,999,,,,400,個人）櫻木裕人　振込手数料,,,,,,,
2014-03-31,,90,,999,,,,121,普通　三菱東京,,,420,個人）櫻木裕人　振込手数料,,,,,,,
2014-03-31,,91,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,498949,事務所家賃　4月分,,,,,,,
2014-03-31,,91,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　振込手数料,,,,,,,
2014-03-31,,91,,741,地代家賃,3,芳栄産業駐車場,121,普通　三菱東京,,,41143,芳栄産業駐車場　4月分,,,,,,,
