日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,600,現場交通費　ごみ回収時,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,600,現場交通費　ごみ回収時,,,,,,,
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,2000,現場交通費　赤羽店,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,2000,現場交通費　赤羽店,,,,,,,
2015-09-02,0,494,2,314,未払金,5,従業員未払金,999,諸口,,,516,現場飲料代,,,,,,,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,516,現場飲料代,,,,,,,
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,600,現場交通費　精電舎電子工業,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,600,現場交通費　精電舎電子工業,,,,,,,
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,300,現場交通費　山中邸,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,300,現場交通費　山中邸,,,,,,,
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,800,現場交通費　井上邸,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,800,現場交通費　井上邸,,,,,,,
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,400,現場交通費　東洋医学総合治療院,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　東洋医学総合治療院,,,,,,,
2015-09-02,0,494,2,749,交通費,,,999,諸口,,,300,現場交通費　市橋邸,11,,,,借,仕,
2015-09-02,0,494,1,999,諸口,,,102,小口現金,2,荒川店,300,現場交通費　市橋邸,,,,,,,
2015-09-03,0,493,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,26250,リース料　HP保守料,,,,,,,
2015-09-03,0,495,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,200000,現金入金　田口邸,,,,,,,
2015-09-04,0,496,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,257240,現金預入,,,,,,,
2015-09-04,0,496,1,102,小口現金,2,荒川店,315,未成工事受入金,,,280000,現金入金　金城様(中興ビル),,,,,,,
2015-09-04,0,503,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,60795,リース料　複合機（赤羽・荒川）・ソフト・,,,,,,,
2015-09-04,0,503,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,19950,リース料　電話機（本社・赤羽店）,,,,,,,
2015-09-04,0,503,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,10500,リース料　電話機（荒川店）,,,,,,,
2015-09-05,0,497,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,12204,現金入金　清水邸,,,,,,,
2015-09-07,0,498,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,324000,現金入金　前田邸,,,,,,,
2015-09-07,0,504,1,316,預り金,4,労働保険料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,526529,労働保険料（第1回目）,,,,,,,
2015-09-08,0,508,2,749,交通費,,,999,諸口,,,600,現場交通費　赤羽会議,11,,,,借,仕,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,600,現場交通費　赤羽会議,,,,,,,
2015-09-08,0,508,2,173,未成工事支出金,,,999,諸口,,,1300,現場駐車料,11,,,,借,売,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,1300,現場駐車料,,,,,,,
2015-09-08,0,508,2,173,未成工事支出金,,,999,諸口,,,516,材料費,11,,,,借,売,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,516,材料費,,,,,,,
2015-09-08,0,508,2,749,交通費,,,999,諸口,,,596,現場交通費　赤羽店勉強会,11,,,,借,仕,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,596,現場交通費　赤羽店勉強会,,,,,,,
2015-09-08,0,508,2,726,租税公課,,,999,諸口,,,6500,収入印紙代　200×20枚、500×5枚　赤羽岩,4,,,,借,仕,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,6500,収入印紙代　200×20枚、500×5枚　赤羽岩,,,,,,,
2015-09-08,0,508,2,724,通信費,,,999,諸口,,,2600,切手代　140×10枚、120×10枚　荒川五郵便,11,,,,借,仕,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,2600,切手代　140×10枚、120×10枚　荒川五郵便,,,,,,,
2015-09-08,0,508,2,726,租税公課,,,999,諸口,,,2000,収入印紙代　1000×2枚荒川五郵便局,4,,,,借,仕,
2015-09-08,0,508,1,999,諸口,,,102,小口現金,2,荒川店,2000,収入印紙代　1000×2枚荒川五郵便局,,,,,,,
2015-09-09,0,499,3,173,未成工事支出金,,,999,諸口,,,1000,現場駐車料,11,,,,借,売,
2015-09-09,0,499,1,999,諸口,,,102,小口現金,1,赤羽店,1000,現場駐車料,,,,,,,
2015-09-09,0,499,3,749,交通費,,,999,諸口,,,600,現場交通費　十条会館,11,,,,借,仕,
2015-09-09,0,499,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　十条会館,,,,,,,
2015-09-09,0,499,3,749,交通費,,,999,諸口,,,2000,現場交通費　東池袋店舗,11,,,,借,仕,
2015-09-09,0,499,1,999,諸口,,,102,小口現金,1,赤羽店,2000,現場交通費　東池袋店舗,,,,,,,
2015-09-09,0,499,3,749,交通費,,,999,諸口,,,1100,現場交通費　ﾊﾟｽﾄﾗﾙﾊｲﾑ　アフター,11,,,,借,仕,
2015-09-09,0,499,1,999,諸口,,,102,小口現金,1,赤羽店,1100,現場交通費　ﾊﾟｽﾄﾗﾙﾊｲﾑ　アフター,,,,,,,
2015-09-09,0,499,3,749,交通費,,,999,諸口,,,400,現場交通費　ﾊﾟｽﾄﾗﾙﾊｲﾑ　アフター,11,,,,借,仕,
2015-09-09,0,499,1,999,諸口,,,102,小口現金,1,赤羽店,400,現場交通費　ﾊﾟｽﾄﾗﾙﾊｲﾑ　アフター,,,,,,,
2015-09-09,0,499,10,737,会議費,,,999,諸口,,,864,打合せ時飲料代　ﾌｧﾐﾘ-ﾏ-ﾄ,11,,,,借,仕,
2015-09-09,0,499,1,999,諸口,,,102,小口現金,1,赤羽店,864,打合せ時飲料代　ﾌｧﾐﾘ-ﾏ-ﾄ,,,,,,,
2015-09-09,0,505,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,1626000,現金入金　清水邸,,,,,,,
2015-09-09,0,505,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,2000000,現金入金　水川邸,,,,,,,
2015-09-09,0,505,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,332000,現金入金　丹羽邸,,,,,,,
2015-09-10,0,500,10,749,交通費,,,999,諸口,,,1256,現場交通費　マイナンバー研修(秋葉原、水,11,,,,借,仕,
2015-09-10,0,500,1,999,諸口,,,102,小口現金,1,赤羽店,1256,現場交通費　マイナンバー研修(秋葉原、水,,,,,,,
2015-09-10,0,506,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,644300,現金入金　今川邸,,,,,,,
2015-09-10,0,506,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,82000,現金入金　橋本邸,,,,,,,
2015-09-10,0,506,3,732,修繕費,,,999,諸口,,,2000,現場交通費　パストラルハイム124号室アフ,11,,,,借,仕,
2015-09-10,0,506,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,2000,現場交通費　パストラルハイム124号室アフ,,,,,,,
2015-09-10,0,506,10,734,支払手数料,1,支払分,999,諸口,,,108,振込手数料,11,,,,借,仕,
2015-09-10,0,506,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,108,振込手数料,,,,,,,
2015-09-11,0,501,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,336204,現金預入,,,,,,,
2015-09-11,0,507,10,742,販売促進費,,,999,諸口,,,22256,イベント粗品　アイエスプランニング,11,,,,借,仕,
2015-09-11,0,507,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,22256,イベント粗品　アイエスプランニング,,,,,,,
2015-09-11,0,507,10,734,支払手数料,1,支払分,999,諸口,,,108,振込手数料,11,,,,借,仕,
2015-09-11,0,507,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,108,振込手数料,,,,,,,
2015-09-12,0,568,3,749,交通費,,,999,諸口,,,278,現場交通費,11,,,,借,仕,
2015-09-12,0,568,1,999,諸口,,,102,小口現金,1,赤羽店,278,現場交通費,,,,,,,
2015-09-12,0,568,3,749,交通費,,,999,諸口,,,600,現場交通費　十条会館,11,,,,借,仕,
2015-09-12,0,568,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　十条会館,,,,,,,
2015-09-12,0,568,3,749,交通費,,,999,諸口,,,1900,現場交通費　パストラルハイム,11,,,,借,仕,
2015-09-12,0,568,1,999,諸口,,,102,小口現金,1,赤羽店,1900,現場交通費　パストラルハイム,,,,,,,
2015-09-12,0,568,3,173,未成工事支出金,,,999,諸口,,,1200,現場駐車料,11,,,,借,売,
2015-09-12,0,568,1,999,諸口,,,102,小口現金,1,赤羽店,1200,現場駐車料,,,,,,,
2015-09-12,0,568,3,173,未成工事支出金,,,999,諸口,,,1200,現場駐車料,11,,,,借,売,
2015-09-12,0,568,1,999,諸口,,,102,小口現金,1,赤羽店,1200,現場駐車料,,,,,,,
2015-09-14,0,536,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,170000,現金入金　小林邸(コバヤシヨシジロウ様),,,,,,,
2015-09-14,0,536,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,100000,現金入金　小林邸(コバヤシフミノリ様),,,,,,,
2015-09-14,0,571,2,173,未成工事支出金,,,999,諸口,,,12220,材料費,11,,,,借,売,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,12220,材料費,,,,,,,
2015-09-14,0,571,2,173,未成工事支出金,,,999,諸口,,,500,現場駐車料,11,,,,借,売,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,500,現場駐車料,,,,,,,
2015-09-14,0,571,2,173,未成工事支出金,,,999,諸口,,,1397,材料費,11,,,,借,売,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,1397,材料費,,,,,,,
2015-09-14,0,571,2,173,未成工事支出金,,,999,諸口,,,468,現場飲料代,11,,,,借,売,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,468,現場飲料代,,,,,,,
2015-09-14,0,571,2,749,交通費,,,999,諸口,,,200,現場交通費　河西邸,11,,,,借,仕,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,200,現場交通費　河西邸,,,,,,,
2015-09-14,0,571,2,749,交通費,,,999,諸口,,,200,現場交通費　吉村邸,11,,,,借,仕,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,200,現場交通費　吉村邸,,,,,,,
2015-09-14,0,571,2,749,交通費,,,999,諸口,,,200,現場交通費　磯部邸,11,,,,借,仕,
2015-09-14,0,571,1,999,諸口,,,102,小口現金,2,荒川店,200,現場交通費　磯部邸,,,,,,,
2015-09-15,0,537,1,312,工事未払金,,,999,諸口,,,518854,工事未払金の支払　15日払い,,,,,,,
2015-09-15,0,537,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,517558,工事未払金の支払　15日払い,,,,,,,
2015-09-15,0,537,10,999,諸口,,,734,支払手数料,1,支払分,1296,先方振込手数料,11,,,,貸,仕,
2015-09-15,0,537,10,734,支払手数料,1,支払分,999,諸口,,,4428,振込手数料,11,,,,借,仕,
2015-09-15,0,537,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,4428,振込手数料,,,,,,,
2015-09-15,0,537,1,121,普通預金,3,三菱東京ＵＦＪ荒川,121,普通預金,1,三菱東京ＵＦＪ赤羽①,47565,荒川店へ振替入金,,,,,,,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,330,現場交通費　野方邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,195,現場交通費　吉田邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,496,現場交通費　加藤邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,474,現場交通費　手塚邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,200,現場交通費　望月邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,200,現場交通費　小泉邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,1400,現場交通費　藤田邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,400,現場交通費　北越邸,11,,,,借,仕,
2015-09-15,0,569,1,749,交通費,,,102,小口現金,1,赤羽店,900,現場交通費　ガイナ研修,11,,,,借,仕,
2015-09-15,0,569,1,742,販売促進費,,,102,小口現金,1,赤羽店,200,イベント会場視察時駐車料,11,,,,借,仕,
2015-09-15,0,569,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,200,現場駐車料,11,,,,借,売,
2015-09-15,0,569,3,749,交通費,,,999,諸口,,,300,現場交通費　安田邸,11,,,,借,仕,
2015-09-15,0,569,1,999,諸口,,,102,小口現金,1,赤羽店,300,現場交通費　安田邸,,,,,,,
2015-09-15,0,569,3,749,交通費,,,999,諸口,,,600,現場交通費　飯田邸,11,,,,借,仕,
2015-09-15,0,569,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　飯田邸,,,,,,,
2015-09-15,0,569,3,173,未成工事支出金,,,999,諸口,,,600,現場駐車料,11,,,,借,売,
2015-09-15,0,569,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場駐車料,,,,,,,
2015-09-15,0,569,3,173,未成工事支出金,,,999,諸口,,,3024,材料費,11,,,,借,売,
2015-09-15,0,569,1,999,諸口,,,102,小口現金,1,赤羽店,3024,材料費,,,,,,,
2015-09-15,0,569,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,2,荒川店,327000,現金預入,,,,,,,
2015-09-15,0,569,1,102,小口現金,2,荒川店,315,未成工事受入金,,,210000,現金入金　高岡様戸田邸,,,,,,,
2015-09-16,0,567,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,800000,現金入金　吉村邸,,,,,,,
2015-09-16,0,570,1,102,小口現金,1,赤羽店,121,普通預金,1,三菱東京ＵＦＪ赤羽①,41000,現金引出,,,,,,,
2015-09-16,0,570,10,724,通信費,,,999,諸口,,,10640,切手・ハガキ代　赤羽岩淵駅前郵便局,11,,,,借,仕,
2015-09-16,0,570,1,999,諸口,,,102,小口現金,1,赤羽店,10640,切手・ハガキ代　赤羽岩淵駅前郵便局,,,,,,,
2015-09-16,0,570,10,726,租税公課,,,999,諸口,,,11700,収入印紙代　赤羽岩淵駅前郵便局,4,,,,借,仕,
2015-09-16,0,570,1,999,諸口,,,102,小口現金,1,赤羽店,11700,収入印紙代　赤羽岩淵駅前郵便局,,,,,,,
2015-09-16,0,570,3,749,交通費,,,999,諸口,,,600,現場交通費　水上邸,11,,,,借,仕,
2015-09-16,0,570,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　水上邸,,,,,,,
2015-09-16,0,570,3,749,交通費,,,999,諸口,,,100,現場交通費　田口邸,11,,,,借,仕,
2015-09-16,0,570,1,999,諸口,,,102,小口現金,1,赤羽店,100,現場交通費　田口邸,,,,,,,
2015-09-16,0,570,3,173,未成工事支出金,,,999,諸口,,,1400,現場駐車料,11,,,,借,売,
2015-09-16,0,570,1,999,諸口,,,102,小口現金,1,赤羽店,1400,現場駐車料,,,,,,,
2015-09-16,0,570,3,173,未成工事支出金,,,999,諸口,,,3500,現場駐車料,11,,,,借,売,
2015-09-16,0,570,1,999,諸口,,,102,小口現金,1,赤羽店,3500,現場駐車料,,,,,,,
2015-09-16,0,570,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,12000,現金入金　高木邸,,,,,,,
2015-09-16,0,570,1,102,小口現金,2,荒川店,315,未成工事受入金,,,35000,現金入金　河西邸,,,,,,,
2015-09-17,0,565,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,182022,リース料　車両代,,,,,,,
2015-09-17,0,565,10,723,車両費,,,999,諸口,,,3470,ETC利用料,11,,,,借,仕,
2015-09-17,0,565,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,3470,ETC利用料,,,,,,,
2015-09-17,0,565,2,748,地代家賃,,,999,諸口,,,162000,荒川店家賃　橋様,11,,,,借,仕,
2015-09-17,0,565,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,162000,荒川店家賃　橋様,,,,,,,
2015-09-17,0,565,10,734,支払手数料,1,支払分,999,諸口,,,756,振込手数料,11,,,,借,仕,
2015-09-17,0,565,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,756,振込手数料,,,,,,,
2015-09-17,0,582,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,55000,現金入金　桶川邸,,,,,,,
2015-09-17,0,582,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,100000,現金入金　水島邸,,,,,,,
2015-09-18,0,566,10,734,支払手数料,0,その他,999,諸口,,,2376,ファクシミリサービス,11,,,,借,仕,
2015-09-18,0,566,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,2376,ファクシミリサービス,,,,,,,
2015-09-18,0,566,1,312,工事未払金,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,16740,工事未払金の支払　随時,,,,,,,
2015-09-18,0,566,10,734,支払手数料,1,支払分,999,諸口,,,108,振込手数料,11,,,,借,仕,
2015-09-18,0,566,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,108,振込手数料,,,,,,,
2015-09-18,0,566,1,312,工事未払金,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,17740,工事未払金の支払　随時,,,,,,,
2015-09-18,0,566,10,734,支払手数料,1,支払分,999,諸口,,,108,振込手数料,11,,,,借,仕,
2015-09-18,0,566,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,108,振込手数料,,,,,,,
2015-09-18,0,572,3,724,通信費,,,999,諸口,,,420,速達郵便代　染谷社長担当清水様　赤羽岩淵,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,1,赤羽店,420,速達郵便代　染谷社長担当清水様　赤羽岩淵,,,,,,,
2015-09-18,0,572,1,102,小口現金,2,荒川店,121,普通預金,3,三菱東京ＵＦＪ荒川,47565,現金引出,,,,,,,
2015-09-18,0,572,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,2,荒川店,245000,現金引出,,,,,,,
2015-09-18,0,572,2,186,仮払金,,,999,諸口,,,10000,仮払金　材料購入のため,,,,,,,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,10000,仮払金　材料購入のため,,,,,,,
2015-09-18,0,572,2,728,消耗品費,,,999,諸口,,,1315,アフターメンテ材料代　池之端鈴木邸,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1315,アフターメンテ材料代　池之端鈴木邸,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,1000,現場交通費　アフター池之端鈴木邸,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1000,現場交通費　アフター池之端鈴木邸,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,400,現場交通費　浴本邸,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　浴本邸,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,1200,現場交通費　セミナー打合せ,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1200,現場交通費　セミナー打合せ,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,2000,現場交通費　井上邸,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,2000,現場交通費　井上邸,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,1600,現場交通費　柳邸,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1600,現場交通費　柳邸,,,,,,,
2015-09-18,0,572,2,742,販売促進費,,,999,諸口,,,2376,ムーブ町屋イベントＤＩＹコーナー用材料,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,2376,ムーブ町屋イベントＤＩＹコーナー用材料,,,,,,,
2015-09-18,0,572,2,173,未成工事支出金,,,999,諸口,,,1000,現場駐車料,11,,,,借,売,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1000,現場駐車料,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,370,現場交通費　朝日ウッドテック研修,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,370,現場交通費　朝日ウッドテック研修,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,400,現場交通費　加藤邸巡回,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　加藤邸巡回,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,730,現場交通費　朝日ウッドテック研修,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,730,現場交通費　朝日ウッドテック研修,,,,,,,
2015-09-18,0,572,2,173,未成工事支出金,,,999,諸口,,,200,現場駐車料,11,,,,借,売,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,200,現場駐車料,,,,,,,
2015-09-18,0,572,2,173,未成工事支出金,,,999,諸口,,,1131,現場飲料代,11,,,,借,売,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1131,現場飲料代,,,,,,,
2015-09-18,0,572,2,173,未成工事支出金,,,999,諸口,,,2376,材料費,11,,,,借,売,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,2376,材料費,,,,,,,
2015-09-18,0,572,2,173,未成工事支出金,,,999,諸口,,,1625,材料費,11,,,,借,売,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,1625,材料費,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,400,現場交通費　本店打合せ,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　本店打合せ,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,400,現場交通費　三浦邸巡回,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　三浦邸巡回,,,,,,,
2015-09-18,0,572,2,749,交通費,,,999,諸口,,,200,現場交通費　赤羽会議,11,,,,借,仕,
2015-09-18,0,572,1,999,諸口,,,102,小口現金,2,荒川店,200,現場交通費　赤羽会議,,,,,,,
2015-09-19,0,573,3,173,未成工事支出金,,,999,諸口,,,1000,現場駐車料,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,1000,現場駐車料,,,,,,,
2015-09-19,0,573,3,173,未成工事支出金,,,999,諸口,,,200,現場駐車料,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,200,現場駐車料,,,,,,,
2015-09-19,0,573,3,173,未成工事支出金,,,999,諸口,,,1000,現場駐車料,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,1000,現場駐車料,,,,,,,
2015-09-19,0,573,3,173,未成工事支出金,,,999,諸口,,,1800,現場飲料代,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,1800,現場飲料代,,,,,,,
2015-09-19,0,573,3,749,交通費,,,999,諸口,,,200,現場交通費　事務所,11,,,,借,仕,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,200,現場交通費　事務所,,,,,,,
2015-09-19,0,573,3,749,交通費,,,999,諸口,,,200,現場交通費　今川邸メンテ,11,,,,借,仕,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,200,現場交通費　今川邸メンテ,,,,,,,
2015-09-19,0,573,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,165,現場電車利用料,11,,,,借,売,
2015-09-19,0,573,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,165,現場電車利用料,11,,,,借,売,
2015-09-19,0,573,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1248,現場飲料代,11,,,,借,売,
2015-09-19,0,573,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,2600,現場駐車料,11,,,,借,売,
2015-09-19,0,573,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,200,現場駐車料,11,,,,借,売,
2015-09-19,0,573,1,749,交通費,,,102,小口現金,1,赤羽店,200,現場交通費　髙木邸,11,,,,借,仕,
2015-09-19,0,573,1,749,交通費,,,102,小口現金,1,赤羽店,200,現場交通費　藤野邸,11,,,,借,仕,
2015-09-19,0,573,1,728,消耗品費,,,102,小口現金,1,赤羽店,240,グローバルコネクション図面コピー代　ﾌｧﾐﾘ,11,,,,借,仕,
2015-09-19,0,573,10,737,会議費,,,999,諸口,,,302,来客用飲料代(お子様用ジュース),11,,,,借,仕,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,1,赤羽店,302,来客用飲料代(お子様用ジュース),,,,,,,
2015-09-19,0,573,2,173,未成工事支出金,,,999,諸口,,,484,現場飲料代,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,2,荒川店,484,現場飲料代,,,,,,,
2015-09-19,0,573,2,173,未成工事支出金,,,999,諸口,,,13469,材料費,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,2,荒川店,13469,材料費,,,,,,,
2015-09-19,0,573,2,173,未成工事支出金,,,999,諸口,,,500,現場駐車料,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,2,荒川店,500,現場駐車料,,,,,,,
2015-09-19,0,573,2,173,未成工事支出金,,,999,諸口,,,483,現場飲料代,11,,,,借,売,
2015-09-19,0,573,1,999,諸口,,,102,小口現金,2,荒川店,483,現場飲料代,,,,,,,
2015-09-19,0,573,1,102,小口現金,2,荒川店,999,諸口,,,10000,仮払金戻り金,,,,,,,
2015-09-19,0,573,2,999,諸口,,,186,仮払金,,,10000,仮払金戻り金,,,,,,,
2015-09-21,0,583,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,70000,現金入金　高島邸,,,,,,,
2015-09-24,0,574,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,15120,現金入金　長谷川邸,,,,,,,
