日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,津村康彦　ウクレレ出荷管理　振込手数料,,,,,,,
2016-01-15,,,,552,外注費,,,999,,,,30000,山本輔　079,,,,,,,
2016-01-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,3063,山本輔　079,,,,,,,
2016-01-15,,,,999,,,,121,みずほ普通預金,,,29337,山本輔　079,,,,,,,
2016-01-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,山本輔　079　振込手数料,,,,,,,
2016-01-15,,,,552,外注費,,,121,みずほ普通預金,,,115741,㈱Indigo Blue　040,,,,,,,
2016-01-15,,,,734,支払手数料,,,121,みずほ普通預金,,,400,㈱Indigo Blue　040　振込手数料,,,,,,,
2016-01-28,,,,734,支払手数料,,,121,みずほ普通預金,,,19000,さくら中央税理士法人　1月分,,,,,,,
2016-01-04,,,,121,みずほ普通預金,,,166,売掛金,4800,ノーツ,170400,ノーツ　ツチヤコウヘイ名にて入金,,,,,,,
2016-01-05,,,,121,みずほ普通預金,,,166,売掛金,9999,他,174000,社）アンチエイジング,,,,,,,
2016-01-21,,,,121,みずほ普通預金,,,166,売掛金,200,㈱INDICO BLUE,1674000,㈱INDICO BLUE,,,,,,,
2016-01-22,,,,121,みずほ普通預金,,,512,商品売上高,,,60480,㈱ダーザイン　ウクレレ販売,,,,,,,
2016-01-27,,,,121,みずほ普通預金,,,512,商品売上高,,,5000,ニシムラヒロミ　ウクレレケース販売,,,,,,,
2016-01-28,,,,121,みずほ普通預金,,,166,売掛金,3601,㈱デジタル ナレツシ,594000,㈱デジタル ナレツシ,,,,,,,
2016-01-28,,,,121,みずほ普通預金,,,511,売上高,2,単発/映像,11400,キムラコトネ　宣材写真撮影,,,,,,,
2016-01-29,,,,121,みずほ普通預金,,,166,売掛金,5200,㈱百人組,55750,㈱百人組,,,,,,,
2016-01-29,,,,121,みずほ普通預金,,,166,売掛金,1000,㈱かもめ,162000,㈱かもめ,,,,,,,
2016-01-29,,,,121,みずほ普通預金,,,166,売掛金,8600,㈱レジェンド・パートナーズ,54000,㈱レジェンド・パートナーズ,,,,,,,
2016-01-29,,,,121,みずほ普通預金,,,166,売掛金,4000,㈱ナディア,134460,㈱ナディア,,,,,,,
2016-01-29,,,,121,みずほ普通預金,,,166,売掛金,5400,㈱フラックス,1302480,㈱フラックス,,,,,,,
2016-01-15,,,,552,外注費,,,121,みずほ普通預金,,,280000,㈱アイビジョン　15-059,,,,,,,
2016-01-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,㈱アイビジョン　振込手数料,,,,,,,
2015-12-31,,,,166,売掛金,9999,他,511,売上高,2,単発/映像,174000,社）アンチエイジングフード協会　093,,,,,,,
2015-12-31,,,,166,売掛金,7000,山本輔（彌榮制作）,511,売上高,2,単発/映像,40500,山本輔（彌榮制作）　086,,,,,,,
2015-12-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,577800,㈱フラックス　087,,,,,,,
2015-12-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,184680,㈱フラックス　101,,,,,,,
2015-12-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,540000,㈱フラックス　058,,,,,,,
2015-12-31,,,,166,売掛金,1000,㈱かもめ,511,売上高,2,単発/映像,162000,㈱かもめ　095,,,,,,,
2015-12-31,,,,166,売掛金,200,㈱INDICO BLUE,511,売上高,2,単発/映像,1674000,㈱INDICO BLUE　040,,,,,,,
2015-12-31,,,,166,売掛金,200,㈱INDICO BLUE,511,売上高,2,単発/映像,59300,㈱INDICO BLUE　040立替金,,,,,,,
2015-12-31,,,,166,売掛金,5200,㈱百人組,514,その他売上高,,,432000,㈱百人組　092,,,,,,,
2015-12-31,,,,166,売掛金,3601,㈱デジタル ナレツシ,511,売上高,2,単発/映像,594000,㈱デジタル ナレツシ　084,,,,,,,
2015-12-31,,,,166,売掛金,8600,㈱レジェンド・パートナーズ,511,売上高,2,単発/映像,54000,㈱レジェンド・パートナーズ　107,,,,,,,
2015-12-31,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,108000,㈱ナディア　108,,,,,,,
2015-12-31,,,,166,売掛金,5200,㈱百人組,511,売上高,2,単発/映像,55750,㈱百人組　092立替金,,,,,,,
2015-06-26,,,,738,新聞図書費,,,313,短期借入金,1,和田圭介,1400,5/30　ガリバー　資料書籍代　,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,7389,6/1㈱印鑑本舗　会社印鑑代,,,,,,,
2015-07-31,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,31450,和田NICOS決済　ETC料金6/26～7/25,,,,,,,
2015-08-31,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,28727,和田NICOS決済　ETC料金7/26～8/25,,,,,,,
2015-09-30,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,29774,和田NICOS決済　ETC料金8/26～9/25,,,,,,,
2015-10-31,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,31348,和田NICOS決済　ETC料金9/26～10/25,,,,,,,
2015-11-30,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,33218,和田NICOS決済　ETC料金10/26～11/25,,,,,,,
2015-12-29,,,,723,車両費,,,313,短期借入金,99,和田NICOS決済,33764,和田NICOS決済　ETC料金11/26～12/25,,,,,,,
2015-07-01,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,4612,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2015-07-03,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,4409,和田VIEW決済　出光興産　ガソリン代,,,,,,,
2015-07-07,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,400,和田VIEW決済　㈱フォトライブラリー　素材代,,,,,,,
2015-07-07,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,1600,和田VIEW決済　㈱フォトライブラリー　素材代,,,,,,,
2015-07-09,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-07-10,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-07-15,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-07-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,12455,和田VIEW決済　ソフトバンク　携帯電話代,,,,,,,
2015-07-17,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3954,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-07-18,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,2357,和田VIEW決済　DEPOSITPHOTOS INC,,,,,,,
2015-07-19,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,2500,和田VIEW決済　イオンシネマみなと未来　研究費,,,,,,,
2015-07-20,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-07-25,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,4000,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-07-27,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-07-27,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,3000,和田VIEW決済　アークベル　機材レンタル代,,,,,,,
2015-08-28,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,1593,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-08-28,,,,725,水道光熱費,2,ガス料金,313,短期借入金,98,和田VIEW決済,4007,和田VIEW決済　ガス料金,,,,,,,
2015-08-28,,,,725,水道光熱費,1,電気料金,313,短期借入金,98,和田VIEW決済,21175,和田VIEW決済　電気料金,,,,,,,
2015-09-01,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,4612,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2015-09-02,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-09-07,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-09-08,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2408,和田VIEW決済　虎ノ門ヒルズ駐車場　駐車場代,,,,,,,
2015-09-08,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,8251,和田VIEW決済　FKIKA　機材等運搬用スーツケース代,,,,,,,
2015-09-09,,,,733,保険料,999,他,313,短期借入金,98,和田VIEW決済,4360,和田VIEW決済　HS損保　出張用保険,,,,,,,
2015-09-14,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,4218,和田VIEW決済　ENEOS　ガソリン代,,,,,,,
2015-09-15,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-09-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,14159,和田VIEW決済　ソフトバンク　携帯電話代,,,,,,,
2015-09-16,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,2337,和田VIEW決済　DEPOSITPHOTOS INC,,,,,,,
2015-09-20,,,,724,通信費,1,会社,313,短期借入金,98,和田VIEW決済,9488,和田VIEW決済　ビジョンWiFi　海外出張用,,,,,,,
2015-09-21,,,,724,通信費,1,会社,313,短期借入金,98,和田VIEW決済,9135,和田VIEW決済　T MOBILE　海外出張用,,,,,,,
2015-09-26,,,,724,通信費,1,会社,313,短期借入金,98,和田VIEW決済,1523,和田VIEW決済　チューンコアJP　海外出張用,,,,,,,
2015-09-26,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,10402,和田VIEW決済　AVIS　レンタカー代,,,,,,,
2015-09-26,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,81315,和田VIEW決済　USPS,,,,,,,
2015-09-26,,,,313,短期借入金,98,和田VIEW決済,724,通信費,1,会社,6410,和田VIEW決済　T MOBIL　返金,,,,,,,
2015-09-29,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2038,和田VIEW決済　アイパスパーキング　駐車場代,,,,,,,
2015-09-15,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,1852,和田VIEW決済　オーバーシーズトラベル　出張経費,,,,,,,
2015-09-29,,,,725,水道光熱費,2,ガス料金,313,短期借入金,98,和田VIEW決済,4088,和田VIEW決済　ガス料金,,,,,,,
2015-09-30,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,4750,和田VIEW決済　チューンコアJP　電話代,,,,,,,
2015-09-30,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,1389,和田VIEW決済　ユアパーキング　駐車場代,,,,,,,
2015-09-30,,,,725,水道光熱費,1,電気料金,313,短期借入金,98,和田VIEW決済,16224,和田VIEW決済　電気料金,,,,,,,
2015-10-01,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,4980,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2015-10-02,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3547,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-10-04,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,1850,和田VIEW決済　セキチュー本社　撮影用品,,,,,,,
2015-10-08,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-10-13,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,6425,和田VIEW決済　コスモ石油　ガソリン代,,,,,,,
2015-10-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,12729,和田VIEW決済　ソフトバンク　携帯電話代,,,,,,,
2015-10-16,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,2503,和田VIEW決済　　DEPOSITPHOTOS INC,,,,,,,
2015-10-19,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,4167,和田VIEW決済　タイムズ　駐車場代,,,,,,,
2015-10-20,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-10-20,,,,553,その他原価,,,313,短期借入金,98,和田VIEW決済,3000,和田VIEW決済　ピクスタ　素材代,,,,,,,
2015-10-23,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-10-25,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,25760,和田VIEW決済　JR　出張旅費,,,,,,,
2015-10-25,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2491,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-10-28,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,25149,和田VIEW決済　JR東海　出張旅費,,,,,,,
2015-10-29,,,,725,水道光熱費,2,ガス料金,313,短期借入金,98,和田VIEW決済,3924,和田VIEW決済　ガス料金,,,,,,,
2015-11-01,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,4980,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2015-11-03,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-11-03,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,2778,和田VIEW決済　チャージ代,,,,,,,
2015-11-07,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3630,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-11-11,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2015-11-14,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,2649,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-11-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,14299,和田VIEW決済　ソフトバンク　携帯電話代,,,,,,,
2015-11-19,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2015-11-22,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2015-11-26,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,1845,和田VIEW決済　ドライブワールド　車用品,,,,,,,
2015-10-29,,,,725,水道光熱費,1,電気料金,313,短期借入金,98,和田VIEW決済,12494,和田VIEW決済　電気料金,,,,,,,
2015-11-27,,,,725,水道光熱費,2,ガス料金,313,短期借入金,98,和田VIEW決済,4065,和田VIEW決済　ガス料金,,,,,,,
2015-11-28,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3130,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-11-30,,,,725,水道光熱費,1,電気料金,313,短期借入金,98,和田VIEW決済,15902,和田VIEW決済　電気料金,,,,,,,
2015-12-01,,,,741,制作費補助,,,313,短期借入金,98,和田VIEW決済,5378,和田VIEW決済　ADOBE CREATIVE CLOUD,,,,,,,
2015-12-02,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2015-12-08,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3655,和田VIEW決済　ENEOS　ガソリン代,,,,,,,
2015-12-09,,,,551,イベント商品仕入高,,,313,短期借入金,98,和田VIEW決済,4750,和田VIEW決済　チューンコアJP　音楽関連,,,,,,,
2015-12-09,,,,551,イベント商品仕入高,,,313,短期借入金,98,和田VIEW決済,21112,和田VIEW決済　サティスファクションINC　音楽関連,,,,,,,
2015-12-13,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,1667,和田VIEW決済　タイムズ　駐車場代,,,,,,,
2015-12-15,,,,724,通信費,2,共通,313,短期借入金,98,和田VIEW決済,18214,和田VIEW決済　　ソフトバンク　携帯電話代,,,,,,,
2015-12-18,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2015-12-22,,,,723,車両費,,,313,短期借入金,98,和田VIEW決済,3686,和田VIEW決済　ナヴィ　ガソリン代,,,,,,,
2015-12-24,,,,728,消耗品費,,,313,短期借入金,98,和田VIEW決済,186,和田VIEW決済　PP,,,,,,,
2015-12-26,,,,722,旅費交通費,,,313,短期借入金,98,和田VIEW決済,4630,和田VIEW決済　チャージ代,,,,,,,
2015-07-25,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,300,百圓領事館　文房具代,,,,,,,
2015-07-25,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,100,百圓領事館　文房具代,,,,,,,
2015-07-04,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,200,百圓領事館　文房具代,,,,,,,
2015-07-18,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,400,百圓領事館　文房具代,,,,,,,
2015-07-24,,,,723,車両費,,,313,短期借入金,1,和田圭介,1667,リパーク　駐車場代,,,,,,,
2015-07-24,,,,723,車両費,,,313,短期借入金,1,和田圭介,741,ブレイク秋葉原P　駐車場代,,,,,,,
2015-07-27,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,93,ダイエー横浜西口店駐輪場　駐輪代,,,,,,,
2015-07-29,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,200,ザ・ダイソー　文房具代,,,,,,,
2015-07-31,,,,553,その他原価,,,313,短期借入金,1,和田圭介,500,Seria　撮影用品,,,,,,,
2015-07-11,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,24000,ペンタ横浜　スタジオレコーディング代,,,,,,,
2015-07-04,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,15990,ペンタ横浜　スタジオレコーディング代,,,,,,,
2015-08-07,,,,553,その他原価,,,313,短期借入金,1,和田圭介,400,100円ショップアルファ　撮影用品　047,,,,,,,
2015-08-21,,,,553,その他原価,,,313,短期借入金,1,和田圭介,200,百圓領事館　撮影用品　050,,,,,,,
2015-08-14,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1088,くろがねや　撮影用品　050,,,,,,,
2015-08-30,,,,553,その他原価,,,313,短期借入金,1,和田圭介,2880,文教堂Hobby　撮影用品　058,,,,,,,
2015-08-04,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,1176,東京ヤサカ自動車㈱　タクシー代,,,,,,,
2015-08-23,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,676,京急葉山交通㈱　タクシー代,,,,,,,
2015-08-07,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,神奈川県道路公社　高速道路代,,,,,,,
2015-08-25,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,神奈川県道路公社　高速道路代,,,,,,,
2015-08-10,,,,553,その他原価,,,313,短期借入金,1,和田圭介,200,百圓領事館　撮影用品,,,,,,,
2015-08-08,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1000,百圓領事館　撮影用品,,,,,,,
2015-08-29,,,,553,その他原価,,,313,短期借入金,1,和田圭介,200,百圓領事館　撮影用品,,,,,,,
2015-08-11,,,,723,車両費,,,313,短期借入金,1,和田圭介,463,タイムズ24㈱　駐車場代,,,,,,,
2015-08-20,,,,723,車両費,,,313,短期借入金,1,和田圭介,278,パーキングメーター　駐車場代,,,,,,,
2015-08-24,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,横浜あいおい町Ｐ　駐車場代,,,,,,,
2015-08-22,,,,723,車両費,,,313,短期借入金,1,和田圭介,2130,アローパーキング宇田川町　駐車場代,,,,,,,
2015-08-22,,,,723,車両費,,,313,短期借入金,1,和田圭介,2130,アローパーキング宇田川町　駐車場代,,,,,,,
2015-08-24,,,,723,車両費,,,313,短期借入金,1,和田圭介,750,ランドマーク駐車場　駐車場代,,,,,,,
