日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-06-30,,,,613,仕入高,,,312,買掛金,,,64950,漆工芸大下香仙工房　クオーツピアス、テラ、漆絵,,,,,,,
2016-06-30,,,,613,仕入高,,,312,買掛金,,,48000,浅見㈱　長襦袢流砂,,,,,,,
2016-06-30,,,,613,仕入高,,,312,買掛金,,,47060,㈱ラグタイム　傘サンプル,,,,,,,
2016-06-30,,,,613,仕入高,,,312,買掛金,,,212963,杉本早苗ｂａｓｓｏｃｏｎｔｉ　生紬風青緑ヨコライン入り、八寸モンドリアン,,,,,,,
2016-07-10,,,,718,運賃,,,314,未払金,,,8000,ヤマト運輸　送料,,,,,,,
2016-06-14,,,,613,仕入高,,,312,買掛金,,,21600,青花の会　工芸青花5号3部,,,,,,,
2016-07-12,,,,613,仕入高,,,312,買掛金,,,25000,大谷製陶所　平鍋,,,,,,,
2016-07-26,,,,721,旅費交通費,,,189,事業主,,,926,京王電鉄　チャージ,,,,,,,
2016-07-17,,,,721,旅費交通費,,,189,事業主,,,926,ＪＲ東日本　チャージ,,,,,,,
2016-07-11,,,,721,旅費交通費,,,189,事業主,,,1852,ＪＲ東日本　チャージ,,,,,,,
2016-07-13,,,,721,旅費交通費,,,189,事業主,,,1852,ＪＲ東日本　チャージ,,,,,,,
2016-07-09,,,,721,旅費交通費,,,189,事業主,,,24278,関東バス㈱　チャージ,,,,,,,
2016-07-24,,,,169,カード売掛金,,,315,前受金,,,19440,勇玲奈様　フジタレース編みピアス,,,,,,,
2016-07-30,,,,169,カード売掛金,,,315,前受金,,,330000,田村恵子様　本場結城紬横段,,,,,,,
2016-07-08,,,,000,,,,315,前受金,,,31320,豊岡悦子様　単衣仕立て代,,,,,,,
2016-07-08,,,,169,カード売掛金,,,000,,,,132926,豊岡悦子様　単衣仕立て・着尺,,,,,,,
2016-07-15,,,,169,カード売掛金,,,000,,,,144080,野州麻ヴィンセント様,,,,,,,
2016-07-15,,,,000,,,,315,前受金,,,10800,野州麻ヴィンセント様帯仕立て代,,,,,,,
2016-08-01,,,,717,広告宣伝費,,,102,小口現金,,,2065,あびるデザイン事務所　DM印刷,,,,,,,
2016-08-01,,,,723,通信費,,,102,小口現金,,,575,日本郵便㈱　DM送付,,,,,,,
2016-08-03,,,,722,消耗品費,,,102,小口現金,,,434,オリンピック　段ボール、クラフトテープ、ごみ袋,,,,,,,
2016-08-05,,,,722,消耗品費,,,102,小口現金,,,900,東急ハンズ　紙袋,,,,,,,
2016-08-08,,,,613,仕入高,,,102,小口現金,,,6390,㈱上田嘉一朗商店　和装小物,,,,,,,
2016-08-09,,,,723,通信費,,,102,小口現金,,,4623,日本郵便㈱　DM送付,,,,,,,
2016-08-09,,,,722,消耗品費,,,102,小口現金,,,1622,パックマート　手提げ袋、ボックス,,,,,,,
2016-08-10,,,,723,通信費,,,102,小口現金,,,3050,ＮＴＴコミュニケーションズ　ocnネット,,,,,,,
2016-08-12,,,,613,仕入高,,,102,小口現金,,,10050,八掛屋　八掛,,,,,,,
2016-08-13,,,,723,通信費,,,102,小口現金,,,473,日本郵便㈱　レターパック,,,,,,,
2016-08-13,,,,723,通信費,,,102,小口現金,,,578,日本郵便㈱　DM送付,,,,,,,
2016-08-15,,,,723,通信費,,,102,小口現金,,,1454,日本郵便㈱　ゆうパック,,,,,,,
2016-08-16,,,,723,通信費,,,102,小口現金,,,473,日本郵便㈱　レターパック,,,,,,,
2016-08-16,,,,723,通信費,,,102,小口現金,,,578,日本郵便㈱　DM送付,,,,,,,
2016-08-17,,,,723,通信費,,,102,小口現金,,,860,㈱栄屋文具　伝票、セロテープ,,,,,,,
2016-08-17,,,,722,消耗品費,,,102,小口現金,,,926,美鈴ガーデン㈱　ディスプレイ用花,,,,,,,
2016-08-18,,,,722,消耗品費,,,102,小口現金,,,1500,㈱ナック　ダスキンマット,,,,,,,
2016-08-18,,,,721,旅費交通費,,,102,小口現金,,,35871,京王電鉄㈱　定期券,,,,,,,
2016-08-25,,,,723,通信費,,,102,小口現金,,,112,日本郵便㈱　DM送付,,,,,,,
2016-08-04,,,,101,現金,,,511,売上高　,,,8964,つきのいろ、ペンダントトップ他,,,,,,,
2016-08-05,,,,101,現金,,,511,売上高　,,,19980,toki ハンカチ、うつつスープ皿,,,,,,,
2016-08-10,,,,101,現金,,,511,売上高　,,,3780,帯〆、伊達〆,,,,,,,
2016-08-10,,,,101,現金,,,511,売上高　,,,446040,着尺綿綿、八寸銀河シルク、帯留め、帯揚げ、三分紐,,,,,,,
2016-08-11,,,,101,現金,,,511,売上高　,,,81000,別注ワンピース加工代,,,,,,,
2016-08-24,,,,101,現金,,,511,売上高　,,,10692,ワークショップ2名参加料,,,,,,,
2016-08-27,,,,101,現金,,,511,売上高　,,,13608,ワークショップ３名参加料仕上げなし,,,,,,,
2016-08-28,,,,101,現金,,,511,売上高　,,,6156,確認★,,,,,,,
2016-08-10,,,,101,現金,,,315,前受金,,,10800,元田様　帯仕立て代,,,,,,,
2016-08-01,,,,121,みずほ,,,511,売上高　,,,203040,西尾リエ　角帯３種,,,,,,,
2016-08-05,,,,169,カード売掛金,,,511,売上高　,,,23760,つきいろ別注ネクタイピン,,,,,,,
2016-08-05,,,,315,前受金,,,511,売上高　,,,20520,単衣襦袢納品,,,,,,,
2016-08-07,,,,169,カード売掛金,,,511,売上高　,,,25272,日傘シルクシャンタン,,,,,,,
2016-08-09,,,,121,みずほ,,,511,売上高　,,,17280,ナリタノブコ　tokiリネンストール,,,,,,,
2016-08-17,,,,169,カード売掛金,,,511,売上高　,,,37800,やました半幅,,,,,,,
2016-08-23,,,,121,みずほ,,,511,売上高　,,,55080,モトダレイコ　日傘バティック、下駄桜,,,,,,,
2016-08-24,,,,169,カード売掛金,,,511,売上高　,,,48276,stkiki帽子、ピアス、ｗｓ,,,,,,,
2016-08-25,,,,169,カード売掛金,,,511,売上高　,,,6912,大谷片口、おちょこ,,,,,,,
2016-08-26,,,,169,カード売掛金,,,511,売上高　,,,25920,BijouxKei　ネックレス、イヤリング,,,,,,,
2016-08-26,,,,169,カード売掛金,,,511,売上高　,,,19440,naoco　シルバーピン,,,,,,,
2016-08-26,,,,315,前受金,,,511,売上高　,,,10800,元田様　帯仕立て納品,,,,,,,
2016-08-27,,,,169,カード売掛金,,,511,売上高　,,,4536,ワークショップ参加料,,,,,,,
2016-08-27,,,,169,カード売掛金,,,511,売上高　,,,6156,ワークショップ参加料,,,,,,,
2016-08-27,,,,315,前受金,,,511,売上高　,,,31320,豊岡様　単衣仕立て納品,,,,,,,
2016-08-03,,,,121,みずほ,,,101,現金,,,2160,売上現金7/30,,,,,,,
2016-08-08,,,,121,みずほ,,,101,現金,,,8964,売上現金8/4,,,,,,,
2016-08-08,,,,121,みずほ,,,101,現金,,,19980,売上現金8/5,,,,,,,
2016-08-12,,,,121,みずほ,,,101,現金,,,460620,売上現金8/10,,,,,,,
2016-08-12,,,,121,みずほ,,,101,現金,,,81000,売上現金8/11,,,,,,,
2016-08-31,,,,121,みずほ,,,101,現金,,,10692,売上現金8/24,,,,,,,
2016-08-31,,,,121,みずほ,,,101,現金,,,13608,売上現金8/27,,,,,,,
2016-08-31,,,,121,みずほ,,,101,現金,,,6156,売上現金8/28,,,,,,,
2016-08-01,,,,102,小口現金,,,121,みずほ,,,30000,小口現金補充,,,,,,,
2016-08-12,,,,102,小口現金,,,121,みずほ,,,50000,小口現金補充,,,,,,,
2016-08-03,,,,189,事業主,,,121,みずほ,,,200000,現金引き出し,,,,,,,
2016-08-18,,,,189,事業主,,,121,みずほ,,,30000,現金引き出し,,,,,,,
2016-08-25,,,,189,事業主,,,121,みずほ,,,100000,現金引き出し,,,,,,,
2016-08-08,,,,000,,,,169,カード売掛金,,,49032,SQUARE㈱,,,,,,,
2016-08-08,,,,121,みずほ,,,000,,,,47439,SQUARE㈱,,,,,,,
2016-08-08,,,,733,支払手数料,,,000,,,,1593,SQUARE㈱　カード手数料,,,,,,,
2016-08-18,,,,000,,,,169,カード売掛金,,,37800,SQUARE㈱,,,,,,,
2016-08-18,,,,121,みずほ,,,000,,,,36571,SQUARE㈱,,,,,,,
2016-08-18,,,,733,支払手数料,,,000,,,,1229,SQUARE㈱　カード手数料,,,,,,,
2016-08-25,,,,000,,,,169,カード売掛金,,,223668,SQUARE㈱,,,,,,,
2016-08-25,,,,121,みずほ,,,000,,,,216398,SQUARE㈱,,,,,,,
2016-08-25,,,,733,支払手数料,,,000,,,,7270,SQUARE㈱　カード手数料,,,,,,,
2016-08-26,,,,000,,,,169,カード売掛金,,,6912,SQUARE㈱,,,,,,,
2016-08-26,,,,121,みずほ,,,000,,,,6687,SQUARE㈱,,,,,,,
2016-08-26,,,,733,支払手数料,,,000,,,,225,SQUARE㈱　カード手数料,,,,,,,
2016-08-29,,,,000,,,,169,カード売掛金,,,389772,SQUARE㈱,,,,,,,
2016-08-29,,,,121,みずほ,,,000,,,,377104,SQUARE㈱,,,,,,,
2016-08-29,,,,733,支払手数料,,,000,,,,12668,SQUARE㈱　カード手数料,,,,,,,
2016-09-01,,,,000,,,,169,カード売掛金,,,120960,SQUARE㈱,,,,,,,
2016-09-01,,,,121,みずほ,,,000,,,,117028,SQUARE㈱,,,,,,,
2016-09-01,,,,733,支払手数料,,,000,,,,3932,SQUARE㈱　カード手数料,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,50824,ナリタノブコ,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　ナリタノブコ,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,230000,杉本早苗,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　杉本早苗,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,70146,大下モトユキ,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　大下モトユキ,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,122434,大塚ヨウコ,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　大塚ヨウコ,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,108000,吉田美保子,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　吉田美保子,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,51840,アサミ㈱,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　アサミ㈱,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,90720,岩崎クニヒコ,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　岩崎クニヒコ,,,,,,,
2016-08-10,,,,312,買掛金,,,121,みずほ,,,194400,(有)広瀬,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　(有)広瀬,,,,,,,
2016-08-10,,,,613,仕入高,,,121,みずほ,,,23149,㈱アトリエ翔　加工縫製,,,,,,,
2016-08-10,,,,733,支払手数料,,,121,みずほ,,,100,振込手数料　㈱アトリエ翔,,,,,,,
2016-08-12,,,,312,買掛金,,,121,みずほ,,,52768,海老原ミチコ　5月・6月分,,,,,,,
2016-08-12,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　海老原ミチコ,,,,,,,
2016-08-12,,,,312,買掛金,,,121,みずほ,,,7000,橋本美木,,,,,,,
2016-08-12,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　橋本美木,,,,,,,
2016-08-12,,,,312,買掛金,,,121,みずほ,,,18000,首藤トモコ,,,,,,,
2016-08-12,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　首藤トモコ,,,,,,,
2016-08-23,,,,724,水道光熱費,,,121,みずほ,,,4117,東京電力,,,,,,,
2016-08-23,,,,724,水道光熱費,,,121,みずほ,,,3325,東京電力,,,,,,,
2016-08-26,,,,314,未払金,,,121,みずほ,,,8640,ヤマト運輸,,,,,,,
2016-08-26,,,,825,地代家賃,,,121,みずほ,,,205000,9月分伊庭善雄　店舗家賃,,,,,,,
2016-08-26,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　9月分伊庭善雄　,,,,,,,
2016-08-29,,,,733,支払手数料,,,121,みずほ,,,8000,8月分さくら中央税理士法人,,,,,,,
2016-08-31,,,,723,通信費,,,121,みずほ,,,5911,ＮＴＴファイナンス,,,,,,,
2016-08-01,,,,000,,,,169,カード売掛金,,,330000,SQUARE㈱,,,,,,,
2016-08-01,,,,121,みずほ,,,000,,,,319275,SQUARE㈱,,,,,,,
2016-08-01,,,,733,支払手数料,,,000,,,,10725,SQUARE㈱　カード手数料,,,,,,,
2016-08-01,,,,723,通信費,,,121,みずほ,,,5898,ＮＴＴファイナンス,,,,,,,
2016-08-01,,,,314,未払金,,,121,みずほ,,,100000,かんのさとこ,,,,,,,
2016-08-01,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　かんのさとこ,,,,,,,
2016-07-28,,,,312,買掛金,,,121,みずほ,,,23328,㈱新潮社　青花の会,,,,,,,
2016-07-28,,,,733,支払手数料,,,121,みずほ,,,100,振込手数料　㈱新潮社　青花の会,,,,,,,
2016-07-28,,,,312,買掛金,,,121,みずほ,,,27000,大谷製陶所,,,,,,,
2016-07-28,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　大谷製陶所,,,,,,,
2016-08-04,,,,724,水道光熱費,,,121,みずほ,,,3360,水道料金,,,,,,,
2016-08-22,,,,121,みずほ,,,189,事業主,,,1,預金利息,,,,,,,
2016-06-07,,,,613,仕入高,,,312,買掛金,,,253000,今井春子　名古屋帯、着尺,,,,,,,
2016-07-31,,,,613,仕入高,,,312,買掛金,,,53167,nao三浦　月ピアス,,,,,,,
2016-07-31,,,,613,仕入高,,,312,買掛金,,,122940,うつつ窯稲積佳谷　風の道皿,,,,,,,
2016-07-25,,,,613,仕入高,,,312,買掛金,,,19000,プロきものスクール　浴衣、襦袢仕立て,,,,,,,
2016-07-11,,,,613,仕入高,,,312,買掛金,,,26711,プロきものスクール　小紋、浴衣仕立て、直し,,,,,,,
2016-08-17,,,,613,仕入高,,,312,買掛金,,,27500,bijoux kei吉川恵子　BHネックレス、イヤリング、ピアス,,,,,,,
2016-07-31,,,,613,仕入高,,,312,買掛金,,,41667,basso conti杉本早苗　帯地,,,,,,,
2016-07-31,,,,613,仕入高,,,312,買掛金,,,150086,藤田美帆　栗イガピアス、ブローチ他,,,,,,,
2016-07-31,,,,613,仕入高,,,312,買掛金,,,21500,漆工芸大下香仙工房,,,,,,,
2016-07-31,,,,613,仕入高,,,312,買掛金,,,15500,㈱千藤　八寸手がかり仕立て,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,4900,㈱千藤　八寸手がかり仕立て,,,,,,,
2016-08-31,,,,718,運賃,,,314,未払金,,,4000,ヤマト運輸　送料,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,87300,skiki庄司喜美代　帽子,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,109800,リカリスクリエーション(有)　,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,22500,大谷製陶所　平鍋,,,,,,,
2016-08-16,,,,613,仕入高,,,312,買掛金,,,170100,naoco阿久津菜穂子　ロングカシミヤカーディガン,,,,,,,
2016-08-25,,,,613,仕入高,,,312,買掛金,,,84000,染織iwasaki 銀河絹山形斜文八寸帯地,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,84000,textilecocoon西川はるえ　角帯藍格子,,,,,,,
2016-08-20,,,,613,仕入高,,,312,買掛金,,,378500,藤貫㈱　無地縞、綿綿縞・格子他,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,58800,藍染工房壺草苑　青梅嶋,,,,,,,
2016-08-19,,,,721,旅費交通費,,,189,事業主,,,1852,東京地下鉄㈱　チャージ,,,,,,,
2016-08-14,,,,721,旅費交通費,,,189,事業主,,,1852,京王電鉄㈱　チャージ,,,,,,,
2016-08-08,,,,721,旅費交通費,,,189,事業主,,,1852,東京都交通局　チャージ,,,,,,,
2016-08-14,,,,721,旅費交通費,,,189,事業主,,,926,ＪＲ東日本　チャージ,,,,,,,
2016-08-30,,,,721,旅費交通費,,,189,事業主,,,926,ＪＲ東日本　チャージ,,,,,,,
2016-08-02,,,,721,旅費交通費,,,189,事業主,,,4630,ＪＲ東日本　チャージ,,,,,,,
2016-08-08,,,,721,旅費交通費,,,189,事業主,,,843,㈱グリーンキャブ本社　タクシー代,,,,,,,
2016-08-05,,,,721,旅費交通費,,,189,事業主,,,1176,日本交通　タクシー代,,,,,,,
2016-08-24,,,,169,カード売掛金,,,315,前受金,,,60480,豊岡悦子様　カシミヤカーディガン,,,,,,,
2016-08-24,,,,169,カード売掛金,,,315,前受金,,,54432,渡辺英理子様　カシミヤカーディガン,,,,,,,
2016-08-24,,,,169,カード売掛金,,,315,前受金,,,60480,吉岡泉様　カシミヤカーディガン,,,,,,,
2016-08-26,,,,169,カード売掛金,,,315,前受金,,,60480,富田智子様　カシミヤカーディガン,,,,,,,
2016-08-27,,,,169,カード売掛金,,,315,前受金,,,31320,山本三恵子様　二重ストール,,,,,,,
2016-08-28,,,,169,カード売掛金,,,315,前受金,,,60480,永井理子様　カシミヤカーディガン,,,,,,,
2016-08-28,,,,169,カード売掛金,,,315,前受金,,,60480,我妻恭子様　カシミヤカーディガン,,,,,,,
2016-08-31,,,,169,カード売掛金,,,315,前受金,,,60480,山本芳子様　カシミヤカーディガン,,,,,,,
2016-08-31,,,,169,カード売掛金,,,315,前受金,,,60480,清水すみゑ様　カシミヤカーディガン,,,,,,,
2016-08-25,,,,744,雑費,,,102,小口現金,,,1,小口現金過不足,,,,,,,
2016-08-27,,,,169,カード売掛金,,,315,前受金,,,60480,宮川裕子様　カシミヤカーディガン,,,,,,,
2016-08-27,,,,169,カード売掛金,,,315,前受金,,,60480,中村泉様　カシミヤカーディガン,,,,,,,
2016-09-03,,,,722,消耗品費,,,102,小口現金,,,2862,ヨドバシカメラ　プリンター用インク,,,,,,,
2016-09-06,,,,722,消耗品費,,,102,小口現金,,,2211,㈱本間商店　展示レセプション用カップ,,,,,,,
2016-09-07,,,,722,消耗品費,,,102,小口現金,,,356,オリンピック　段ボール,,,,,,,
2016-09-08,,,,725,租税公課,,,102,小口現金,,,2000,ファミリーマート　印紙,,,,,,,
2016-09-08,,,,723,通信費,,,102,小口現金,,,6834,日本郵便㈱　切手,,,,,,,
2016-09-11,,,,722,消耗品費,,,102,小口現金,,,280,東急ハンズ　ディスプレイ用木材,,,,,,,
2016-09-12,,,,722,消耗品費,,,102,小口現金,,,3986,㈱ロイヤル通販　踏み台,,,,,,,
2016-09-12,,,,733,支払手数料,,,102,小口現金,,,6000,三島染色補正店　清水様お直し代,,,,,,,
2016-09-13,,,,722,消耗品費,,,102,小口現金,,,1704,名刺,,,,,,,
2016-09-13,,,,722,消耗品費,,,102,小口現金,,,470,㈱栄屋文具　下げ札,,,,,,,
2016-09-13,,,,722,消耗品費,,,102,小口現金,,,3056,オリンピック　ペーパータオル、ワンタッチテーブル他,,,,,,,
2016-09-13,,,,722,消耗品費,,,102,小口現金,,,3896,イオン　レセプション用　茶菓子、飲料,,,,,,,
2016-09-13,,,,722,消耗品費,,,102,小口現金,,,315,イオン　レセプション用　ペーパーナプキン,,,,,,,
2016-09-14,,,,722,消耗品費,,,102,小口現金,,,15297,㈱アポルテフードファクトリー　レセプション用デリバリーフード,,,,,,,
2016-09-14,,,,722,消耗品費,,,102,小口現金,,,1500,㈱ナック　ダスキンマット,,,,,,,
2016-09-23,,,,722,消耗品費,,,102,小口現金,,,523,マツモトキヨシ　トイレットペーパー、洗剤,,,,,,,
2016-09-24,,,,722,消耗品費,,,102,小口現金,,,2547,ＤＭ印刷,,,,,,,
2016-09-24,,,,723,通信費,,,102,小口現金,,,362,日本郵便㈱　案内状送付,,,,,,,
2016-09-29,,,,723,通信費,,,102,小口現金,,,4719,日本郵便㈱　ＤＭ送付,,,,,,,
2016-09-23,,,,102,小口現金,,,121,みずほ,,,30000,小口現金補充,,,,,,,
2016-09-06,,,,102,小口現金,,,121,みずほ,,,50000,小口現金補充,,,,,,,
2016-09-01,,,,101,現金,,,511,売上高　,,,18468,ワークショップ,,,,,,,
2016-09-01,,,,101,現金,,,315,前受金,,,60480,カシミヤロングカーディガン　和泉様,,,,,,,
2016-09-02,,,,101,現金,,,511,売上高　,,,23760,つきのいろ　鳥ブローチ,,,,,,,
2016-09-03,,,,101,現金,,,511,売上高　,,,18468,WＳ仕あり３名,,,,,,,
2016-09-03,,,,101,現金,,,315,前受金,,,31320,ｎａｏｃｏ二重ストール,,,,,,,
2016-09-04,,,,101,現金,,,511,売上高　,,,15228,ＷＳ仕なし２名仕あり１名,,,,,,,
2016-09-04,,,,101,現金,,,511,売上高　,,,18252,ＷＳ仕あり、フジタピアス,,,,,,,
2016-09-04,,,,101,現金,,,511,売上高　,,,92880,ｎａｏｃｏシルバーピン、フジタブローチ、キノミピアス,,,,,,,
2016-09-04,,,,101,現金,,,315,前受金,,,60480,カシミヤロングカーディガン　佐野様,,,,,,,
2016-09-10,,,,101,現金,,,511,売上高　,,,2700,ｔｏｋｉｗａｒｐ　ハンカチ,,,,,,,
2016-09-14,,,,101,現金,,,511,売上高　,,,21600,出雲織　ストール,,,,,,,
2016-09-15,,,,101,現金,,,511,売上高　,,,38880,9/14レセプションパーティー代,,,,,,,
2016-09-17,,,,101,現金,,,511,売上高　,,,10800,大谷鍋深,,,,,,,
2016-09-22,,,,101,現金,,,511,売上高　,,,486,香５本入り,,,,,,,
2016-09-23,,,,101,現金,,,511,売上高　,,,216000,出雲織　葛布帯,,,,,,,
2016-09-23,,,,101,現金,,,315,前受金,,,12960,出雲織　葛布帯仕立て代,,,,,,,
2016-09-24,,,,101,現金,,,315,前受金,,,30000,カシミヤロングカーディガン　美馬様内金,,,,,,,
2016-09-25,,,,101,現金,,,511,売上高　,,,27540,ｓｔｋｉｋｉニット帽、帯揚げ、着付け,,,,,,,
2016-09-29,,,,101,現金,,,511,売上高　,,,6480,大谷平鍋,,,,,,,
2016-09-16,,,,101,現金,,,511,売上高　,,,17820,出雲織　本田ストール,,,,,,,
2016-09-02,,,,169,カード売掛金,,,511,売上高　,,,6156,ＷＳ仕あり,,,,,,,
2016-09-03,,,,169,カード売掛金,,,511,売上高　,,,4536,ＷＳ仕なし,,,,,,,
2016-09-03,,,,169,カード売掛金,,,511,売上高　,,,60480,カシミヤロングカーディガン　客注上原様,,,,,,,
2016-09-04,,,,169,カード売掛金,,,511,売上高　,,,274800,本場結城紬横段　半金,,,,,,,
2016-09-04,,,,315,前受金,,,511,売上高　,,,330000,本場結城紬横段半金　田村様納品,,,,,,,
2016-09-05,,,,121,みずほ,,,511,売上高　,,,57240,カシミヤロングカーディガン,,,,,,,
2016-09-07,,,,169,カード売掛金,,,511,売上高　,,,34560,ｓｔｋｉｋｉ帽子,,,,,,,
2016-09-14,,,,169,カード売掛金,,,511,売上高　,,,21600,出雲織　細田ストール,,,,,,,
2016-09-14,,,,169,カード売掛金,,,511,売上高　,,,194400,出雲織　北川八寸帯,,,,,,,
2016-09-16,,,,169,カード売掛金,,,511,売上高　,,,17820,出雲織　本田ストール,,,,,,,
2016-09-16,,,,169,カード売掛金,,,511,売上高　,,,194400,出雲織　飯田奈央着尺,,,,,,,
2016-09-18,,,,169,カード売掛金,,,511,売上高　,,,162000,出雲織　杉山里美着尺,,,,,,,
2016-09-23,,,,319,仮受金,,,511,売上高　,,,12600,松原ｍｉｍｏｓａピアス★要確認,,,,,,,
2016-09-28,,,,169,カード売掛金,,,511,売上高　,,,62640,龍田屋半幅帯,,,,,,,
2016-09-29,,,,315,前受金,,,511,売上高　,,,37800,袷仕立て代　ヴィンセント様納品,,,,,,,
2016-09-05,,,,121,みずほ,,,101,現金,,,78948,売上現金9/1,,,,,,,
2016-09-05,,,,121,みずほ,,,101,現金,,,23760,売上現金9/2,,,,,,,
2016-09-05,,,,121,みずほ,,,101,現金,,,49788,売上現金9/3,,,,,,,
2016-09-05,,,,121,みずほ,,,101,現金,,,186840,売上現金9/4,,,,,,,
2016-09-13,,,,121,みずほ,,,101,現金,,,2700,売上現金9/10,,,,,,,
2016-09-21,,,,121,みずほ,,,101,現金,,,21600,売上現金9/14,,,,,,,
2016-09-21,,,,121,みずほ,,,101,現金,,,38880,売上現金9/15,,,,,,,
2016-09-21,,,,121,みずほ,,,101,現金,,,17820,売上現金9/16,,,,,,,
2016-09-21,,,,121,みずほ,,,101,現金,,,10800,売上現金9/17,,,,,,,
2016-09-26,,,,121,みずほ,,,101,現金,,,486,売上現金9/22,,,,,,,
2016-09-26,,,,121,みずほ,,,101,現金,,,228960,売上現金9/23,,,,,,,
2016-09-26,,,,121,みずほ,,,101,現金,,,30000,売上現金9/24内金,,,,,,,
2016-09-26,,,,121,みずほ,,,101,現金,,,27540,売上現金9/25,,,,,,,
2016-09-30,,,,121,みずほ,,,101,現金,,,6480,売上現金9/29,,,,,,,
2016-09-01,,,,169,カード売掛金,,,315,前受金,,,31320,渡辺恵美子様　二重ストール,,,,,,,
2016-09-01,,,,169,カード売掛金,,,315,前受金,,,60480,浅野未華様　カシミヤロングカーディガン,,,,,,,
2016-09-02,,,,169,カード売掛金,,,315,前受金,,,60480,千葉真由美様　カシミヤロングカーディガン,,,,,,,
2016-09-03,,,,169,カード売掛金,,,315,前受金,,,60480,田中由紀様　カシミヤロングカーディガン,,,,,,,
2016-09-03,,,,169,カード売掛金,,,315,前受金,,,31320,田中美代子様　二重ストール,,,,,,,
2016-09-04,,,,169,カード売掛金,,,315,前受金,,,60480,米田ゆきね様　カシミヤロングカーディガン,,,,,,,
2016-09-04,,,,169,カード売掛金,,,315,前受金,,,89640,米田ゆきね様　カシミヤガウンコート,,,,,,,
2016-09-04,,,,169,カード売掛金,,,315,前受金,,,61560,田村恵子様　袷仕立て・湯通し代,,,,,,,
2016-09-04,,,,169,カード売掛金,,,315,前受金,,,60480,大田優子様カシミヤロングカーディガン,,,,,,,
2016-09-02,,,,000,,,,169,カード売掛金,,,91800,SQUARE㈱,,,,,,,
2016-09-02,,,,121,みずほ,,,000,,,,88816,SQUARE㈱,,,,,,,
2016-09-02,,,,733,支払手数料,,,000,,,,2984,SQUARE㈱　カード手数料,,,,,,,
2016-09-05,,,,000,,,,169,カード売掛金,,,770412,SQUARE㈱,,,,,,,
2016-09-05,,,,121,みずほ,,,000,,,,745372,SQUARE㈱,,,,,,,
2016-09-05,,,,733,支払手数料,,,000,,,,25040,SQUARE㈱　カード手数料,,,,,,,
2016-09-08,,,,000,,,,169,カード売掛金,,,34560,SQUARE㈱,,,,,,,
2016-09-08,,,,121,みずほ,,,000,,,,33437,SQUARE㈱,,,,,,,
2016-09-08,,,,733,支払手数料,,,000,,,,1123,SQUARE㈱　カード手数料,,,,,,,
2016-09-15,,,,000,,,,169,カード売掛金,,,216000,SQUARE㈱,,,,,,,
2016-09-15,,,,121,みずほ,,,000,,,,208980,SQUARE㈱,,,,,,,
2016-09-15,,,,733,支払手数料,,,000,,,,7020,SQUARE㈱　カード手数料,,,,,,,
2016-09-20,,,,000,,,,169,カード売掛金,,,374220,SQUARE㈱,,,,,,,
2016-09-20,,,,121,みずほ,,,000,,,,362058,SQUARE㈱,,,,,,,
