日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-02-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,15200,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-02-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-02-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,42500,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-02-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-02-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,30000,増田茂　代写料,11,,,,借,仕,
2015-02-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-02-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,66807,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-02-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-02-16,0,,,721,旅費交通費,,,124,普通東京三菱社,,,254420,㈱ＪＴＢ　添乗費用,11,,,,借,仕,
2015-02-16,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,㈱ＪＴＢ　振込手数料,11,,,,借,仕,
2015-03-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,34000,増田茂　代写料,11,,,,借,仕,
2015-03-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-03-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,57000,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-03-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-03-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,33113,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-03-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-03-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,40000,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-03-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-04-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,19840,大隅輝　代写料,11,,,,借,仕,
2015-04-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,大隅輝　振込手数料,11,,,,借,仕,
2015-04-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,95252,クリヤマシャシン,11,,,,借,仕,
2015-04-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,クリヤマシャシン　振込手数料,11,,,,借,仕,
2015-04-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,139000,増田茂　代写料,11,,,,借,仕,
2015-04-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-04-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,68713,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-04-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-04-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,45600,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-04-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-04-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,37500,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-04-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-04-08,0,,,722,消耗品費,,,124,普通東京三菱社,,,2053,㈲稲田オフィス　アスクル事務用品代,11,,,,借,仕,
2015-04-08,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,㈲稲田オフィス　振込手数料,11,,,,借,仕,
2015-04-22,0,,,721,旅費交通費,,,124,普通東京三菱社,,,10584,㈱ＪＴＢ　添乗費用,11,,,,借,仕,
2015-04-22,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,㈱ＪＴＢ　振込手数料,11,,,,借,仕,
2015-04-22,0,,,641,外注工賃,,,124,普通東京三菱社,,,18900,生生印刷㈱　印刷代,11,,,,借,仕,
2015-04-22,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,生生印刷㈱　振込手数料,11,,,,借,仕,
2015-05-01,0,,,641,外注工賃,,,124,普通東京三菱社,,,19840,大隅輝　代写料,11,,,,借,仕,
2015-05-01,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,大隅輝　振込手数料,11,,,,借,仕,
2015-05-01,0,,,641,外注工賃,,,124,普通東京三菱社,,,17000,増田茂　代写料,11,,,,借,仕,
2015-05-01,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,増田茂　振込手数料,11,,,,借,仕,
2015-05-01,0,,,641,外注工賃,,,124,普通東京三菱社,,,18420,川瀬一絵,11,,,,借,仕,
2015-05-01,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,川瀬一絵　振込手数料,11,,,,借,仕,
2015-05-01,0,,,641,外注工賃,,,124,普通東京三菱社,,,72957,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-05-01,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-05-01,0,,,641,外注工賃,,,124,普通東京三菱社,,,41800,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-05-01,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-05-01,0,,,641,外注工賃,,,124,普通東京三菱社,,,30000,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-05-01,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-05-22,0,,,721,旅費交通費,,,124,普通東京三菱社,,,18900,東武トラベル㈱　添乗費用,11,,,,借,仕,
2015-05-22,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,東武トラベル㈱　振込手数料,11,,,,借,仕,
2015-05-22,0,,,721,旅費交通費,,,124,普通東京三菱社,,,78503,近畿日本ツーリスト　添乗費用,11,,,,借,仕,
2015-05-22,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,近畿日本ツーリスト　振込手数料,11,,,,借,仕,
2015-05-28,0,,,317,未払費用,1,㈱ダイビ,124,普通東京三菱社,,,2000000,㈱ダイビ,,,,,,,
2015-05-28,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ダイビ　振込手数料,11,,,,借,仕,
2015-05-29,0,,,317,未払費用,1,㈱ダイビ,124,普通東京三菱社,,,1000000,㈱ダイビ,,,,,,,
2015-05-29,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ダイビ　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,47329,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,89324,㈲ニシツジ,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,㈲ニシツジ　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,105000,増田茂　代写料,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,45760,クリヤマシャシン,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,クリヤマシャシン　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,80000,川瀬一絵,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,川瀬一絵　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,60600,生江ゆかり,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,生江ゆかり　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,20370,タカセサトミ,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,タカセサトミ　振込手数料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,45600,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-06-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,37500,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-06-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-07-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,15320,生江ゆかり,11,,,,借,仕,
2015-07-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,生江ゆかり　振込手数料,11,,,,借,仕,
2015-07-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,60421,川瀬一絵,11,,,,借,仕,
2015-07-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,川瀬一絵　振込手数料,11,,,,借,仕,
2015-07-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,265069,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-07-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-07-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,64600,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-07-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-07-03,0,,,641,外注工賃,,,124,普通東京三菱社,,,45000,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-07-03,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-07-07,0,,,722,消耗品費,,,124,普通東京三菱社,,,2137,㈲稲田オフィス　アスクル事務用品代,11,,,,借,仕,
2015-07-07,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,㈲稲田オフィス　振込手数料,11,,,,借,仕,
2015-07-07,0,,,641,外注工賃,,,124,普通東京三菱社,,,27000,㈱プラスワン教育,11,,,,借,仕,
2015-07-07,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱プラスワン教育　振込手数料,11,,,,借,仕,
2015-07-07,0,,,721,旅費交通費,,,124,普通東京三菱社,,,87785,㈱ＪＴＢ　添乗費用,11,,,,借,仕,
2015-07-07,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,㈱ＪＴＢ　振込手数料,11,,,,借,仕,
2015-07-31,0,,,317,未払費用,1,㈱ダイビ,124,普通東京三菱社,,,2000000,㈱ダイビ,,,,,,,
2015-07-31,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ダイビ　振込手数料,11,,,,借,仕,
2015-08-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,84351,増田茂　代写料,11,,,,借,仕,
2015-08-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-08-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,36705,クリヤマシャシン,11,,,,借,仕,
2015-08-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,クリヤマシャシン　振込手数料,11,,,,借,仕,
2015-08-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,288996,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-08-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-08-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,88000,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-08-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-08-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,35000,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-08-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-08-25,0,,,641,外注工賃,,,124,普通東京三菱社,,,244000,タナベコウサク,11,,,,借,仕,
2015-08-25,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,タナベコウサク　振込手数料,11,,,,借,仕,
2015-09-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,29851,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-09-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-09-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,42500,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-09-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-09-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,60800,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-09-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-09-29,0,,,317,未払費用,1,㈱ダイビ,124,普通東京三菱社,,,2000000,㈱ダイビ,,,,,,,
2015-09-29,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ダイビ　振込手数料,11,,,,借,仕,
2015-09-30,0,,,317,未払費用,1,㈱ダイビ,124,普通東京三菱社,,,1861728,㈱ダイビ,,,,,,,
2015-09-30,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ダイビ　振込手数料,11,,,,借,仕,
2015-10-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,71280,生生印刷㈱　印刷代,11,,,,借,仕,
2015-10-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,生生印刷㈱　振込手数料,11,,,,借,仕,
2015-10-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,117000,増田茂　代写料,11,,,,借,仕,
2015-10-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-10-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,159155,クリヤマシャシン,11,,,,借,仕,
2015-10-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,クリヤマシャシン　振込手数料,11,,,,借,仕,
2015-10-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,56800,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-10-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-10-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,50000,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-10-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-10-19,0,,,721,旅費交通費,,,124,普通東京三菱社,,,82333,㈱ＪＴＢ　添乗費用,11,,,,借,仕,
2015-10-19,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,㈱ＪＴＢ　振込手数料,11,,,,借,仕,
2015-11-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,47500,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-11-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,7892,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,270,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-11-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,57000,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-11-05,0,,,721,旅費交通費,,,124,普通東京三菱社,,,236984,㈱ＪＴＢ　添乗費用,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,㈱ＪＴＢ　振込手数料,11,,,,借,仕,
2015-11-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,16000,イガラシフォト,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,イガラシフォト　振込手数料,11,,,,借,仕,
2015-11-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,173000,増田茂　代写料,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-11-05,0,,,641,外注工賃,,,124,普通東京三菱社,,,60000,川瀬一絵,11,,,,借,仕,
2015-11-05,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,川瀬一絵　振込手数料,11,,,,借,仕,
2015-11-24,0,,,721,旅費交通費,,,124,普通東京三菱社,,,68890,近畿日本ツーリスト　添乗費用,11,,,,借,仕,
2015-11-24,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,近畿日本ツーリスト　振込手数料,11,,,,借,仕,
2015-11-24,0,,,641,外注工賃,,,124,普通東京三菱社,,,56916,㈱ニコウ,11,,,,借,仕,
2015-11-24,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ニコウ　振込手数料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,47078,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,日本ジャンボー㈱　振込手数料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,87400,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,ステマ　デザインデータ作成料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,70000,松崎徹也　デザインデータ作成料,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,松崎徹也　振込手数料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,86910,クリヤマシャシン,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,クリヤマシャシン　振込手数料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,176000,増田茂　代写料,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,増田茂　振込手数料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,84000,キクハラコウイチ,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,キクハラコウイチ　振込手数料,11,,,,借,仕,
2015-12-04,0,,,641,外注工賃,,,124,普通東京三菱社,,,20780,大隅輝　代写料,11,,,,借,仕,
2015-12-04,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,大隅輝　振込手数料,11,,,,借,仕,
2015-12-22,0,,,641,外注工賃,,,124,普通東京三菱社,,,144288,㈱ニホンビジネス,11,,,,借,仕,
2015-12-22,0,,,733,支払手数料,,,124,普通東京三菱社,,,432,㈱ニホンビジネス　振込手数料,11,,,,借,仕,
2015-12-22,0,,,317,未払費用,1,㈱ダイビ,124,普通東京三菱社,,,234676,㈱ダイビ,,,,,,,
2015-12-22,0,,,733,支払手数料,,,124,普通東京三菱社,,,108,㈱ダイビ　振込手数料,11,,,,借,仕,
2015-02-27,0,,,721,旅費交通費,,,999,諸口,,,14430,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-03-27,0,,,721,旅費交通費,,,999,諸口,,,11010,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-04-27,0,,,721,旅費交通費,,,999,諸口,,,14900,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-05-27,0,,,721,旅費交通費,,,999,諸口,,,15230,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-06-29,0,,,721,旅費交通費,,,999,諸口,,,27610,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-07-27,0,,,721,旅費交通費,,,999,諸口,,,26510,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-08-27,0,,,721,旅費交通費,,,999,諸口,,,7920,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-09-28,0,,,721,旅費交通費,,,999,諸口,,,22290,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-10-27,0,,,721,旅費交通費,,,999,諸口,,,11010,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-11-27,0,,,721,旅費交通費,,,999,諸口,,,17380,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-12-28,0,,,721,旅費交通費,,,999,諸口,,,10790,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-12-31,1,,,721,旅費交通費,,,999,諸口,,,9970,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-12-31,1,,,721,旅費交通費,,,999,諸口,,,24820,ゴールドポイントカード　ＥＴＣ,11,,,,借,仕,
2015-02-27,0,,,826,燃料費,,,999,諸口,,,34253,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-03-27,0,,,826,燃料費,,,999,諸口,,,26809,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-04-27,0,,,826,燃料費,,,999,諸口,,,36019,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-05-27,0,,,826,燃料費,,,999,諸口,,,22872,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-06-29,0,,,826,燃料費,,,999,諸口,,,22743,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-07-27,0,,,826,燃料費,,,999,諸口,,,44296,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-08-27,0,,,826,燃料費,,,999,諸口,,,48909,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-09-28,0,,,826,燃料費,,,999,諸口,,,20181,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-10-27,0,,,826,燃料費,,,999,諸口,,,34365,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-11-27,0,,,826,燃料費,,,999,諸口,,,37531,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-12-28,0,,,826,燃料費,,,999,諸口,,,23398,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-12-31,1,,,826,燃料費,,,999,諸口,,,40841,ゴールドポイントカード　ガソリン代,11,,,,借,仕,
2015-01-27,0,,,317,未払費用,22,ゴールドポイント,327,事業主借,,,184979,ゴールドポイントカードプラス,,,,,,,
2015-02-27,0,,,317,未払費用,22,ゴールドポイント,327,事業主借,,,136820,ゴールドポイントカードプラス,,,,,,,
2015-03-27,0,,,999,諸口,,,327,事業主借,,,530842,ゴールドポイントカードプラス,,,,,,,
2015-04-27,0,,,999,諸口,,,327,事業主借,,,152862,ゴールドポイントカードプラス,,,,,,,
2015-05-27,0,,,999,諸口,,,327,事業主借,,,123457,ゴールドポイントカードプラス,,,,,,,
2015-06-29,0,,,999,諸口,,,327,事業主借,,,437009,ゴールドポイントカードプラス,,,,,,,
2015-07-27,0,,,999,諸口,,,327,事業主借,,,125279,ゴールドポイントカードプラス,,,,,,,
2015-08-27,0,,,999,諸口,,,327,事業主借,,,202531,ゴールドポイントカードプラス,,,,,,,
2015-09-28,0,,,999,諸口,,,327,事業主借,,,127956,ゴールドポイントカードプラス,,,,,,,
2015-10-27,0,,,999,諸口,,,327,事業主借,,,87234,ゴールドポイントカードプラス,,,,,,,
2015-11-27,0,,,999,諸口,,,327,事業主借,,,585357,ゴールドポイントカードプラス,,,,,,,
2015-12-28,0,,,999,諸口,,,327,事業主借,,,159724,ゴールドポイントカードプラス,,,,,,,
2015-12-31,1,,,999,諸口,,,317,未払費用,22,ゴールドポイント,224092,ゴールドポイントカードプラス,,,,,,,
2015-12-31,1,,,999,諸口,,,317,未払費用,22,ゴールドポイント,342168,ゴールドポイントカードプラス,,,,,,,
2015-03-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,5520,東京ガス　ガス代,11,,,,借,仕,
2015-04-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6229,東京ガス　ガス代,11,,,,借,仕,
2015-05-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6020,東京ガス　ガス代,11,,,,借,仕,
2015-06-29,0,,,724,水道光熱費,2,共通用,999,諸口,,,6524,東京ガス　ガス代,11,,,,借,仕,
2015-07-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6243,東京ガス　ガス代,11,,,,借,仕,
2015-08-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,4830,東京ガス　ガス代,11,,,,借,仕,
2015-09-28,0,,,724,水道光熱費,2,共通用,999,諸口,,,4202,東京ガス　ガス代,11,,,,借,仕,
2015-10-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,2259,東京ガス　ガス代,11,,,,借,仕,
2015-11-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,3058,東京ガス　ガス代,11,,,,借,仕,
2015-12-28,0,,,724,水道光熱費,2,共通用,999,諸口,,,3725,東京ガス　ガス代,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,999,諸口,,,4784,東京ガス　ガス代,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,999,諸口,,,5058,東京ガス　ガス代,11,,,,借,仕,
2015-03-27,0,,,723,通信費,1,事業用,999,諸口,,,7873,ａｕ携帯利用料,11,,,,借,仕,
2015-04-27,0,,,723,通信費,1,事業用,999,諸口,,,7890,ａｕ携帯利用料,11,,,,借,仕,
2015-05-27,0,,,723,通信費,1,事業用,999,諸口,,,7899,ａｕ携帯利用料,11,,,,借,仕,
2015-06-29,0,,,723,通信費,1,事業用,999,諸口,,,7877,ａｕ携帯利用料,11,,,,借,仕,
2015-07-27,0,,,723,通信費,1,事業用,999,諸口,,,7880,ａｕ携帯利用料,11,,,,借,仕,
2015-08-27,0,,,723,通信費,1,事業用,999,諸口,,,7337,ａｕ携帯利用料,11,,,,借,仕,
2015-09-28,0,,,723,通信費,1,事業用,999,諸口,,,7333,ａｕ携帯利用料,11,,,,借,仕,
2015-10-27,0,,,723,通信費,1,事業用,999,諸口,,,7337,ａｕ携帯利用料,11,,,,借,仕,
2015-11-27,0,,,723,通信費,1,事業用,999,諸口,,,6929,ａｕ携帯利用料,11,,,,借,仕,
2015-12-28,0,,,723,通信費,1,事業用,999,諸口,,,6347,ａｕ携帯利用料,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,6392,ａｕ携帯利用料,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,6376,ａｕ携帯利用料,11,,,,借,仕,
2015-03-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
