日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-24,,,,101,レジ現金,,,512,出前売上高,,,64400,本日売上,,,,,,,
2015-05-25,,,,101,レジ現金,,,512,出前売上高,,,32400,本日売上,,,,,,,
2015-05-27,,,,101,レジ現金,,,512,出前売上高,,,40600,本日売上,,,,,,,
2015-05-28,,,,101,レジ現金,,,512,出前売上高,,,28750,本日売上,,,,,,,
2015-05-29,,,,101,レジ現金,,,512,出前売上高,,,30050,本日売上,,,,,,,
2015-05-30,,,,101,レジ現金,,,512,出前売上高,,,75150,本日売上,,,,,,,
2015-05-31,,,,101,レジ現金,,,512,出前売上高,,,42250,本日売上,,,,,,,
2015-05-01,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1112,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-02,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-04,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-06,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1000,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-07,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,334,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-08,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-09,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,334,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-10,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,334,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-11,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,667,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-13,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-15,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-16,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-17,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-18,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-22,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,889,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-23,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,778,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-24,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,889,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-25,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-27,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-29,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,334,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-30,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-31,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-05-07,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3460,㈱海老正　エビ仕入他,,,,,,,
2015-05-14,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,4220,㈱海老正　エビ仕入他,,,,,,,
2015-05-28,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3460,㈱海老正　エビ仕入他,,,,,,,
2015-05-01,,,,553,その他仕入高,,,101,レジ現金,,,229,オーケー新吉田店　エビピラフ仕入,,,,,,,
2015-05-01,,,,553,その他仕入高,,,101,レジ現金,,,697,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-01,,120,,717,福利厚生費,,,999,,,,162,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-01,,120,,552,鮮魚肉野菜仕入,,,999,,,,352,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-01,,120,,999,,,,101,レジ現金,,,554,オーケー新吉田店　もやし仕入他,,,,,,,
2015-05-02,,121,,999,,,,101,レジ現金,,,3101,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-02,,121,,553,その他仕入高,,,999,,,,403,オーケー新吉田店　飲料仕入他,,,,,,,
2015-05-02,,121,,552,鮮魚肉野菜仕入,,,999,,,,2469,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-03,,122,,999,,,,101,レジ現金,,,936,オーケー新吉田店　もやし仕入他,,,,,,,
2015-05-03,,122,,552,鮮魚肉野菜仕入,,,999,,,,584,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-03,,122,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-03,,122,,553,その他仕入高,,,999,,,,203,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-04,,123,,999,,,,101,レジ現金,,,760,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-04,,123,,552,鮮魚肉野菜仕入,,,999,,,,350,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-04,,123,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-04,,123,,553,その他仕入高,,,999,,,,274,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-04,,124,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,2234,オーケー新吉田店　肉類仕入,,,,,,,
2015-05-06,,125,,999,,,,101,レジ現金,,,478,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-06,,125,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-06,,125,,552,鮮魚肉野菜仕入,,,999,,,,363,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-06,,126,,999,,,,101,レジ現金,,,1940,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-06,,126,,550,米・麺仕入高,,,999,,,,811,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-06,,126,,552,鮮魚肉野菜仕入,,,999,,,,987,オーケー新吉田店　　野菜仕入,,,,,,,
2015-05-06,,128,,999,,,,101,レジ現金,,,9254,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-06,,128,,552,鮮魚肉野菜仕入,,,999,,,,3680,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-06,,128,,553,その他仕入高,,,999,,,,4889,オーケー新吉田店　調味料仕入他,,,,,,,
2015-05-07,,129,,999,,,,101,レジ現金,,,3233,オーケー新吉田店　飲料仕入他　,,,,,,,
2015-05-07,,129,,552,鮮魚肉野菜仕入,,,999,,,,584,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-07,,129,,553,その他仕入高,,,999,,,,1600,オーケー新吉田店　飲料仕入他,,,,,,,
2015-05-07,,129,,550,米・麺仕入高,,,999,,,,811,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-08,,130,,999,,,,101,レジ現金,,,719,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-08,,130,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-08,,130,,552,鮮魚肉野菜仕入,,,999,,,,586,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-08,,131,,999,,,,101,レジ現金,,,1917,オーケー新吉田店　　店用消耗品代他,,,,,,,
2015-05-08,,131,,728,消耗品費,,,999,,,,403,オーケー新吉田店　店用消耗品代,,,,,,,
2015-05-08,,131,,553,その他仕入高,,,999,,,,1373,オーケー新吉田店　調味料仕入他,,,,,,,
2015-05-08,,132,,999,,,,101,レジ現金,,,2926,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-08,,132,,550,米・麺仕入高,,,999,,,,1060,オーケー新吉田店　米仕入,,,,,,,
2015-05-08,,132,,552,鮮魚肉野菜仕入,,,999,,,,1650,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-09,,133,,999,,,,101,レジ現金,,,719,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-09,,133,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-09,,133,,552,鮮魚肉野菜仕入,,,999,,,,586,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-09,,134,,999,,,,101,レジ現金,,,3954,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-09,,134,,550,米・麺仕入高,,,999,,,,1060,オーケー新吉田店　米仕入,,,,,,,
2015-05-09,,134,,553,その他仕入高,,,999,,,,120,オーケー新吉田店　餃子の皮仕入,,,,,,,
2015-05-09,,134,,552,鮮魚肉野菜仕入,,,999,,,,2483,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-10,,135,,999,,,,101,レジ現金,,,466,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-10,,135,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-10,,135,,552,鮮魚肉野菜仕入,,,999,,,,351,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-10,,136,,999,,,,101,レジ現金,,,5056,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-10,,136,,550,米・麺仕入高,,,999,,,,1320,オーケー新吉田店　米仕入他,,,,,,,
2015-05-10,,136,,553,その他仕入高,,,999,,,,1964,オーケー新吉田店　調味料仕入他,,,,,,,
2015-05-10,,136,,552,鮮魚肉野菜仕入,,,999,,,,1399,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-13,,137,,999,,,,101,レジ現金,,,392,オーケー新吉田店　飲料仕入他　,,,,,,,
2015-05-13,,137,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-13,,137,,553,その他仕入高,,,999,,,,283,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-13,,138,,999,,,,101,レジ現金,,,8818,オーケー新吉田店　飲料仕入他　,,,,,,,
2015-05-13,,138,,550,米・麺仕入高,,,999,,,,475,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-13,,138,,551,酒類仕入高,,,999,,,,534,オーケー新吉田店　缶ビール仕入,,,,,,,
2015-05-13,,138,,728,消耗品費,,,999,,,,1838,オーケー新吉田店　店用消耗品代,,,,,,,
2015-05-13,,138,,553,その他仕入高,,,999,,,,5321,オーケー新吉田店　飲料仕入他,,,,,,,
2015-05-13,,139,,999,,,,101,レジ現金,,,3645,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-13,,139,,550,米・麺仕入高,,,999,,,,712,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-13,,139,,728,消耗品費,,,999,,,,460,オーケー新吉田店　店用消耗品代,,,,,,,
2015-05-13,,139,,552,鮮魚肉野菜仕入,,,999,,,,2205,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-14,,140,,999,,,,101,レジ現金,,,1935,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-14,,140,,550,米・麺仕入高,,,999,,,,1060,オーケー新吉田店　米仕入,,,,,,,
2015-05-14,,140,,728,消耗品費,,,999,,,,139,オーケー新吉田店　店用消耗品代,,,,,,,
2015-05-14,,140,,552,鮮魚肉野菜仕入,,,999,,,,594,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-15,,141,,999,,,,101,レジ現金,,,3392,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-15,,141,,550,米・麺仕入高,,,999,,,,1736,オーケー新吉田店　米仕入他,,,,,,,
2015-05-15,,141,,552,鮮魚肉野菜仕入,,,999,,,,566,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-15,,141,,553,その他仕入高,,,999,,,,840,オーケー新吉田店　飲料仕入他,,,,,,,
2015-05-16,,142,,553,その他仕入高,,,101,レジ現金,,,1717,オーケー新吉田店　飲料仕入他　,,,,,,,
2015-05-16,,143,,999,,,,101,レジ現金,,,6960,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-16,,143,,550,米・麺仕入高,,,999,,,,675,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-16,,143,,717,福利厚生費,,,999,,,,98,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-16,,143,,552,鮮魚肉野菜仕入,,,999,,,,5673,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-17,,144,,999,,,,101,レジ現金,,,1010,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-05-17,,144,,552,鮮魚肉野菜仕入,,,999,,,,350,オーケー新吉田店　もやし仕入,,,,,,,
2015-05-17,,144,,553,その他仕入高,,,999,,,,586,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-17,,145,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3137,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-18,,146,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3316,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-22,,147,,999,,,,101,レジ現金,,,3587,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-22,,147,,553,その他仕入高,,,999,,,,1935,オーケー新吉田店　シューマイ仕入,,,,,,,
2015-05-22,,147,,552,鮮魚肉野菜仕入,,,999,,,,1388,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-23,,148,,999,,,,101,レジ現金,,,2412,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-23,,148,,550,米・麺仕入高,,,999,,,,98,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-23,,148,,552,鮮魚肉野菜仕入,,,999,,,,2137,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-24,,149,,553,その他仕入高,,,101,レジ現金,,,816,オーケー新吉田店　調味料仕入,,,,,,,
2015-05-24,,150,,999,,,,101,レジ現金,,,1678,オーケー新吉田店　飲料仕入他　,,,,,,,
2015-05-24,,150,,550,米・麺仕入高,,,999,,,,405,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-24,,150,,717,福利厚生費,,,999,,,,81,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-05-24,,150,,553,その他仕入高,,,999,,,,1069,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-24,,151,,999,,,,101,レジ現金,,,4089,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-24,,151,,550,米・麺仕入高,,,999,,,,1600,オーケー新吉田店　米仕入他,,,,,,,
2015-05-24,,151,,728,消耗品費,,,999,,,,441,オーケー新吉田店　店用消耗品代,,,,,,,
2015-05-24,,151,,552,鮮魚肉野菜仕入,,,999,,,,1746,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-25,,152,,999,,,,101,レジ現金,,,2732,オーケー新吉田店　飲料仕入他　,,,,,,,
2015-05-25,,152,,553,その他仕入高,,,999,,,,640,オーケー新吉田店　飲料仕入,,,,,,,
2015-05-25,,152,,550,米・麺仕入高,,,999,,,,811,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-25,,152,,551,酒類仕入高,,,999,,,,1080,オーケー新吉田店　缶ビール仕入,,,,,,,
2015-05-27,,153,,999,,,,101,レジ現金,,,5896,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-27,,153,,550,米・麺仕入高,,,999,,,,860,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-27,,153,,553,その他仕入高,,,999,,,,146,オーケー新吉田店　アイス仕入,,,,,,,
2015-05-27,,153,,552,鮮魚肉野菜仕入,,,999,,,,4455,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-28,,154,,999,,,,101,レジ現金,,,5127,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-28,,154,,553,その他仕入高,,,999,,,,125,オーケー新吉田店　調味料仕入,,,,,,,
2015-05-28,,154,,552,鮮魚肉野菜仕入,,,999,,,,4623,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-29,,155,,999,,,,101,レジ現金,,,6335,オーケー新吉田店　　野菜仕入他,,,,,,,
2015-05-29,,155,,553,その他仕入高,,,999,,,,2628,オーケー新吉田店　調味料仕入他,,,,,,,
2015-05-29,,155,,552,鮮魚肉野菜仕入,,,999,,,,3238,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-31,,156,,999,,,,101,レジ現金,,,3858,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-31,,156,,553,その他仕入高,,,999,,,,1416,オーケー新吉田店　調味料仕入他,,,,,,,
2015-05-31,,156,,550,米・麺仕入高,,,999,,,,675,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-31,,156,,552,鮮魚肉野菜仕入,,,999,,,,1482,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-03,,157,,999,,,,101,レジ現金,,,4100,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-03,,157,,550,米・麺仕入高,,,999,,,,382,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-03,,157,,553,その他仕入高,,,999,,,,146,オーケー新吉田店　菓子仕入,,,,,,,
2015-05-03,,157,,552,鮮魚肉野菜仕入,,,999,,,,3270,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-07,,158,,999,,,,101,レジ現金,,,4849,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-07,,158,,550,米・麺仕入高,,,999,,,,540,オーケー新吉田店　やきそば仕入,,,,,,,
2015-05-07,,158,,553,その他仕入高,,,999,,,,1170,オーケー新吉田店　調味料仕入他,,,,,,,
2015-05-07,,158,,552,鮮魚肉野菜仕入,,,999,,,,2781,オーケー新吉田店　　肉類仕入他,,,,,,,
2015-05-02,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,16112,㈲八百半商店　野菜仕入,,,,,,,
2015-05-07,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,6482,㈲八百半商店　野菜仕入,,,,,,,
2015-05-09,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,16019,㈲八百半商店　野菜仕入,,,,,,,
2015-05-13,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,13797,㈲八百半商店　野菜仕入,,,,,,,
2015-05-16,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,5093,㈲八百半商店　野菜仕入,,,,,,,
2015-05-22,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,12408,㈲八百半商店　野菜仕入,,,,,,,
2015-05-25,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,17362,㈲八百半商店　野菜仕入,,,,,,,
2015-05-30,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,18010,㈲八百半商店　野菜仕入,,,,,,,
2015-05-03,,,,723,車両費,,,101,レジ現金,,,425,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-08,,,,723,車両費,,,101,レジ現金,,,430,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-11,,,,723,車両費,,,101,レジ現金,,,390,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-16,,,,723,車両費,,,101,レジ現金,,,376,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-22,,,,723,車両費,,,101,レジ現金,,,432,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-25,,,,723,車両費,,,101,レジ現金,,,428,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-30,,,,723,車両費,,,101,レジ現金,,,453,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-05-01,,159,,999,,,,101,レジ現金,,,802,まいばすけっと　　野菜仕入他,,,,,,,
2015-05-01,,159,,717,福利厚生費,,,999,,,,64,まいばすけっと　従業員おやつ代,,,,,,,
2015-05-01,,159,,553,その他仕入高,,,999,,,,256,まいばすけっと　菓子仕入,,,,,,,
2015-05-01,,159,,552,鮮魚肉野菜仕入,,,999,,,,424,まいばすけっと　　野菜仕入他,,,,,,,
2015-05-04,,,,187,前払金,2,WAON,101,レジ現金,,,10000,まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2015-05-14,,,,187,前払金,2,WAON,101,レジ現金,,,5000,まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2015-05-22,,,,187,前払金,2,WAON,101,レジ現金,,,10000,まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2015-05-29,,,,187,前払金,2,WAON,101,レジ現金,,,10000,まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2015-05-11,,160,,999,,,,101,レジ現金,,,326,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-05-11,,160,,553,その他仕入高,,,999,,,,119,クリエイトＳＤ　　砂糖仕入,,,,,,,
2015-05-11,,160,,728,消耗品費,,,999,,,,184,クリエイトＳＤ　店用消耗品代,,,,,,,
2015-05-29,,161,,553,その他仕入高,,,101,レジ現金,,,2942,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-05-29,,162,,999,,,,101,レジ現金,,,833,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-05-29,,162,,728,消耗品費,,,999,,,,302,クリエイトＳＤ　店用消耗品代,,,,,,,
2015-05-29,,162,,553,その他仕入高,,,999,,,,470,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-05-29,,163,,999,,,,101,レジ現金,,,2247,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-05-29,,163,,553,その他仕入高,,,999,,,,1020,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-05-29,,163,,728,消耗品費,,,999,,,,1062,クリエイトＳＤ　店用消耗品代,,,,,,,
2015-05-01,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-05-03,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-05-06,,,,550,米・麺仕入高,,,101,レジ現金,,,10620,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-05-10,,,,550,米・麺仕入高,,,101,レジ現金,,,7390,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
