日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-02,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-03-03,,,,101,現金,,,121,三菱東京普通,,,60000,現金引出,,,,,,,
2015-03-03,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-03-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-03-04,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-03-05,,,,723,通信費,,,121,三菱東京普通,,,5746,電話料金,,,,,,,
2015-03-06,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-03-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　,,,,,,,
2015-03-06,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-03-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-03-06,,,,312,買掛金,,,121,三菱東京普通,,,201960,(有)エムズ　経理代行,,,,,,,
2015-03-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2015-03-12,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-03-12,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-03-13,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2257,電気料金,,,,,,,
2015-03-13,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,52901,電気料金,,,,,,,
2015-03-14,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-03-14,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-18,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-03-18,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-20,,,,728,事務用品費,,,121,三菱東京普通,,,28321,リコー　チャージ料等,,,,,,,
2015-03-21,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-03-21,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-21,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-03-21,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-22,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-03-22,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-27,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-03-27,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-03-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-03-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-03-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-03-30,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-03-30,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-03-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-03-31,,,,121,三菱東京普通,,,519,その他売上高,,,15000,ショウチク㈱,,,,,,,
2015-04-04,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-04-04,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-04,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-04-04,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-06,,,,723,通信費,,,121,三菱東京普通,,,5211,電話料金,,,,,,,
2015-04-06,,,,723,通信費,,,121,三菱東京普通,,,1900,電話料金 ＮＴＴコミュニケーションズ,,,,,,,
2015-04-06,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-04-06,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-04-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-04-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料,,,,,,,
2015-04-07,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-04-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-04-08,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-04-08,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-14,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-04-14,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2270,電気料金,,,,,,,
2015-04-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,46162,電気料金,,,,,,,
2015-04-15,,172,,121,三菱東京普通,,,999,,,,29337,徳間書店　リュウＣ異骸（いがい）THE　P　推薦文,,,,,,,
2015-04-15,,172,,187,仮払源泉所得税,9999,他：,999,,,,3063,他：徳間書店　リュウＣ異骸（いがい）THE　P　推薦文,,,,,,,
2015-04-15,,172,,999,,,,519,その他売上高,,,32400,徳間書店　リュウＣ異骸（いがい）THE　P　推薦文　三菱振込,,,,,,,
2015-04-17,,173,,121,三菱東京普通,,,999,,,,1418799,小学館　ビッグスペリオール６号,,,,,,,
2015-04-17,,173,,187,仮払源泉所得税,2,小学館,999,,,,235761,小学館　ビッグスペリオール６号,,,,,,,
2015-04-17,,173,,999,,,,511,小学館売上高,,,1654560,小学館　ビッグスペリオール６号　三菱振込,,,,,,,
2015-04-18,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-04-18,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-20,,174,,121,三菱東京普通,,,999,,,,896464,KADOKAWA　コミックビーム１５０４,,,,,,,
2015-04-20,,174,,187,仮払源泉所得税,3,KADOKAWA,999,,,,101936,KADOKAWA　コミックビーム１５０４,,,,,,,
2015-04-20,,174,,999,,,,513,KADOKAWA売上高,,,998400,KADOKAWA　コミックビーム１５０４　三菱振込,,,,,,,
2015-04-20,,,,728,事務用品費,,,121,三菱東京普通,,,22807,リコー　チャージ料等,,,,,,,
2015-04-21,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-04-21,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-22,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-04-22,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-23,,,,913,未払消費税等,,,121,三菱東京普通,,,629300,,,,,,,,
2015-04-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-04-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-04-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-04-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-04-29,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-04-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-30,,175,,121,三菱東京普通,,,999,,,,158866,KADOKAWA　SCATTERあなたがここにいてほしい　１巻他,,,,,,,
2015-04-30,,175,,187,仮払源泉所得税,3,KADOKAWA,999,,,,16564,KADOKAWA　SCATTERあなたがここにいてほしい　１巻他,,,,,,,
2015-04-30,,175,,999,,,,513,KADOKAWA売上高,,,175430,KADOKAWA　SCATTERあなたがここにいてほしい　１巻他　三菱振込,,,,,,,
2015-04-30,,176,,121,三菱東京普通,,,999,,,,68018,㈱太田出版　電子書籍　愛しのアイリーン（新装版）,,,,,,,
2015-04-30,,176,,187,仮払源泉所得税,6,㈱太田出版,999,,,,7734,㈱太田出版　電子書籍　愛しのアイリーン（新装版）,,,,,,,
2015-04-30,,176,,999,,,,523,太田出版売上高,,,75752,㈱太田出版　電子書籍　愛しのアイリーン（新装版）三菱振込,,,,,,,
2015-04-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-04-07,,,,312,買掛金,,,121,三菱東京普通,,,202000,(有)エムズ　経理代行,,,,,,,
2015-04-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2015-05-02,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-05-02,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-06,,,,101,現金,,,121,三菱東京普通,,,100000,預金引出,,,,,,,
2015-05-06,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-07,,177,,121,三菱東京普通,,,999,,,,678813,小学館　ビッグスペリオール９号,,,,,,,
2015-05-07,,177,,187,仮払源泉所得税,2,小学館,999,,,,77187,小学館　ビッグスペリオール９号,,,,,,,
2015-05-07,,177,,999,,,,511,小学館売上高,,,756000,小学館　ビッグスペリオール９号　三菱振込,,,,,,,
2015-05-07,,,,723,通信費,,,121,三菱東京普通,,,5943,電話料金,,,,,,,
2015-05-07,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-05-07,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-05-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-05-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　,,,,,,,
2015-05-07,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-05-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-05-08,,,,121,三菱東京普通,,,519,その他売上高,,,1353154,ゴマブックス㈱,,,,,,,
2015-05-09,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-05-09,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-15,,178,,121,三菱東京普通,,,999,,,,9698,光文社　取材謝礼　あの名作はこの大衆酒場で生まれた,,,,,,,
2015-05-15,,178,,187,仮払源泉所得税,9999,他：,999,,,,1102,他：光文社　取材謝礼　あの名作はこの大衆酒場で生まれた,,,,,,,
2015-05-15,,178,,999,,,,519,その他売上高,,,10800,光文社　取材謝礼　あの名作はこの大衆酒場で生まれた　三菱振込,,,,,,,
2015-05-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2237,電気料金,,,,,,,
2015-05-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,36791,電気料金,,,,,,,
2015-05-15,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-05-15,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-05-17,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-05-17,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-18,,179,,121,三菱東京普通,,,999,,,,484866,小学館　ビッグスペリオール１０号,,,,,,,
2015-05-18,,179,,187,仮払源泉所得税,2,小学館,999,,,,55134,小学館　ビッグスペリオール１０号,,,,,,,
2015-05-18,,179,,999,,,,511,小学館売上高,,,540000,小学館　ビッグスペリオール１０号　三菱振込,,,,,,,
2015-05-20,,,,728,事務用品費,,,121,三菱東京普通,,,29358,リコー　チャージ料等,,,,,,,
2015-05-21,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-05-21,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-22,,,,101,現金,,,121,三菱東京普通,,,30000,現金引出,,,,,,,
2015-05-22,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-22,,,,101,現金,,,121,三菱東京普通,,,20000,現金引出,,,,,,,
2015-05-22,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-05-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-05-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-05-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-05-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-05-29,,180,,121,三菱東京普通,,,999,,,,2373,ビーグリー　コミックロイヤリティー,,,,,,,
2015-05-29,,180,,187,仮払源泉所得税,7,㈱ビーグリー,999,,,,246,㈱ビーグリー　コミックロイヤリティー,,,,,,,
2015-05-29,,180,,999,,,,517,㈱ビーグリー売上高,,,2619,ビーグリー　コミックロイヤリティー三菱振込,,,,,,,
2015-05-29,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-05-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-01,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-06-03,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-06-03,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-06-04,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-06-04,,,,101,現金,,,121,三菱東京普通,,,150000,現金引出,,,,,,,
2015-06-04,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-06-05,,,,723,通信費,,,121,三菱東京普通,,,4982,電話料金,,,,,,,
2015-06-05,,,,723,通信費,,,121,三菱東京普通,,,1900,ＮＴＴコミュニケーションズ,,,,,,,
2015-06-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-06-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料,,,,,,,
2015-06-07,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-06-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-06-13,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-06-13,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2269,電気料金,,,,,,,
2015-06-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,30473,電気料金,,,,,,,
2015-06-16,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-06-16,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-17,,181,,121,三菱東京普通,,,999,,,,484866,小学館　ビッグスペリオール１２号,,,,,,,
2015-06-17,,181,,187,仮払源泉所得税,2,小学館,999,,,,55134,小学館　ビッグスペリオール１２号,,,,,,,
2015-06-17,,181,,999,,,,511,小学館売上高,,,540000,小学館　ビッグスペリオール１２号　三菱振込,,,,,,,
2015-06-17,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-06-17,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-19,,182,,121,三菱東京普通,,,999,,,,896464,KADOKAWA　コミックビーム1506,,,,,,,
2015-06-19,,182,,187,仮払源泉所得税,3,KADOKAWA,999,,,,101936,KADOKAWA　コミックビーム1506,,,,,,,
2015-06-19,,182,,999,,,,513,KADOKAWA売上高,,,998400,KADOKAWA　コミックビーム1506　三菱振込,,,,,,,
2015-06-22,,,,728,事務用品費,,,121,三菱東京普通,,,37251,リコー　チャージ料等,,,,,,,
2015-06-24,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-06-24,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-25,,183,,121,三菱東京普通,,,999,,,,136648,講談社　電子書籍　宮本から君へ,,,,,,,
2015-06-25,,183,,187,仮払源泉所得税,1,講談社,999,,,,14267,講談社　電子書籍　宮本から君へ,,,,,,,
2015-06-25,,183,,999,,,,512,講談社売上高,,,150915,講談社　電子書籍　宮本から君へ　三菱振込,,,,,,,
2015-06-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-06-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-06-29,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-06-29,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-06-29,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-06-29,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-06-29,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-06-29,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-06-29,,,,101,現金,,,121,三菱東京普通,,,110000,現金引出,,,,,,,
2015-06-29,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-06-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-01-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-02-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-03-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-04-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-05-07,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-06-08,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-02-14,,,,123,りそな普通預金,,,811,受取利息,,,37,利息,,,,,,,
2015-07-16,,,,314,未払金,12,冨原康弘,101,現金,,,100000,冨原康弘,,,,,,,
2015-07-28,,,,314,未払金,12,冨原康弘,101,現金,,,55000,冨原康弘,,,,,,,
2015-08-11,,,,314,未払金,12,冨原康弘,101,現金,,,50000,冨原康弘,,,,,,,
2015-08-24,,,,314,未払金,12,冨原康弘,101,現金,,,95000,冨原康弘,,,,,,,
2015-08-30,,,,314,未払金,12,冨原康弘,101,現金,,,71000,冨原康弘,,,,,,,
2015-09-10,,,,314,未払金,12,冨原康弘,101,現金,,,80000,冨原康弘,,,,,,,
2015-09-24,,,,314,未払金,12,冨原康弘,101,現金,,,72000,冨原康弘,,,,,,,
2015-10-07,,,,314,未払金,12,冨原康弘,101,現金,,,61000,冨原康弘,,,,,,,
2015-10-15,,,,314,未払金,12,冨原康弘,101,現金,,,70000,冨原康弘,,,,,,,
2015-10-23,,,,314,未払金,12,冨原康弘,101,現金,,,115000,冨原康弘,,,,,,,
2015-10-29,,,,314,未払金,12,冨原康弘,101,現金,,,72000,冨原康弘,,,,,,,
2015-11-03,,,,314,未払金,12,冨原康弘,101,現金,,,20000,冨原康弘,,,,,,,
2015-11-13,,,,314,未払金,12,冨原康弘,101,現金,,,55000,冨原康弘,,,,,,,
2015-12-02,,,,314,未払金,12,冨原康弘,101,現金,,,85000,冨原康弘,,,,,,,
2015-12-15,,,,314,未払金,12,冨原康弘,101,現金,,,75000,冨原康弘,,,,,,,
2015-12-20,,,,314,未払金,12,冨原康弘,101,現金,,,60000,冨原康弘,,,,,,,
2015-12-25,,,,314,未払金,12,冨原康弘,101,現金,,,30000,冨原康弘,,,,,,,
2015-12-30,,,,314,未払金,12,冨原康弘,101,現金,,,30000,冨原康弘,,,,,,,
2015-07-10,,,,314,未払金,13,柳谷公一,101,現金,,,50000,柳谷公一,,,,,,,
2015-07-17,,,,314,未払金,13,柳谷公一,101,現金,,,40000,柳谷公一,,,,,,,
2015-07-28,,,,314,未払金,13,柳谷公一,101,現金,,,95000,柳谷公一,,,,,,,
2015-08-11,,,,314,未払金,13,柳谷公一,101,現金,,,140000,柳谷公一,,,,,,,
2015-08-26,,,,314,未払金,13,柳谷公一,101,現金,,,135000,柳谷公一,,,,,,,
2015-08-30,,,,314,未払金,13,柳谷公一,101,現金,,,31000,柳谷公一,,,,,,,
2015-09-11,,,,314,未払金,13,柳谷公一,101,現金,,,130000,柳谷公一,,,,,,,
2015-09-18,,,,314,未払金,13,柳谷公一,101,現金,,,35000,柳谷公一,,,,,,,
2015-09-23,,,,314,未払金,13,柳谷公一,101,現金,,,30000,柳谷公一,,,,,,,
2015-10-04,,,,314,未払金,13,柳谷公一,101,現金,,,95000,柳谷公一,,,,,,,
2015-10-10,,,,314,未払金,13,柳谷公一,101,現金,,,41000,柳谷公一,,,,,,,
2015-10-21,,,,314,未払金,13,柳谷公一,101,現金,,,90000,柳谷公一,,,,,,,
2015-10-29,,,,314,未払金,13,柳谷公一,101,現金,,,95000,柳谷公一,,,,,,,
2015-11-03,,,,314,未払金,13,柳谷公一,101,現金,,,20000,柳谷公一,,,,,,,
2015-11-16,,,,314,未払金,13,柳谷公一,101,現金,,,110000,柳谷公一,,,,,,,
2015-11-28,,,,314,未払金,13,柳谷公一,101,現金,,,45000,柳谷公一,,,,,,,
2015-12-02,,,,314,未払金,13,柳谷公一,101,現金,,,25000,柳谷公一,,,,,,,
2015-12-14,,,,314,未払金,13,柳谷公一,101,現金,,,90000,柳谷公一,,,,,,,
2015-12-20,,,,314,未払金,13,柳谷公一,101,現金,,,50000,柳谷公一,,,,,,,
2015-12-30,,,,314,未払金,13,柳谷公一,101,現金,,,35000,柳谷公一,,,,,,,
2015-07-28,,,,314,未払金,15,内田智裕,101,現金,,,135000,内田智裕,,,,,,,
2015-08-10,,,,314,未払金,15,内田智裕,101,現金,,,95000,内田智裕,,,,,,,
2015-08-30,,,,314,未払金,15,内田智裕,101,現金,,,81000,内田智裕,,,,,,,
2015-09-20,,,,314,未払金,15,内田智裕,101,現金,,,80000,内田智裕,,,,,,,
2015-09-24,,,,314,未払金,15,内田智裕,101,現金,,,22000,内田智裕,,,,,,,
2015-10-07,,,,314,未払金,15,内田智裕,101,現金,,,120000,内田智裕,,,,,,,
2015-10-29,,,,314,未払金,15,内田智裕,101,現金,,,85000,内田智裕,,,,,,,
2015-11-03,,,,314,未払金,15,内田智裕,101,現金,,,20000,内田智裕,,,,,,,
2015-11-16,,,,314,未払金,15,内田智裕,101,現金,,,120000,内田智裕,,,,,,,
2015-12-20,,,,314,未払金,15,内田智裕,101,現金,,,111000,内田智裕,,,,,,,
2015-07-13,,,,314,未払金,100,菅原彩子,101,現金,,,15000,菅原彩子,,,,,,,
2015-07-14,,,,314,未払金,100,菅原彩子,101,現金,,,15000,菅原彩子,,,,,,,
2015-07-21,,,,314,未払金,100,菅原彩子,101,現金,,,15000,菅原彩子,,,,,,,
2015-07-28,,,,314,未払金,100,菅原彩子,101,現金,,,15000,菅原彩子,,,,,,,
2015-07-10,,,,314,未払金,105,岩下博美,101,現金,,,60000,岩下博美,,,,,,,
2015-07-17,,,,314,未払金,105,岩下博美,101,現金,,,90000,岩下博美,,,,,,,
2015-07-27,,,,314,未払金,105,岩下博美,101,現金,,,100000,岩下博美,,,,,,,
2015-08-11,,,,314,未払金,105,岩下博美,101,現金,,,120000,岩下博美,,,,,,,
2015-08-23,,,,314,未払金,105,岩下博美,101,現金,,,30000,岩下博美,,,,,,,
2015-08-30,,,,314,未払金,105,岩下博美,101,現金,,,71000,岩下博美,,,,,,,
2015-09-11,,,,314,未払金,105,岩下博美,101,現金,,,110000,岩下博美,,,,,,,
2015-09-24,,,,314,未払金,105,岩下博美,101,現金,,,22000,岩下博美,,,,,,,
2015-10-04,,,,314,未払金,105,岩下博美,101,現金,,,90000,岩下博美,,,,,,,
2015-10-10,,,,314,未払金,105,岩下博美,101,現金,,,50000,岩下博美,,,,,,,
2015-10-21,,,,314,未払金,105,岩下博美,101,現金,,,90000,岩下博美,,,,,,,
2015-10-30,,,,314,未払金,105,岩下博美,101,現金,,,92000,岩下博美,,,,,,,
2015-11-07,,,,314,未払金,105,岩下博美,101,現金,,,40000,岩下博美,,,,,,,
2015-11-16,,,,314,未払金,105,岩下博美,101,現金,,,80000,岩下博美,,,,,,,
2015-12-02,,,,314,未払金,105,岩下博美,101,現金,,,130000,岩下博美,,,,,,,
2015-12-20,,,,314,未払金,105,岩下博美,101,現金,,,110000,岩下博美,,,,,,,
2015-07-28,,184,,712,給与手当,12,冨原康弘,999,,,,153090,冨原康弘　7月分,,,,,,,
2015-07-28,,184,,721,旅費交通費,,,999,,,,9260,冨原康弘　7月分　通勤費,,,,,,,
2015-07-28,,184,,999,,,,316,預り金,1,・給与源泉所得税,3090,冨原康弘　7月分.給与源泉所得税,,,,,,,
2015-07-28,,184,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：冨原康弘　7月分　食事手当,,,,,,,
2015-07-28,,184,,999,,,,314,未払金,12,冨原康弘,155000,冨原康弘　7月分,,,,,,,
2015-07-28,,184,,712,給与手当,13,柳谷公一,999,,,,196210,柳谷公一　7月分,,,,,,,
2015-07-28,,184,,721,旅費交通費,,,999,,,,9260,柳谷公一　7月分　通勤費,,,,,,,
2015-07-28,,184,,999,,,,316,預り金,1,・給与源泉所得税,3010,柳谷公一　7月分・給与源泉所得税,,,,,,,
2015-07-28,,184,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：柳谷公一　7月分　食事手当,,,,,,,
2015-07-28,,184,,999,,,,314,未払金,13,柳谷公一,185000,柳谷公一　7月分,,,,,,,
2015-07-28,,184,,712,給与手当,15,内田智裕,999,,,,135520,内田智裕　7月分,,,,,,,
2015-07-28,,184,,721,旅費交通費,,,999,,,,9260,内田智裕　7月分　通勤費,,,,,,,
2015-07-28,,184,,999,,,,316,預り金,1,・給与源泉所得税,920,内田智裕　7月分・給与源泉所得税,,,,,,,
2015-07-28,,184,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：内田智裕　7月分　食事手当,,,,,,,
2015-07-28,,184,,999,,,,314,未払金,15,内田智裕,135000,内田智裕　7月分,,,,,,,
2015-07-28,,184,,712,給与手当,100,菅原彩子,999,,,,60000,菅原彩子　7月分,,,,,,,
2015-07-28,,184,,712,給与手当,105,岩下博美,999,,,,255120,岩下博美　7月分,,,,,,,
