日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-12-31,,,,750,外注費,,,405,買掛金,,,55556,１２月分半澤文浩　営業費,,,,,,,
2013-12-31,,,,750,外注費,,,405,買掛金,,,12723,25年4月～5月分半澤文浩　営業費,,,,,,,
2013-12-31,,,,750,外注費,,,405,買掛金,,,620371,１２月分半澤文浩　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2013-12-31,,,,750,外注費,,,405,買掛金,,,490741,１２月分佐藤桂司　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2013-12-31,,,,750,外注費,,,405,買掛金,,,333334,１２月分市村弘　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2013-12-31,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,1799,ＮＴＴコム　１２月分,,,,,,,
2013-12-31,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,487,クラブオフアライアンス　１２月分,,,,,,,
2013-12-31,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,7183,ソフトバンク携帯代　１２月分,,,,,,,
2013-12-31,,,,410,短期借入金,1,柳澤葉子,100,現金,,,140000,柳澤葉子,,,,,,,
2014-01-02,,,,754,会議費,,,100,現金,,,4501,COCOS　飲食代,,,,,,,
2014-01-02,,,,767,車両費,,,100,現金,,,6774,コスモ石油　ガソリン代,,,,,,,
2014-01-04,,,,753,交際費,,,100,現金,,,4149,ヴィエルジェ　贈答品,,,,,,,
2014-01-04,,,,767,車両費,,,100,現金,,,4271,FYS行徳　洗車他,,,,,,,
2014-01-04,,,,753,交際費,,,100,現金,,,51926,君津北口の君鶏　新年会,,,,,,,
2014-01-05,,,,754,会議費,,,100,現金,,,5121,長寿庵　飲食代,,,,,,,
2014-01-05,,,,0,,,,410,短期借入金,1,柳澤葉子,53874,半澤文浩,,,,,,,
2014-01-05,,,,405,買掛金,,,0,,,,60000,半澤文浩,,,,,,,
2014-01-05,,,,0,,,,427,預り金,1,源泉税,6126,半澤文浩・源泉所得税,,,,,,,
2014-01-06,,,,754,会議費,,,100,現金,,,4408,喜八や　飲食代３名,,,,,,,
2014-01-06,,,,753,交際費,,,100,現金,,,2297,いずみや　贈答品,,,,,,,
2014-01-06,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,13198,ドコモ携帯代　１２月分,,,,,,,
2014-01-07,,,,761,事務用品費,,,100,現金,,,778,三立商会　文具,,,,,,,
2014-01-08,,,,754,会議費,,,100,現金,,,658,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-01-08,,,,754,会議費,,,100,現金,,,6260,味仙酒場　飲食代４名,,,,,,,
2014-01-08,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,584,Ａｍａｚｏｎ　コーヒーフィルター,,,,,,,
2014-01-08,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1984,Ａｍａｚｏｎ　コーヒードリッパー,,,,,,,
2014-01-08,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,704,Ａｍａｚｏｎ　コーヒー豆,,,,,,,
2014-01-09,,,,754,会議費,,,100,現金,,,639,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-01-09,,,,754,会議費,,,100,現金,,,5664,わたみん家　飲食代４名,,,,,,,
2014-01-10,,,,753,交際費,,,100,現金,,,22038,大菊　新年会,,,,,,,
2014-01-10,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,28312,ＤＣ,,,,,,,
2014-01-10,,,,756,通信費,,,0,,,,3779,ワイマックス　１月分,,,,,,,
2014-01-10,,,,0,,,,0,,,,3779,ワイマックス　１月分,,,,,,,
2014-01-10,,,,756,通信費,,,0,,,,3779,ワイマックス　１月分,,,,,,,
2014-01-10,,,,0,,,,0,,,,3779,ワイマックス　１月分,,,,,,,
2014-01-10,,,,755,旅費交通費,,,0,,,,18658,ＥＴＣ　ＤＣ,,,,,,,
2014-01-10,,,,0,,,,0,,,,18658,ＥＴＣ　ＤＣ,,,,,,,
2014-01-10,,,,427,預り金,1,源泉税,420,未払金,1,柳澤葉子,403200,柳澤葉子　年末調整還付金,,,,,,,
2014-01-10,,,,427,預り金,1,源泉税,420,未払金,2,三澤利子,32960,三澤利子　年末調整還付金,,,,,,,
2014-01-11,,,,754,会議費,,,100,現金,,,1352,KOHIKAN　打ち合わせ,,,,,,,
2014-01-11,,,,754,会議費,,,100,現金,,,8889,丸正　飲食代６名,,,,,,,
2014-01-12,,,,762,修繕費,,,410,短期借入金,1,柳澤葉子,89010,オートバックス　タイヤ交換,,,,,,,
2014-01-13,,,,751,荷造運賃,,,100,現金,,,1176,ヤマト運輸㈱　宅急便代,,,,,,,
2014-01-14,,,,754,会議費,,,100,現金,,,7617,チムニー　飲食代４名,,,,,,,
2014-01-15,,,,754,会議費,,,100,現金,,,352,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-01-15,,,,754,会議費,,,100,現金,,,7380,梅ひさ　飲食代４名,,,,,,,
2014-01-16,,,,754,会議費,,,100,現金,,,1148,成城石井　打ち合わせ,,,,,,,
2014-01-16,,,,754,会議費,,,100,現金,,,8408,串だおれ　飲食代４名,,,,,,,
2014-01-16,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,716,Ａｍａｚｏｎ　コーヒーストッカー,,,,,,,
2014-01-16,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,2003,Ａｍａｚｏｎ　ティーポット,,,,,,,
2014-01-17,,,,754,会議費,,,100,現金,,,11547,大菊　飲食代５名,,,,,,,
2014-01-17,,,,100,現金,,,115,普通預金,2,三菱東京ＵＦＪ銀行,200000,現金引き出し,,,,,,,
2014-01-19,,,,754,会議費,,,100,現金,,,3825,手羽矢　飲食代２名,,,,,,,
2014-01-19,,,,754,会議費,,,100,現金,,,7050,すし銀　飲食代４名,,,,,,,
2014-01-20,,,,754,会議費,,,100,現金,,,3536,すかいらーく　食事代３名,,,,,,,
2014-01-20,,,,751,荷造運賃,,,100,現金,,,982,ヤマト運輸㈱　宅急便代,,,,,,,
2014-01-20,,,,766,支払手数料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3500,ＢＺ手数料,,,,,,,
2014-01-20,,,,766,支払手数料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3403,振込手数料,,,,,,,
2014-01-20,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3851,電話代,,,,,,,
2014-01-20,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1256,Ａｍａｚｏｎ　真空保存庫,,,,,,,
2014-01-20,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,2204,Ａｍａｚｏｎ　真空保存庫,,,,,,,
2014-01-20,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,2337,Ａｍａｚｏｎ　ティーバッグ,,,,,,,
2014-01-20,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,487,Ａｍａｚｏｎ　飲み物,,,,,,,
2014-01-20,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,724,Ａｍａｚｏｎ　ティーバッグ,,,,,,,
2014-01-20,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,954,Ａｍａｚｏｎ　スティックシュガー,,,,,,,
2014-01-20,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,837,Ａｍａｚｏｎ　クリープ,,,,,,,
2014-01-20,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,3686,Ａｍａｚｏｎ　ひざ掛け,,,,,,,
2014-01-20,,,,761,事務用品費,,,410,短期借入金,1,柳澤葉子,1093,Ａｍａｚｏｎ　インクカートリッジ,,,,,,,
2014-01-22,,,,754,会議費,,,100,現金,,,8334,貴世　飲食代３名,,,,,,,
2014-01-22,,,,763,水道光熱費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,21699,電気代,,,,,,,
2014-01-22,,,,763,水道光熱費,,,100,現金,,,-10849,電気代　１／２損金否認,,,,,,,
2014-01-22,,,,753,交際費,,,410,短期借入金,1,柳澤葉子,9223,トラディショナルフレンチビストロ　飲食代,,,,,,,
2014-01-22,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1167,Ａｍａｚｏｎ　真空保存庫,,,,,,,
2014-01-22,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,2768,Ａｍａｚｏｎ　防錆剤,,,,,,,
2014-01-22,,,,761,事務用品費,,,410,短期借入金,1,柳澤葉子,571,Ａｍａｚｏｎ　両面テープ,,,,,,,
2014-01-22,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1063,Ａｍａｚｏｎ　接着剤,,,,,,,
2014-01-22,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,2278,Ａｍａｚｏｎ　真空保存庫,,,,,,,
2014-01-22,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,7548,Ａｍａｚｏｎ　棚,,,,,,,
2014-01-22,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,3121,Ａｍａｚｏｎ　ドライバー,,,,,,,
2014-01-23,,,,754,会議費,,,100,現金,,,13926,大菊　飲食代５名,,,,,,,
2014-01-23,,,,410,短期借入金,2,三澤利子,115,普通預金,2,三菱東京ＵＦＪ銀行,95155,三澤利子,,,,,,,
2014-01-23,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,1408,Ａｍａｚｏｎ　コーヒー豆,,,,,,,
2014-01-24,,,,754,会議費,,,100,現金,,,11531,魚八　飲食代５名,,,,,,,
2014-01-24,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,522200,柳澤葉子,,,,,,,
2014-01-24,,,,740,役員報酬,,,0,,,,600000,柳澤葉子,,,,,,,
2014-01-24,,,,0,,,,427,預り金,1,源泉税,40640,柳澤葉子・源泉所得税,,,,,,,
2014-01-24,,,,0,,,,428,仮受金,,,6460,柳澤葉子,,,,,,,
2014-01-24,,,,0,,,,427,預り金,2,住民税,30700,柳澤葉子・住民税,,,,,,,
2014-01-24,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,243470,三澤利子,,,,,,,
2014-01-24,,,,740,役員報酬,,,0,,,,250000,三澤利子,,,,,,,
2014-01-24,,,,0,,,,427,預り金,1,源泉税,6530,三澤利子・源泉所得税,,,,,,,
2014-01-24,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,35700,柳澤将貴,,,,,,,
2014-01-24,,,,740,役員報酬,,,0,,,,40000,柳澤将貴,,,,,,,
2014-01-24,,,,0,,,,427,預り金,2,住民税,4300,柳澤将貴・住民税,,,,,,,
2014-01-24,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,323244,市村弘,,,,,,,
2014-01-24,,,,405,買掛金,,,0,,,,360000,市村弘,,,,,,,
2014-01-24,,,,0,,,,427,預り金,1,源泉税,36756,市村弘・源泉所得税,,,,,,,
2014-01-24,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,475887,佐藤桂司,,,,,,,
2014-01-24,,,,405,買掛金,,,0,,,,530000,佐藤桂司,,,,,,,
2014-01-24,,,,0,,,,427,預り金,1,源泉税,54113,佐藤桂司・源泉所得税,,,,,,,
2014-01-24,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,601593,半澤文浩,,,,,,,
2014-01-24,,,,405,買掛金,,,0,,,,670000,半澤文浩,,,,,,,
2014-01-24,,,,0,,,,427,預り金,1,源泉税,68407,半澤文浩・源泉所得税,,,,,,,
2014-01-24,,,,0,,,,410,短期借入金,1,柳澤葉子,150480,半澤文浩,,,,,,,
2014-01-24,,,,405,買掛金,,,0,,,,167590,半澤文浩,,,,,,,
2014-01-24,,,,0,,,,427,預り金,1,源泉税,17110,半澤文浩・源泉所得税,,,,,,,
2014-01-25,,,,754,会議費,,,100,現金,,,4954,一升屋　飲食代３名,,,,,,,
2014-01-26,,,,754,会議費,,,100,現金,,,4577,すかいらーく　飲食代３名,,,,,,,
2014-01-26,,,,754,会議費,,,100,現金,,,5297,銀のさら　食事代３名,,,,,,,
2014-01-27,,,,754,会議費,,,100,現金,,,4006,やきとりセンター　食事代３名,,,,,,,
2014-01-27,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,12413,ＪＣＮ市川　ケーブル使用料,,,,,,,
2014-01-27,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1097,Ａｍａｚｏｎ　コーヒードリッパー,,,,,,,
2014-01-27,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,954,Ａｍａｚｏｎ　スティックシュガー,,,,,,,
2014-01-28,,,,754,会議費,,,100,現金,,,17569,韓国五方料理　飲食代７名,,,,,,,
2014-01-28,,,,771,支払報酬料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,29167,さくら中央税理士法人,,,,,,,
2014-01-29,,,,754,会議費,,,100,現金,,,13750,le REMOIS　飲食代５名,,,,,,,
2014-01-30,,,,754,会議費,,,100,現金,,,5017,なんでや　飲食代３名,,,,,,,
2014-01-31,,,,772,地代家賃,,,100,現金,,,14815,２月分駐車場代１７号,,,,,,,
2014-01-31,,,,772,地代家賃,,,100,現金,,,14815,２月分駐車場代１８号,,,,,,,
2014-01-31,,,,772,地代家賃,,,420,未払金,3,柳澤将貴,64815,１月分家賃,,,,,,,
2014-01-31,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,10204,麹町行き乗車券代　１月分,,,,,,,
2014-01-31,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,28352,タクシー・駐車代　１月分,,,,,,,
2014-01-31,,,,741,給料手当,,,100,現金,,,30000,柳澤サト子,,,,,,,
2014-01-31,,,,427,預り金,2,住民税,100,現金,,,35000,住民税　１月分,,,,,,,
2014-01-31,,,,764,新聞図書費,,,100,現金,,,3010,東京新聞　新聞購読料,,,,,,,
2014-01-31,,,,754,会議費,,,100,現金,,,17948,南大門　飲食代４名,,,,,,,
2014-01-31,,,,753,交際費,,,100,現金,,,2297,コジマ　贈答品,,,,,,,
2014-01-31,,,,763,水道光熱費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,10625,下水道代,,,,,,,
2014-01-31,,,,763,水道光熱費,,,100,現金,,,-5312,下水道代　１／２損金否認,,,,,,,
2014-01-31,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,0,,,,2854263,㈱クリエイション,,,,,,,
2014-01-31,,,,0,,,,142,売掛金,1,㈱クリエイション,2854578,㈱クリエイション,,,,,,,
2014-01-31,,,,766,支払手数料,,,0,,,,292,㈱クリエイション　振込手数料,,,,,,,
2014-01-31,,,,0,,,,0,,,,292,㈱クリエイション　振込手数料,,,,,,,
2014-01-31,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,13198,ドコモ携帯代　１月分,,,,,,,
2014-01-31,,,,750,外注費,,,405,買掛金,,,55556,１月分半澤文浩　営業費,,,,,,,
2014-01-31,,,,750,外注費,,,405,買掛金,,,620371,１月分半澤文浩　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-01-31,,,,750,外注費,,,405,買掛金,,,490741,１月分佐藤桂司　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-01-31,,,,750,外注費,,,405,買掛金,,,353334,１月分市村弘　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-01-31,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,1799,ＮＴＴコム　１月分,,,,,,,
2014-01-31,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,487,クラブオフアライアンス　１月分,,,,,,,
2014-01-31,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,7425,ソフトバンク携帯代　１月分,,,,,,,
2014-01-31,,,,142,売掛金,1,㈱クリエイション,700,売上高,,,2854578,１月分㈱クリエイション　アマノＷＥＢ開発作業,,,,,,,
2014-01-31,,,,410,短期借入金,1,柳澤葉子,100,現金,,,140000,柳澤葉子,,,,,,,
2014-02-01,,,,754,会議費,,,100,現金,,,6482,御殿川　飲食代４名,,,,,,,
2014-02-02,,,,754,会議費,,,100,現金,,,6889,マーケットレストラン　飲食代４名,,,,,,,
2014-02-02,,,,754,会議費,,,100,現金,,,4615,ロイヤルホスト　飲食代３名,,,,,,,
2014-02-03,,,,754,会議費,,,100,現金,,,5723,だん家　飲食代２名,,,,,,,
2014-02-03,,,,757,備品費,,,410,短期借入金,1,柳澤葉子,18204,㈱ビックカメラ　ｉＰｏｄ,,,,,,,
2014-02-03,,,,753,交際費,,,410,短期借入金,1,柳澤葉子,24815,Ａ－ＰＲＩＣＥ　忘年会景品,,,,,,,
2014-02-03,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,597,Ａｍａｚｏｎ　マイクロフォン,,,,,,,
2014-02-03,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1093,Ａｍａｚｏｎ　ビデオカメラケース,,,,,,,
2014-02-04,,,,754,会議費,,,100,現金,,,4259,すし銀　飲食代３名,,,,,,,
2014-02-04,,,,754,会議費,,,100,現金,,,11038,味仙酒場　飲食代４名,,,,,,,
2014-02-05,,,,754,会議費,,,100,現金,,,9210,鮨乃家　飲食代５名,,,,,,,
2014-02-05,,,,100,現金,,,115,普通預金,2,三菱東京ＵＦＪ銀行,254000,現金引き出し,,,,,,,
2014-02-05,,,,0,,,,410,短期借入金,1,柳澤葉子,53874,半澤文浩,,,,,,,
2014-02-05,,,,405,買掛金,,,0,,,,60000,半澤文浩,,,,,,,
2014-02-05,,,,0,,,,427,預り金,1,源泉税,6126,半澤文浩・源泉所得税,,,,,,,
2014-02-06,,,,754,会議費,,,100,現金,,,10948,米沢亭　飲食代４名,,,,,,,
2014-02-06,,,,764,新聞図書費,,,410,短期借入金,1,柳澤葉子,676,Ｃ＃＆ＶＢ．ＮＥＴ比較ガイド,,,,,,,
2014-02-06,,,,764,新聞図書費,,,410,短期借入金,1,柳澤葉子,2334,日経ＢＰ,,,,,,,
2014-02-07,,,,754,会議費,,,100,現金,,,3815,PRONTO　食事代４名,,,,,,,
2014-02-07,,,,427,預り金,1,源泉税,115,普通預金,2,三菱東京ＵＦＪ銀行,16638,源泉所得税,,,,,,,
2014-02-08,,,,757,備品費,,,100,現金,,,89334,ＤＥＬＬ　パソコン,,,,,,,
2014-02-08,,,,761,事務用品費,,,410,短期借入金,1,柳澤葉子,879,Ａｍａｚｏｎ　サインペン,,,,,,,
2014-02-08,,,,757,備品費,,,410,短期借入金,1,柳澤葉子,20593,Ａｍａｚｏｎ　ミニコンポ,,,,,,,
2014-02-09,,,,754,会議費,,,100,現金,,,8825,なか村　飲食代４名,,,,,,,
2014-02-10,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,14662,ＤＣ,,,,,,,
2014-02-10,,,,756,通信費,,,0,,,,3779,ワイマックス　２月分,,,,,,,
2014-02-10,,,,0,,,,0,,,,3779,ワイマックス　２月分,,,,,,,
2014-02-10,,,,756,通信費,,,0,,,,3779,ワイマックス　２月分,,,,,,,
2014-02-10,,,,0,,,,0,,,,3779,ワイマックス　２月分,,,,,,,
2014-02-10,,,,755,旅費交通費,,,0,,,,6019,ＥＴＣ　ＤＣ,,,,,,,
2014-02-10,,,,0,,,,0,,,,6019,ＥＴＣ　ＤＣ,,,,,,,
2014-02-11,,,,753,交際費,,,100,現金,,,2658,ヴィエルジェ　贈答品,,,,,,,
2014-02-11,,,,754,会議費,,,100,現金,,,24260,山田屋　飲食代１0名,,,,,,,
2014-02-12,,,,754,会議費,,,100,現金,,,12038,味仙酒場　飲食代５名,,,,,,,
2014-02-12,,,,754,会議費,,,100,現金,,,519,打ち合わせ,,,,,,,
2014-02-13,,,,753,交際費,,,100,現金,,,1634,西武池袋　贈答品,,,,,,,
2014-02-13,,,,753,交際費,,,100,現金,,,2528,西武池袋　贈答品,,,,,,,
2014-02-13,,,,753,交際費,,,100,現金,,,5688,西武池袋　贈答品,,,,,,,
2014-02-13,,,,753,交際費,,,100,現金,,,5834,西武池袋　贈答品,,,,,,,
2014-02-14,,,,754,会議費,,,100,現金,,,2519,PRONTO　食事代２名,,,,,,,
2014-02-14,,,,753,交際費,,,100,現金,,,2674,パテイシエ・シマ　贈答品,,,,,,,
2014-02-15,,,,754,会議費,,,100,現金,,,8352,大菊　飲食代４名,,,,,,,
2014-02-16,,,,754,会議費,,,100,現金,,,6121,寿し常　飲食代４名,,,,,,,
2014-02-16,,,,754,会議費,,,100,現金,,,27547,山田屋　飲食代１0名,,,,,,,
2014-02-16,,,,754,会議費,,,100,現金,,,1459,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-02-17,,,,754,会議費,,,100,現金,,,732,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-02-17,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,0,,,,230,預金利息,,,,,,,
2014-02-17,,,,0,,,,800,受取利息,,,288,預金利息,,,,,,,
2014-02-17,,,,774,租税公課,,,0,,,,44,利子税（国）　預金利息,,,,,,,
2014-02-17,,,,774,租税公課,,,0,,,,14,利子税（地）　預金利息,,,,,,,
2014-02-17,,,,115,普通預金,1,千葉銀行,0,,,,154,預金利息,,,,,,,
2014-02-17,,,,0,,,,800,受取利息,,,192,預金利息,,,,,,,
2014-02-17,,,,774,租税公課,,,0,,,,29,利子税（国）　預金利息,,,,,,,
2014-02-17,,,,774,租税公課,,,0,,,,9,利子税（地）　預金利息,,,,,,,
2014-02-18,,,,761,事務用品費,,,100,現金,,,264,ダイエー　文具,,,,,,,
2014-02-18,,,,761,事務用品費,,,100,現金,,,98,キャンドウ　文具,,,,,,,
2014-02-18,,,,754,会議費,,,100,現金,,,6445,こすぎ　飲食代４名,,,,,,,
2014-02-18,,,,753,交際費,,,100,現金,,,5873,テオプロマ　贈答品,,,,,,,
2014-02-18,,,,766,支払手数料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3500,ＢＺ手数料,,,,,,,
2014-02-18,,,,766,支払手数料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3695,振込手数料,,,,,,,
2014-02-19,,,,754,会議費,,,100,現金,,,16052,馨　飲食代４名,,,,,,,
2014-02-20,,,,754,会議費,,,100,現金,,,1047,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-02-20,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3859,電話代,,,,,,,
2014-02-21,,,,746,福利厚生費,,,100,現金,,,810,くすりの福太郎　薬代,,,,,,,
2014-02-21,,,,754,会議費,,,100,現金,,,352,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-02-21,,,,754,会議費,,,100,現金,,,4417,味仙酒場　飲食代４名,,,,,,,
2014-02-21,,,,763,水道光熱費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,23309,電気代,,,,,,,
2014-02-21,,,,763,水道光熱費,,,100,現金,,,-11654,電気代　１／２損金否認,,,,,,,
2014-02-22,,,,753,交際費,,,100,現金,,,1112,ドルチア　贈答品,,,,,,,
2014-02-24,,,,754,会議費,,,100,現金,,,4648,藩　飲食代４名,,,,,,,
2014-02-25,,,,754,会議費,,,100,現金,,,6991,山田屋　飲食代３名,,,,,,,
2014-02-25,,,,100,現金,,,115,普通預金,2,三菱東京ＵＦＪ銀行,200000,現金引き出し,,,,,,,
2014-02-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,535120,柳澤葉子,,,,,,,
2014-02-25,,,,740,役員報酬,,,0,,,,600000,柳澤葉子,,,,,,,
2014-02-25,,,,0,,,,427,預り金,1,源泉税,40640,柳澤葉子・源泉所得税,,,,,,,
2014-02-25,,,,428,仮受金,,,0,,,,6460,柳澤葉子,,,,,,,
2014-02-25,,,,0,,,,427,預り金,2,住民税,30700,柳澤葉子・住民税,,,,,,,
2014-02-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,243470,三澤利子,,,,,,,
2014-02-25,,,,740,役員報酬,,,0,,,,250000,三澤利子,,,,,,,
2014-02-25,,,,0,,,,427,預り金,1,源泉税,6530,三澤利子・源泉所得税,,,,,,,
2014-02-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,35700,柳澤将貴,,,,,,,
2014-02-25,,,,740,役員報酬,,,0,,,,40000,柳澤将貴,,,,,,,
2014-02-25,,,,0,,,,427,預り金,2,住民税,4300,柳澤将貴・住民税,,,,,,,
2014-02-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,342639,市村弘,,,,,,,
2014-02-25,,,,405,買掛金,,,0,,,,381600,市村弘,,,,,,,
2014-02-25,,,,0,,,,427,預り金,1,源泉税,38961,市村弘・源泉所得税,,,,,,,
2014-02-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,475887,佐藤桂司,,,,,,,
2014-02-25,,,,405,買掛金,,,0,,,,530000,佐藤桂司,,,,,,,
2014-02-25,,,,0,,,,427,預り金,1,源泉税,54113,佐藤桂司・源泉所得税,,,,,,,
2014-02-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,601593,半澤文浩,,,,,,,
2014-02-25,,,,405,買掛金,,,0,,,,670000,半澤文浩,,,,,,,
2014-02-25,,,,0,,,,427,預り金,1,源泉税,68407,半澤文浩・源泉所得税,,,,,,,
2014-02-26,,,,764,新聞図書費,,,100,現金,,,3010,東京新聞　新聞購読料,,,,,,,
2014-02-26,,,,754,会議費,,,100,現金,,,6669,チムニー　飲食代４名,,,,,,,
2014-02-26,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,12445,ＪＣＮ市川　ケーブル使用料,,,,,,,
2014-02-27,,,,746,福利厚生費,,,100,現金,,,647,くすりの福太郎　薬代,,,,,,,
2014-02-27,,,,754,会議費,,,100,現金,,,8112,山田屋　飲食代３名,,,,,,,
2014-02-27,,,,767,車両費,,,100,現金,,,36000,東京トヨタ自動車㈱　自動車整備代ウエルカムサポート,,,,,,,
2014-02-27,,,,0,,,,100,現金,,,54186,東京トヨタ自動車㈱　車検,,,,,,,
2014-02-27,,,,0,,,,100,現金,,,80000,東京トヨタ自動車㈱　車検,,,,,,,
2014-02-27,,,,767,車両費,,,0,,,,67080,東京トヨタ自動車㈱　車検整備代,,,,,,,
2014-02-27,,,,0,,,,0,,,,67080,東京トヨタ自動車㈱　車検整備代,,,,,,,
2014-02-27,,,,774,租税公課,,,0,,,,32800,東京トヨタ自動車㈱　重量税,,,,,,,
2014-02-27,,,,774,租税公課,,,0,,,,1100,東京トヨタ自動車㈱　登録印紙代,,,,,,,
2014-02-27,,,,770,保険料,,,0,,,,27840,東京トヨタ自動車㈱　自賠責保険料,,,,,,,
2014-02-28,,,,772,地代家賃,,,100,現金,,,14815,３月分駐車場代１７号,,,,,,,
2014-02-28,,,,772,地代家賃,,,100,現金,,,14815,３月分駐車場代１８号,,,,,,,
2014-02-28,,,,772,地代家賃,,,420,未払金,3,柳澤将貴,64815,２月分家賃,,,,,,,
2014-02-28,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,10204,麹町行き乗車券代　２月分,,,,,,,
2014-02-28,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,22445,タクシー・駐車代　２月分,,,,,,,
2014-02-28,,,,741,給料手当,,,100,現金,,,40000,柳澤サト子,,,,,,,
2014-02-28,,,,754,会議費,,,100,現金,,,14963,しゃぶ禅　飲食代４名,,,,,,,
