日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-08,0,,,727,交際接待費,,,101,現金小舟町,,,34645,琥珀宮　HAT,11,,,,借,仕,
2015-06-08,0,,,727,交際接待費,,,101,現金小舟町,,,7776,高島屋　客先土産,11,,,,借,仕,
2015-06-08,0,,,101,現金小舟町,,,166,売掛金,607,㈱エムエーシー,183784,エムエーシー　小切手,,,,,,,
2015-06-08,0,,,101,現金小舟町,,,166,売掛金,400,梅林製作所,36207,梅林製作所　小切手,,,,,,,
2015-06-09,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,183784,エムエーシー 小切手,,,,,,,
2015-06-09,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,36207,梅林製作所　小切手,,,,,,,
2015-06-09,0,,,101,現金小舟町,,,112,当座みずほ小舟,,,300000,みずほ銀行小舟町・現金引出,,,,,,,
2015-06-09,0,,,727,交際接待費,,,101,現金小舟町,,,50000,三亥東氏　昇進祝い,4,,,,借,仕,
2015-06-09,0,,,728,消耗品費,1,ガソリン代,101,現金小舟町,,,6824,ヤマヒロ㈱　ガソリン,11,,,,借,仕,
2015-06-09,0,,,717,福利厚生費,4,その他,101,現金小舟町,,,5933,イトーヨーカ堂　お茶,11,,,,借,仕,
2015-06-10,0,,,724,通信費,1,電話料金,101,現金小舟町,,,17579,KDDI,11,,,,借,仕,
2015-06-11,0,,,724,通信費,2,郵便料金,101,現金小舟町,,,450,切手,11,,,,借,仕,
2015-06-11,0,,,723,会議費,,,101,現金小舟町,,,2370,東京カオマンガイ　打合せ,11,,,,借,仕,
2015-06-11,0,,,722,交通費,2,移動費,101,現金小舟町,,,730,東京無線タクシー㈱,11,,,,借,仕,
2015-06-12,0,,,727,交際接待費,,,101,現金小舟町,,,40000,㈱マウナルナ　祝花　三亥,11,,,,借,仕,
2015-06-12,0,,,722,交通費,2,移動費,101,現金小舟町,,,730,木村タクシー,11,,,,借,仕,
2015-06-12,0,,,727,交際接待費,,,101,現金小舟町,,,2000,東京弁当　三亥　土産,11,,,,借,仕,
2015-06-12,0,,,741,出張費,,,101,現金小舟町,,,25160,東海旅客鉄道㈱　仙台,11,,,,借,仕,
2015-06-12,0,,,741,出張費,,,101,現金小舟町,,,830,東日本旅客鉄道㈱,11,,,,借,仕,
2015-06-12,0,,,741,出張費,,,101,現金小舟町,,,25160,ＪＲ　仙台切符,11,,,,借,仕,
2015-06-15,0,,,101,現金小舟町,,,166,売掛金,5007,長谷川機材㈱,36983,長谷川機材　小切手,,,,,,,
2015-06-15,0,,,722,交通費,2,移動費,101,現金小舟町,,,18000,センター交通費5名,11,,,,借,仕,
2015-06-15,0,,,722,交通費,2,移動費,101,現金小舟町,,,730,改進タクシー㈱,11,,,,借,仕,
2015-06-15,0,,,722,交通費,2,移動費,101,現金小舟町,,,1180,政和自動車㈱タクシー中川好,11,,,,借,仕,
2015-06-16,0,,,101,現金小舟町,,,112,当座みずほ小舟,,,300000,みずほ銀行小舟町・現金引出,,,,,,,
2015-06-16,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,36983,長谷川機材　小切手,,,,,,,
2015-06-17,0,,,722,交通費,2,移動費,101,現金小舟町,,,730,三鷹交通㈱タクシー,11,,,,借,仕,
2015-06-17,0,,,727,交際接待費,,,101,現金小舟町,,,7344,㈱ヴィノスやまざき　お中元,11,,,,借,仕,
2015-06-17,0,,,722,交通費,2,移動費,101,現金小舟町,,,13000,スイカチャージ　中川好,11,,,,借,仕,
2015-06-19,0,,,722,交通費,2,移動費,101,現金小舟町,,,730,日月東交通㈱　タクシー,11,,,,借,仕,
2015-06-19,0,,,727,交際接待費,,,101,現金小舟町,,,4799,高島屋　お中元,11,,,,借,仕,
2015-06-19,0,,,738,組合会費,,,101,現金小舟町,,,3000,神田明神　崇敬会,,,,,,,
2015-06-22,0,,,186,仮払金,,,101,現金小舟町,,,50000,錦糸センター②,,,,,,,
2015-06-22,0,,,722,交通費,1,通勤費,101,現金小舟町,,,68980,鈴木　定期,11,,,,借,仕,
2015-06-22,0,,,722,交通費,1,通勤費,101,現金小舟町,,,26310,北川　バス定期,11,,,,借,仕,
2015-06-22,0,,,101,現金小舟町,,,166,売掛金,7005,山田鋼商㈱,3058,山田興商　小切手,,,,,,,
2015-06-22,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,3058,山田興商　小切手,,,,,,,
2015-06-22,0,,,732,修繕費,4,その他,101,現金小舟町,,,3672,日立コンシューママーケティング㈱　修理,11,,,,借,仕,
2015-06-23,0,,,728,消耗品費,2,備品代,101,現金小舟町,,,86854,上新電機㈱　センター洗濯機,11,,,,借,仕,
2015-06-23,0,,,727,交際接待費,,,101,現金小舟町,,,30996,吉星　HAT接待,11,,,,借,仕,
2015-06-23,0,,,745,雑費,4,その他,101,現金小舟町,,,1377,松岡商事㈱　電灯リモコン,11,,,,借,仕,
2015-06-23,0,,,729,事務用消耗品費,1,事務用品代,101,現金小舟町,,,8478,上新電機㈱　パソコン周辺機器,11,,,,借,仕,
2015-06-23,0,,,723,会議費,,,101,現金小舟町,,,7492,孫　女子打合せ,11,,,,借,仕,
2015-06-24,0,,,186,仮払金,,,101,現金小舟町,,,50000,錦糸センター③,,,,,,,
2015-06-24,0,,,728,消耗品費,3,その他,101,現金小舟町,,,2200,ジョーシンサービス㈱　洗濯機部品,11,,,,借,仕,
2015-06-24,0,,,727,交際接待費,,,101,現金小舟町,,,2430,文明堂　客先土産,11,,,,借,仕,
2015-06-25,0,,,727,交際接待費,,,101,現金小舟町,,,10000,㈱マウナルナ　イシグロ支店開店祝い,11,,,,借,仕,
2015-06-25,0,,,727,交際接待費,,,101,現金小舟町,,,200000,三越　商品券お中元,2,,,,借,仕,
2015-06-25,0,,,722,交通費,2,移動費,101,現金小舟町,,,1460,㈱グリーンキャブ　中川好,11,,,,借,仕,
2015-06-26,0,,,732,修繕費,4,その他,101,現金小舟町,,,3780,シャープエンジニアリング㈱　センターＴＶ修理,11,,,,借,仕,
2015-06-26,0,,,745,雑費,,,101,現金小舟町,,,70000,三越　商品券お中元,4,,,,借,仕,
2015-06-26,0,,,725,水道光熱費,1,電気料金,101,現金小舟町,,,14700,電気代,11,,,,借,仕,
2015-06-26,0,,,722,交通費,2,移動費,101,現金小舟町,,,15000,スイカチャージ　池田,11,,,,借,仕,
2015-06-26,0,,,728,消耗品費,3,その他,101,現金小舟町,,,48924,三越　出張用スーツケース,11,,,,借,仕,
2015-06-26,0,,,727,交際接待費,,,101,現金小舟町,,,61128,三越伊勢丹　お中元,11,,,,借,仕,
2015-06-27,0,,,722,交通費,2,移動費,101,現金小舟町,,,1180,㈱織田タクシー　中川好,11,,,,借,仕,
2015-06-28,0,,,101,現金小舟町,,,112,当座みずほ小舟,,,300000,みずほ銀行小舟町・現金引出,,,,,,,
2015-06-28,0,,,723,会議費,,,101,現金小舟町,,,4500,やぶそば　打合せ,11,,,,借,仕,
2015-06-28,0,,,728,消耗品費,3,その他,101,現金小舟町,,,14220,コーナン商事　センター雑,11,,,,借,仕,
2015-06-29,0,,,722,交通費,2,移動費,101,現金小舟町,,,10000,中川好　スイカチャージ,11,,,,借,仕,
2015-06-29,0,,,101,現金小舟町,,,166,売掛金,1004,川口スチール㈱,44922,川口スチール　小切手,,,,,,,
2015-06-29,0,,,101,現金小舟町,,,166,売掛金,5402,㈱富士ロック,4522,富士ロック　小切手,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,44922,川口スチール　小切手,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,4522,富士ロック　小切手,,,,,,,
2015-06-02,0,,,102,現金錦糸町,,,318,仮受金,,,50000,1回目,,,,,,,
2015-06-02,0,,,745,雑費,2,廃棄処分,102,現金錦糸町,,,9660,有料ゴミ処理券７０Ｌ,11,,,,借,仕,
2015-06-03,0,,,552,外注加工費,,,102,現金錦糸町,,,12960,成瀬鋼業,11,,,,借,仕,
2015-06-05,0,,,745,雑費,4,その他,102,現金錦糸町,,,3600,町会費,4,,,,借,仕,
2015-06-05,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,1600,駐車場代,11,,,,借,仕,
2015-06-05,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,300,駐車場代,11,,,,借,仕,
2015-06-09,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,300,駐車場代,11,,,,借,仕,
2015-06-09,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,600,駐車場代,11,,,,借,仕,
2015-06-10,0,,,745,雑費,2,廃棄処分,102,現金錦糸町,,,5184,コトブキ環境（廃棄処分代）,11,,,,借,仕,
2015-06-18,0,,,745,雑費,2,廃棄処分,102,現金錦糸町,,,5184,コトブキ環境（廃棄処分代）,11,,,,借,仕,
2015-06-18,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,300,駐車場代,11,,,,借,仕,
2015-06-22,0,,,745,雑費,2,廃棄処分,102,現金錦糸町,,,1728,ダスキンアクテイブ,11,,,,借,仕,
2015-06-22,0,,,102,現金錦糸町,,,318,仮受金,,,50000,2回目,,,,,,,
2015-06-23,0,,,727,交際接待費,,,102,現金錦糸町,,,280,来客用お茶（自販機）,11,,,,借,仕,
2015-06-24,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,160,駐車場代,11,,,,借,仕,
2015-06-25,0,,,102,現金錦糸町,,,318,仮受金,,,50000,3回目,,,,,,,
2015-06-25,0,,,722,交通費,2,移動費,102,現金錦糸町,,,15012,ﾆｯﾎﾟﾝﾚﾝﾀｶ-（住金）,11,,,,借,仕,
2015-06-25,0,,,728,消耗品費,1,ガソリン代,102,現金錦糸町,,,3388,ｶﾞｿﾘﾝ代（中村商事）,11,,,,借,仕,
2015-06-26,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,800,駐車場代,11,,,,借,仕,
2015-06-29,0,,,727,交際接待費,,,102,現金錦糸町,,,9600,やるき茶屋(ｵ-ﾀｹ親睦会：田辺・狩野),11,,,,借,仕,
2015-06-29,0,,,722,交通費,2,移動費,102,現金錦糸町,,,340,錦糸町→住吉(ｵ-ﾀｹ親睦会),11,,,,借,仕,
2015-06-30,0,,,312,買掛金,3016,㈱田崎アサヒ,102,現金錦糸町,,,6692,田崎アサヒ（在庫分）,,,,,,,
2015-06-30,0,,,727,交際接待費,,,102,現金錦糸町,,,11880,東あられ本舗（冨士ﾛｯｸ他手土産）,11,,,,借,仕,
2015-06-30,0,,,552,外注加工費,,,102,現金錦糸町,,,5659,成瀬鋼業,11,,,,借,仕,
2015-06-30,0,,,722,交通費,3,駐輪代,102,現金錦糸町,,,300,駐車場代,11,,,,借,仕,
2015-06-30,0,,,727,交際接待費,,,102,現金錦糸町,,,19615,海宴二代目（HAT、ｲｹﾞﾀ、日鉄住金）,11,,,,借,仕,
2015-06-03,0,,,312,買掛金,9999,諸口,112,当座みずほ小舟,,,27648,大波多鉄工,,,,,,,
2015-06-03,0,,,718,広告宣伝費,,,112,当座みずほ小舟,,,21600,渡辺パイプ　カタログ掲載,11,,,,借,仕,
2015-06-05,0,,,352,長期借入金,9,みずほ中央区利息補填,112,当座みずほ小舟,,,160000,みずほ１．３千万円口　1.0,,,,,,,
2015-06-05,0,,,722,交通費,2,移動費,112,当座みずほ小舟,,,113880,ＥＴＣ,11,,,,借,仕,
2015-06-05,0,,,112,当座みずほ小舟,,,166,売掛金,3011,橘工業㈱八戸営業所,10016,橘工業,,,,,,,
2015-06-08,0,,,729,事務用消耗品費,3,ゼロックス使用料,112,当座みずほ小舟,,,2353,富士ゼロックス,11,,,,借,仕,
2015-06-10,0,,,112,当座みずほ小舟,,,999,諸口,,,13932498,みずほ割引手形,,,,,,,
2015-06-10,0,,,352,長期借入金,38,みずほ小舟１億,112,当座みずほ小舟,,,1670000,みずほ1億円口　1.05,,,,,,,
2015-06-10,0,,,821,支払利息,38,みずほ小舟１億,112,当座みずほ小舟,,,38268,みずほ1億円口　1.05,2,,,,借,仕,
2015-06-10,0,,,316,預り金,3,・住民税,112,当座みずほ小舟,,,521100,住民税,,,,,,,
2015-06-10,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,594,住民税振込手数料,11,,,,借,仕,
2015-06-10,0,,,316,預り金,1,・給与源泉所得税,112,当座みずほ小舟,,,463920,源泉所得税,,,,,,,
2015-06-10,0,,,738,組合会費,,,112,当座みずほ小舟,,,48000,橋本総業　みらい会会費,,,,,,,
2015-06-10,0,,,718,広告宣伝費,,,112,当座みずほ小舟,,,27000,エスエスユニオン　商報掲載,11,,,,借,仕,
2015-06-10,0,,,112,当座みずほ小舟,,,166,売掛金,9001,渡辺パイプ㈱,7722,渡辺パイプ,,,,,,,
2015-06-10,0,,,729,事務用消耗品費,2,パソコン保守,112,当座みずほ小舟,,,70200,大塚商会　パソコン保守,11,,,,借,仕,
2015-06-10,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,6696,ＮＴＴ　電話料金,11,,,,借,仕,
2015-06-10,0,,,112,当座みずほ小舟,,,166,売掛金,1601,㈲ケーダブリュ,74184,ケーダブリュ,,,,,,,
2015-06-10,0,,,112,当座みずほ小舟,,,166,売掛金,1402,㈲久保田機材,6862,久保田機材,,,,,,,
2015-06-10,0,,,112,当座みずほ小舟,,,165,受取手形,1004,川口スチール㈱,150870,川口スチール　手形取立,,,,,,,
2015-06-12,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,4752,取立手数料,11,,,,借,仕,
2015-06-12,0,,,822,手形売却損,2,手形割引・みずほ,112,当座みずほ小舟,,,61229,みずほ銀行割引料,2,,,,借,仕,
2015-06-15,0,,,112,当座みずほ小舟,,,166,売掛金,1804,㈱小泉東関東,21719,小泉,,,,,,,
2015-06-15,0,,,112,当座みずほ小舟,,,166,売掛金,14,浅野機材㈱川崎事業所,110069,浅野機材,,,,,,,
2015-06-15,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,1080,ＷＥＢ手数料,11,,,,借,仕,
2015-06-15,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,5400,Ｅビジネスサイト手数料,11,,,,借,仕,
2015-06-15,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,540,ＷＥＢメール手数料,11,,,,借,仕,
2015-06-15,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,22680,振込手数料,11,,,,借,仕,
2015-06-15,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,2484,取立手数料,11,,,,借,仕,
2015-06-15,0,,,112,当座みずほ小舟,,,166,売掛金,6600,㈱明照,101608,明照,,,,,,,
2015-06-15,0,,,112,当座みずほ小舟,,,166,売掛金,3809,㈱東光商会　能代店,10735,東光商会能代,,,,,,,
2015-06-15,0,,,112,当座みずほ小舟,,,166,売掛金,6206,㈱三亥,2299654,三亥　27942（1.2％）,,,,,,,
2015-06-15,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,52879,東京電力㈱　電気料金,11,,,,借,仕,
2015-06-15,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,19597,東京電力㈱　電気料金,11,,,,借,仕,
2015-06-16,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,10229,ＤｏＣｏＭｏ,11,,,,借,仕,
2015-06-16,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,7130,ＤｏＣｏＭｏ,11,,,,借,仕,
2015-06-19,0,,,312,買掛金,6402,ムツミ工業所,112,当座みずほ小舟,,,452385,ムツミ工業所,,,,,,,
2015-06-19,0,,,725,水道光熱費,2,ガス料金,112,当座みずほ小舟,,,857,東京ガス㈱　ガス料金,11,,,,借,仕,
2015-06-19,0,,,725,水道光熱費,2,ガス料金,112,当座みずほ小舟,,,857,東京ガス㈱　ガス料金,11,,,,借,仕,
2015-06-19,0,,,112,当座みずほ小舟,,,166,売掛金,2408,㈱須藤商店,11287,須藤商店,,,,,,,
2015-06-19,0,,,112,当座みずほ小舟,,,166,売掛金,6014,丸八工機㈱,41042,丸八工機,,,,,,,
2015-06-22,0,,,734,支払手数料,6,ＡＬＳＯＫ,112,当座みずほ小舟,,,35640,ＡＬＳＯＫ,11,,,,借,仕,
2015-06-22,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,3998,ＮＴＴ　5608-1661,11,,,,借,仕,
2015-06-22,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,28457,ＮＴＴ　5608-1666,11,,,,借,仕,
2015-06-22,0,,,112,当座みずほ小舟,,,166,売掛金,6007,㈱前田商店,72767,前田商店,,,,,,,
2015-06-22,0,,,733,保険料,2,大同生命保険㈱,112,当座みずほ小舟,,,98151,大同生命　社長,2,,,,借,仕,
2015-06-22,0,,,112,当座みずほ小舟,,,166,売掛金,2004,㈱サンテム,6961,サンテム,,,,,,,
2015-06-22,0,,,112,当座みずほ小舟,,,166,売掛金,1808,㈱コバキン,42218,コバキン,,,,,,,
2015-06-22,0,,,112,当座みずほ小舟,,,166,売掛金,808,㈱大宮管機材,47732,大宮管機材,,,,,,,
2015-06-22,0,,,112,当座みずほ小舟,,,166,売掛金,3813,トキワツール㈱,82313,トキワツール,,,,,,,
2015-06-22,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,928,東京電力㈱　電気料金,11,,,,借,仕,
2015-06-22,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,7762,東京電力㈱　電気料金,11,,,,借,仕,
2015-06-22,0,,,739,新聞図書費,,,112,当座みずほ小舟,,,4509,日本経済新聞,11,,,,借,仕,
2015-06-23,0,,,550,仕入,3,輸入諸掛,112,当座みずほ小舟,,,560900,㈱宇徳　立替輸入税,41,,,,借,仕,
2015-06-24,0,,,999,諸口,,,112,当座みずほ小舟,,,6327720,給与,,,,,,,
2015-06-24,0,,,112,当座みずほ小舟,,,166,売掛金,4213,新潟トランシス㈱,23115,新潟トランシス,,,,,,,
2015-06-24,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,496,電気料,11,,,,借,仕,
2015-06-25,0,,,112,当座みずほ小舟,,,166,売掛金,1212,㈱菊重,9158,菊重,,,,,,,
2015-06-26,0,,,728,消耗品費,1,ガソリン代,112,当座みずほ小舟,,,93068,青木商事　ガソリン,11,,,,借,仕,
2015-06-26,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,4099,ＵＱ　ＷＩＭＡＸ,11,,,,借,仕,
2015-06-26,0,,,722,交通費,2,移動費,112,当座みずほ小舟,,,800,三井リパーク,11,,,,借,仕,
2015-06-26,0,,,112,当座みずほ小舟,,,166,売掛金,3811,東成鋼管㈱,73647,東成鋼管,,,,,,,
2015-06-26,0,,,112,当座みずほ小舟,,,166,売掛金,6211,溝口バルブ名古屋販売,30955,溝口バルブ,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,186,仮払金,,,2800000,中川好子　仮払金,,,,,,,
2015-06-29,0,,,731,賃借料,1,複合機リース,112,当座みずほ小舟,,,38850,複合機リース料,205,,,,借,仕,
2015-06-29,0,,,731,賃借料,2,サーバリース,112,当座みずほ小舟,,,42420,サーバーリース料,205,,,,借,仕,
2015-06-29,0,,,731,賃借料,4,その他,112,当座みずほ小舟,,,15012,電話機リース,11,,,,借,仕,
2015-06-29,0,,,722,交通費,3,駐輪代,112,当座みずほ小舟,,,156,SMBCタイムズ２４駐車料金,11,,,,借,仕,
2015-06-29,0,,,112,当座みずほ小舟,,,166,売掛金,6010,㈲マルエイ,328720,マルエイ,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,999,諸口,,,70222,キッツ,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,166,売掛金,1605,㈱Ｋ．ファクトリー,254716,ケーファクトリー,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,166,売掛金,2001,三恵バルブ工業㈱,8618,三恵バルブ工業,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,166,売掛金,19,㈲荒田産業,196405,荒田産業,,,,,,,
2015-06-29,0,,,112,当座みずほ小舟,,,166,売掛金,3801,東研工業㈱,13534,東研工業,,,,,,,
2015-06-30,0,,,726,租税公課,8,その他,112,当座みずほ小舟,,,1425800,固定資産税,,,,,,,
2015-06-30,0,,,999,諸口,,,112,当座みずほ小舟,,,2797737,月末一括支払,,,,,,,
2015-06-30,0,,,999,諸口,,,112,当座みずほ小舟,,,2634790,月末一括支払,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,6005,㈱マエカワ,2714604,前川製作所,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,5001,橋本総業㈱,6673634,橋本総業,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,1204,共進機材㈱関東営業所,42282,共進機材,,,,,,,
2015-06-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,5616,電話　フレッツ光,11,,,,借,仕,
2015-06-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,41974,ネットワーク工事費込,11,,,,借,仕,
2015-06-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,8567,3662-2421,11,,,,借,仕,
2015-06-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,3202,3662-2422,11,,,,借,仕,
2015-06-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,1542,3662-2425,11,,,,借,仕,
2015-06-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,1691,3662-2426,11,,,,借,仕,
2015-06-30,0,,,716,法定福利費,,,112,当座みずほ小舟,,,1791536,中央社会保険出張所,2,,,,借,仕,
2015-06-30,0,,,729,事務用消耗品費,1,事務用品代,112,当座みずほ小舟,,,17712,㈱大塚商会,11,,,,借,仕,
2015-06-30,0,,,729,事務用消耗品費,1,事務用品代,112,当座みずほ小舟,,,2721,㈱大塚商会,11,,,,借,仕,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,4209,日本ベンド㈱,20596,日本ベンド,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,1401,久保田パイプ㈱,103925,久保田パイプ,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,165,受取手形,1002,金子産業㈱,887620,金子産業　デンサイ　決済,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,4214,日本管材センター㈱,647062,日本管材センター,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,7403,横浜ゴムＭＢジャパン,97021,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,4005,名古屋プラミング,140897,名古屋プラミング,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,605,Ｓ．ｆｉｔ,169340,SFIT,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,203,飯島鋼管㈱,214934,飯島鋼管,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,5,㈱浅井フィッティング,10859,浅井,,,,,,,
2015-06-30,0,,,312,買掛金,3600,Ｔ．Ｆ．,112,当座みずほ小舟,,,7004290,Ｔ．Ｆ．Ｔｅｃｈ,,,,,,,
2015-06-30,0,,,734,支払手数料,3,銀行手数料・みずほ,112,当座みずほ小舟,,,7002,振込手数料,11,,,,借,仕,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,2006,斉長物産㈱,46968,斉長物産,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,2021,㈱三和エンタープライ,96003,三和エンタープライズ,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,1001,㈱金杉商工,132702,金杉商工,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,3401,筑波鉄工,166497,筑波鉄工,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,1213,㈲キシマ,7069,キシマ,,,,,,,
2015-06-30,0,,,112,当座みずほ小舟,,,166,売掛金,5408,㈱フジテック,59538,フジテック,,,,,,,
2015-06-10,0,,,114,当座三井住友,,,999,諸口,,,16488710,割引手形入金,,,,,,,
2015-06-10,0,,,311,支払手形,5401,㈱フジトク,114,当座三井住友,,,11581480,フジトク,,,,,,,
2015-06-10,0,,,311,支払手形,2201,㈱渋谷製作所,114,当座三井住友,,,1170560,渋谷製作所,,,,,,,
2015-06-10,0,,,111,当座預金東京東,,,114,当座三井住友,,,1850000,振替,,,,,,,
2015-06-10,0,,,722,交通費,3,駐輪代,114,当座三井住友,,,550,タイムズ２４,11,,,,借,仕,
2015-06-10,0,,,114,当座三井住友,,,166,売掛金,2014,㈱三協商会,47557,三協商会,,,,,,,
2015-06-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,5400,EB手数料,11,,,,借,仕,
2015-06-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,2376,為替手数料,11,,,,借,仕,
2015-06-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,756,振込手数料,11,,,,借,仕,
2015-06-15,0,,,114,当座三井住友,,,166,売掛金,2401,ステンレス管材㈱,1264,ステンレス管材,,,,,,,
2015-06-15,0,,,114,当座三井住友,,,166,売掛金,4002,㈱ナカトミ藤沢営業所,75668,ナカトミ,,,,,,,
2015-06-16,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,3456,取立手数料,11,,,,借,仕,
2015-06-16,0,,,822,手形売却損,1,手形割引・三井,114,当座三井住友,,,58426,三井住友銀行割引料,2,,,,借,仕,
2015-06-22,0,,,114,当座三井住友,,,166,売掛金,6802,㈱守平商店,29061,守平商店,,,,,,,
2015-06-23,0,,,114,当座三井住友,,,166,売掛金,1,アイヴィプロダクツ㈱,74961,アイヴィプロダクツ,,,,,,,
2015-06-25,0,,,114,当座三井住友,,,166,売掛金,1214,㈲吉楽産業,78179,吉楽産業,,,,,,,
2015-06-25,0,,,114,当座三井住友,,,166,売掛金,6015,㈱マツイ,45798,マツイ,,,,,,,
2015-06-30,0,,,999,諸口,,,114,当座三井住友,,,2298048,月末一括支払,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,3012,田中屋ステンレス㈱,106076,田中屋ステンレス,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,1200,㈲キョウエイ,38932,キョウエイ,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,1807,㈱古島,21106,古島,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,4215,日商機器㈱,39218,日商機器,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,15,旭商事㈱名古屋営業所,22032,旭商事,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,3015,大明工機㈱,81509,大明工機,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,3816,ドゥ・ヤマモト㈱,132981,ドゥヤマモト,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,1203,共栄産業㈱,108087,共栄産業,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,9002,㈱和田機材,22101,和田機材,,,,,,,
2015-06-30,0,,,114,当座三井住友,,,166,売掛金,3202,中央管機材㈱,51119,中央管機材,,,,,,,
