日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-12,,,,826,取材費,,,101,現金,,,4240,㈱ココスＪＰ　取材時打合せ食事代,,,,,,,
2013-08-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,6503,電気料金,,,,,,,
2013-08-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,29710,電気料金,,,,,,,
2013-08-14,,,,827,資料代,,,101,現金,,,1560,㈲有隣堂　参考書籍代,,,,,,,
2013-08-14,,,,827,資料代,,,101,現金,,,2380,ａｍａｚｏｎ　参考書籍代,,,,,,,
2013-08-15,,,,121,三菱東京普通,,,999,,,,105672,㈱エンターＢ　真説　ザ・ワールド・イズ・,,,,,,,
2013-08-15,,,,187,仮払源泉所得税,5,㈱ｅｂ,999,,,,11369,㈱エンターＢ　真説　ザ・ワールド・イズ・,,,,,,,
2013-08-15,,,,999,,,,515,㈱ｅｂ売上高,,,117041,真説　ザ・ワールド・イズ・マイン　三菱振,,,,,,,
2013-08-15,,,,728,事務用品費,,,101,現金,,,1800,㈱正育堂　画材代,,,,,,,
2013-08-16,,,,827,資料代,,,101,現金,,,1860,ａｍａｚｏｎ　参考書籍代,,,,,,,
2013-08-16,,,,722,消耗品費,,,101,現金,,,19000,㈱トリノス　スケッチ用仏像,,,,,,,
2013-08-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2593,食糧品：マルエツプチ,,,,,,,
2013-08-17,,,,196,店主勘定,,,121,三菱東京普通,,,200000,新井英樹,,,,,,,
2013-08-17,,,,716,福利厚生費,999,他：,999,,,,1151,他：マルエツプチ　事務所飲物代,,,,,,,
2013-08-17,,,,716,福利厚生費,2,食糧品：,999,,,,113,食糧品：ファミリーマート,,,,,,,
2013-08-17,,,,827,資料代,,,999,,,,143,ファミリーマート　参考用雑誌代,,,,,,,
2013-08-17,,,,999,,,,101,現金,,,1476,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-08-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,2629,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2013-08-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,3426,食糧品：マルエツプチ,,,,,,,
2013-08-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,1067,食糧品：モスバーガー,,,,,,,
2013-08-19,,,,121,三菱東京普通,,,811,受取利息,,,469,スーパー普通　利息,,,,,,,
2013-08-19,,,,724,水道光熱費,2,ガス料金,101,現金,,,4440,８月分ガス料金,,,,,,,
2013-08-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,3167,食糧品：マルエツプチ,,,,,,,
2013-08-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,644,食糧品：ファミリーマート,,,,,,,
2013-08-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,934,食糧品：なか卯両国店,,,,,,,
2013-08-20,,,,728,事務用品費,,,121,三菱東京普通,,,26314,リコー　チャージ料等,,,,,,,
2013-08-20,,,,121,三菱東京普通,,,999,,,,871562,㈱エンターＢ　月刊コミックビーム８月号,,,,,,,
2013-08-20,,,,187,仮払源泉所得税,5,㈱ｅｂ,999,,,,99104,㈱エンターＢ　月刊コミックビーム８月号,,,,,,,
2013-08-20,,,,999,,,,515,㈱ｅｂ売上高,,,970666,月刊コミックビーム８月号　三菱振込,,,,,,,
2013-08-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,987,食糧品：ファミリーマート,,,,,,,
2013-08-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,724,食糧品：すき家,,,,,,,
2013-08-20,,,,716,福利厚生費,999,他：,999,,,,160,他：ファミリーマート　事務所飲物代,,,,,,,
2013-08-20,,,,827,資料代,,,999,,,,134,ファミリーマート　参考用新聞代,,,,,,,
2013-08-20,,,,999,,,,101,現金,,,308,ファミリーマート　参考用新聞代　他,,,,,,,
2013-08-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,2000,食糧品：オリジン弁当,,,,,,,
2013-08-21,,,,314,未払金,12,冨原康弘,101,現金,,,80000,冨原康弘,,,,,,,
2013-08-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,2544,食糧品：マルエツプチ,,,,,,,
2013-08-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,220,食糧品：ファミリーマート,,,,,,,
2013-08-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,743,食糧品：なか卯両国店,,,,,,,
2013-08-21,,,,722,消耗品費,,,999,,,,380,ファミリーマート　事務所用消耗品代,,,,,,,
2013-08-21,,,,827,資料代,,,999,,,,134,ファミリーマート　参考用新聞代,,,,,,,
2013-08-21,,,,999,,,,101,現金,,,539,ファミリーマート　参考用新聞代　他,,,,,,,
2013-08-21,,,,827,資料代,,,101,現金,,,1000,水島書店両国店　参考書籍代,,,,,,,
2013-08-22,,,,314,未払金,13,柳谷公一,101,現金,,,95000,柳谷公一,,,,,,,
2013-08-22,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-08-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,2574,食糧品：マルエツプチ,,,,,,,
2013-08-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,1960,食糧品：生鮮マルシェ,,,,,,,
2013-08-22,,,,716,福利厚生費,999,他：,999,,,,654,他：小川薬局　事務所飲物代,,,,,,,
2013-08-22,,,,722,消耗品費,,,999,,,,980,小川薬局　事務所用消耗品代,,,,,,,
2013-08-22,,,,999,,,,101,現金,,,1714,小川薬局　事務所用消耗品代　他,,,,,,,
2013-08-22,,,,716,福利厚生費,2,食糧品：,999,,,,665,食糧品：ファミリーマート,,,,,,,
2013-08-22,,,,827,資料代,,,999,,,,1096,ファミリーマート　参考用雑誌代,,,,,,,
2013-08-22,,,,999,,,,101,現金,,,1848,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-08-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,410,食糧品：ファミリーマート,,,,,,,
2013-08-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,2609,食糧品：マルエツプチ,,,,,,,
2013-08-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,410,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-08-23,,,,722,消耗品費,,,101,現金,,,560,小川薬局　事務所用消耗品代,,,,,,,
2013-08-24,,,,314,未払金,100,菅原彩子,101,現金,,,100000,菅原彩子,,,,,,,
2013-08-24,,,,716,福利厚生費,2,食糧品：,999,,,,380,食糧品：ファミリーマート,,,,,,,
2013-08-24,,,,827,資料代,,,999,,,,458,ファミリーマート　参考書籍代,,,,,,,
2013-08-24,,,,999,,,,101,現金,,,878,ファミリーマート　参考書籍代　他,,,,,,,
2013-08-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1276,食糧品：マルエツプチ,,,,,,,
2013-08-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1443,食糧品：オリジン弁当,,,,,,,
2013-08-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,943,食糧品：モスバーガー,,,,,,,
2013-08-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,362,食糧品：ファミリーマート,,,,,,,
2013-08-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,2372,食糧品：マルエツプチ,,,,,,,
2013-08-25,,,,716,福利厚生費,999,他：,101,現金,,,378,他：ファミリーマート　事務所飲物代,,,,,,,
2013-08-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1136,食糧品：さぼてん,,,,,,,
2013-08-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1229,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-08-25,,,,733,支払手数料,,,312,買掛金,,,30000,８月分㈲エムズ　経理代行,,,,,,,
2013-08-26,,,,314,未払金,105,岩下博美,101,現金,,,80000,岩下博美,,,,,,,
2013-08-26,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-08-26,,,,716,福利厚生費,2,食糧品：,999,,,,732,食糧品：ファミリーマート,,,,,,,
2013-08-26,,,,827,資料代,,,999,,,,591,ファミリーマート　参考用雑誌代,,,,,,,
2013-08-26,,,,999,,,,101,現金,,,1388,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-08-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,1362,食糧品：モスバーガー,,,,,,,
2013-08-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,1912,食糧品：マルエツプチ,,,,,,,
2013-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2013-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2013-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2013-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2013-08-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,458,食糧品：ファミリーマート,,,,,,,
2013-08-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1717,食糧品：マルエツプチ,,,,,,,
2013-08-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1791,食糧品：オリジン弁当,,,,,,,
2013-08-27,,,,716,福利厚生費,999,他：,101,現金,,,94,他：ファミリーマート　事務所飲物代,,,,,,,
2013-08-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1345,食糧品：マルエツプチ,,,,,,,
2013-08-27,,,,728,事務用品費,,,101,現金,,,24820,㈱トゥールズ　画材代,,,,,,,
2013-08-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,2897,食糧品：生鮮マルシェ,,,,,,,
2013-08-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,953,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-08-28,,,,314,未払金,15,内田智裕,101,現金,,,80000,内田智裕,,,,,,,
2013-08-28,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2013-08-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,599,食糧品：ファミリーマート,,,,,,,
2013-08-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,2138,食糧品：マルエツプチ,,,,,,,
2013-08-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1143,食糧品：モスバーガー,,,,,,,
2013-08-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,725,食糧品：ファミリーマート,,,,,,,
2013-08-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,4200,食糧品：マルエツプチ,,,,,,,
2013-08-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,896,食糧品：なか卯両国店,,,,,,,
2013-08-30,,,,121,三菱東京普通,,,999,,,,2461,menue㈱　ケータイ★まんが王国,,,,,,,
2013-08-30,,,,187,仮払源泉所得税,7,ｍｅｎｕｅ㈱,999,,,,264,menue㈱　ケータイ★まんが王国,,,,,,,
2013-08-30,,,,999,,,,517,menue㈱売上高,,,2725,ケータイ★まんが王国　三菱東京ＵＦＪ振込,,,,,,,
2013-08-30,,,,121,三菱東京普通,,,519,その他売上高,,,5000,ニシノミヤレイゾウ（カ,,,,,,,
2013-08-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2013-08-30,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-08-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,680,食糧品：ファミリーマート,,,,,,,
2013-08-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,1943,食糧品：オリジン弁当,,,,,,,
2013-08-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,1134,食糧品：モスバーガー,,,,,,,
2013-08-30,,,,827,資料代,,,101,現金,,,3096,８月分東京新聞両国専売所　東京新聞代,,,,,,,
2013-08-31,,,,314,未払金,12,冨原康弘,101,現金,,,115000,冨原康弘,,,,,,,
2013-08-31,,,,314,未払金,100,菅原彩子,101,現金,,,65000,菅原彩子,,,,,,,
2013-08-31,,,,314,未払金,13,柳谷公一,101,現金,,,100000,柳谷公一,,,,,,,
2013-08-31,,,,712,給与手当,12,冨原康弘,999,,,,199760,８月分冨原康弘,,,,,,,
2013-08-31,,,,721,旅費交通費,,,999,,,,9524,８月分冨原康弘　通勤費,,,,,,,
2013-08-31,,,,999,,,,316,預り金,1,・給与源泉所得税,4760,８月分冨原康弘・給与源泉所得税,,,,,,,
2013-08-31,,,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：８月分冨原康弘　食事手当,,,,,,,
2013-08-31,,,,999,,,,314,未払金,12,冨原康弘,195000,８月分冨原康弘,,,,,,,
2013-08-31,,,,712,給与手当,13,柳谷公一,999,,,,199760,８月分柳谷公一,,,,,,,
2013-08-31,,,,721,旅費交通費,,,999,,,,9524,８月分柳谷公一　通勤費,,,,,,,
2013-08-31,,,,999,,,,316,預り金,1,・給与源泉所得税,4760,８月分柳谷公一・給与源泉所得税,,,,,,,
2013-08-31,,,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：８月分柳谷公一　食事手当,,,,,,,
2013-08-31,,,,999,,,,314,未払金,13,柳谷公一,195000,８月分柳谷公一,,,,,,,
2013-08-31,,,,712,給与手当,100,菅原彩子,999,,,,168640,８月分菅原彩子,,,,,,,
2013-08-31,,,,721,旅費交通費,,,999,,,,9524,８月分菅原彩子　通勤費,,,,,,,
2013-08-31,,,,999,,,,316,預り金,1,・給与源泉所得税,3640,８月分菅原彩子・給与源泉所得税,,,,,,,
2013-08-31,,,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：８月分菅原彩子　食事手当,,,,,,,
2013-08-31,,,,999,,,,314,未払金,100,菅原彩子,165000,８月分菅原彩子,,,,,,,
2013-08-31,,,,712,給与手当,15,内田智裕,999,,,,85000,８月分内田智裕,,,,,,,
2013-08-31,,,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：８月分内田智裕　食事手当,,,,,,,
2013-08-31,,,,999,,,,314,未払金,15,内田智裕,80000,８月分内田智裕,,,,,,,
2013-08-31,,,,712,給与手当,105,岩下博美,999,,,,85000,８月分岩下博美,,,,,,,
2013-08-31,,,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：８月分岩下博美　食事手当,,,,,,,
2013-08-31,,,,999,,,,314,未払金,105,岩下博美,80000,８月分岩下博美,,,,,,,
2013-08-31,,,,101,現金,,,121,三菱東京普通,,,120000,現金引出,,,,,,,
2013-08-31,,,,716,福利厚生費,2,食糧品：,101,現金,,,655,食糧品：ファミリーマート,,,,,,,
2013-08-31,,,,826,取材費,,,101,現金,,,934,大和自動車㈱　取材時タクシー代,,,,,,,
2013-08-31,,,,826,取材費,,,101,現金,,,677,東京交通興業㈱　取材時タクシー代,,,,,,,
2013-09-01,,,,722,消耗品費,,,999,,,,2697,どらっぐぱぱす　事務所用消耗品代,,,,,,,
2013-09-01,,,,716,福利厚生費,999,他：,999,,,,2521,他：どらっぐぱぱす　事務所飲物代,,,,,,,
2013-09-01,,,,999,,,,101,現金,,,5478,他：どらっぐぱぱす　事務所飲物代　他,,,,,,,
2013-09-03,,,,826,取材費,,,101,現金,,,1905,西武鉄道　取材時チャージ代,,,,,,,
2013-09-03,,,,826,取材費,,,101,現金,,,305,エクセルシオール　取材時打合せ喫茶代,,,,,,,
2013-09-03,,,,826,取材費,,,101,現金,,,839,取材時電車代,,,,,,,
2013-09-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2013-09-04,,,,729,賃借料,,,121,三菱東京普通,,,32500,リコーリース㈱　複合機リース料,,,,,,,
2013-09-04,,,,728,事務用品費,,,101,現金,,,8760,パレットプラザ両国店　プリント代,,,,,,,
2013-09-04,,,,716,福利厚生費,999,他：,101,現金,,,1449,他：ローソン　事務所飲物代　他,,,,,,,
2013-09-05,,,,722,消耗品費,,,999,,,,1307,コープとうきょう７月４回ティッシュ他,,,,,,,
2013-09-05,,,,716,福利厚生費,2,食糧品：,999,,,,823,食糧品：コープとうきょう７月４回,,,,,,,
2013-09-05,,,,999,,,,196,店主勘定,,,2236,コープとうきょう７月４回,,,,,,,
2013-09-05,,,,722,消耗品費,,,999,,,,265,コープとうきょう７月５回ティッシュ他,,,,,,,
2013-09-05,,,,716,福利厚生費,2,食糧品：,999,,,,1372,食糧品：コープとうきょう７月５回,,,,,,,
2013-09-05,,,,999,,,,196,店主勘定,,,1718,コープとうきょう７月５回,,,,,,,
2013-09-05,,,,716,福利厚生費,2,食糧品：,196,店主勘定,,,2599,食糧品：コープとうきょう８月１回,,,,,,,
2013-09-05,,,,722,消耗品費,,,999,,,,1218,コープとうきょう８月２回ティッシュ他,,,,,,,
2013-09-05,,,,716,福利厚生費,2,食糧品：,999,,,,3271,食糧品：コープとうきょう８月２回,,,,,,,
2013-09-05,,,,999,,,,196,店主勘定,,,4712,コープとうきょう８月２回,,,,,,,
2013-09-05,,,,722,消耗品費,,,999,,,,727,コープとうきょう８月３回ティッシュ他,,,,,,,
2013-09-05,,,,716,福利厚生費,2,食糧品：,999,,,,995,食糧品：コープとうきょう８月３回,,,,,,,
2013-09-05,,,,999,,,,196,店主勘定,,,1807,コープとうきょう８月３回,,,,,,,
2013-09-05,,,,723,通信費,,,121,三菱東京普通,,,6142,電話料金,,,,,,,
2013-09-05,,,,716,福利厚生費,2,食糧品：,196,店主勘定,,,7000,食糧品：㈱アクアクララレモン,,,,,,,
2013-09-05,,,,716,福利厚生費,999,他：,101,現金,,,2400,他：㈱りふれ　アシスタント寝具クリーニン,,,,,,,
2013-09-06,,,,828,管理費,,,121,三菱東京普通,,,73320,ヴィラドール管理組合,,,,,,,
2013-09-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2013-09-06,,,,121,三菱東京普通,,,101,現金,,,80000,現金預入,,,,,,,
2013-09-06,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2013-09-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　新井英樹,,,,,,,
2013-09-06,,,,312,買掛金,,,121,三菱東京普通,,,63000,㈲エムズ　経理代行,,,,,,,
2013-09-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈲エムズ,,,,,,,
2013-09-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,123553,りそな銀行,,,,,,,
2013-09-07,,,,728,事務用品費,,,101,現金,,,599,セブンイレブン　文房具代,,,,,,,
2013-09-07,,,,826,取材費,,,101,現金,,,781,㈱ＪＲ東海パッセンジャー　取材出張時,,,,,,,
2013-09-07,,,,826,取材費,,,101,現金,,,3296,東海キヨスク　取材出張時手土産代,,,,,,,
2013-09-07,,,,722,消耗品費,,,101,現金,,,700,ミーツ両国店　雑貨代,,,,,,,
2013-09-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,2240,食糧品：マルエツプチ,,,,,,,
2013-09-07,,,,721,旅費交通費,,,101,現金,,,14991,取材時乗車券代,,,,,,,
2013-09-09,,,,724,水道光熱費,2,ガス料金,101,現金,,,15000,㈱ケンコー　風呂釜等点検代,,,,,,,
2013-09-09,,,,724,水道光熱費,2,ガス料金,101,現金,,,4608,９月分ガス料金,,,,,,,
2013-09-09,,,,724,水道光熱費,3,水道料金,101,現金,,,15520,８月分～９月分水道料金,,,,,,,
2013-09-10,,,,722,消耗品費,,,101,現金,,,1200,ＬＩＶＩＮ錦糸町店　来客用品,,,,,,,
2013-09-10,,,,722,消耗品費,,,101,現金,,,2275,ＬＩＶＩＮ錦糸町店　来客用カップ代,,,,,,,
2013-09-10,,,,831,会議費,,,101,現金,,,500,ＬＩＶＩＮ錦糸町店　来客打合せお茶菓子代,,,,,,,
2013-09-10,,,,831,会議費,,,101,現金,,,1953,ドトールコーヒー　来客打合せ飲み物代,,,,,,,
2013-09-10,,,,721,旅費交通費,,,101,現金,,,677,アサヒ交通　来客用タクシー代,,,,,,,
2013-09-10,,,,722,消耗品費,,,101,現金,,,5267,無印良品　来客用敷物代,,,,,,,
2013-09-10,,,,728,事務用品費,,,101,現金,,,3389,パレットプラザ両国店　プリント代,,,,,,,
2013-09-10,,,,827,資料代,,,101,現金,,,953,ブックオフ　参考書籍代,,,,,,,
2013-09-12,,,,831,会議費,,,101,現金,,,1972,漢陽樓別館　編集者打合せ食事代,,,,,,,
2013-09-12,,,,716,福利厚生費,999,他：,999,,,,189,他：ファミリーマート　事務所飲物代,,,,,,,
