日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-20,,,,166,売掛金,31,㈲Ｍ＆Ｓテクニカ,511,売上高,,,1645706,㈲Ｍ＆Ｓテクニカ,,,,,,,
2015-09-20,,,,166,売掛金,53,㈲ケーティーシー,511,売上高,,,169031,㈲ケーティーシー,,,,,,,
2015-09-20,,,,166,売掛金,50,㈱三友,511,売上高,,,145800,㈱三友,,,,,,,
2015-09-20,,,,166,売掛金,1,㈱鈴甲子,511,売上高,,,329467,㈱鈴甲子,,,,,,,
2015-09-25,,,,166,売掛金,33,㈲富士製作所,511,売上高,,,116640,㈲富士製作所,,,,,,,
2015-09-30,,,,166,売掛金,19,市川宝石㈱,511,売上高,,,22393,市川宝石㈱,,,,,,,
2015-09-30,,,,166,売掛金,9,㈱ヤマダアトマイザー,511,売上高,,,145611,㈱ヤマダアトマイザー,,,,,,,
2015-09-30,,,,166,売掛金,11,鈴野化成㈱,511,売上高,,,828012,鈴野化成㈱,,,,,,,
2015-09-30,,,,166,売掛金,18,㈱青野工業,511,売上高,,,75556,㈱青野工業,,,,,,,
2015-09-30,,,,166,売掛金,24,竹本容器㈱,511,売上高,,,1519325,竹本容器㈱,,,,,,,
2015-09-30,,,,166,売掛金,25,㈱フクダコーポレーション,511,売上高,,,738165,㈱フクダコーポレーション,,,,,,,
2015-09-30,,,,166,売掛金,40,㈱大井製作所,511,売上高,,,223085,㈱大井製作所,,,,,,,
2015-09-30,,,,166,売掛金,37,㈱アサヒプレシジョン,511,売上高,,,135022,㈱アサヒプレシジョン,,,,,,,
2015-09-30,,,,166,売掛金,46,高陵プラスチックス工業㈱,511,売上高,,,848394,高稜プラスチックス㈱,,,,,,,
2015-09-30,,,,166,売掛金,8,長野吉田工業㈱,511,売上高,,,7799536,長野吉田工業㈱,,,,,,,
2015-09-30,,,,166,売掛金,21,足利吉田プラ工業㈱,511,売上高,,,2586999,足利吉田プラ工業㈱,,,,,,,
2015-09-30,,,,166,売掛金,7,静岡吉田工業㈱,511,売上高,,,4366051,静岡吉田工業㈱,,,,,,,
2015-09-30,,,,166,売掛金,4,高圧化工㈱,511,売上高,,,572895,高圧化工㈱,,,,,,,
2015-09-30,,,,716,法定福利費,,,316,預り金,3,社会保険料,613155,社会保険料　会社負担分,,,,,,,
2015-09-30,,,,741,諸会費,,,314,未払金,108,協同組合双助会,600,協同組合双助会　会費,,,,,,,
2015-09-30,,,,722,旅費交通費,,,314,未払金,108,協同組合双助会,49836,協同組合双助会　ETC,,,,,,,
2015-09-30,,,,722,旅費交通費,,,314,未払金,108,協同組合双助会,25259,協同組合双助会　ETC,,,,,,,
2015-09-30,,,,722,旅費交通費,,,314,未払金,108,協同組合双助会,121595,協同組合双助会　ガソリン,,,,,,,
2015-09-30,,,,722,旅費交通費,,,101,現金,,,8269,エコシステム　タクシー代,,,,,,,
2015-09-30,,,,636,[製]福利厚生費,,,101,現金,,,5556,ユニクロ　作業服,,,,,,,
2015-09-28,,,,636,[製]福利厚生費,,,101,現金,,,6645,ヒマラヤ　作業服,,,,,,,
2015-09-26,,,,745,雑費,,,101,現金,,,3705,カクヤス　消耗品,,,,,,,
2015-10-30,,,,631,[製]賃金手当,,,101,現金,,,4842093,従業員　給料,,,,,,,
2015-10-30,,,,711,役員報酬,,,101,現金,,,2600000,役員報酬,,,,,,,
2015-10-30,,,,722,旅費交通費,,,101,現金,,,49056,役員　通勤交通費,,,,,,,
2015-10-30,,,,722,旅費交通費,,,101,現金,,,188025,従業員　通勤交通費,,,,,,,
2015-10-30,,,,101,現金,,,316,預り金,3,社会保険料,641397,社会保険料,,,,,,,
2015-10-30,,,,101,現金,,,716,法定福利費,,,17015,雇用保険料,,,,,,,
2015-10-30,,,,101,現金,,,316,預り金,1,源泉所得税,570715,源泉所得税,,,,,,,
2015-10-30,,,,101,現金,,,316,預り金,2,住民税,111000,住民税,,,,,,,
2015-10-30,,,,101,現金,,,722,旅費交通費,,,19441,従業員　ガソリン代精算,,,,,,,
2015-10-30,,,,101,現金,,,182,短期貸付金,4,齋藤貴大,7423,齋藤貴大　貸付金充当,,,,,,,
2015-09-01,,,,511,売上高,,,166,売掛金,1,㈱鈴甲子,83990,㈱鈴甲子　前期締め後売上,,,,,,,
2015-09-01,,,,511,売上高,,,166,売掛金,3,プレスコ㈱,347988,プレスコ㈱　前期締め後売上,,,,,,,
2015-09-01,,,,511,売上高,,,166,売掛金,27,㈲ホリ産業,229314,㈲ホリ産業　前期締め後売上,,,,,,,
2015-09-01,,,,312,買掛金,8,竹屋塗料㈱,622,[製]材料仕入,,,1216696,竹屋塗料㈱　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,5,カシュー通商㈱,622,[製]材料仕入,,,1307683,カシュー通商㈱　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,7,和信化学工業㈱,622,[製]材料仕入,,,854204,和信化学工業㈱　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,11,㈱親和,622,[製]材料仕入,,,16707,㈱親和　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,6,富士化学塗料㈱,622,[製]材料仕入,,,50544,富士化学塗料㈱　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,16,サントレーディング,622,[製]材料仕入,,,70200,サントレーディング　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,18,オリオン工業,641,[製]外注加工費,,,59950,オリオン工業　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,19,エスプリ工芸,641,[製]外注加工費,,,62931,エスプリ工芸　前期締め後仕入,,,,,,,
2015-09-01,,,,312,買掛金,22,㈲サンブライト工業,641,[製]外注加工費,,,122364,㈲サンブライト工業　前期締め後仕入,,,,,,,
2015-09-01,,,,314,未払金,201,川口スプリング製作所,654,[製]修繕費,,,1674184,川口スプリング製作所　前期締め後修繕費,,,,,,,
2015-09-01,,,,312,買掛金,24,㈱TFE,641,[製]外注加工費,,,305316,㈱TFE　前期締め後仕入,,,,,,,
2015-09-07,,,,734,支払手数料,,,166,売掛金,1,㈱鈴甲子,363,㈱鈴甲子　振込手数料相殺,,,,,,,
2015-09-01,,,,314,未払金,102,㈱エネサンス関東,725,水道光熱費,,,18727,㈱エネサンス関東　前期計上金額修正,,,,,,,
2015-10-27,,,,636,[製]福利厚生費,,,101,現金,,,1213,お弁当代,,,,,,,
2015-10-20,,,,636,[製]福利厚生費,,,101,現金,,,1478,残業食事代,,,,,,,
2015-10-26,,,,722,旅費交通費,,,101,現金,,,3010,多古タクシー　運賃,,,,,,,
2015-10-21,,,,738,会議費,,,101,現金,,,652,ヤックスドラック　会議飲料代,,,,,,,
2015-10-20,,,,654,[製]修繕費,,,101,現金,,,22025,第２工場　トイレ便座代金,,,,,,,
2015-10-13,,,,636,[製]福利厚生費,,,101,現金,,,2381,エービン　薬代,,,,,,,
2015-10-08,,,,636,[製]福利厚生費,,,101,現金,,,889,ローソン　残業食事代,,,,,,,
2015-10-08,,,,636,[製]福利厚生費,,,101,現金,,,951,エービン　残業食事代,,,,,,,
2015-10-09,,,,636,[製]福利厚生費,,,101,現金,,,1630,ローソン　残業食事代,,,,,,,
2015-10-08,,,,745,雑費,,,101,現金,,,9260,山本さん　竹処理代,,,,,,,
2015-10-06,,,,658,[製]消耗品費,,,101,現金,,,8779,ジョイフル本田　クラフトテープ他,,,,,,,
2015-10-06,,,,636,[製]福利厚生費,,,101,現金,,,1285,ジョイフル本田　薬代,,,,,,,
2015-10-06,,,,729,事務用消耗品費,,,101,現金,,,5105,ジョイフル本田　インクカートリッジ,,,,,,,
2015-10-05,,,,726,租税公課,99,他：,101,現金,,,2000,他：収入印紙,,,,,,,
2015-10-14,,,,722,旅費交通費,,,101,現金,,,667,丸井自動車　高速代,,,,,,,
2015-10-14,,,,722,旅費交通費,,,101,現金,,,6926,丸井自動車　運賃,,,,,,,
2015-10-11,,,,722,旅費交通費,,,101,現金,,,11445,国際自動車　タクシー運賃,,,,,,,
2015-10-17,,,,738,会議費,,,101,現金,,,8112,満留賀　打合せ食事代,,,,,,,
2015-10-21,,,,722,旅費交通費,,,101,現金,,,7176,菅野タクシー　運賃,,,,,,,
2015-10-17,,,,738,会議費,,,101,現金,,,704,吉野屋　打合せ食事代,,,,,,,
2015-10-22,,,,722,旅費交通費,,,101,現金,,,2797,NEXCO東日本　高速代1260×2　250×2,,,,,,,
2015-10-23,,,,738,会議費,,,101,現金,,,1760,開進　打合せ食事代,,,,,,,
2015-10-24,,,,738,会議費,,,101,現金,,,1945,かつ城　打合せ食事代,,,,,,,
2015-10-13,,5,,186,仮払金,,,181,前渡金,,,389108,他：タイホテル宿泊保証料戻り,,,,,,,
2015-10-13,,5,,823,雑損失,,,181,前渡金,,,9712,為替差額,,,,,,,
2015-11-10,,6,,722,旅費交通費,,,999,,,,125333,他：タイホテル宿泊料,,,,,,,
2015-11-10,,6,,999,,,,186,仮払金,,,250665,他：タイホテル宿泊料,,,,,,,
2015-11-10,,6,,182,短期貸付金,2,タイ法人,999,,,,125332,タイ滞在ホテル代金　タイ法人負担分,,,,,,,
2015-10-02,,,,314,未払金,706,東武商事,111,当座興産信金,,,326419,東武商事,,,,,,,
2015-10-02,,,,737,地代家賃,11,京英リバース,111,当座興産信金,,,25926,京英リバース,,,,,,,
2015-10-02,,,,734,支払手数料,,,111,当座興産信金,,,300,振込手数料,,,,,,,
2015-10-02,,,,314,未払金,600,テイケイワークス㈱,111,当座興産信金,,,139239,テイケイワークス㈱,,,,,,,
2015-10-02,,,,734,支払手数料,,,111,当座興産信金,,,400,振込手数料,,,,,,,
2015-10-02,,,,312,買掛金,16,サントレーディング,111,当座興産信金,,,35370,サントレーディング,,,,,,,
2015-10-02,,,,312,買掛金,9,神東実業㈱,111,当座興産信金,,,70632,神東実業㈱,,,,,,,
2015-10-02,,,,312,買掛金,18,オリオン工業,111,当座興産信金,,,30013,オリオン工業,,,,,,,
2015-10-02,,,,312,買掛金,19,エスプリ工芸,111,当座興産信金,,,232696,エスプリ工芸,,,,,,,
2015-10-02,,,,312,買掛金,21,㈲吾福電解,111,当座興産信金,,,118303,㈲吾福電解,,,,,,,
2015-10-02,,,,312,買掛金,22,㈲サンブライト工業,111,当座興産信金,,,232751,㈲サンブライト工業,,,,,,,
2015-10-02,,,,312,買掛金,15,東京熱化学工業㈱,111,当座興産信金,,,27648,東京熱化学工業㈱,,,,,,,
2015-10-02,,,,111,当座興産信金,,,165,受取手形,,,1242058,竹本容器㈱　期日到来,,,,,,,
2015-10-05,,,,314,未払金,301,ヤマト運輸㈱,111,当座興産信金,,,36666,ヤマト運輸㈱,,,,,,,
2015-10-05,,,,731,賃借料,,,111,当座興産信金,,,63000,日本ＧＥ,,,,,,,
2015-10-05,,,,745,雑費,,,111,当座興産信金,,,39000,田村電気管理事務所,,,,,,,
2015-10-05,,,,316,預り金,1,源泉所得税,111,当座興産信金,,,598393,源泉所得税,,,,,,,
2015-10-06,,,,654,[製]修繕費,,,111,当座興産信金,,,46297,㈲北総　工場雨洩れ修理,,,,,,,
2015-10-06,,,,312,買掛金,28,㈲サカニシ塗装工芸,111,当座興産信金,,,61916,㈲サカニシ塗装工芸,,,,,,,
2015-10-06,,,,316,預り金,2,住民税,111,当座興産信金,,,111000,住民税,,,,,,,
2015-10-13,,,,111,当座興産信金,,,165,受取手形,,,1615700,㈱フクダコーポレーション　期日到来,,,,,,,
2015-10-13,,7,,745,雑費,,,999,,,,900,ココセコム,,,,,,,
2015-10-13,,7,,999,,,,111,当座興産信金,,,68390,ココセコム,,,,,,,
2015-10-13,,7,,724,通信費,,,999,,,,1500,BB.Excite　540×3,,,,,,,
2015-10-13,,7,,739,新聞図書費,,,999,,,,1602,ニッパンアイピーエス　書籍代,,,,,,,
2015-10-13,,7,,727,接待交際費,,,999,,,,45100,築地スシダイ　接待,,,,,,,
2015-10-13,,7,,722,旅費交通費,,,999,,,,14223,ETC利用料,,,,,,,
2015-10-13,,8,,182,短期貸付金,1,加藤賢二,999,,,,10694,MAKE A SMILE DENTAL CLINI SAMUTPRAK,,,,,,,
2015-10-13,,8,,999,,,,111,当座興産信金,,,136624,MAKE A SMILE DENTAL CLINI SAMUTPRAK,,,,,,,
2015-10-13,,8,,727,接待交際費,,,999,,,,15001,MITSUMORI OF TOKYO BANGKOK　　川口スプリング　会食,,,,,,,
2015-10-13,,8,,727,接待交際費,,,999,,,,18847,GINZADO SUKHUM BANGKOK　　　　　　三葵　会食,,,,,,,
2015-10-13,,8,,727,接待交際費,,,999,,,,10959,KINTARO BANGKOK　ヒキフネ　会食,,,,,,,
2015-10-13,,8,,182,短期貸付金,1,加藤賢二,999,,,,12763,EMPORIUM BANGKOK,,,,,,,
2015-10-13,,8,,727,接待交際費,,,999,,,,29020,M AND J BANGKOK　ヨシノ　会食,,,,,,,
2015-10-13,,8,,727,接待交際費,,,999,,,,39340,THANA CITY GOLF&SPORTS SAMUTPRAKAN　ヨシノ　接待ゴルフ,,,,,,,
2015-11-10,,9,,745,雑費,,,999,,,,900,ココセコム　しんきんVISAカード,,,,,,,
2015-11-10,,9,,999,,,,111,当座興産信金,,,1787372,ココセコム　しんきんVISAカード,,,,,,,
2015-11-10,,9,,182,短期貸付金,1,加藤賢二,999,,,,505000,銀座JiJI,,,,,,,
2015-11-10,,9,,727,接待交際費,,,999,,,,24000,串処もがみ　銀座店,,,,,,,
2015-11-10,,9,,182,短期貸付金,1,加藤賢二,999,,,,200000,銀座JiJI,,,,,,,
2015-11-10,,9,,724,通信費,,,999,,,,1500,ＢＢ．ｅｘｃｉｔｅ　540×3,,,,,,,
2015-11-10,,9,,739,新聞図書費,,,999,,,,1602,ニッパンアイピーエス　書籍代,,,,,,,
2015-11-10,,9,,182,短期貸付金,1,加藤賢二,999,,,,180000,銀座JiJi,,,,,,,
2015-11-10,,9,,182,短期貸付金,1,加藤賢二,999,,,,251260,ノン,,,,,,,
2015-11-10,,9,,722,旅費交通費,,,999,,,,1130,ETC　高速料,,,,,,,
2015-11-10,,9,,182,短期貸付金,1,加藤賢二,999,,,,619650,ノン,,,,,,,
2015-10-26,,10,,724,通信費,,,999,,,,35202,ＮＴＴ電話代,,,,,,,
2015-10-26,,10,,999,,,,114,当座千葉多古,,,38108,ＮＴＴ電話代,,,,,,,
2015-10-26,,10,,724,通信費,,,999,,,,90,ＮＴＴ電話代　海外通話料,,,,,,,
2015-10-13,,,,724,通信費,,,114,当座千葉多古,,,11350,ＮＴＴ電話代,,,,,,,
2015-10-05,,,,165,受取手形,,,166,売掛金,1,㈱鈴甲子,329075,㈱鈴甲子　2/5期日,,,,,,,
2015-10-15,,,,165,受取手形,,,166,売掛金,4,高圧化工㈱,572895,高圧化工㈱　1/31期日,,,,,,,
2015-10-20,,,,165,受取手形,,,166,売掛金,46,高陵プラスチックス工業㈱,848394,高稜プラスチックス㈱　2/29期日,,,,,,,
2015-10-26,,,,165,受取手形,,,166,売掛金,3,プレスコ㈱,2014793,プレスコ㈱　3/5期日,,,,,,,
2015-10-25,,,,165,受取手形,,,166,売掛金,7,静岡吉田工業㈱,4366051,静岡吉田工業㈱　1/25期日,,,,,,,
2015-10-25,,,,165,受取手形,,,166,売掛金,24,竹本容器㈱,1519325,竹本容器㈱　2/5期日,,,,,,,
2015-10-25,,,,165,受取手形,,,166,売掛金,8,長野吉田工業㈱,7799024,長野吉田工業㈱　1/25期日,,,,,,,
2015-10-25,,,,724,通信費,,,166,売掛金,8,長野吉田工業㈱,475,長野吉田工業㈱　切手代相殺,,,,,,,
2015-10-05,,,,724,通信費,,,166,売掛金,1,㈱鈴甲子,363,㈱鈴甲子　切手代相殺,,,,,,,
2015-10-31,,,,165,受取手形,,,166,売掛金,11,鈴野化成㈱,828012,鈴野化成㈱　2/29期日,,,,,,,
2015-10-31,,,,165,受取手形,,,166,売掛金,40,㈱大井製作所,223085,㈱大井製作所　2/29期日,,,,,,,
2015-10-26,,,,165,受取手形,,,166,売掛金,21,足利吉田プラ工業㈱,2586999,足利吉田プラ工業㈱　1/25期日,,,,,,,
2015-10-29,,,,101,現金,,,111,当座興産信金,,,7000000,引出,,,,,,,
2015-10-05,,,,311,支払手形,,,114,当座千葉多古,,,1179101,和信化学工業㈱　期日到来,,,,,,,
2015-10-20,,,,244,保険積立金,,,114,当座千葉多古,,,55350,大同生命,,,,,,,
2015-10-20,,,,733,保険料,,,114,当座千葉多古,,,82955,大同生命,,,,,,,
2015-10-22,,,,733,保険料,,,114,当座千葉多古,,,12000,ＡＩＵ　特退共,,,,,,,
2015-10-27,,,,244,保険積立金,,,114,当座千葉多古,,,11288,富士生命,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,11287,富士生命,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,36450,富士火災　災害補償保険,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,54300,富士火災　自動車保険,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,213320,富士火災　企業財産包括保険,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,75877,日本生命,,,,,,,
2015-10-27,,,,244,保険積立金,,,114,当座千葉多古,,,81541,ソニー生命,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,81540,ソニー生命,,,,,,,
2015-10-27,,,,733,保険料,,,114,当座千葉多古,,,20988,ソニー生命,,,,,,,
2015-10-27,,,,311,支払手形,,,114,当座千葉多古,,,1100963,竹屋塗料㈱　期日到来,,,,,,,
2015-10-27,,,,311,支払手形,,,114,当座千葉多古,,,2181611,カシュー通商㈱　期日到来,,,,,,,
2015-10-27,,,,311,支払手形,,,114,当座千葉多古,,,1700000,TFE　期日到来,,,,,,,
2015-10-27,,,,311,支払手形,,,114,当座千葉多古,,,1700000,TFE　期日到来,,,,,,,
2015-10-27,,,,311,支払手形,,,114,当座千葉多古,,,1700000,TFE　期日到来,,,,,,,
2015-10-27,,,,311,支払手形,,,114,当座千葉多古,,,1650324,TFE　期日到来,,,,,,,
2015-10-15,,,,114,当座千葉多古,,,111,当座興産信金,,,10000000,振替,,,,,,,
2015-09-01,,,,319,未払費用,99,他：,716,法定福利費,,,218149,さくら：期首振戻　労働保険料　第2期分,,,,,,,
2015-09-01,,,,319,未払費用,99,他：,716,法定福利費,,,218149,さくら：期首振戻　労働保険料　第3期分,,,,,,,
2015-09-01,,,,319,未払費用,99,他：,316,預り金,3,社会保険料,1192344,さくら：期首振戻 社会保険料（納付額を預り金に振替）,,,,,,,
2015-09-01,,,,182,短期貸付金,2,タイ法人,185,未収入金,,,699349,さくら：期首振戻　旅費未清算分,,,,,,,
2015-10-15,,11,,732,修繕費,,,999,,,,11112,㈲江沢自動車販売　　飛び石フロントリペアー代,,,,,,,
2015-10-15,,11,,999,,,,314,未払金,704,㈲江沢自動車販売,12000,㈲江沢自動車販売　　飛び石フロントリペアー代,,,,,,,
2015-10-15,,11,,732,修繕費,,,999,,,,101325,㈲江沢自動車販売　車検（プロボックス）,,,,,,,
2015-10-15,,11,,999,,,,314,未払金,704,㈲江沢自動車販売,135000,㈲江沢自動車販売　車検（プロボックス）,,,,,,,
2015-10-15,,11,,726,租税公課,99,他：,999,,,,6600,他：重量税,,,,,,,
2015-10-15,,11,,726,租税公課,99,他：,999,,,,1700,他：印紙代,,,,,,,
2015-10-15,,11,,733,保険料,,,999,,,,17270,自賠責保険料,,,,,,,
2015-10-02,,,,112,当座三井住友,,,166,売掛金,27,㈲ホリ産業,681142,㈲ホリ産業,,,,,,,
2015-10-05,,,,731,賃借料,,,112,当座三井住友,,,35500,セゾンリース,,,,,,,
2015-10-05,,,,731,賃借料,,,112,当座三井住友,,,28500,日本ＧＥ,,,,,,,
2015-10-07,,,,731,賃借料,,,112,当座三井住友,,,43200,日立キャピタル㈱　フォークリフトリース,,,,,,,
2015-10-13,,,,112,当座三井住友,,,166,売掛金,18,㈱青野工業,27561,㈱青野工業,,,,,,,
2015-10-15,,,,734,支払手数料,,,112,当座三井住友,,,500,三井住友　ＥＢ手数料,,,,,,,
2015-10-15,,,,112,当座三井住友,,,166,売掛金,33,㈲富士製作所,115992,㈲富士製作所,,,,,,,
2015-10-15,,,,112,当座三井住友,,,166,売掛金,2,新興電気㈱,37346,新興電気㈱,,,,,,,
2015-10-20,,,,745,雑費,,,112,当座三井住友,,,5649,千葉銀行ファクター　浄化槽,,,,,,,
2015-10-20,,,,161,納税準備興産,,,112,当座三井住友,,,4000000,振替,,,,,,,
2015-10-20,,,,112,当座三井住友,,,166,売掛金,19,市川宝石㈱,21853,市川宝石㈱,,,,,,,
2015-10-20,,,,112,当座三井住友,,,166,売掛金,53,㈲ケーティーシー,168598,㈲ケーティーシー,,,,,,,
2015-10-21,,,,112,当座三井住友,,,166,売掛金,10,㈱延命商会,62263,㈱延命商会,,,,,,,
2015-10-26,,,,112,当座三井住友,,,166,売掛金,50,㈱三友,145260,㈱三友,,,,,,,
2015-10-27,,,,734,支払手数料,,,112,当座三井住友,,,4000,アイフラッグ,,,,,,,
2015-10-30,,,,112,当座三井住友,,,166,売掛金,9,㈱ヤマダアトマイザー,145611,㈱ヤマダアトマイザー,,,,,,,
2015-10-30,,,,112,当座三井住友,,,166,売掛金,37,㈱アサヒプレシジョン,134590,㈱アサヒプレシジョン,,,,,,,
