日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-25,0,67,,999,諸口,,,306,社会保険料預金,2,健康保険料,11564,パート料より健康保険料預かり,,,,,,,
2016-03-25,0,67,,999,諸口,,,306,社会保険料預金,4,介護保険料,1792,パート料より介護保険料預かり,,,,,,,
2016-03-25,0,67,,999,諸口,,,306,社会保険料預金,3,厚生年金保険料,24959,パート料より厚生年金保険料預かり,,,,,,,
2016-03-25,0,67,,317,源泉税預り金,,,999,諸口,,,7584,パート料より住民税預かり,,,,,,,
2016-03-25,0,67,,999,諸口,,,316,その他預り金,1,住民税,2300,パート料より住民税預かり,,,,,,,
2016-03-25,0,67,,999,諸口,,,316,その他預り金,2,私保険料・積立年金他,5284,給料より私保険料・積立年金等預かり,,,,,,,
2016-03-25,0,67,,317,源泉税預り金,,,111,当座預金,,,807135,パート料  未払給料計上分支払い,,,,,,,
2016-03-25,0,68,,999,諸口,,,317,源泉税預り金,,,383420,アルバイト料  未払給料計上,,,,,,,
2016-03-25,0,68,5,712,雑給,,,999,諸口,,,54990,アルバイト料  未払給料計上,4,,,,借,仕,
2016-03-25,0,68,10,712,雑給,,,999,諸口,,,256230,アルバイト料  未払給料計上,4,,,,借,仕,
2016-03-25,0,68,11,712,雑給,,,999,諸口,,,72200,アルバイト料  未払給料計上,4,,,,借,仕,
2016-03-25,0,68,,317,源泉税預り金,,,317,源泉税預り金,,,9418,アルバイト料より所得税預かり,,,,,,,
2016-03-25,0,68,,999,諸口,,,317,源泉税預り金,,,58780,アルバイト分通勤費  未払給料計上,,,,,,,
2016-03-25,0,68,10,745,雑費,,,999,諸口,,,2940,アルバイト分通勤費  未払給料計上,11,,,,借,仕,
2016-03-25,0,68,,191,前払通勤費,,,999,諸口,,,55840,アルバイト分通勤費   未払給料計上,,,,,,,
2016-03-25,0,68,,317,源泉税預り金,,,111,当座預金,,,432782,アルバイト料  未払給料計上分支払い,,,,,,,
2016-03-25,0,69,3,712,雑給,,,317,源泉税預り金,,,85290,配膳人給料  未払給料計上,4,,,,借,仕,
2016-03-25,0,69,,317,源泉税預り金,,,316,その他預り金,0,その他,2070,配膳人給料 手数料控除分,,,,,,,
2016-03-25,0,69,,317,源泉税預り金,,,111,当座預金,,,83220,配膳人給料  未払給料計上分支払い,,,,,,,
2016-03-25,0,70,,306,社会保険料預金,1,雇用保険料,193,立替社会保険料,1,雇用保険料,25194,雇用保険預り金  立替雇用保険料と相殺,,,,,,,
2016-03-25,0,70,,999,諸口,,,327,未払社会保険料,1,雇用保険料,42543,雇用保険料(事業主負担分)計上,,,,,,,
2016-03-25,0,70,3,714,法定福利費,0,その他,999,諸口,,,3101,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,5,714,法定福利費,0,その他,999,諸口,,,12369,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,7,714,法定福利費,0,その他,999,諸口,,,2899,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,8,714,法定福利費,0,その他,999,諸口,,,4040,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,10,714,法定福利費,0,その他,999,諸口,,,14012,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,11,714,法定福利費,0,その他,999,諸口,,,6122,雇用保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,,999,諸口,,,327,未払社会保険料,2,労災保険料,18938,労災保険料(事業主負担分)計上,,,,,,,
2016-03-25,0,70,3,714,法定福利費,0,その他,999,諸口,,,1741,労災保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,5,714,法定福利費,0,その他,999,諸口,,,5286,労災保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,7,714,法定福利費,0,その他,999,諸口,,,1194,労災保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,8,714,法定福利費,0,その他,999,諸口,,,1663,労災保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,10,714,法定福利費,0,その他,999,諸口,,,6872,労災保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,11,714,法定福利費,0,その他,999,諸口,,,2182,労災保険料(事業主負担分)計上,2,,,,借,仕,
2016-03-25,0,70,,327,未払社会保険料,1,雇用保険料,192,その他前払費用,1,雇用保険料,31238,前払雇用保険料と未払雇用保険料を相殺,,,,,,,
2016-03-25,0,70,,327,未払社会保険料,2,労災保険料,192,その他前払費用,2,労災保険料,12863,前払労災保険料と未払労災保険料を相殺,,,,,,,
2016-03-25,0,84,10,728,通信費,,,111,当座預金,,,2604,携帯電話料金支払　KDDI㈱,11,,,,借,仕,
2016-03-25,0,88,,111,当座預金,,,166,売掛金,7,コーヒー製品,6600,売掛金(一般)入金 リンクス㈱,,,,,,,
2016-03-25,0,88,,111,当座預金,,,166,売掛金,7,コーヒー製品,82944,売掛金(一般)入金 ㈱ ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄﾜ-ｸｽ業務,,,,,,,
2016-03-25,0,88,,111,当座預金,,,166,売掛金,7,コーヒー製品,5832,売掛金(一般)入金 ㈱尾谷工務店,,,,,,,
2016-03-25,0,88,,111,当座預金,,,166,売掛金,5,墨田倶楽部,25488,売掛金(一般)入金 ㈱YKKツーリスト,,,,,,,
2016-03-25,0,88,,111,当座預金,,,185,未収入金,1,ＹＫＫ㈱,2700000,業務受託料  未収計上分入金,,,,,,,
2016-03-25,0,91,,111,当座預金,,,161,預託金,,,2000000,預託金払出　ＹＫＫ㈱,,,,,,,
2016-03-25,0,96,8,186,仮払金,,,620,給与,,,46080,2月分給料　通勤手当過剰支払分（給料にて,4,,,,貸,仕,
2016-03-25,0,96,,306,社会保険料預金,1,雇用保険料,318,仮受金,,,230,2月分給料　通勤手当過剰支払による雇用保,,,,,,,
2016-03-25,0,115,10,550,仕入原材料,,,102,小口現金,5,墨田倶楽部,332,仕入原材料購入　キビ砂糖　Santoku,11,,,,借,仕,
2016-03-28,0,90,,101,現金,,,102,小口現金,8,,80000,小口現金（80ｶﾌｪ）から現金へ振替,,,,,,,
2016-03-28,0,90,,111,当座預金,,,101,現金,,,401500,現金預入（当座預金）,,,,,,,
2016-03-28,0,92,,161,預託金,,,111,当座預金,,,1000000,預託金預入　ＹＫＫ㈱,,,,,,,
2016-03-28,0,93,5,745,雑費,,,111,当座預金,,,8100,貸植木代支払い  ㈱日比谷花壇,11,,,,借,仕,
2016-03-28,0,93,5,719,賃借料,3,日立キャピタル㈱,111,当座預金,,,38880,リース料支払い　ﾎﾃﾙｼｽﾃﾑﾘ-ｽ料,11,,,,借,仕,
2016-03-28,0,95,,111,当座預金,,,166,売掛金,7,コーヒー製品,8250,売掛金(一般)入金 ㈱テラモト,,,,,,,
2016-03-28,0,95,,111,当座預金,,,166,売掛金,7,コーヒー製品,9720,売掛金(一般)入金 北村三重子,,,,,,,
2016-03-29,0,94,,999,諸口,,,111,当座預金,,,334614,健康保険料納付　YKK健康保険組合,,,,,,,
2016-03-29,0,94,,306,社会保険料預金,2,健康保険料,999,諸口,,,144137,健康保険料納付　YKK健康保険組合,,,,,,,
2016-03-29,0,94,3,714,法定福利費,0,その他,999,諸口,,,15904,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,5,714,法定福利費,0,その他,999,諸口,,,52682,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,7,714,法定福利費,0,その他,999,諸口,,,13916,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,8,714,法定福利費,0,その他,999,諸口,,,9940,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,10,714,法定福利費,0,その他,999,諸口,,,72065,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,11,714,法定福利費,0,その他,999,諸口,,,8946,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,,306,社会保険料預金,4,介護保険料,999,諸口,,,8512,介護保険料支払い　YKK健康保険組合,,,,,,,
2016-03-29,0,94,5,714,法定福利費,0,その他,999,諸口,,,1792,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,7,714,法定福利費,0,その他,999,諸口,,,1792,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,10,714,法定福利費,0,その他,999,諸口,,,3776,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,94,11,714,法定福利費,0,その他,999,諸口,,,1152,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2016-03-29,0,98,,101,現金,,,102,小口現金,11,,100000,小口現金（60ｶﾌｪ）から現金へ振替,,,,,,,
2016-03-29,0,98,,101,現金,,,186,仮払金,,,46080,定期代過剰支払分戻り　西田稔,,,,,,,
2016-03-29,0,98,8,101,現金,,,823,雑損失,,,10000,現金過不足分戻り,4,,,,貸,仕,
2016-03-29,0,98,,101,現金,,,166,売掛金,7,コーヒー製品,5573,売掛金(一般)現金入金　YFPS　上杉,,,,,,,
2016-03-29,0,98,,318,仮受金,,,101,現金,,,230,雇用保険過剰徴収分戻し　西田稔,,,,,,,
2016-03-29,0,99,,111,当座預金,,,161,預託金,,,1000000,預託金払出　ＹＫＫ㈱,,,,,,,
2016-03-29,0,100,,111,当座預金,,,166,売掛金,7,コーヒー製品,5443,売掛金(一般)入金 川出美里,,,,,,,
2016-03-30,0,101,,111,当座預金,,,166,売掛金,7,コーヒー製品,3110,売掛金(一般)入金 小岩美喜子,,,,,,,
2016-03-30,0,103,8,717,消耗品費,,,101,現金,,,3200,消耗品購入　コーヒー豆保存容器　無印良品,11,,,,借,仕,
2016-03-30,0,116,5,726,旅費交通費,,,102,小口現金,5,墨田倶楽部,381,交通費（両国～飯田橋）（飯田橋～門前仲町,11,,,,借,仕,
2016-03-30,0,116,5,726,旅費交通費,,,102,小口現金,5,墨田倶楽部,381,交通費（両国～飯田橋）（飯田橋～池袋）山,11,,,,借,仕,
2016-03-31,0,77,,999,諸口,,,333,未払賞与,,,578300,月割賞与,,,,,,,
2016-03-31,0,77,3,713,賞与,,,999,諸口,,,66250,月割賞与,4,,,,借,仕,
2016-03-31,0,77,5,713,賞与,,,999,諸口,,,174800,月割賞与,4,,,,借,仕,
2016-03-31,0,77,7,713,賞与,,,999,諸口,,,65000,月割賞与,4,,,,借,仕,
2016-03-31,0,77,10,713,賞与,,,999,諸口,,,272250,月割賞与,4,,,,借,仕,
2016-03-31,0,78,,999,諸口,,,353,退職給付引当金,,,160150,月割退職給付引当金計上,,,,,,,
2016-03-31,0,78,3,725,退職給付費用,0,その他,999,諸口,,,15400,月割退職給付引当金計上,4,,,,借,仕,
2016-03-31,0,78,5,725,退職給付費用,0,その他,999,諸口,,,59500,月割退職給付引当金計上,4,,,,借,仕,
2016-03-31,0,78,7,725,退職給付費用,0,その他,999,諸口,,,21250,月割退職給付引当金計上,4,,,,借,仕,
2016-03-31,0,78,10,725,退職給付費用,0,その他,999,諸口,,,64000,月割退職給付引当金計上,4,,,,借,仕,
2016-03-31,0,79,3,723,減価償却費,,,224,減価償却累計額,,,240,月割減価償却(工具),4,,,,借貸,仕,
2016-03-31,0,79,,999,諸口,,,329,未払事業所税,,,76390,月割事業所税,,,,,,,
2016-03-31,0,79,3,737,事業所税,,,999,諸口,,,22000,月割事業所税,4,,,,借,仕,
2016-03-31,0,79,5,737,事業所税,,,999,諸口,,,45500,月割事業所税,4,,,,借,仕,
2016-03-31,0,79,10,737,事業所税,,,999,諸口,,,8890,月割事業所税,4,,,,借,仕,
2016-03-31,0,79,1,871,法人税等,,,323,未払法人税等,,,25830,月割都民税(均等割),,,,,,,
2016-03-31,0,80,,999,諸口,,,191,前払通勤費,,,137410,月割通勤費,,,,,,,
2016-03-31,0,80,3,716,通勤費,,,999,諸口,,,14080,月割通勤費,11,,,,借,仕,
2016-03-31,0,80,5,716,通勤費,,,999,諸口,,,38900,月割通勤費,11,,,,借,仕,
2016-03-31,0,80,7,716,通勤費,,,999,諸口,,,7240,月割通勤費,11,,,,借,仕,
2016-03-31,0,80,10,716,通勤費,,,999,諸口,,,34840,月割通勤費,11,,,,借,仕,
2016-03-31,0,80,8,716,通勤費,,,999,諸口,,,23040,月割通勤費,11,,,,借,仕,
2016-03-31,0,80,11,716,通勤費,,,999,諸口,,,19310,月割通勤費,11,,,,借,仕,
2016-03-31,0,80,,999,諸口,,,191,前払通勤費,,,42325,月割通勤費（ﾊﾟ-ﾄ・ｱﾙﾊﾞｲﾄ分）,,,,,,,
2016-03-31,0,80,5,745,雑費,,,999,諸口,,,14820,月割通勤費（ﾊﾟ-ﾄ・ｱﾙﾊﾞｲﾄ分）,11,,,,借,仕,
2016-03-31,0,80,10,745,雑費,,,999,諸口,,,9310,,11,,,,借,仕,
2016-03-31,0,80,8,745,雑費,,,999,諸口,,,7240,,11,,,,借,仕,
2016-03-31,0,80,11,745,雑費,,,999,諸口,,,10955,,11,,,,借,仕,
2016-03-31,0,97,12,741,広告宣伝費,,,111,当座預金,,,58860,求人広告掲載料　㈱ﾘｸﾙ-ﾄﾎ-ﾙﾃﾞｨﾝｸﾞｽ,11,,,,借,仕,
2016-03-31,0,97,12,741,広告宣伝費,,,111,当座預金,,,153360,求人広告掲載料　㈱求人ジャーナル,11,,,,借,仕,
2016-03-31,0,104,,111,当座預金,,,121,普通預金,6,第一勧業信用組合,2260000,普通預金振替,,,,,,,
2016-03-31,0,104,5,731,支払手数料,0,その他,121,普通預金,6,第一勧業信用組合,540,振込手数料支払　第一勧業信用組合,11,,,,借,仕,
2016-03-31,0,105,,121,普通預金,1,北陸銀行,999,諸口,,,354244,売掛金(一般)入金 ㈱クレハ,,,,,,,
2016-03-31,0,105,,999,諸口,,,166,売掛金,5,墨田倶楽部,253800,売掛金(一般)入金 ㈱クレハ,,,,,,,
2016-03-31,0,105,,999,諸口,,,166,売掛金,3,アルセッティモチェロ,33000,売掛金(一般)入金 ㈱クレハ,,,,,,,
2016-03-31,0,105,,999,諸口,,,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,58600,売掛金(一般)入金 ㈱クレハ,,,,,,,
2016-03-31,0,105,,999,諸口,,,185,未収入金,0,その他,9600,キャンセル料入金  ㈱クレハ,,,,,,,
2016-03-31,0,105,5,731,支払手数料,0,その他,999,諸口,,,756,売掛金入金に係る手数料,11,,,,借,仕,
2016-03-31,0,106,,111,当座預金,,,166,売掛金,7,コーヒー製品,338594,売掛金(一般)入金 ｷｬﾋﾟﾀﾙ㈱,,,,,,,
2016-03-31,0,106,,111,当座預金,,,166,売掛金,7,コーヒー製品,16500,売掛金(一般)入金 ｴ-ﾑｻ-ﾋﾞｽ㈱,,,,,,,
2016-03-31,0,106,,111,当座預金,,,166,売掛金,7,コーヒー製品,38880,売掛金(一般)入金 ㈱ﾎﾃﾙｱｸｱ黒部,,,,,,,
2016-03-31,0,106,,111,当座預金,,,166,売掛金,7,コーヒー製品,26179,売掛金(一般)入金 北電産業㈱,,,,,,,
2016-03-31,0,106,,111,当座預金,,,166,売掛金,7,コーヒー製品,72576,売掛金(一般)入金 ㈱ﾍﾞﾈﾌﾚｯｸｽ,,,,,,,
2016-03-31,0,106,,111,当座預金,,,999,諸口,,,442810,売掛金(一般)入金 NECネッツアイエス㈱,,,,,,,
2016-03-31,0,106,,999,諸口,,,166,売掛金,5,墨田倶楽部,330450,売掛金(一般)入金 NECネッツアイエス㈱,,,,,,,
2016-03-31,0,106,,999,諸口,,,166,売掛金,3,アルセッティモチェロ,33000,売掛金(一般)入金 NECネッツアイエス㈱,,,,,,,
2016-03-31,0,106,,999,諸口,,,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,64000,売掛金(一般)入金 NECネッツアイエス㈱,,,,,,,
2016-03-31,0,106,,999,諸口,,,185,未収入金,0,その他,15360,キャンセル料入金  NECネッツアイエス㈱,,,,,,,
2016-03-31,0,107,,999,諸口,,,111,当座預金,,,627432,厚生年金保険料支払い　神田社会保険事務所,,,,,,,
2016-03-31,0,107,,306,社会保険料預金,3,厚生年金保険料,999,諸口,,,311099,厚生年金保険料支払い　神田社会保険事務所,,,,,,,
2016-03-31,0,107,3,714,法定福利費,0,その他,999,諸口,,,29005,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2016-03-31,0,107,5,714,法定福利費,0,その他,999,諸口,,,96078,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2016-03-31,0,107,7,714,法定福利費,0,その他,999,諸口,,,25379,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2016-03-31,0,107,10,714,法定福利費,0,その他,999,諸口,,,131428,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2016-03-31,0,107,8,714,法定福利費,0,その他,999,諸口,,,18128,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2016-03-31,0,107,11,714,法定福利費,0,その他,999,諸口,,,16315,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2016-03-31,0,108,5,728,通信費,,,111,当座預金,,,5616,ｲﾝﾀ-ﾈｯﾄ使用料支払　NTT東日本,11,,,,借,仕,
2016-03-31,0,108,10,728,通信費,,,111,当座預金,,,5616,ｲﾝﾀ-ﾈｯﾄ使用料支払　NTT東日本,11,,,,借,仕,
2016-03-31,0,108,5,728,通信費,,,111,当座預金,,,4276,ｲﾝﾀ-ﾈｯﾄ使用料支払　NTTｺﾐｭﾆｹ-ｼｮﾝ,11,,,,借,仕,
2016-03-31,0,108,10,728,通信費,,,111,当座預金,,,2592,ｲﾝﾀ-ﾈｯﾄ使用料支払　NTTｺﾐｭﾆｹ-ｼｮﾝ,11,,,,借,仕,
2016-03-31,0,109,,999,諸口,,,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,42150,売掛金(カード)入金 ＪＣＢ,,,,,,,
2016-03-31,0,109,,111,当座預金,,,999,諸口,,,39621,売掛金(カード)入金 ＪＣＢ,,,,,,,
2016-03-31,0,109,10,731,支払手数料,0,その他,999,諸口,,,2529,カード入金に係る手数料  ＪＣＢ,4,,,,借,仕,
2016-03-31,0,109,,999,諸口,,,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,225300,売掛金(カード)入金　ＶＩＳＡ,,,,,,,
2016-03-31,0,109,,111,当座預金,,,999,諸口,,,211782,売掛金(カード)入金　ＶＩＳＡ,,,,,,,
2016-03-31,0,109,10,731,支払手数料,0,その他,999,諸口,,,13518,カード入金に係る手数料  ＶＩＳＡ,4,,,,借,仕,
2016-03-31,0,109,,999,諸口,,,168,売掛金（カード,5,墨田倶楽部,30240,売掛金(カード)入金　㈱ＪＭＳ,,,,,,,
2016-03-31,0,109,,111,当座預金,,,999,諸口,,,28728,売掛金(カード)入金　㈱ＪＭＳ,,,,,,,
2016-03-31,0,109,5,731,支払手数料,0,その他,999,諸口,,,1512,カード入金に係る手数料　㈱ＪＭＳ,4,,,,借,仕,
2016-03-31,0,110,,111,当座預金,,,166,売掛金,7,コーヒー製品,5926,売掛金(一般)入金 サン柳亭,,,,,,,
2016-03-31,0,111,,111,当座預金,,,166,売掛金,7,コーヒー製品,3300,売掛金(一般)入金 中谷正明,,,,,,,
2016-03-31,0,111,,111,当座預金,,,166,売掛金,7,コーヒー製品,3110,売掛金(一般)入金 ﾈｸｽﾄｽﾃ-ｼﾞ㈱,,,,,,,
2016-03-31,0,111,,111,当座預金,,,166,売掛金,7,コーヒー製品,4428,売掛金(一般)入金 ﾀｶﾔﾏ　ﾕｷｵ,,,,,,,
2016-03-31,0,112,,101,現金,,,102,小口現金,8,,120000,小口現金（80ｶﾌｪ）から現金へ振替,,,,,,,
2016-03-31,0,112,,111,当座預金,,,101,現金,,,402500,現金預入（当座預金）,,,,,,,
2016-03-31,0,113,,161,預託金,,,111,当座預金,,,3000000,預託金預入　ＹＫＫ㈱,,,,,,,
2016-03-31,0,117,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,15120,小口現金を普通預金へ預け入れ,,,,,,,
2016-03-31,0,117,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,7560,小口現金を普通預金へ預け入れ,,,,,,,
2016-03-31,0,117,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,7560,小口現金を普通預金へ預け入れ,,,,,,,
2016-03-31,0,117,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,491000,小口現金を普通預金へ預け入れ,,,,,,,
2016-03-31,0,117,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,1028150,小口現金を普通預金へ預け入れ,,,,,,,
2016-03-31,0,120,5,166,売掛金,5,墨田倶楽部,511,売上高,,,437400,売上(一般）売掛金計上,11,,,,貸,売,
2016-03-31,0,120,10,166,売掛金,5,墨田倶楽部,511,売上高,,,1000,売上 墨田倶楽部よりR&D 1Fｶﾌｪへ振替,11,,,,貸,売,
2016-03-31,0,120,,166,売掛金,5,墨田倶楽部,307,宿泊税預り金,,,500,宿泊税預り金計上分,,,,,,,
2016-03-31,0,120,,102,小口現金,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,30240,ホテル宿泊料入金,,,,,,,
2016-03-31,0,120,,168,売掛金（カード,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,23680,売掛金(一般）を売掛金（カード）へ振替,,,,,,,
2016-03-31,0,123,10,102,小口現金,5,墨田倶楽部,511,売上高,,,702350,R&D 1F喫茶売上(小口現金）計上,11,,,,貸,売,
2016-03-31,0,123,10,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,178600,R&D 1F喫茶売上(カード）売掛金計上,11,,,,貸,売,
2016-03-31,0,123,10,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,118400,R&D 1F喫茶売上(一般）売掛金計上,11,,,,貸,売,
2016-03-31,0,126,3,102,小口現金,5,墨田倶楽部,511,売上高,,,593600,売上(小口現金）計上,11,,,,貸,売,
2016-03-31,0,126,3,166,売掛金,3,アルセッティモチェロ,511,売上高,,,785000,売上(一般）売掛金計上,11,,,,貸,売,
2016-03-31,0,129,8,102,小口現金,8,,511,売上高,,,404580,80ﾋﾞﾙｶﾌｪ売上(小口現金）計上,11,,,,貸,売,
2016-03-31,0,129,8,166,売掛金,8,,511,売上高,,,41744,80ﾋﾞﾙｶﾌｪ売上(一般）売掛金計上,11,,,,貸,売,
2016-03-31,0,132,11,102,小口現金,11,,511,売上高,,,201820,60ﾋﾞﾙｶﾌｪ本店売上(小口現金）計上,11,,,,貸,売,
2016-03-31,0,133,1,185,未収入金,1,ＹＫＫ㈱,513,業務受託料,,,2700000,3月度  業務受託料未収入金計上,11,,,,貸,売,
2016-03-31,0,133,1,185,未収入金,1,ＹＫＫ㈱,811,受取利息,,,1789,預託金利息　未収計上　ＹＫＫ㈱,2,,,,貸,売,
2016-03-31,0,134,,999,諸口,,,312,買掛金,118,Ｍ．Ｉ．Ｃ,91309,コミッション支払い  Ｍ.Ｉ.Ｃ.,,,,,,,
2016-03-31,0,134,3,731,支払手数料,0,その他,999,諸口,,,10650,コミッション支払い  Ｍ.Ｉ.Ｃ.,11,,,,借,仕,
2016-03-31,0,134,5,731,支払手数料,0,その他,999,諸口,,,72659,コミッション支払い  Ｍ.Ｉ.Ｃ.,11,,,,借,仕,
2016-03-31,0,134,10,731,支払手数料,0,その他,999,諸口,,,8000,コミッション支払い  Ｍ.Ｉ.Ｃ.,11,,,,借,仕,
2016-03-31,0,134,5,745,雑費,,,312,買掛金,139,㈲花遊人,10800,生花代  買掛金計上　㈲花遊人,11,,,,借,仕,
2016-03-31,0,134,,999,諸口,,,312,買掛金,186,伸栄印刷㈱,125280,名刺印刷代　山崎分,,,,,,,
2016-03-31,0,134,5,718,事務用消耗品費,,,999,諸口,,,14580,名刺印刷代　山崎分,11,,,,借,仕,
2016-03-31,0,134,10,718,事務用消耗品費,,,999,諸口,,,2700,名刺印刷代　矢口分,11,,,,借,仕,
2016-03-31,0,134,,175,貯蔵品,7,コーヒー製品,999,諸口,,,108000,工場焙煎商品しおり,11,,,,借,売,
2016-03-31,0,134,5,715,厚生費,0,その他,312,買掛金,241,㈲城屋,17604,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2016-03-31,0,135,,999,諸口,,,312,買掛金,11,ＹＫＫ六甲㈱,6426,書類保管管理料　YKK六甲㈱,,,,,,,
2016-03-31,0,135,3,731,支払手数料,0,その他,999,諸口,,,1606,書類保管管理料　YKK六甲㈱,11,,,,借,仕,
2016-03-31,0,135,5,731,支払手数料,0,その他,999,諸口,,,1607,,11,,,,借,仕,
2016-03-31,0,135,7,731,支払手数料,0,その他,999,諸口,,,1606,,11,,,,借,仕,
2016-03-31,0,135,10,731,支払手数料,0,その他,999,諸口,,,1607,,11,,,,借,仕,
2016-03-31,0,135,,999,諸口,,,312,買掛金,269,興和不動産ﾌｧｼﾘﾃｨ-ｽﾞ,242611,清掃代,,,,,,,
2016-03-31,0,135,3,731,支払手数料,0,その他,999,諸口,,,78830,清掃代,11,,,,借,仕,
2016-03-31,0,135,5,731,支払手数料,0,その他,999,諸口,,,125561,清掃代,11,,,,借,仕,
2016-03-31,0,135,10,731,支払手数料,0,その他,999,諸口,,,14066,清掃代,11,,,,借,仕,
2016-03-31,0,135,11,731,支払手数料,0,その他,999,諸口,,,24154,清掃代,11,,,,借,仕,
2016-03-31,0,135,,999,諸口,,,312,買掛金,270,㈱美粧工芸,90720,焙煎機清掃代,,,,,,,
2016-03-31,0,135,7,731,支払手数料,0,その他,999,諸口,,,45360,焙煎機清掃代,11,,,,借,仕,
2016-03-31,0,135,10,731,支払手数料,0,その他,999,諸口,,,45360,焙煎機清掃代,11,,,,借,仕,
2016-03-31,0,136,8,745,雑費,,,312,買掛金,279,,8100,貸植木代,11,,,,借,仕,
2016-03-31,0,136,8,741,広告宣伝費,,,312,買掛金,256,,125820,求人広告掲載料,11,,,,借,仕,
2016-03-31,0,137,,999,諸口,,,312,買掛金,174,㈲高山商店　運輸部,368312,ｺ-ﾋ-発送費買掛金計上　㈲高山商店運輸部,,,,,,,
2016-03-31,0,137,7,732,発送費,,,999,諸口,,,260312,ｺ-ﾋ-発送費買掛金計上　㈲高山商店運輸部,11,,,,借,仕,
2016-03-31,0,137,7,739,保管料,,,999,諸口,,,108000,ｺ-ﾋ-保管料買掛金計上　㈲高山商店運輸部,11,,,,借,仕,
2016-03-31,0,138,8,715,厚生費,0,その他,312,買掛金,138,㈱ユニファースト,32853,ユニフォーム代  買掛金計上  ㈱ﾕﾆﾌｧ-ｽﾄ,11,,,,借,仕,
2016-03-31,0,138,8,551,仕入商品,,,312,買掛金,208,,29423,仕入商品計上,11,,,,借,仕,
2016-03-31,0,138,,999,諸口,,,312,買掛金,271,,125928,コーヒー袋購入,,,,,,,
2016-03-31,0,138,7,717,消耗品費,,,999,諸口,,,43740,コーヒー袋購入,11,,,,借,仕,
2016-03-31,0,138,8,717,消耗品費,,,999,諸口,,,82188,,11,,,,借,仕,
2016-03-31,0,138,8,717,消耗品費,,,312,買掛金,280,,5184,マット交換代,11,,,,借,仕,
2016-03-31,0,138,,999,諸口,,,312,買掛金,286,,82528,仕入商品計上,,,,,,,
2016-03-31,0,138,8,551,仕入商品,,,999,諸口,,,35618,仕入商品計上,11,,,,借,仕,
