日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-30,0,217,0,1155,立替金,9996,他②,6119,通勤費,,,16769,J　　雑給　　(有)ペコラ　IWA分,11,,,,貸,仕,
2014-11-30,0,218,,2112,買掛金,,,1155,立替金,9996,他②,468065,(有)ペコラ　買掛金と相殺,,,,,,,
2014-11-30,0,219,,999,諸口,,,1131,商品,,,154069084,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,137,5311,期末商品棚卸高,,,999,諸口,,,4474555,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,101,5311,期末商品棚卸高,,,999,諸口,,,6871541,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,115,5311,期末商品棚卸高,,,999,諸口,,,4195028,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,78,5311,期末商品棚卸高,,,999,諸口,,,2155601,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,67,5311,期末商品棚卸高,,,999,諸口,,,4894480,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,71,5311,期末商品棚卸高,,,999,諸口,,,6006302,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,87,5311,期末商品棚卸高,,,999,諸口,,,5102982,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,109,5311,期末商品棚卸高,,,999,諸口,,,6485098,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,60,5311,期末商品棚卸高,,,999,諸口,,,6564445,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,134,5311,期末商品棚卸高,,,999,諸口,,,4717133,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,127,5311,期末商品棚卸高,,,999,諸口,,,4619539,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,19,5311,期末商品棚卸高,,,999,諸口,,,4145868,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,46,5311,期末商品棚卸高,,,999,諸口,,,6193948,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,81,5311,期末商品棚卸高,,,999,諸口,,,6276897,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,114,5311,期末商品棚卸高,,,999,諸口,,,4649801,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,1,5311,期末商品棚卸高,,,999,諸口,,,4997378,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,133,5311,期末商品棚卸高,,,999,諸口,,,5393285,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,103,5311,期末商品棚卸高,,,999,諸口,,,5276315,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,123,5311,期末商品棚卸高,,,999,諸口,,,6803201,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,111,5311,期末商品棚卸高,,,999,諸口,,,6163200,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,131,5311,期末商品棚卸高,,,999,諸口,,,4891051,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,138,5311,期末商品棚卸高,,,999,諸口,,,2607979,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,76,5311,期末商品棚卸高,,,999,諸口,,,6569540,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,95,5311,期末商品棚卸高,,,999,諸口,,,6534883,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,57,5311,期末商品棚卸高,,,999,諸口,,,4246761,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,300,5311,期末商品棚卸高,,,999,諸口,,,190068,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,219,0,5311,期末商品棚卸高,,,999,諸口,,,23042205,F　前月末在庫洗い替え,,,,,,,
2014-11-30,0,220,,1131,商品,,,999,諸口,,,161568880,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,137,999,諸口,,,5311,期末商品棚卸高,,,4840261,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,101,999,諸口,,,5311,期末商品棚卸高,,,6493324,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,115,999,諸口,,,5311,期末商品棚卸高,,,4138518,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,78,999,諸口,,,5311,期末商品棚卸高,,,0,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,67,999,諸口,,,5311,期末商品棚卸高,,,4980709,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,71,999,諸口,,,5311,期末商品棚卸高,,,6244991,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,87,999,諸口,,,5311,期末商品棚卸高,,,5293168,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,109,999,諸口,,,5311,期末商品棚卸高,,,7246712,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,60,999,諸口,,,5311,期末商品棚卸高,,,6749375,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,134,999,諸口,,,5311,期末商品棚卸高,,,4826373,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,127,999,諸口,,,5311,期末商品棚卸高,,,4677666,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,19,999,諸口,,,5311,期末商品棚卸高,,,4365578,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,46,999,諸口,,,5311,期末商品棚卸高,,,6363919,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,81,999,諸口,,,5311,期末商品棚卸高,,,6701206,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,114,999,諸口,,,5311,期末商品棚卸高,,,4902501,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,1,999,諸口,,,5311,期末商品棚卸高,,,5539284,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,133,999,諸口,,,5311,期末商品棚卸高,,,5562668,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,103,999,諸口,,,5311,期末商品棚卸高,,,5524161,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,123,999,諸口,,,5311,期末商品棚卸高,,,7125732,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,111,999,諸口,,,5311,期末商品棚卸高,,,6244530,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,131,999,諸口,,,5311,期末商品棚卸高,,,5251837,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,138,999,諸口,,,5311,期末商品棚卸高,,,2860681,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,76,999,諸口,,,5311,期末商品棚卸高,,,7147099,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,95,999,諸口,,,5311,期末商品棚卸高,,,6352782,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,57,999,諸口,,,5311,期末商品棚卸高,,,4696454,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,300,999,諸口,,,5311,期末商品棚卸高,,,203444,F　当月末棚卸高,,,,,,,
2014-11-30,0,220,0,999,諸口,,,5311,期末商品棚卸高,,,27235907,F　当月末棚卸高,,,,,,,
2014-11-30,0,221,137,5211,仕入高,,,999,諸口,,,5346,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,101,5211,仕入高,,,999,諸口,,,88620,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,115,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,78,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,67,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,71,5211,仕入高,,,999,諸口,,,40130,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,87,5211,仕入高,,,999,諸口,,,21906,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,109,5211,仕入高,,,999,諸口,,,1119,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,60,5211,仕入高,,,999,諸口,,,6461,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,134,5211,仕入高,,,999,諸口,,,7844,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,127,5211,仕入高,,,999,諸口,,,1428,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,19,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,46,5211,仕入高,,,999,諸口,,,37209,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,81,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,114,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,1,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,133,5211,仕入高,,,999,諸口,,,23934,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,103,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,123,5211,仕入高,,,999,諸口,,,53570,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,111,5211,仕入高,,,999,諸口,,,26152,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,131,5211,仕入高,,,999,諸口,,,638,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,76,5211,仕入高,,,999,諸口,,,10853,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,95,5211,仕入高,,,999,諸口,,,32771,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,57,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,138,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,221,300,5211,仕入高,,,999,諸口,,,1346,F　商品店間移動　（入）,2,,,,借,仕,
2014-11-30,0,222,137,999,諸口,,,5211,仕入高,,,1336,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,101,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,115,999,諸口,,,5211,仕入高,,,977,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,78,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,67,999,諸口,,,5211,仕入高,,,22239,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,71,999,諸口,,,5211,仕入高,,,51026,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,87,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,109,999,諸口,,,5211,仕入高,,,85181,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,60,999,諸口,,,5211,仕入高,,,61677,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,134,999,諸口,,,5211,仕入高,,,622,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,127,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,19,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,46,999,諸口,,,5211,仕入高,,,8731,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,81,999,諸口,,,5211,仕入高,,,1439,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,114,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,1,999,諸口,,,5211,仕入高,,,3295,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,133,999,諸口,,,5211,仕入高,,,10846,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,103,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,123,999,諸口,,,5211,仕入高,,,5272,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,111,999,諸口,,,5211,仕入高,,,62963,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,131,999,諸口,,,5211,仕入高,,,8054,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,76,999,諸口,,,5211,仕入高,,,23949,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,95,999,諸口,,,5211,仕入高,,,6335,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,57,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,138,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,222,300,999,諸口,,,5211,仕入高,,,5385,F　　店間売上（出）,2,,,,貸,仕,
2014-11-30,0,223,0,1122,売掛金,,,4111,売上高,,,583721,"(有)ペコラ　ｾﾝﾀ-出荷分　IWA　540,483×1.08",11,,,,貸,売,
2014-11-30,0,224,,998,資金諸口,,,998,資金諸口,,,-51744814,資金諸口処理,,,,,,,
2014-12-01,0,1,0,6114,容器包装費,,,2112,買掛金,,,853254,G　用度品仕入　　11月分,11,,,,借,仕,
2014-12-01,0,2,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,21364,B　京葉銀行　借入利息　　Ｙ－１,2,,,,借,仕,
2014-12-01,0,2,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,22937,B　京葉銀行　借入利息　　Ｙ－２,2,,,,借,仕,
2014-12-01,0,2,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,34387,B　京葉銀行　借入利息　　Ｙ－３,2,,,,借,仕,
2014-12-01,0,2,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,148035,B　京葉銀行　借入利息　　Ｙ－４,2,,,,借,仕,
2014-12-01,0,2,,998,資金諸口,,,125,京葉船橋駅前,,,226723,B　京葉銀行　借入利息　支払,,,,,,,
2014-12-01,0,3,,111,当座み ず ほ,7844,神田駅前支店,2119,仮受金,,,1500000,THEエージェント　仮受金,,,,,,,
2014-12-01,0,4,0,6215,地代家賃,100,住宅,121,普通み ず ほ,7844,神田駅前支店,69500,M　社宅家賃　12月分支払い　㈱ｴｲﾄ,2,,,,借,仕,
2014-12-01,0,5,0,6215,地代家賃,9999,,121,普通み ず ほ,7844,神田駅前支店,453600,M　東松戸家賃　　12月分支払い　佐々木恵一,11,,,,借,仕,
2014-12-01,0,6,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,1512,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-01,0,7,0,6218,通信費,9999,,998,資金諸口,,,3804,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-12-01,0,7,49,6218,通信費,9999,,998,資金諸口,,,5367,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-12-01,0,7,97,6218,通信費,9999,,998,資金諸口,,,0,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-12-01,0,7,109,6218,通信費,9999,,998,資金諸口,,,3078,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-12-01,0,7,137,6218,通信費,9999,,998,資金諸口,,,12611,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-12-01,0,7,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,24860,U　ＮＴＴ　各店電話代　支払,,,,,,,
2014-12-01,0,8,1,6218,通信費,9999,,998,資金諸口,,,3696,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,76,6218,通信費,9999,,998,資金諸口,,,4225,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,67,6218,通信費,9999,,998,資金諸口,,,2595,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,19,6218,通信費,9999,,998,資金諸口,,,3480,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,57,6218,通信費,9999,,998,資金諸口,,,3027,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,81,6218,通信費,9999,,998,資金諸口,,,3394,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,78,6218,通信費,9999,,998,資金諸口,,,4113,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,71,6218,通信費,9999,,998,資金諸口,,,6795,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,60,6218,通信費,9999,,998,資金諸口,,,2800,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,46,6218,通信費,9999,,998,資金諸口,,,10133,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,0,6218,通信費,9999,,998,資金諸口,,,432,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-12-01,0,8,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,44690,U　ＮＴＴ他　一括支払,,,,,,,
2014-12-31,0,9,,101,現金,,,1122,売掛金,,,155604,A　ＭＴＡ店　　　12/30　～31　売上分,,,,,,,
2014-12-31,0,10,,121,普通み ず ほ,7843,三鷹支店,1122,売掛金,,,2558111,A　ＭＴＡ店　　12月売上分　入金,,,,,,,
2014-12-01,0,11,,121,普通み ず ほ,7843,三鷹支店,101,現金,,,227278,A　ＭＴＡ店　11/28　　～　11/30　　売上分入金,,,,,,,
2014-12-04,0,12,,111,当座み ず ほ,7844,神田駅前支店,1122,売掛金,,,555000,(有)ペコラ　売掛金入金,,,,,,,
2014-12-05,0,13,0,2112,買掛金,,,6217,事務用消耗品費,9999,,18368,G　仕入先　郵送費相殺　10月分,11,,,,貸,仕,
2014-12-05,0,14,0,6224,保険料,5682,全国経済事業協同組合,121,普通み ず ほ,7844,神田駅前支店,4680,P　全国経済事業協同組合連合　グループ共済,2,,,,借,仕,
2014-12-05,0,15,,2221,長期政策公庫,5685,N1,998,資金諸口,,,100000,B　日本政策金融公庫　借入金返済　Ｎ－１,,,,,,,
2014-12-05,0,16,0,7511,支払利息,5684,政策公庫,998,資金諸口,,,14700,B　日本政策金融公庫　借入利息　　Ｎ－１,2,,,,借,仕,
2014-12-05,0,16,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,114700,B　日本政策金融公庫　借入金・利息　Ｎ－１　返済,,,,,,,
2014-12-08,0,17,0,6218,通信費,9999,,998,資金諸口,,,13285,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,1,6218,通信費,9999,,998,資金諸口,,,4697,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,19,6218,通信費,9999,,998,資金諸口,,,2316,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,46,6218,通信費,9999,,998,資金諸口,,,1075,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,49,6218,通信費,9999,,998,資金諸口,,,2033,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,57,6218,通信費,9999,,998,資金諸口,,,1479,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,60,6218,通信費,9999,,998,資金諸口,,,38,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,71,6218,通信費,9999,,998,資金諸口,,,24,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,76,6218,通信費,9999,,998,資金諸口,,,2004,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,78,6218,通信費,9999,,998,資金諸口,,,4782,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,81,6218,通信費,9999,,998,資金諸口,,,29,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,87,6218,通信費,9999,,998,資金諸口,,,2703,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,91,6218,通信費,9999,,998,資金諸口,,,0,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,95,6218,通信費,9999,,998,資金諸口,,,2714,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,101,6218,通信費,9999,,998,資金諸口,,,4216,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,103,6218,通信費,9999,,998,資金諸口,,,8314,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,109,6218,通信費,9999,,998,資金諸口,,,5248,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,111,6218,通信費,9999,,998,資金諸口,,,14945,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,112,6218,通信費,9999,,998,資金諸口,,,2595,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,114,6218,通信費,9999,,998,資金諸口,,,4448,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金+,11,,,,借,仕,
2014-12-08,0,17,115,6218,通信費,9999,,998,資金諸口,,,2595,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,118,6218,通信費,9999,,998,資金諸口,,,2703,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,123,6218,通信費,9999,,998,資金諸口,,,4449,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,127,6218,通信費,9999,,998,資金諸口,,,4423,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,128,6218,通信費,9999,,998,資金諸口,,,0,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,131,6218,通信費,9999,,998,資金諸口,,,2865,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,133,6218,通信費,9999,,998,資金諸口,,,4775,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,134,6218,通信費,9999,,998,資金諸口,,,10216,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2014-12-08,0,17,,1155,立替金,9996,他②,998,資金諸口,,,14944,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,,,,,,,
2014-12-08,0,17,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,123915,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金　支払い,,,,,,,
2014-12-08,0,18,101,6218,通信費,9999,,121,普通み ず ほ,7844,神田駅前支店,2205,U　野村総合研究所　ＡＮＢ店　ＰＣ通信料,11,,,,借,仕,
2014-12-08,0,19,,998,資金諸口,,,121,普通み ず ほ,7843,三鷹支店,14221,BD雑給　FYM持丸,,,,,,,
2014-12-08,0,20,87,6111,雑給,,,998,資金諸口,,,5000,BD雑給　FYM持丸,4,,,,借,仕,
2014-12-08,0,21,,2115,未払費用,,,998,資金諸口,,,6545,BD雑給　FYM持丸,,,,,,,
2014-12-08,0,22,87,6231,雑費,9999,,998,資金諸口,,,232,９月経費,11,,,,借,仕,
2014-12-08,0,23,87,6217,事務用消耗品費,9999,,998,資金諸口,,,2444,９月経費,11,,,,借,仕,
2014-12-08,0,24,0,6231,雑費,9999,,121,普通み ず ほ,7843,三鷹支店,540,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-09,0,25,0,6215,地代家賃,100,住宅,121,普通み ず ほ,7843,三鷹支店,64035,M　社宅家賃　12月分支払い　㈱ﾚｵﾊﾟﾚｽ,2,,,,借,仕,
2014-12-09,0,26,,2112,買掛金,,,121,普通み ず ほ,7843,三鷹支店,88425,G　㈱ｲ-･ｴﾌ･ｲﾝﾀ-ﾅｼｮﾅﾙ　　10月仕入分　振込支払,,,,,,,
2014-12-09,0,27,0,6231,雑費,9999,,121,普通み ず ほ,7843,三鷹支店,1512,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-09,0,28,,102,小口現金,,,1155,立替金,9999,,10400,I　A社員　産休・病休　住民税　立替　　松枝,,,,,,,
2014-12-10,0,29,0,6228,リース料,9999,,121,普通み ず ほ,7844,神田駅前支店,85365,U　富士ゼロックス　本部コピー機　リース代金,205,,,,借,仕,
2014-12-10,0,30,,2117,預り金,400,住民税,121,普通み ず ほ,7844,神田駅前支店,78000,A　住民税　納付,,,,,,,
2014-12-10,0,31,0,6112,販売員旅費,,,121,普通み ず ほ,7844,神田駅前支店,1296,O　ダイナースカード　　本部旅費交通費　支払,11,,,,借,仕,
2014-12-10,0,32,,2117,預り金,100,給与源泉,121,普通み ず ほ,7844,神田駅前支店,123820,T　源泉税　11月預かり分　126名,,,,,,,
2014-12-10,0,33,0,6231,雑費,9999,,125,京葉船橋駅前,,,5400,A　京葉銀行　　IB手数料,11,,,,借,仕,
2014-12-10,0,34,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,1242,A　みずほ銀行　地方税手数料　取次手数料,11,,,,借,仕,
2014-12-10,0,35,0,6112,販売員旅費,,,998,資金諸口,,,551345,O　ＪＣＢカード　旅費交通費,11,,,,借,仕,
2014-12-10,0,36,0,6225,備品・消耗品費,9999,,998,資金諸口,,,1988,O　ＪＣＢカード　備品消耗品費,11,,,,借,仕,
2014-12-10,0,37,0,6113,広告宣伝費,,,998,資金諸口,,,15500,O　ＪＣＢカード　広告宣伝費,11,,,,借,仕,
2014-12-10,0,38,0,6218,通信費,9999,,998,資金諸口,,,30406,O　ＪＣＢカード　通信費,11,,,,借,仕,
2014-12-10,0,38,138,6218,通信費,9999,,998,資金諸口,,,752,O　ＪＣＢカード　会議費,11,,,,借,仕,
2014-12-10,0,39,0,6118,販売促進費,9999,,998,資金諸口,,,9720,O　ＪＣＢカード　販売促進費,11,,,,借,仕,
2014-12-10,0,40,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,609711,O　ＪＣＢカード　支払,,,,,,,
2014-12-15,0,41,0,6231,雑費,9999,,111,当座み ず ほ,7844,神田駅前支店,35424,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-15,0,42,0,6231,雑費,9999,,121,普通み ず ほ,7842,神田支店,864,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-15,0,43,,2218,長期商工中金,5445,S14,123,商工中金本店,,,74000,B　商工中金　借入金返済　Ｓ－１４,,,,,,,
2014-12-15,0,44,0,7511,支払利息,5442,商工中金／本店,998,資金諸口,,,20767,B　商工中金　借入利息　　Ｓ－１４,2,,,,借,仕,
2014-12-15,0,44,0,7511,支払利息,5442,商工中金／本店,998,資金諸口,,,74824,B　商工中金　借入利息　　Ｓ－１５,2,,,,借,仕,
2014-12-15,0,44,,998,資金諸口,,,123,商工中金本店,,,95591,B　商工中金　借入利息　支払,,,,,,,
2014-12-15,0,45,0,6231,雑費,9999,,122,三井住友神田,,,3024,A　三井住友銀行　振込手数料　等,11,,,,借,仕,
