日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-12,,,,716,福利厚生費,999,他：,101,現金,,,4955,マルエツプチ　事務所内打ち上げ用 ,,,,,,,
2014-10-12,,,,716,福利厚生費,999,他：,101,現金,,,1486,他：マルエツプチ　事務所内打ち上げ用,,,,,,,
2014-10-12,,,,716,福利厚生費,999,他：,101,現金,,,536,他：ファミリーマート　事務所内打ち上げ用,,,,,,,
2014-10-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,2053,食糧品：ライフ,,,,,,,
2014-10-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2722,食糧品：マルエツプチ,,,,,,,
2014-10-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,963,食糧品：モスバーガー,,,,,,,
2014-10-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2638,食糧品：ライフ,,,,,,,
2014-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,301,食糧品：ファミリーマート,,,,,,,
2014-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,2396,食糧品：ライフ,,,,,,,
2014-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,815,食糧品：なか卯両国店,,,,,,,
2014-10-17,,,,724,水道光熱費,2,ガス料金,101,現金,,,5824,ガス料金,,,,,,,
2014-10-18,,314,,999,,,,101,現金,,,1772,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-18,,314,,722,消耗品費,,,999,,,,220,ファミリーマート　薬用リステリン,,,,,,,
2014-10-18,,314,,827,資料代,,,999,,,,788,ファミリーマート　参考用新聞雑誌代　,,,,,,,
2014-10-18,,314,,716,福利厚生費,999,他：,999,,,,334,他：マルエツプチ　事務所飲物代,,,,,,,
2014-10-18,,314,,716,福利厚生費,2,食糧品：,999,,,,301,食糧品：ファミリーマート,,,,,,,
2014-10-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,3467,食糧品：マルエツプチ,,,,,,,
2014-10-18,,,,716,福利厚生費,999,他：,101,現金,,,189,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,1102,食糧品：おかずの華弁当,,,,,,,
2014-10-19,,315,,999,,,,101,現金,,,545,ファミリーマート　事務所飲物代他,,,,,,,
2014-10-19,,315,,716,福利厚生費,999,他：,999,,,,199,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-19,,315,,716,福利厚生費,2,食糧品：,999,,,,307,食糧品：ファミリーマート,,,,,,,
2014-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,267,食糧品：ファミリーマート,,,,,,,
2014-10-19,,316,,999,,,,101,現金,,,762,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-19,,316,,827,資料代,,,999,,,,139,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-10-19,,316,,722,消耗品費,,,999,,,,567,ファミリーマート　ゴミ袋,,,,,,,
2014-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,1325,食糧品：モスバーガー,,,,,,,
2014-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,2737,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,491,食糧品：ファミリーマート,,,,,,,
2014-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,1265,食糧品：マルエツプチ,,,,,,,
2014-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,3379,食糧品：マルエツプチ,,,,,,,
2014-10-20,,317,,999,,,,101,現金,,,218,ファミリーマート　事務所飲物代他,,,,,,,
2014-10-20,,317,,716,福利厚生費,999,他：,999,,,,138,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-20,,317,,716,福利厚生費,2,食糧品：,999,,,,65,食糧品：ファミリーマート,,,,,,,
2014-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,815,食糧品：なか卯両国店,,,,,,,
2014-10-20,,,,722,消耗品費,,,101,現金,,,14000,東京ガスライフバル　浄水器カートリッジ,,,,,,,
2014-10-21,,318,,999,,,,101,現金,,,576,ファミリーマート　事務所飲物代他,,,,,,,
2014-10-21,,318,,716,福利厚生費,2,食糧品：,999,,,,369,食糧品：ファミリーマート,,,,,,,
2014-10-21,,318,,716,福利厚生費,999,他：,999,,,,165,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,4170,食糧品：八百賢,,,,,,,
2014-10-21,,319,,999,,,,101,現金,,,241,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-21,,319,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-10-21,,319,,716,福利厚生費,999,他：,999,,,,94,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,200,食糧品：ファミリーマート,,,,,,,
2014-10-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1038,食糧品：吉野家,,,,,,,
2014-10-21,,,,722,消耗品費,,,101,現金,,,500,ｍｅｅｔｓ　雑貨,,,,,,,
2014-10-21,,320,,999,,,,101,現金,,,2094,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-21,,320,,716,福利厚生費,999,他：,999,,,,634,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-21,,320,,827,資料代,,,999,,,,1065,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-10-21,,320,,716,福利厚生費,2,食糧品：,999,,,,241,食糧品：ファミリーマート,,,,,,,
2014-10-26,,,,728,事務用品費,,,101,現金,,,2704,パレットプラザ　プリント代,,,,,,,
2014-10-23,,,,721,旅費交通費,,,101,現金,,,926,東京都交通局　チャージ,,,,,,,
2014-10-23,,,,722,消耗品費,,,101,現金,,,600,ｍｅｅｔｓ　雑貨,,,,,,,
2014-10-24,,321,,999,,,,101,現金,,,1019,ファミリーマート　食糧品他,,,,,,,
2014-10-24,,321,,716,福利厚生費,999,他：,999,,,,455,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-24,,321,,716,福利厚生費,2,食糧品：,999,,,,489,食糧品：ファミリーマート,,,,,,,
2014-10-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,584,食糧品：ファミリーマート,,,,,,,
2014-10-24,,,,723,通信費,,,101,現金,,,769,郵便局　ユウパック,,,,,,,
2014-10-24,,,,723,通信費,,,101,現金,,,112,郵便局　郵便,,,,,,,
2014-10-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1497,食糧品：マルエツプチ,,,,,,,
2014-10-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1000,食糧品：なか卯両国店,,,,,,,
2014-10-25,,,,728,事務用品費,,,101,現金,,,19519,㈱トゥールズ　画材,,,,,,,
2014-10-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,538,食糧品：ファミリーマート,,,,,,,
2014-10-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2350,食糧品：ライフ,,,,,,,
2014-10-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,380,食糧品：マルエツプチ,,,,,,,
2014-10-26,,322,,999,,,,101,現金,,,817,ファミリーマート　食糧品他,,,,,,,
2014-10-26,,322,,722,消耗品費,,,999,,,,682,ファミリーマート　セロテープ,,,,,,,
2014-10-26,,322,,716,福利厚生費,2,食糧品：,999,,,,75,食糧品：ファミリーマート,,,,,,,
2014-10-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,869,食糧品：ファミリーマート,,,,,,,
2014-10-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,4420,食糧品：ライフ,,,,,,,
2014-10-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,463,食糧品：ファミリーマート,,,,,,,
2014-10-27,,323,,999,,,,101,現金,,,312,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-27,,323,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-10-27,,323,,716,福利厚生費,999,他：,999,,,,160,他：ファミリーマート　事務所飲物代,,,,,,,
2014-10-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,178,食糧品：マルエツプチ,,,,,,,
2014-10-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1991,食糧品：モスバーガー,,,,,,,
2014-10-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1159,食糧品：ファミリーマート,,,,,,,
2014-10-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1704,食糧品：なか卯両国店,,,,,,,
2014-10-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,3387,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1273,食糧品：ファミリーマート,,,,,,,
2014-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,2538,食糧品：モスバーガー,,,,,,,
2014-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,343,食糧品：ファミリーマート,,,,,,,
2014-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1899,食糧品：なか卯両国店,,,,,,,
2014-10-30,,324,,999,,,,101,現金,,,1806,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-30,,324,,827,資料代,,,999,,,,880,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-10-30,,324,,716,福利厚生費,2,食糧品：,999,,,,793,食糧品：ファミリーマート,,,,,,,
2014-10-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,2691,食糧品：泉屋,,,,,,,
2014-10-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,630,食糧品：エクセルシオールカフェ,,,,,,,
2014-10-31,,,,827,資料代,,,101,現金,,,3096,東京新聞両国専売所　１０月新聞代,,,,,,,
2014-10-06,,325,,999,,,,196,店主勘定,,,2935,コープとうきょう　8月4回,,,,,,,
2014-10-06,,325,,722,消耗品費,,,999,,,,958,コープとうきょう　8月4回　ティッシュ他,,,,,,,
2014-10-06,,325,,716,福利厚生費,2,食糧品：,999,,,,1761,食糧品：コープとうきょう　8月4回,,,,,,,
2014-10-06,,326,,999,,,,196,店主勘定,,,5813,コープとうきょう　9月1回,,,,,,,
2014-10-06,,326,,722,消耗品費,,,999,,,,827,コープとうきょう　9月1回　ティッシュ他,,,,,,,
2014-10-06,,326,,716,福利厚生費,2,食糧品：,999,,,,4556,食糧品：コープとうきょう　9月1回,,,,,,,
2014-10-06,,327,,999,,,,196,店主勘定,,,2146,コープとうきょう　9月2回,,,,,,,
2014-10-06,,327,,722,消耗品費,,,999,,,,1372,コープとうきょう　9月2回　ティッシュ他,,,,,,,
2014-10-06,,327,,716,福利厚生費,2,食糧品：,999,,,,616,食糧品：コープとうきょう　9月2回,,,,,,,
2014-10-06,,328,,999,,,,196,店主勘定,,,1516,コープとうきょう　9月3回,,,,,,,
2014-10-06,,328,,722,消耗品費,,,999,,,,1015,コープとうきょう　9月3回　ティッシュ他,,,,,,,
2014-10-06,,328,,716,福利厚生費,2,食糧品：,999,,,,389,食糧品：コープとうきょう　9月3回,,,,,,,
2014-11-01,,329,,999,,,,101,現金,,,1231,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-01,,329,,716,福利厚生費,2,食糧品：,999,,,,102,食糧品：ファミリーマート,,,,,,,
2014-11-01,,329,,716,福利厚生費,999,他：,999,,,,1038,他：事務所飲物代,,,,,,,
2014-11-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,1644,食糧品：マルエツプチ,,,,,,,
2014-11-02,,330,,999,,,,101,現金,,,6264,薬ヒグチ　常備薬他,,,,,,,
2014-11-02,,330,,722,消耗品費,,,999,,,,276,薬ヒグチ　シャンプー,,,,,,,
2014-11-02,,330,,716,福利厚生費,1,医療品：,999,,,,5525,医療品：薬ヒグチ　常備薬,,,,,,,
2014-11-03,,,,716,福利厚生費,1,医療品：,101,現金,,,1995,医療品：薬ヒグチ　常備薬,,,,,,,
2014-11-03,,,,722,消耗品費,,,101,現金,,,400,ｍｅｅｔｓ　雑貨,,,,,,,
2014-11-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,693,食糧品：マルエツプチ,,,,,,,
2014-11-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,889,食糧品：テルミナ,,,,,,,
2014-11-05,,331,,999,,,,101,現金,,,464,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-11-05,,331,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-05,,331,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-05,,,,827,資料代,,,101,現金,,,621,ＢＯＯＫ－ＯＦＦ　参考書籍代他,,,,,,,
2014-11-05,,,,728,事務用品費,,,101,現金,,,7612,パレットプラザ　プリント代,,,,,,,
2014-11-05,,,,722,消耗品費,,,101,現金,,,1102,小川薬局　洗剤他,,,,,,,
2014-11-05,,,,827,資料代,,,101,現金,,,9245,amazon　　参考書籍代他,,,,,,,
2014-11-05,,,,728,事務用品費,,,101,現金,,,2778,㈱トゥールズ　画材,,,,,,,
2014-11-06,,,,728,事務用品費,,,101,現金,,,5365,aamzon　漫画用ペン先,,,,,,,
2014-11-07,,332,,999,,,,101,現金,,,3423,薬ヒグチ　事務所飲物代他,,,,,,,
2014-11-07,,332,,716,福利厚生費,1,医療品：,999,,,,2263,医療品：薬ヒグチ　常備薬,,,,,,,
2014-11-07,,332,,716,福利厚生費,999,他：,999,,,,908,他：薬ヒグチ事務所飲物代,,,,,,,
2014-11-09,,,,716,福利厚生費,1,医療品：,101,現金,,,476,医療品：ファミリーマート　常備薬,,,,,,,
2014-11-09,,,,721,旅費交通費,,,101,現金,,,4630,ＪＲ東日本　チャージ,,,,,,,
2014-11-10,,,,728,事務用品費,,,101,現金,,,19906,パレットプラザ　プリント代,,,,,,,
2014-11-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,408,食糧品：ドトールコーヒー,,,,,,,
2014-11-13,,,,723,通信費,,,101,現金,,,808,ファミリーマート　宅配便　,,,,,,,
2014-11-13,,,,722,消耗品費,,,101,現金,,,3621,㈱りふれ　布団・敷物,,,,,,,
2014-11-13,,333,,999,,,,101,現金,,,1858,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-13,,333,,827,資料代,,,999,,,,788,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-13,,333,,716,福利厚生費,999,他：,999,,,,934,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-13,,,,731,修繕費,,,101,現金,,,11945,ワイディーエス　照明修繕費,,,,,,,
2014-11-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1491,食糧品：なか卯両国店,,,,,,,
2014-11-13,,,,827,資料代,,,101,現金,,,2900,amazon　　参考書籍代他,,,,,,,
2014-11-15,,334,,999,,,,101,現金,,,1608,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-15,,334,,716,福利厚生費,999,他：,999,,,,350,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-15,,334,,716,福利厚生費,2,食糧品：,999,,,,1139,食糧品：ファミリーマート,,,,,,,
2014-11-15,,335,,999,,,,101,現金,,,773,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-11-15,,335,,716,福利厚生費,999,他：,999,,,,283,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-15,,335,,716,福利厚生費,2,食糧品：,999,,,,434,食糧品：ファミリーマート,,,,,,,
2014-11-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2680,食糧品：マルエツプチ,,,,,,,
2014-11-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,855,食糧品：赤札堂,,,,,,,
2014-11-15,,336,,999,,,,101,現金,,,1896,,,,,,,,
2014-11-15,,336,,722,消耗品費,,,999,,,,357,小川薬局　クッキングペーパー,,,,,,,
2014-11-15,,336,,716,福利厚生費,1,医療品：,999,,,,1400,医療品：小川薬局　常備薬,,,,,,,
2014-11-15,,337,,999,,,,101,現金,,,518,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-15,,337,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-15,,337,,716,福利厚生費,2,食糧品：,999,,,,100,食糧品：ファミリーマート,,,,,,,
2014-11-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2379,食糧品：マルエツプチ,,,,,,,
2014-11-17,,338,,999,,,,101,現金,,,2021,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-17,,338,,722,消耗品費,,,999,,,,220,ファミリーマート　薬用リステリン,,,,,,,
2014-11-17,,338,,716,福利厚生費,999,他：,999,,,,1652,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-17,,339,,999,,,,101,現金,,,1961,ファミリーマート　食糧品他,,,,,,,
2014-11-17,,339,,722,消耗品費,,,999,,,,1278,ファミリーマート　電球代,,,,,,,
2014-11-17,,339,,716,福利厚生費,2,食糧品：,999,,,,538,食糧品：ファミリーマート,,,,,,,
2014-08-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2014-08-04,,,,729,賃借料,,,121,三菱東京普通,,,31598,リコーリース㈱　複合機リース料,,,,,,,
2014-08-04,,,,101,現金,,,121,三菱東京普通,,,30000,現金引出,,,,,,,
2014-08-04,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
2014-08-05,,,,723,通信費,,,121,三菱東京普通,,,5281,電話料金,,,,,,,
2014-08-05,,,,723,通信費,,,121,三菱東京普通,,,1900,ＮＴＴコミュニケーションズ,,,,,,,
2014-08-05,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2014-08-05,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
2014-08-07,,,,121,三菱東京普通,,,101,現金,,,100000,預金預入,,,,,,,
2014-08-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2014-08-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,　振込手数料,,,,,,,
2014-08-07,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2014-08-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2014-08-07,,,,312,買掛金,,,121,三菱東京普通,,,32300,(有)エムズ　経理代行,,,,,,,
2014-08-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2014-08-08,,,,101,現金,,,121,三菱東京普通,,,80000,現金引出,,,,,,,
2014-08-08,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-08-12,,,,196,店主勘定,,,121,三菱東京普通,,,100000,新井英樹,,,,,,,
2014-08-12,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
2014-08-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,7772,電気料金,,,,,,,
2014-08-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,33641,電気料金,,,,,,,
2014-08-18,,,,121,三菱東京普通,,,811,受取利息,,,406,預金利子,,,,,,,
2014-08-18,,340,,121,三菱東京普通,,,999,,,,669116,小学館　月刊ＩＫＫＩ１１月号　空也上人がいた,,,,,,,
2014-08-18,,340,,187,仮払源泉所得税,2,小学館,999,,,,76084,小学館　月刊ＩＫＫＩ１１月号　空也上人がいた,,,,,,,
2014-08-18,,340,,999,,,,511,小学館売上高,,,745200,小学館　月刊ＩＫＫＩ１１月号　空也上人がいた　三菱振込,,,,,,,
2014-08-19,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-08-19,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
2014-08-19,,,,196,店主勘定,,,121,三菱東京普通,,,200000,新井英樹,,,,,,,
2014-08-19,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
2014-08-20,,341,,121,三菱東京普通,,,999,,,,896464,KADOKAWA　コミックビーム１４０８,,,,,,,
2014-08-20,,341,,999,,,,513,KADOKAWA売上高,,,998400,KADOKAWA　コミックビーム１４０８　三菱振込,,,,,,,
2014-08-20,,341,,187,仮払源泉所得税,3,KADOKAWA,999,,,,101936,KADOKAWA　コミックビーム１４０８,,,,,,,
2014-08-20,,,,728,事務用品費,,,121,三菱東京普通,,,36571,リコー　チャージ料等,,,,,,,
2014-08-21,,342,,121,三菱東京普通,,,999,,,,35000,京都精華大学,,,,,,,
2014-08-21,,342,,187,仮払源泉所得税,9999,他：,999,,,,3979,京都精華大学　明細なし,,,,,,,
2014-08-21,,342,,999,,,,519,その他売上高,,,38979,京都精華大学　三菱振込　明細なし,,,,,,,
2014-08-23,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2014-08-23,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2014-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2014-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2014-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：ＡＩＧエジソン,,,,,,,
2014-08-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-08-29,,343,,121,三菱東京普通,,,999,,,,59100,モリビル㈱,,,,,,,
2014-08-29,,343,,187,仮払源泉所得税,9999,他：,999,,,,6720,モリビル㈱,,,,,,,
2014-08-29,,343,,999,,,,519,その他売上高,,,65820,モリビル㈱　三菱振込,,,,,,,
2014-08-29,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-08-01,,,,196,店主勘定,,,121,三菱東京普通,,,180000,新井英樹,,,,,,,
2014-08-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-08-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-11-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,4040,食糧品：ライフ,,,,,,,
2014-11-17,,,,722,消耗品費,,,101,現金,,,750,サンドラッグ　シャンプー,,,,,,,
2014-11-17,,,,826,取材費,,,101,現金,,,2343,石上タクシー　　取材時タクシー代,,,,,,,
2014-11-18,,344,,999,,,,101,現金,,,2044,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-11-18,,344,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-18,,344,,196,店主勘定,,,999,,,,1290,ファミリーマート　たばこ,,,,,,,
2014-11-18,,344,,716,福利厚生費,2,食糧品：,999,,,,569,食糧品：ファミリーマート,,,,,,,
2014-11-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,3973,食糧品：マルエツプチ,,,,,,,
2014-11-18,,,,724,水道光熱費,2,ガス料金,101,現金,,,9658,ガス料金,,,,,,,
2014-11-18,,,,724,水道光熱費,3,水道料金,101,現金,,,13701,水道料金,,,,,,,
2014-11-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,343,食糧品：吉野家,,,,,,,
2014-11-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,112,食糧品：マルエツプチ,,,,,,,
2014-11-18,,,,728,事務用品費,,,101,現金,,,14815,㈱トゥールズ　画材,,,,,,,
2014-11-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,869,食糧品：ファミリーマート,,,,,,,
2014-11-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,1892,食糧品：マルエツプチ,,,,,,,
2014-11-19,,345,,999,,,,101,現金,,,4453,泉屋　食糧品他,,,,,,,
2014-11-19,,345,,716,福利厚生費,999,他：,999,,,,404,他：泉屋　事務所飲物代,,,,,,,
2014-11-19,,345,,716,福利厚生費,2,食糧品：,999,,,,3720,食糧品：泉屋,,,,,,,
2014-11-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,1106,食糧品：ファミリーマート,,,,,,,
2014-11-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,788,食糧品：おかずの華弁当,,,,,,,
2014-11-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,4061,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-11-20,,346,,999,,,,101,現金,,,1276,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-11-20,,346,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-20,,346,,716,福利厚生費,999,他：,999,,,,334,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-20,,346,,716,福利厚生費,2,食糧品：,999,,,,478,食糧品：ファミリーマート,,,,,,,
2014-11-21,,347,,999,,,,101,現金,,,1366,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-21,,347,,716,福利厚生費,999,他：,999,,,,160,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-21,,347,,716,福利厚生費,2,食糧品：,999,,,,1106,食糧品：ファミリーマート,,,,,,,
2014-11-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1452,食糧品：マルエツプチ,,,,,,,
2014-11-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,780,食糧品：すき家,,,,,,,
2014-11-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,2478,食糧品：マルエツプチ,,,,,,,
2014-11-22,,348,,999,,,,101,現金,,,2107,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-11-22,,348,,827,資料代,,,999,,,,491,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-22,,348,,716,福利厚生費,2,食糧品：,999,,,,122,食糧品：ファミリーマート,,,,,,,
2014-11-22,,348,,716,福利厚生費,999,他：,999,,,,1339,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,1317,食糧品：ファミリーマート,,,,,,,
2014-11-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,963,食糧品：なか卯両国店,,,,,,,
2014-11-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,405,食糧品：ファミリーマート,,,,,,,
2014-11-23,,349,,999,,,,101,現金,,,908,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-11-23,,349,,716,福利厚生費,999,他：,999,,,,600,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-23,,349,,827,資料代,,,999,,,,241,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-23,,350,,999,,,,101,現金,,,372,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-23,,350,,716,福利厚生費,2,食糧品：,999,,,,65,食糧品：ファミリーマート,,,,,,,
2014-11-23,,350,,716,福利厚生費,999,他：,999,,,,280,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-23,,351,,999,,,,101,現金,,,483,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-23,,351,,716,福利厚生費,999,他：,999,,,,334,他：ファミリーマート事務所飲物代,,,,,,,
2014-11-23,,351,,716,福利厚生費,2,食糧品：,999,,,,114,食糧品：ファミリーマート,,,,,,,
2014-11-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1149,食糧品：なか卯両国店,,,,,,,
2014-11-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,4415,食糧品：マルエツプチ,,,,,,,
2014-11-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,186,食糧品：ファミリーマート,,,,,,,
