日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-27,,27,,244,前払保険料,1,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-01-27,,27,,999,,,,121,普通　三菱東京,,,125520,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-01-28,,,,739,顧問料,,,121,普通　三菱東京,,,28000,さくら中央税理士法人　1月分,,,,,,,
2015-01-29,,,,722,旅費交通費,,,121,普通　三菱東京,,,68616,㈱和僑　出張旅費　,,,,,,,
2015-01-29,,,,734,支払手数料,,,121,普通　三菱東京,,,200,和僑　振込手数料,,,,,,,
2015-01-30,,,,642,外注加工費,,,121,普通　三菱東京,,,14497,三裕通商㈱　日英翻訳,,,,,,,
2015-01-30,,,,734,支払手数料,,,121,普通　三菱東京,,,250,三裕通商㈱　振込手数料,,,,,,,
2015-01-30,,,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,514516,事務所家賃　2月分,,,,,,,
2015-01-30,,,,734,支払手数料,,,121,普通　三菱東京,,,400,テイクオフィス㈱　振込手数料,,,,,,,
2015-01-30,,,,741,地代家賃,4,㈲ﾛｰﾄﾞ 青山ｾﾌﾞﾝﾊｲﾂ駐車場,121,普通　三菱東京,,,60000,㈲ﾛｰﾄﾞ 青山ｾﾌﾞﾝﾊｲﾂ駐車場　2月分,,,,,,,
2015-01-30,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈲ﾛｰﾄﾞ　振込手数料,,,,,,,
2015-01-30,,,,636,福利厚生費,,,121,普通　三菱東京,,,51809,代々木病院健診ｾﾝﾀｰ　従業員健康診断,,,,,,,
2015-01-30,,,,323,未払法人税等,,,121,普通　三菱東京,,,179100,第5期確定法人税　納付,,,,,,,
2015-01-30,,,,323,未払法人税等,,,121,普通　三菱東京,,,17800,第5期復興税　納付,,,,,,,
2015-01-30,,,,913,未払消費税等,,,121,普通　三菱東京,,,1226300,第5期確定消費税等　納付,,,,,,,
2015-01-09,,,,121,普通　三菱東京,,,166,売掛金,1401,㈱ギブリー,118260,㈱ギブリー,,,,,,,
2015-01-15,,24,,316,預り金,1,給与源泉所得税,999,,,,3770,髙橋真未　年末調整還付金,,,,,,,
2015-02-02,,,,314,未払金,9999,その他,121,普通　三菱東京,,,748884,社会保険料,,,,,,,
2015-02-02,,28,,323,未払法人税等,,,999,,,,32300,渋谷都税事務所　第5期法人事業税　納付,,,,,,,
2015-02-02,,28,,323,未払法人税等,,,999,,,,26100,渋谷都税事務所　第5期法人特別税　納付,,,,,,,
2015-02-02,,28,,323,未払法人税等,,,999,,,,30800,渋谷都税事務所　第5期法人都民税税割　納付,,,,,,,
2015-02-02,,28,,323,未払法人税等,,,999,,,,70000,渋谷都税事務所　第5期法人都民税税均等割　納付,,,,,,,
2015-02-02,,28,,999,,,,121,普通　三菱東京,,,159200,渋谷都税事務所　第5期法人都民税等　納付,,,,,,,
2015-02-02,,29,,316,預り金,4,社宅諸経費,999,,,,6385,社宅諸経費,,,,,,,
2015-02-02,,29,,999,,,,316,預り金,2,報酬源泉所得税,789,報酬源泉所得税　社宅諸経費分,,,,,,,
2015-02-02,,29,,999,,,,121,普通　三菱東京,,,5596,㈱ｹﾝ・ｺｰﾎﾟﾚｰｼｮﾝ　社宅諸経費,,,,,,,
2015-02-05,,,,734,支払手数料,,,121,普通　三菱東京,,,250,㈱ｹﾝ・ｺｰﾎﾟﾚｰｼｮﾝ　振込手数料,,,,,,,
2015-02-06,,,,729,事務用品費,,,121,普通　三菱東京,,,17640,フジゼッロクス東京㈱　カウント料金,,,,,,,
2015-02-06,,,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,42340,㈱セディナ,,,,,,,
2015-02-10,,,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,100654,ダイナースクラブ,,,,,,,
2015-02-10,,30,,316,預り金,1,給与源泉所得税,999,,,,132790,給与源泉所得税　1月分　納付,,,,,,,
2015-02-10,,30,,316,預り金,2,報酬源泉所得税,999,,,,31419,報酬源泉所得税　1月分　納付,,,,,,,
2015-02-10,,30,,999,,,,121,普通　三菱東京,,,164209,源泉所得税　1月分　納付,,,,,,,
2015-02-10,,,,312,買掛金,110,㈱ギブリー,121,普通　三菱東京,,,180576,㈱ギブリー,,,,,,,
2015-02-10,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈱ギブリー　振込手数料,,,,,,,
2015-02-10,,,,312,買掛金,200,㈱サイクロン・システム,121,普通　三菱東京,,,756000,㈱サイクロン・システム,,,,,,,
2015-02-10,,,,734,支払手数料,,,121,普通　三菱東京,,,200,㈱サイクロン・システム　振込手数料,,,,,,,
2015-02-13,,31,,314,未払金,101,井手静華,999,,,,450000,井手静華,,,,,,,
2015-02-13,,31,,999,,,,635,法定福利費,,,62627,井手静華　社会保険料,,,,,,,
2015-02-13,,31,,999,,,,316,預り金,1,給与源泉所得税,15530,井手静華,,,,,,,
2015-02-13,,31,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2015-02-13,,31,,999,,,,121,普通　三菱東京,,,350743,井手静華,,,,,,,
2015-02-13,,31,,734,支払手数料,,,999,,,,200,井手静華　振込手数料,,,,,,,
2015-02-13,,31,,999,,,,121,普通　三菱東京,,,216,井手静華　振込手数料,,,,,,,
2015-02-13,,32,,314,未払金,103,林尚希,999,,,,330000,林尚希,,,,,,,
2015-02-13,,32,,999,,,,635,法定福利費,,,40072,林尚希　社会保険料,,,,,,,
2015-02-13,,32,,999,,,,316,預り金,1,給与源泉所得税,7920,林尚希,,,,,,,
2015-02-13,,32,,999,,,,316,預り金,3,住民税,9500,林尚希,,,,,,,
2015-02-13,,32,,999,,,,121,普通　三菱東京,,,272508,林尚希,,,,,,,
2015-02-13,,32,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2015-02-13,,32,,999,,,,121,普通　三菱東京,,,216,林尚希　振込手数料,,,,,,,
2015-02-13,,33,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2015-02-13,,33,,999,,,,635,法定福利費,,,28394,村越弘昌　社会保険料,,,,,,,
2015-02-13,,33,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2015-02-13,,33,,999,,,,121,普通　三菱東京,,,158196,村越弘昌　,,,,,,,
2015-02-13,,33,,734,支払手数料,,,999,,,,200,村越弘昌　　振込手数料,,,,,,,
2015-02-13,,33,,999,,,,121,普通　三菱東京,,,216,村越弘昌　　振込手数料,,,,,,,
2015-02-13,,34,,314,未払金,106,高石裕己,999,,,,330000,高石裕己,,,,,,,
2015-02-13,,34,,999,,,,635,法定福利費,,,45560,高石裕己　社会保険料,,,,,,,
2015-02-13,,34,,999,,,,316,預り金,1,給与源泉所得税,7820,高石裕己,,,,,,,
2015-02-13,,34,,999,,,,316,預り金,3,住民税,8100,高石裕己,,,,,,,
2015-02-13,,34,,999,,,,121,普通　三菱東京,,,268520,高石裕己,,,,,,,
2015-02-13,,34,,734,支払手数料,,,999,,,,200,高石裕己　振込手数料,,,,,,,
2015-02-13,,34,,999,,,,121,普通　三菱東京,,,216,高石裕己　振込手数料,,,,,,,
2015-02-13,,35,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2015-02-13,,35,,999,,,,635,法定福利費,,,42628,小松辰彦　社会保険料,,,,,,,
2015-02-13,,35,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2015-02-13,,35,,999,,,,316,預り金,3,住民税,12100,小松辰彦　,,,,,,,
2015-02-13,,35,,999,,,,121,普通　三菱東京,,,231242,小松辰彦　,,,,,,,
2015-02-13,,35,,734,支払手数料,,,999,,,,200,小松辰彦　　振込手数料,,,,,,,
2015-02-13,,35,,999,,,,121,普通　三菱東京,,,216,小松辰彦　　振込手数料,,,,,,,
2015-02-13,,37,,314,未払金,108,丸重忍,999,,,,310000,丸重忍,,,,,,,
2015-02-13,,37,,999,,,,635,法定福利費,,,36957,丸重忍　社会保険料,,,,,,,
2015-02-13,,37,,999,,,,316,預り金,1,給与源泉所得税,7390,丸重忍　,,,,,,,
2015-02-13,,37,,999,,,,316,預り金,3,住民税,9200,丸重忍　,,,,,,,
2015-02-13,,37,,999,,,,121,普通　三菱東京,,,256453,丸重忍　,,,,,,,
2015-02-13,,37,,734,支払手数料,,,999,,,,200,丸重忍　　振込手数料,,,,,,,
2015-02-13,,37,,999,,,,121,普通　三菱東京,,,216,丸重忍　　振込手数料,,,,,,,
2015-02-13,,38,,314,未払金,109,髙橋真未,999,,,,200000,髙橋真未,,,,,,,
2015-02-13,,38,,999,,,,635,法定福利費,,,28444,髙橋真未　社会保険料,,,,,,,
2015-02-13,,38,,999,,,,316,預り金,1,給与源泉所得税,3770,髙橋真未　,,,,,,,
2015-02-13,,38,,999,,,,121,普通　三菱東京,,,167786,髙橋真未　,,,,,,,
2015-02-13,,38,,734,支払手数料,,,999,,,,200,髙橋真未　振込手数料,,,,,,,
2015-02-13,,38,,999,,,,121,普通　三菱東京,,,216,髙橋真未　振込手数料,,,,,,,
2015-02-13,,39,,314,未払金,1,栗田哲朗,999,,,,900000,栗田哲朗,,,,,,,
2015-02-13,,39,,999,,,,716,法定福利費,,,98037,栗田哲朗　社会保険料,,,,,,,
2015-02-13,,39,,999,,,,316,預り金,1,給与源泉所得税,84370,栗田哲朗　,,,,,,,
2015-02-13,,39,,999,,,,316,預り金,3,住民税,57700,栗田哲朗　,,,,,,,
2015-02-13,,39,,999,,,,121,普通　三菱東京,,,580299,栗田哲朗　,,,,,,,
2015-02-13,,39,,999,,,,741,地代家賃,5,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅),70000,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　栗田哲朗負担分,,,,,,,
2015-02-13,,39,,999,,,,316,預り金,4,社宅諸経費,9594,栗田哲朗　社宅諸経費,,,,,,,
2015-02-13,,39,,734,支払手数料,,,999,,,,200,栗田哲朗　　振込手数料,,,,,,,
2015-02-13,,39,,999,,,,121,普通　三菱東京,,,216,栗田哲朗　　振込手数料,,,,,,,
2015-02-13,,40,,312,買掛金,5010,個人）井澤悟,999,,,,324000,個人）井澤悟,,,,,,,
2015-02-13,,40,,999,,,,316,預り金,2,報酬源泉所得税,30630,個人）井澤悟,,,,,,,
2015-02-13,,40,,999,,,,121,普通　三菱東京,,,293370,個人）井澤悟,,,,,,,
2015-02-13,,40,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2015-02-13,,40,,999,,,,121,普通　三菱東京,,,216,個人）井澤悟　振込手数料,,,,,,,
2015-02-24,,,,101,現金,,,121,普通　三菱東京,,,300000,現金引き出し,,,,,,,
2015-02-26,,,,733,保険料,,,121,普通　三菱東京,,,12970,三井住友海上あいおい生命,,,,,,,
2014-12-31,,,,711,役員報酬,,,314,未払金,1,栗田哲朗,900000,栗田哲朗　12月分,,,,,,,
2015-01-31,,,,711,役員報酬,,,314,未払金,1,栗田哲朗,900000,栗田哲朗　1月分,,,,,,,
2015-02-28,,,,711,役員報酬,,,314,未払金,1,栗田哲朗,1050000,栗田哲朗　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,101,井手静華,440000,井手静華　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,101,井手静華,450000,井手静華　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,101,井手静華,450000,井手静華　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,103,林尚希,290000,林尚希　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,103,林尚希,330000,林尚希　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,103,林尚希,330000,林尚希　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,105,村越弘昌,190000,村越弘昌　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,105,村越弘昌,190000,村越弘昌　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,105,村越弘昌,190000,村越弘昌　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,106,高石裕己,300000,高石裕己　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,106,高石裕己,330000,高石裕己　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,106,高石裕己,330000,高石裕己　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,107,小松辰彦,292500,小松辰彦　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,107,小松辰彦,292500,小松辰彦　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,107,小松辰彦,292500,小松辰彦　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,108,丸重忍,290000,丸重忍　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,108,丸重忍,310000,丸重忍　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,108,丸重忍,310000,丸重忍　2月分,,,,,,,
2014-12-31,,,,631,賃金手当,,,314,未払金,109,髙橋真未,200000,髙橋真未　12月分,,,,,,,
2015-01-31,,,,631,賃金手当,,,314,未払金,109,髙橋真未,200000,髙橋真未　1月分,,,,,,,
2015-02-28,,,,631,賃金手当,,,314,未払金,109,髙橋真未,200000,髙橋真未　2月分,,,,,,,
2014-12-31,,,,641,労務外注費,,,312,買掛金,5010,個人）井澤悟,300000,個人）井澤悟　12月分,,,,,,,
2014-12-01,,,,665,制作補助費,,,314,未払金,5302,ダイナースクラブ,1500,ダイナースクラブ　お名前.com,,,,,,,
2014-12-18,,,,717,福利厚生費,,,314,未払金,5302,ダイナースクラブ,3800,ダイナースクラブ　ﾌﾟﾚﾐｱｳｫｰﾀｰ　ｳｫｰﾀｰｻｰﾊﾞｰ代,,,,,,,
2014-12-04,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3926,社長カード決済　東京都個人ﾀｸｼｰ協会　タクシー代,,,,,,,
2014-12-08,,,,723,車両費,,,313,短期借入金,2,社長カード決済,556,社長カード決済　三井のﾘﾊﾟｰｸ　駐車場代,,,,,,,
2014-12-10,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,19444,社長カード決済　ｽﾀｼﾞｵｰﾈ　接待飲食代,,,,,,,
2014-12-08,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1010,社長カード決済　昭和自動車㈱　タクシー代,,,,,,,
2014-12-03,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,7143,社長カード決済　大阪空港ﾎﾃﾙ　出張宿泊代,,,,,,,
2014-12-05,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3926,社長カード決済　吉田ﾀｸｼｰ　タクシー代,,,,,,,
2014-12-02,,,,743,会議費,,,313,短期借入金,2,社長カード決済,6112,社長カード決済　MARZAC　打ち合わせ飲食代,,,,,,,
2014-12-04,,,,743,会議費,,,313,短期借入金,2,社長カード決済,5371,社長カード決済　MARZAC　打ち合わせ飲食代,,,,,,,
2014-12-09,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,1010,社長カード決済　東都城北ﾀｸｼｰ㈱　タクシー代,,,,,,,
2014-12-09,,,,743,会議費,,,313,短期借入金,2,社長カード決済,2580,社長カード決済　PLEASIS　打ち合わせ飲食代,,,,,,,
2014-12-02,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,4093,社長カード決済　大江ﾀｸｼｰ　タクシー代,,,,,,,
2014-12-18,,,,743,会議費,,,313,短期借入金,2,社長カード決済,1760,社長カード決済　PLEASIS　打ち合わせ飲食代,,,,,,,
2014-12-13,,,,723,車両費,,,313,短期借入金,2,社長カード決済,4000,社長カード決済4310　㈱渡邉油化　ガソリン代,,,,,,,
2014-12-12,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,86000,社長カード決済　ｳﾞｨｸﾄﾘｱｺﾞﾙﾌ　撮影小物代,,,,,,,
2014-12-14,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,4950,社長カード決済　ﾕﾆｸﾛ　撮影小物代,,,,,,,
2014-12-11,,,,717,福利厚生費,,,313,短期借入金,2,社長カード決済,18000,社長カード決済　コナミスポーツ　フィットネスクラブ月会費,,,,,,,
2014-12-07,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,5741,社長カード決済　東京空港交通　出張リムジンバス代,,,,,,,
2014-12-07,,,,728,消耗品費,,,313,短期借入金,2,社長カード決済,14327,社長カード決済　EVA AIRWAYS IN FLIGHT DUT　携帯電話充電器,,,,,,,
2014-12-02,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,4908,社長カード決済　Clever bridge 　ソフト購入,,,,,,,
2014-12-02,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,1112,社長カード決済　Apple iTunes Store　ソフト購入,,,,,,,
2014-12-03,,,,724,通信費,,,313,短期借入金,2,社長カード決済,649,社長カード決済　GOOGLE*SVCSAPPSPSYCLONE.JP　Google apps　月額使用料,,,,,,,
2014-12-03,,,,724,通信費,,,313,短期借入金,2,社長カード決済,1667,社長カード決済　SKYPE COMMUNICATIONS SKYPE電話年間使用料,,,,,,,
2014-12-03,,,,724,通信費,,,313,短期借入金,2,社長カード決済,10389,社長カード決済　SKYPE COMMUNICATIONS SKYPE電話年間使用料,,,,,,,
2014-12-04,,,,724,通信費,,,313,短期借入金,2,社長カード決済,5093,社長カード決済　GOOGLE*SVCSAPPSPSYCLONE.JP　Google apps　月額使用料,,,,,,,
2014-12-06,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,20017,社長カード決済　TAIPEI101 13178　従業員研修,,,,,,,
2014-12-06,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,15789,社長カード決済　TAIPEI101 13178　従業員研修,,,,,,,
2014-12-07,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,69758,社長カード決済　THE AMBASSADOR　従業員研修宿泊代,,,,,,,
2014-12-12,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,77644,社長カード決済　AGODA HOTEL　出張宿泊代,,,,,,,
2014-12-15,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5000,社長カード決済　ADOBE SYSTEMS　AdobeCreativeCloud 月額使用料,,,,,,,
2014-12-01,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　固定IP月額使用料,,,,,,,
2014-12-13,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,14790,社長カード決済　セントラルゴルフクラブ　ゴルフコンペ代　㈱HLL他,,,,,,,
2014-12-22,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,6482,社長カード決済　ダイワロイネットホテル浜松　出張宿泊代,,,,,,,
2014-12-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,15554,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-01-01,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　固定IP月額使用料,,,,,,,
2015-01-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-02-02,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　固定IP月額使用料,,,,,,,
2014-12-05,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,23510,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-12-09,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,23510,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2014-12-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,27306,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長海外出張交通費,,,,,,,
2014-12-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,27306,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長海外出張交通費,,,,,,,
2014-12-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,23510,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長海外出張交通費,,,,,,,
2014-12-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,27362,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長海外出張交通費,,,,,,,
2014-12-27,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,843,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長海外出張交通費調整差額,,,,,,,
2014-12-27,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,269,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長海外出張交通費調整差額,,,,,,,
2015-01-15,,,,723,車両費,,,313,短期借入金,2,社長カード決済,14149,社長カード決済　ETC高速道路代　12/10～1/15,,,,,,,
2015-01-26,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,22399,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
2015-01-26,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,22399,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費,,,,,,,
