日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-15,,,,101,レジ現金,,,512,出前売上高,,,46450,本日売上,,,,,,,
2016-07-16,,,,101,レジ現金,,,512,出前売上高,,,63700,本日売上,,,,,,,
2016-07-17,,,,101,レジ現金,,,512,出前売上高,,,49200,本日売上,,,,,,,
2016-07-18,,,,101,レジ現金,,,512,出前売上高,,,45900,本日売上,,,,,,,
2016-07-20,,,,101,レジ現金,,,512,出前売上高,,,24400,本日売上,,,,,,,
2016-07-21,,,,101,レジ現金,,,512,出前売上高,,,41150,本日売上,,,,,,,
2016-07-22,,,,101,レジ現金,,,512,出前売上高,,,53800,本日売上,,,,,,,
2016-07-23,,,,101,レジ現金,,,512,出前売上高,,,43250,本日売上,,,,,,,
2016-07-24,,,,101,レジ現金,,,512,出前売上高,,,47250,本日売上,,,,,,,
2016-07-25,,,,101,レジ現金,,,512,出前売上高,,,21050,本日売上,,,,,,,
2016-07-27,,,,101,レジ現金,,,512,出前売上高,,,22050,本日売上,,,,,,,
2016-07-28,,,,101,レジ現金,,,512,出前売上高,,,40350,本日売上,,,,,,,
2016-07-29,,,,101,レジ現金,,,512,出前売上高,,,21500,本日売上,,,,,,,
2016-07-30,,,,101,レジ現金,,,512,出前売上高,,,50950,本日売上,,,,,,,
2016-07-31,,,,101,レジ現金,,,512,出前売上高,,,54050,本日売上,,,,,,,
2016-07-01,,921,,999,,,,101,レジ現金,,,2225,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-01,,921,,717,福利厚生費,,,999,,,,78,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-01,,921,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,1983,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-03,,922,,999,,,,101,レジ現金,,,5729,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-03,,922,,717,福利厚生費,,,999,,,,781,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-03,,922,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,4525,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-04,,923,,999,,,,101,レジ現金,,,4343,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-04,,923,,717,福利厚生費,,,999,,,,76,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-04,,923,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,3946,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-06,,924,,999,,,,101,レジ現金,,,9813,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-06,,924,,717,福利厚生費,,,999,,,,76,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-06,,924,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,9011,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-07,,925,,999,,,,101,レジ現金,,,882,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-07,,925,,717,福利厚生費,,,999,,,,168,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-07,,925,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,650,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-08,,926,,999,,,,101,レジ現金,,,8582,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-08,,926,,717,福利厚生費,,,999,,,,76,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-08,,926,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,7871,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-09,,927,,550,仕入高,833,オーケー新吉田店　野菜等仕入,101,レジ現金,,,4043,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-10,,928,,999,,,,101,レジ現金,,,5050,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-10,,928,,717,福利厚生費,,,999,,,,159,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-10,,928,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,4518,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-11,,929,,999,,,,101,レジ現金,,,5813,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-11,,929,,717,福利厚生費,,,999,,,,185,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-11,,929,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,5199,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-12,,930,,999,,,,101,レジ現金,,,10376,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-12,,930,,717,福利厚生費,,,999,,,,76,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-12,,930,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,9532,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-12,,931,,999,,,,101,レジ現金,,,753,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-12,,931,,717,福利厚生費,,,999,,,,183,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-12,,931,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,515,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-15,,932,,999,,,,101,レジ現金,,,5170,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-15,,932,,717,福利厚生費,,,999,,,,91,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-15,,932,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,4697,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-16,,933,,999,,,,101,レジ現金,,,4849,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-16,,933,,717,福利厚生費,,,999,,,,93,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-16,,933,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,4398,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-17,,934,,999,,,,101,レジ現金,,,5916,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-17,,934,,717,福利厚生費,,,999,,,,76,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-17,,934,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,5402,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-18,,935,,550,仕入高,833,オーケー新吉田店　野菜等仕入,101,レジ現金,,,3665,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-20,,936,,999,,,,101,レジ現金,,,8328,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-20,,936,,717,福利厚生費,,,999,,,,73,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-20,,936,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,7639,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-21,,937,,999,,,,101,レジ現金,,,7614,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-21,,937,,717,福利厚生費,,,999,,,,183,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-21,,937,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,6868,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-22,,938,,999,,,,101,レジ現金,,,2565,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-22,,938,,717,福利厚生費,,,999,,,,195,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-22,,938,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,2181,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-23,,939,,550,仕入高,833,オーケー新吉田店　野菜等仕入,101,レジ現金,,,6923,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-24,,940,,999,,,,101,レジ現金,,,9365,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-24,,940,,728,消耗品費,,,999,,,,856,オーケー新吉田店　店用消耗品代,,,,,,,
2016-07-24,,940,,717,福利厚生費,,,999,,,,155,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-24,,940,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,7662,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-25,,941,,999,,,,101,レジ現金,,,6271,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-25,,941,,717,福利厚生費,,,999,,,,73,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-25,,941,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,5735,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-27,,942,,999,,,,101,レジ現金,,,7087,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-27,,942,,717,福利厚生費,,,999,,,,76,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-27,,942,,728,消耗品費,,,999,,,,2480,オーケー新吉田店　店用消耗品代,,,,,,,
2016-07-27,,942,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,4007,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-28,,943,,999,,,,101,レジ現金,,,15921,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-28,,943,,717,福利厚生費,,,999,,,,73,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-28,,943,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,14670,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-29,,944,,999,,,,101,レジ現金,,,8507,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-29,,944,,728,消耗品費,,,999,,,,448,オーケー新吉田店　店用消耗品代,,,,,,,
2016-07-29,,944,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,7430,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-30,,945,,999,,,,101,レジ現金,,,5351,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-30,,945,,717,福利厚生費,,,999,,,,161,オーケー新吉田店　従業員おやつ代,,,,,,,
2016-07-30,,945,,550,仕入高,833,オーケー新吉田店　野菜等仕入,999,,,,4795,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-31,,946,,550,仕入高,833,オーケー新吉田店　野菜等仕入,101,レジ現金,,,2657,オーケー新吉田店　野菜等仕入,,,,,,,
2016-07-01,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,7972,㈲八百半商店　野菜仕入,,,,,,,
2016-07-02,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,26852,㈲八百半商店　野菜仕入,,,,,,,
2016-07-08,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,15602,㈲八百半商店　野菜仕入,,,,,,,
2016-07-13,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,5834,㈲八百半商店　野菜仕入,,,,,,,
2016-07-15,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,11297,㈲八百半商店　野菜仕入,,,,,,,
2016-07-20,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,10649,㈲八百半商店　野菜仕入,,,,,,,
2016-07-22,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,6760,㈲八百半商店　野菜仕入,,,,,,,
2016-07-25,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,19121,㈲八百半商店　野菜仕入,,,,,,,
2016-07-30,,,,550,仕入高,7033,㈲八百半商店　野菜仕入,101,レジ現金,,,11899,㈲八百半商店　野菜仕入,,,,,,,
2016-07-03,,,,723,車両費,,,101,レジ現金,,,338,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-07,,,,723,車両費,,,101,レジ現金,,,334,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-11,,,,723,車両費,,,101,レジ現金,,,341,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-15,,,,723,車両費,,,101,レジ現金,,,348,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-20,,,,723,車両費,,,101,レジ現金,,,357,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-23,,,,723,車両費,,,101,レジ現金,,,320,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-27,,,,723,車両費,,,101,レジ現金,,,345,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-31,,,,723,車両費,,,101,レジ現金,,,330,ＥＮＥＯＳ　ガソリン代,,,,,,,
2016-07-04,,,,187,前払金,2,WAON,101,レジ現金,,,10000,WAON　まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2016-07-20,,,,187,前払金,2,WAON,101,レジ現金,,,10000,WAON　まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2016-07-29,,,,187,前払金,2,WAON,101,レジ現金,,,10000,WAON　まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2016-07-05,,947,,999,,,,101,レジ現金,,,555,クリエイトＳＤ　砂糖仕入他,,,,,,,
2016-07-05,,947,,728,消耗品費,,,999,,,,376,クリエイトＳＤ　店用消耗品代,,,,,,,
2016-07-05,,947,,550,仕入高,1433,クリエイトＳＤ　食材仕入,999,,,,138,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-09,,948,,999,,,,101,レジ現金,,,894,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-09,,948,,550,仕入高,1433,クリエイトＳＤ　食材仕入,999,,,,138,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-09,,948,,728,消耗品費,,,999,,,,690,クリエイトＳＤ　店用消耗品代,,,,,,,
2016-07-17,,949,,999,,,,101,レジ現金,,,1676,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-17,,949,,550,仕入高,1433,クリエイトＳＤ　食材仕入,999,,,,138,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-17,,949,,728,消耗品費,,,999,,,,1414,クリエイトＳＤ　店用消耗品代,,,,,,,
2016-07-22,,950,,999,,,,101,レジ現金,,,1267,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-22,,950,,550,仕入高,1433,クリエイトＳＤ　食材仕入,999,,,,138,クリエイトＳＤ　食材仕入,,,,,,,
2016-07-22,,950,,728,消耗品費,,,999,,,,1036,クリエイトＳＤ　店用消耗品代,,,,,,,
2016-07-01,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,6790,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-06,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7200,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-08,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-13,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7390,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-16,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7200,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-20,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-22,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7390,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-27,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-29,,,,550,仕入高,834,㈱大橋製麺所販売　ラーメン等仕入,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン等仕入,,,,,,,
2016-07-03,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,3483,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-06,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,1995,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-10,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,3532,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-11,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,461,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-13,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,4644,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-16,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,1284,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-17,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,2445,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-20,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,2715,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-24,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,4575,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-27,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,1960,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-28,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,2376,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-30,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,1896,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-31,,,,550,仕入高,2033,Ｓａｎｔｏｋｕ　食材仕入,101,レジ現金,,,1220,Ｓａｎｔｏｋｕ　食材仕入,,,,,,,
2016-07-03,,,,550,仕入高,2433,スピカ　産地直送米仕入,101,レジ現金,,,19278,スピカ　産地直送米仕入,,,,,,,
2016-07-13,,,,550,仕入高,2433,スピカ　産地直送米仕入,101,レジ現金,,,19278,スピカ　産地直送米仕入,,,,,,,
2016-07-21,,,,550,仕入高,2433,スピカ　産地直送米仕入,101,レジ現金,,,19278,スピカ　産地直送米仕入,,,,,,,
2016-07-09,,,,728,消耗品費,,,101,レジ現金,,,799,ホームズ港北高田店　店用消耗品代,,,,,,,
2016-07-15,,,,728,消耗品費,,,101,レジ現金,,,4612,ホームズ港北高田店　 店用消耗品代,,,,,,,
2016-07-21,,,,728,消耗品費,,,101,レジ現金,,,1663,ホームズ港北高田店　店用消耗品代,,,,,,,
2016-07-01,,,,187,前払金,1,nanaco,101,レジ現金,,,5000,nanaco　ｾﾌﾞﾝｲﾚﾌﾞﾝ　nanacoﾁｬｰｼﾞ,,,,,,,
2016-07-01,,,,739,新聞図書費,,,101,レジ現金,,,6457,㈱寺越新聞社　読売新聞,,,,,,,
2016-07-02,,,,728,消耗品費,,,101,レジ現金,,,24960,㈱リョウコー　店用消耗品代,,,,,,,
2016-07-03,,,,550,仕入高,9999,他：,101,レジ現金,,,640,生鮮市場　食材仕入,,,,,,,
2016-07-03,,,,728,消耗品費,,,101,レジ現金,,,1649,A-PRICE 店用消耗品代,,,,,,,
2016-07-04,,,,550,仕入高,9999,他：,101,レジ現金,,,4630,青空市場　食材仕入,,,,,,,
2016-07-08,,,,550,仕入高,9999,他：,101,レジ現金,,,1297,青空市場　食材仕入,,,,,,,
2016-07-11,,,,734,支払手数料,,,101,レジ現金,,,100,三誠企業㈱　振込手数料,,,,,,,
2016-07-13,,,,728,消耗品費,,,101,レジ現金,,,25500,㈱リョウコー　店用消耗品代,,,,,,,
2016-07-13,,,,731,賃借料,,,101,レジ現金,,,1900,ダイアンサービス　マットリース代,,,,,,,
2016-07-14,,,,728,消耗品費,,,101,レジ現金,,,6950,田村商事　店用消耗品代,,,,,,,
2016-07-14,,,,550,仕入高,9999,他：,101,レジ現金,,,356,生鮮市場　食材仕入,,,,,,,
2016-07-16,,,,550,仕入高,4234,日栄商事㈱　調味料仕入他,101,レジ現金,,,40420,日栄商事㈱　調味料仕入他,,,,,,,
2016-07-16,,,,550,仕入高,5433,㈱福原食品　揚麺仕入,101,レジ現金,,,3200,㈱福原食品　揚麺仕入,,,,,,,
2016-07-16,,,,187,前払金,1,nanaco,101,レジ現金,,,10000,nanaco　ｾﾌﾞﾝｲﾚﾌﾞﾝ　nanacoﾁｬｰｼﾞ,,,,,,,
2016-07-18,,,,550,仕入高,9999,他：,101,レジ現金,,,640,生鮮市場　食材仕入,,,,,,,
2016-07-19,,,,727,接待交際費,,,101,レジ現金,,,6700,都築阪急　お中元,,,,,,,
2016-07-19,,,,728,消耗品費,,,101,レジ現金,,,2200,ザ・ダイソー　店用消耗品代,,,,,,,
2016-07-21,,,,550,仕入高,4233,㈱ニビシ物産　ラーメンの素仕入,101,レジ現金,,,8800,㈱ニビシ物産　ラーメンの素仕入,,,,,,,
2016-07-27,,,,717,福利厚生費,,,101,レジ現金,,,3300,ホワイト急便　クリーニング（店のカーテン）,,,,,,,
2016-07-27,,,,550,仕入高,9999,他：,101,レジ現金,,,640,生鮮市場　食材仕入,,,,,,,
