日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-19,0,,,112,当座みずほ小舟,,,166,売掛金,7005,山田鋼商㈱,47927,山田鋼商㈱,,,,,,,
2014-05-20,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,3888,ＮＴＴ　5608-1661,11,,,,借,仕,
2014-05-20,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,27360,ＮＴＴ　5608-1666,11,,,,借,仕,
2014-05-20,0,,,734,支払手数料,6,ＡＬＳＯＫ,112,当座みずほ小舟,,,35640,ＡＬＳＯＫ,11,,,,借,仕,
2014-05-20,0,,,312,買掛金,6402,ムツミ工業所,112,当座みずほ小舟,,,678836,ムツミ工業所,,,,,,,
2014-05-20,0,,,312,買掛金,6,㈲アサヒ,112,当座みずほ小舟,,,66161,アサヒ,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,6014,丸八工機㈱,32410,丸八工機㈱,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,1811,権田機工㈱,27569,権田機工㈱,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,3813,トキワツール㈱,5502,トキワツール㈱,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,2004,㈱サンテム,83107,㈱サンテム,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,1405,倉地㈱,4264,倉地,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,5407,㈱藤田鉄工,17021,藤田鉄工,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,185058,大宮管機材 小切手,,,,,,,
2014-05-20,0,,,112,当座みずほ小舟,,,166,売掛金,6007,㈱前田商店,59271,前田商店,,,,,,,
2014-05-22,0,,,725,水道光熱費,2,ガス料金,112,当座みずほ小舟,,,862,東京ガス㈱　ガス料金,11,,,,借,仕,
2014-05-22,0,,,725,水道光熱費,2,ガス料金,112,当座みずほ小舟,,,1205,東京ガス㈱　ガス料金,11,,,,借,仕,
2014-05-22,0,,,725,水道光熱費,3,水道料金,112,当座みずほ小舟,,,2969,水道料,11,,,,借,仕,
2014-05-22,0,,,725,水道光熱費,3,水道料金,112,当座みずほ小舟,,,2900,水道料,11,,,,借,仕,
2014-05-23,0,,,999,諸口,,,112,当座みずほ小舟,,,5872909,給与,,,,,,,
2014-05-23,0,,,739,新聞図書費,,,112,当座みずほ小舟,,,4509,日本経済新聞,11,,,,借,仕,
2014-05-23,0,,,112,当座みずほ小舟,,,166,売掛金,4213,新潟トランシス㈱,37198,新潟トランシス,,,,,,,
2014-05-26,0,,,724,通信費,3,その他,112,当座みずほ小舟,,,4099,ＵＱ　ＷＩＭＡＸ,11,,,,借,仕,
2014-05-26,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,928,東京電力㈱　電気料金,11,,,,借,仕,
2014-05-26,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,7379,東京電力㈱　電気料金,11,,,,借,仕,
2014-05-26,0,,,731,賃借料,4,その他,112,当座みずほ小舟,,,3916,三井リパーク,11,,,,借,仕,
2014-05-26,0,,,112,当座みずほ小舟,,,166,売掛金,1205,㈱協成,13629,協成,,,,,,,
2014-05-26,0,,,112,当座みずほ小舟,,,166,売掛金,1212,㈱菊重,80448,菊重,,,,,,,
2014-05-26,0,,,728,消耗品費,1,ガソリン代,112,当座みずほ小舟,,,110449,青木商事　ガソリン,11,,,,借,仕,
2014-05-26,0,,,101,現金小舟町,,,112,当座みずほ小舟,,,300000,現金引出,,,,,,,
2014-05-26,0,,,112,当座みずほ小舟,,,166,売掛金,1605,㈱Ｋ．ファクトリー,99632,ケーファクトリー,,,,,,,
2014-05-27,0,,,112,当座みずほ小舟,,,166,売掛金,3811,東成鋼管㈱,45035,東成鋼管,,,,,,,
2014-05-27,0,,,725,水道光熱費,1,電気料金,112,当座みずほ小舟,,,496,電気料,11,,,,借,仕,
2014-05-27,0,,,731,賃借料,1,複合機リース,112,当座みずほ小舟,,,38850,複合機リース料,205,,,,借,仕,
2014-05-27,0,,,731,賃借料,2,サーバリース,112,当座みずほ小舟,,,42420,サーバーリース料,205,,,,借,仕,
2014-05-27,0,,,731,賃借料,4,その他,112,当座みずほ小舟,,,156,SMBCタイムズ２４駐車料金,11,,,,借,仕,
2014-05-27,0,,,112,当座みずほ小舟,,,166,売掛金,6211,溝口バルブ名古屋販売,14148,溝口バルブ,,,,,,,
2014-05-29,0,,,101,現金小舟町,,,112,当座みずほ小舟,,,300000,現金引出,,,,,,,
2014-05-29,0,,,112,当座みずほ小舟,,,166,売掛金,6010,㈲マルエイ,253596,マルエイ,,,,,,,
2014-05-30,0,,,999,諸口,,,112,当座みずほ小舟,,,2368917,月末一括支払,,,,,,,
2014-05-30,0,,,999,諸口,,,112,当座みずほ小舟,,,2868389,月末一括支払,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,5001,橋本総業㈱,6535249,橋本総業,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,6005,㈱マエカワ,3502974,前川製作所,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,3401,筑波鉄工,220969,筑波鉄工,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,1204,共進機材㈱関東営業所,172298,共進機材,,,,,,,
2014-05-30,0,,,352,長期借入金,35,みずほ保協１千万②,112,当座みずほ小舟,,,167000,みずほ１千万円口　0.1,,,,,,,
2014-05-30,0,,,821,支払利息,35,みずほ保協１千万②,112,当座みずほ小舟,,,168,みずほ１千万円口　0.1,2,,,,借,仕,
2014-05-30,0,,,729,事務用消耗品費,1,事務用品代,112,当座みずほ小舟,,,17712,㈱大塚商会,11,,,,借,仕,
2014-05-30,0,,,729,事務用消耗品費,1,事務用品代,112,当座みずほ小舟,,,2721,㈱大塚商会,11,,,,借,仕,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,1211,㈱キッツ長坂,87011,キッツ,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,1401,久保田パイプ㈱,550974,久保田パイプ,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,4005,名古屋プラミング,256129,名古屋プラミング,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,5,㈱浅井フィッティング,1439,㈱浅井フィッテング,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,7004,矢田工具㈱,16718,矢田工具㈱,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,605,Ｓ．ｆｉｔ,30979,S. FIT,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,316,預り金,2,・報酬源泉所得税,71400,大和ビル　駐車場預り金戻り,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,19,㈲荒田産業,423666,㈲荒田産業,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,2021,㈱三和エンタープライ,132187,㈱三和エンタープライズ,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,7403,横浜ゴムＭＢジャパン,179950,横浜ゴムＭＢジャパン㈱,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,203,飯島鋼管㈱,174434,飯島鋼管㈱,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,1001,㈱金杉商工,93099,㈱金杉商工,,,,,,,
2014-05-30,0,,,913,未払消費税,,,112,当座みずほ小舟,,,2262300,消費税・地方消費税,,,,,,,
2014-05-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,9215,ＤｏＣｏＭｏ,11,,,,借,仕,
2014-05-30,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,5218,ＤｏＣｏＭｏ,11,,,,借,仕,
2014-05-30,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,33100,ドゥヤマモト　小切手,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,22378,富士ロック　小切手,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,1213,㈲キシマ,20274,㈲キシマ,,,,,,,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,1004,川口スチール㈱,62269,川口スチール㈱,,,,,,,
2014-05-30,0,,,726,租税公課,8,その他,112,当座みずほ小舟,,,107800,自動車税　５件　ペイジー,4,,,,借,仕,
2014-05-30,0,,,112,当座みずほ小舟,,,166,売掛金,2006,斉長物産㈱,86962,斉長物産㈱,,,,,,,
2014-05-31,0,,,112,当座みずほ小舟,,,166,売掛金,4214,日本管材センター㈱,808281,㈱日本管材センター,,,,,,,
2014-05-31,0,,,112,当座みずほ小舟,,,165,受取手形,1002,金子産業㈱,284261,金子産業　デンサイ　決済,,,,,,,
2014-05-31,0,,,112,当座みずほ小舟,,,165,受取手形,4216,日鉄住金物産マテック,209156,日鉄住金　決済,,,,,,,
2014-05-31,0,,,112,当座みずほ小舟,,,166,売掛金,9002,㈱和田機材,358624,㈱和田機材,,,,,,,
2014-05-31,0,,,716,法定福利費,,,112,当座みずほ小舟,,,1558583,中央社会保険出張所,2,,,,借,仕,
2014-05-31,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,5616,電話,11,,,,借,仕,
2014-05-31,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,26002,03-3662-2421～5,11,,,,借,仕,
2014-05-31,0,,,724,通信費,1,電話料金,112,当座みずほ小舟,,,4325,電話,11,,,,借,仕,
2014-05-31,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,16466,山田パイプ店　小切手,,,,,,,
2014-05-31,0,,,112,当座みずほ小舟,,,101,現金小舟町,,,3272,エース商事　小切手,,,,,,,
2014-05-09,0,,,111,当座預金東京東,,,114,当座三井住友,,,1800000,振替,,,,,,,
2014-05-12,0,,,114,当座三井住友,,,999,諸口,,,11258077,割引手形入金,,,,,,,
2014-05-12,0,,,311,支払手形,5401,㈱フジトク,114,当座三井住友,,,8565251,フジトク,,,,,,,
2014-05-12,0,,,114,当座三井住友,,,166,売掛金,2014,㈱三協商会,26859,㈱三協商会,,,,,,,
2014-05-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,5400,EB手数料,11,,,,借,仕,
2014-05-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,3780,為替手数料,11,,,,借,仕,
2014-05-15,0,,,114,当座三井住友,,,166,売掛金,2401,ステンレス管材㈱,3301,ステンレス管材㈱,,,,,,,
2014-05-15,0,,,114,当座三井住友,,,166,売掛金,4002,㈱ナカトミ藤沢営業所,42552,㈱ナカトミ,,,,,,,
2014-05-16,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,4320,取立手数料,11,,,,借,仕,
2014-05-16,0,,,822,手形売却損,1,手形割引・三井,114,当座三井住友,,,40271,三井住友銀行割引料,2,,,,借,仕,
2014-05-20,0,,,114,当座三井住友,,,166,売掛金,6802,㈱守平商店,40933,㈱守平商店,,,,,,,
2014-05-26,0,,,114,当座三井住友,,,166,売掛金,6015,㈱マツイ,12666,㈱マツイ,,,,,,,
2014-05-26,0,,,114,当座三井住友,,,166,売掛金,1214,㈲吉楽産業,62587,㈲吉楽産業,,,,,,,
2014-05-28,0,,,114,当座三井住友,,,166,売掛金,4215,日商機器㈱,44770,日商機器㈱,,,,,,,
2014-05-30,0,,,999,諸口,,,114,当座三井住友,,,1934057,月末一括支払,,,,,,,
2014-05-30,0,,,114,当座三井住友,,,166,売掛金,1200,㈲キョウエイ,170461,㈲キョウエイ,,,,,,,
2014-05-30,0,,,114,当座三井住友,,,166,売掛金,1009,㈱関東メカニカル,1217,㈱関東メカニカル,,,,,,,
2014-05-30,0,,,114,当座三井住友,,,166,売掛金,3202,中央管機材㈱,70798,中央管機材㈱,,,,,,,
2014-05-30,0,,,114,当座三井住友,,,166,売掛金,211,イゲタサンライズ,29927,イゲタサンライズ,,,,,,,
2014-05-30,0,,,114,当座三井住友,,,166,売掛金,3015,大明工機㈱,85600,大明工機㈱,,,,,,,
2014-05-31,0,,,114,当座三井住友,,,166,売掛金,2017,三立通商㈱,10800,三立通商㈱,,,,,,,
2014-05-11,0,,,352,長期借入金,36,東京東信金１億５千万,111,当座預金東京東,,,1000000,東京東信金１５千万円口　1.1,,,,,,,
2014-05-11,0,,,821,支払利息,36,東京東信金１億５千万,111,当座預金東京東,,,101832,東京東信金１５千万円口　1.1,2,,,,借,仕,
2014-05-11,0,,,352,長期借入金,37,東京東信金５千万,111,当座預金東京東,,,825257,東京東信金　5千万円口　1.1,,,,,,,
2014-05-11,0,,,821,支払利息,37,東京東信金５千万,111,当座預金東京東,,,31567,東京東信金　5千万円口　1.1,2,,,,借,仕,
2014-05-20,0,,,717,福利厚生費,3,中退金掛金,111,当座預金東京東,,,136000,中退金,11,,,,借,仕,
2014-05-26,0,,,141,定期積金東京東,,,111,当座預金東京東,,,50000,振替,,,,,,,
2014-05-30,0,,,111,当座預金東京東,,,815,貸地収入,,,330000,三井不動産　リパーク,2,,,,貸,売,
2014-05-09,0,,,165,受取手形,3815,㈱虎屋鋼機,166,売掛金,3815,㈱虎屋鋼機,1669071,㈱虎屋鋼機,,,,,,,
2014-05-12,0,,,165,受取手形,3201,千代田管鉄㈱,166,売掛金,3201,千代田管鉄㈱,184015,千代田管鉄㈱,,,,,,,
2014-05-15,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,2247470,シオヤ産業㈱,,,,,,,
2014-05-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,3000000,㈱大一商会,,,,,,,
2014-05-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,1000000,㈱大一商会,,,,,,,
2014-05-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,96439,㈱大一商会,,,,,,,
2014-05-15,0,,,165,受取手形,812,岡谷マート㈱,166,売掛金,812,岡谷マート㈱,970710,岡谷マート㈱,,,,,,,
2014-05-15,0,,,165,受取手形,802,岡部バルブ工業㈱,166,売掛金,802,岡部バルブ工業㈱,1449856,岡部バルブ工業㈱,,,,,,,
2014-05-15,0,,,165,受取手形,6206,㈱三亥,166,売掛金,6206,㈱三亥,1491245,㈱三亥,,,,,,,
2014-05-15,0,,,165,受取手形,604,エスエスユニオン㈱,166,売掛金,604,エスエスユニオン㈱,1121412,エスエスユニオン㈱,,,,,,,
2014-05-20,0,,,165,受取手形,9001,渡辺パイプ㈱,166,売掛金,9001,渡辺パイプ㈱,116906,渡辺パイプ㈱,,,,,,,
2014-05-20,0,,,165,受取手形,6011,丸尾興商㈱浜松営業所,166,売掛金,6011,丸尾興商㈱浜松営業所,218507,丸尾鋼商㈱,,,,,,,
2014-05-20,0,,,165,受取手形,5400,冨士機材㈱,166,売掛金,5400,冨士機材㈱,1597465,冨士機材㈱,,,,,,,
2014-05-20,0,,,165,受取手形,5004,橋本産業㈱,166,売掛金,5004,橋本産業㈱,224064,橋本産業㈱,,,,,,,
2014-05-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,2047555,イシグロ㈱,,,,,,,
2014-05-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,1000000,イシグロ㈱,,,,,,,
2014-05-20,0,,,165,受取手形,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,1564165,㈱築地製作所,,,,,,,
2014-05-20,0,,,165,受取手形,800,㈱オータケ,166,売掛金,800,㈱オータケ,620056,㈱オータケ,,,,,,,
2014-05-20,0,,,165,受取手形,808,㈱大宮管機材,166,売掛金,808,㈱大宮管機材,104287,㈱大宮管機材,,,,,,,
2014-05-30,0,,,165,受取手形,4216,日鉄住金物産マテック,166,売掛金,4216,日鉄住金物産マテック,217817,日鉄住金物産マテックス㈱,,,,,,,
2014-05-30,0,,,165,受取手形,1002,金子産業㈱,166,売掛金,1002,金子産業㈱,1282811,金子産業㈱,,,,,,,
2014-05-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,4440727,㈱古島,,,,,,,
2014-05-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,724839,㈱古島,,,,,,,
2014-05-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,4582706,日本管材センター㈱,,,,,,,
2014-05-30,0,,,165,受取手形,4209,日本ベンド㈱,166,売掛金,4209,日本ベンド㈱,495045,日本ベンド㈱,,,,,,,
2014-05-30,0,,,165,受取手形,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,409578,㈱富士ロック,,,,,,,
2014-05-30,0,,,165,受取手形,5003,ハシモト㈱,166,売掛金,5003,ハシモト㈱,504589,ハシモト㈱,,,,,,,
2014-05-30,0,,,165,受取手形,803,㈱オ－テック,166,売掛金,803,㈱オ－テック,531337,㈱オーテック,,,,,,,
2014-05-30,0,,,165,受取手形,1203,共栄産業㈱,166,売掛金,1203,共栄産業㈱,493161,共栄産業㈱,,,,,,,
2014-05-30,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,208950,三島工具㈱,,,,,,,
2014-05-30,0,,,165,受取手形,5408,㈱フジテック,166,売掛金,5408,㈱フジテック,164865,㈱フジテック,,,,,,,
2014-05-30,0,,,165,受取手形,3816,ドゥ・ヤマモト㈱,166,売掛金,3816,ドゥ・ヤマモト㈱,630420,ドゥ・ヤマモト㈱,,,,,,,
2014-05-15,0,,,327,裏書手形,,,165,受取手形,802,岡部バルブ工業㈱,1490326,岡部バルブ工業㈱,,,,,,,
2014-05-02,0,,,327,裏書手形,,,165,受取手形,3400,㈱築地製作所,1114164,㈱築地製作所,,,,,,,
2014-05-01,0,,,327,裏書手形,,,165,受取手形,5400,冨士機材㈱,1765777,冨士機材㈱,,,,,,,
2014-05-13,0,,,327,裏書手形,,,165,受取手形,5003,ハシモト㈱,403171,ハシモト㈱,,,,,,,
2014-05-05,0,,,327,裏書手形,,,165,受取手形,2402,ステンレス管機㈱,261385,ステンレス管機㈱,,,,,,,
2014-05-15,0,,,327,裏書手形,,,165,受取手形,3202,中央管機材㈱,303937,中央管機材㈱,,,,,,,
2014-05-05,0,,,327,裏書手形,,,165,受取手形,2021,㈱三和エンタープライ,282080,㈱三和エンタープライズ,,,,,,,
2014-05-22,0,,,327,裏書手形,,,165,受取手形,803,㈱オ－テック,661500,㈱オーテック,,,,,,,
2014-05-10,0,,,327,裏書手形,,,165,受取手形,6204,三島工具㈱,641760,三島工具㈱,,,,,,,
2014-05-10,0,,,327,裏書手形,,,165,受取手形,3201,千代田管鉄㈱,254855,千代田管鉄㈱,,,,,,,
2014-05-20,0,,,327,裏書手形,,,165,受取手形,812,岡谷マート㈱,1430113,岡谷マート㈱,,,,,,,
2014-05-31,0,,,327,裏書手形,,,165,受取手形,5004,橋本産業㈱,264621,橋本産業㈱,,,,,,,
2014-05-10,0,,,327,裏書手形,,,165,受取手形,800,㈱オータケ,634429,㈱オータケ,,,,,,,
2014-05-18,0,,,327,裏書手形,,,165,受取手形,6011,丸尾興商㈱浜松営業所,210695,丸尾鋼商㈱,,,,,,,
2014-05-31,0,,,327,裏書手形,,,165,受取手形,211,イゲタサンライズ,226988,イゲタサンライズパイプ㈱,,,,,,,
2014-05-15,0,,,327,裏書手形,,,165,受取手形,6204,三島工具㈱,580000,三島工具㈱,,,,,,,
2014-05-31,0,,,327,裏書手形,,,165,受取手形,5408,㈱フジテック,659533,㈱フジテック,,,,,,,
2014-05-31,0,,,327,裏書手形,,,165,受取手形,607,㈱エムエーシー,103767,㈱エム・エー・シー,,,,,,,
2014-05-31,0,,,327,裏書手形,,,165,受取手形,1004,川口スチール㈱,666014,川口スチール㈱,,,,,,,
2014-05-31,0,,,327,裏書手形,,,165,受取手形,3816,ドゥ・ヤマモト㈱,251937,ドゥ・ヤマモト㈱,,,,,,,
2014-05-11,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,200,イシグロ㈱,5000000,イシグロ㈱,,,,,,,
2014-05-11,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,200,イシグロ㈱,1276590,イシグロ㈱,,,,,,,
2014-05-15,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,4214,日本管材センター㈱,3000000,日本管材センター㈱,,,,,,,
2014-05-15,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,4214,日本管材センター㈱,304944,日本管材センター㈱,,,,,,,
2014-05-11,0,,,324,割引手形,2,三井住友・,165,受取手形,3815,㈱虎屋鋼機,2041574,㈱虎屋鋼機,,,,,,,
2014-05-05,0,,,324,割引手形,2,三井住友・,165,受取手形,2205,シオヤ産業㈱,3000000,シオヤ産業㈱,,,,,,,
2014-05-05,0,,,324,割引手形,2,三井住友・,165,受取手形,2205,シオヤ産業㈱,1006466,シオヤ産業㈱,,,,,,,
2014-05-15,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,3003,㈱大一商会,2186613,㈱大一商会,,,,,,,
2014-05-30,0,,,324,割引手形,2,三井住友・,165,受取手形,6206,㈱三亥,822861,㈱三亥,,,,,,,
2014-05-31,0,,,324,割引手形,2,三井住友・,165,受取手形,604,エスエスユニオン㈱,1516091,エスエスユニオン㈱,,,,,,,
2014-05-31,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,1807,㈱古島,5000000,㈱古島,,,,,,,
2014-05-31,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,1807,㈱古島,151962,㈱古島,,,,,,,
2014-05-31,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,7403,横浜ゴムＭＢジャパン,678892,横浜ゴムＭＢジャパン㈱,,,,,,,
2014-05-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,5000000,㈱フジトク,,,,,,,
2014-05-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,3000000,㈱フジトク,,,,,,,
2014-05-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,649310,㈱フジトク,,,,,,,
2014-05-31,0,,,312,買掛金,2402,ステンレス管機㈱,311,支払手形,2402,ステンレス管機㈱,364494,ステンレス管機㈱,,,,,,,
2014-05-31,0,,,312,買掛金,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,548506,ステンレス管機㈱　相殺,,,,,,,
2014-05-31,0,,,312,買掛金,2201,㈱渋谷製作所,311,支払手形,2201,㈱渋谷製作所,348397,5,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,620056,オータケ,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,435392,三和エンターブライズ,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,474663,斉長物産㈱,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,466000,ドゥ・ヤマモト㈱,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,218507,丸尾興商,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,205398,横浜ケミカル,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,104287,㈱大宮管機材,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,1597465,富士機材,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,1449856,岡部バルブ工業㈱,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,107100,エース商事,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,202028,富士ロック,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,184015,千代田管鉄㈱,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,116906,渡辺パイプ,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,163351,大宮管機材,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,1491245,㈱三亥,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,618452,ハシモト㈱,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,234814,三島工具㈱,,,,,,,
2014-05-31,0,,,999,諸口,,,327,裏書手形,,,107417,ステンレス管機,,,,,,,
2014-05-12,0,,,999,諸口,,,324,割引手形,2,三井住友・,1596236,三井住友・㈱三亥,,,,,,,
2014-05-12,0,,,999,諸口,,,324,割引手形,2,三井住友・,1175205,三井住友・㈱築地製作所,,,,,,,
2014-05-12,0,,,999,諸口,,,324,割引手形,2,三井住友・,3000000,三井住友・イシグロ㈱,,,,,,,
2014-05-12,0,,,999,諸口,,,324,割引手形,2,三井住友・,992596,三井住友・イシグロ㈱,,,,,,,
2014-05-12,0,,,999,諸口,,,324,割引手形,2,三井住友・,2214478,三井住友・シオヤ産業㈱,,,,,,,
2014-05-12,0,,,999,諸口,,,324,割引手形,2,三井住友・,2279562,三井住友・㈱虎屋鋼機,,,,,,,
2014-05-23,0,,,711,役員報酬,,,999,諸口,,,1000000,５月分役員報酬中川好子,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,130990,５月分役員報酬中川好子・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,3,・住民税,72700,５月分役員報酬中川好子・住民税,,,,,,,
2014-05-23,0,,,711,役員報酬,,,999,諸口,,,1100000,５月分役員報酬中川一政,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,108090,５月分役員報酬中川一政・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,3,・住民税,157100,５月分役員報酬中川一政・住民税,,,,,,,
2014-05-23,0,,,999,諸口,,,716,法定福利費,,,123796,５月分役員報酬中川一政・社会保険料,2,,,,貸,仕,
2014-05-23,0,,,711,役員報酬,,,999,諸口,,,980000,５月分役員報酬中川直美,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,716,法定福利費,,,63382,５月分役員報酬中川直美・社会保険料,2,,,,貸,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,109670,５月分役員報酬中川直美・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,21400,５月分役員報酬中川直美・住民税,,,,,,,
2014-05-23,0,,,711,役員報酬,,,999,諸口,,,100000,５月分役員報酬麻生裕子,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,3600,５月分役員報酬麻生裕子・給与源泉所得税,,,,,,,
2014-05-23,0,,,712,給料手当,,,999,諸口,,,2134500,５月分営業部給与,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,716,法定福利費,,,313133,５月分営業部給与・社会保険料,2,,,,貸,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,45530,５月分営業部給与・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,3,・住民税,129000,５月分営業部給与・住民税,,,,,,,
2014-05-23,0,,,712,給料手当,,,999,諸口,,,648500,５月分品質管理課給与,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,716,法定福利費,,,92553,５月分品質管理課給与・社会保険料,2,,,,貸,仕,
