日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-07,,,,728,事務用品費,,,101,現金,,,1653,㈱世界堂　クリアホルダー・フラットファイル,,,,,,,
2014-11-09,,,,733,支払手数料,,,101,現金,,,1112,ザハ・ハディド　展示会,,,,,,,
2014-11-09,,,,730,新聞図書費,,,101,現金,,,1188,Amazon　参考書籍代　クレ,,,,,,,
2014-11-10,,,,722,消耗品費,,,101,現金,,,612,takeyari‐canvas,,,,,,,
2014-11-13,,,,716,福利厚生費,,,101,現金,,,1690,ユニクロ　作業着,,,,,,,
2014-11-13,,,,722,消耗品費,,,101,現金,,,2223,無印良品　トレー・メイクボックス,,,,,,,
2014-11-15,,,,722,消耗品費,,,101,現金,,,1209,無印良品　ケース他,,,,,,,
2014-11-25,,,,723,通信費,,,101,現金,,,75,日本郵便㈱　切手,,,,,,,
2014-11-28,,,,722,消耗品費,,,101,現金,,,472,Amazon　印鑑,,,,,,,
2014-11-14,,,,733,支払手数料,,,121,みずほ恵比寿,,,2778,新宿事務所　司法書士報酬,,,,,,,
2014-11-14,,,,733,支払手数料,,,121,みずほ恵比寿,,,100,振込手数料　新宿事務所,,,,,,,
2014-11-14,,,,189,事業主貸,,,121,みずほ恵比寿,,,10000,弓削学　アコム㈱,,,,,,,
2014-11-14,,,,189,事業主貸,,,121,みずほ恵比寿,,,216,弓削学　振込手数料　アコム㈱,,,,,,,
2014-11-26,,,,189,事業主貸,,,121,みずほ恵比寿,,,9000,弓削学　新宿事務所　司法書士報酬,,,,,,,
2014-11-26,,,,189,事業主貸,,,121,みずほ恵比寿,,,108,弓削学　振込手数料　新宿事務所,,,,,,,
2014-11-26,,,,189,事業主貸,,,121,みずほ恵比寿,,,9000,弓削学　アコム㈱,,,,,,,
2014-11-26,,,,189,事業主貸,,,121,みずほ恵比寿,,,216,弓削学　振込手数料　アコム㈱,,,,,,,
2014-11-26,,,,189,事業主貸,,,121,みずほ恵比寿,,,10000,弓削学　アコム㈱,,,,,,,
2014-11-26,,,,189,事業主貸,,,121,みずほ恵比寿,,,216,弓削学　振込手数料　アコム㈱,,,,,,,
2014-09-30,,,,166,売掛金,,,511,売上高,,,28728,㈱ＵＮＩＯＮ,,,,,,,
2014-11-30,,,,166,売掛金,,,511,売上高,,,92880,㈱根津エンジニアリング,,,,,,,
2014-12-10,,,,166,売掛金,,,511,売上高,,,32500,ＧＲＩＰ＆Ｃｏ.,,,,,,,
2014-10-20,,,,166,売掛金,,,511,売上高,,,150000,㈱MOTO,,,,,,,
2014-01-04,,,,721,旅費交通費,,,101,現金,,,5896,JR東日本　乗車券,,,,,,,
2014-01-01,,,,726,接待交際費,,,101,現金,,,10010,ビア＆ワイン　レストランサバス　飲食代,,,,,,,
2014-01-12,,,,726,接待交際費,,,101,現金,,,2058,中華料理萬新菜館　飲食代,,,,,,,
2014-07-07,,,,531,外注費,,,101,現金,,,27778,ＵＮＩ　三田愛子　パーツ制作作業代,,,,,,,
2014-11-14,,,,531,外注費,,,122,みずほ中目黒,,,46297,ほほえみ薬局　㈱東洋防水工事　天井塗装工事　,,,,,,,
2014-11-14,,,,733,支払手数料,,,122,みずほ中目黒,,,200,振込手数料　㈱東洋防水工事,,,,,,,
2014-11-14,,,,531,外注費,,,122,みずほ中目黒,,,41000,みらい　㈱四五コーポレーション　目隠し工事,,,,,,,
2014-11-14,,,,733,支払手数料,,,122,みずほ中目黒,,,400,振込手数料　㈱四五コーポレーション,,,,,,,
2014-12-09,,,,531,外注費,,,122,みずほ中目黒,,,46297,日の出　黒須技建　塗装工事,,,,,,,
2014-12-09,,,,733,支払手数料,,,122,みずほ中目黒,,,300,振込手数料　黒須技建,,,,,,,
2014-12-30,,,,729,賃借料,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2014-12-30,,,,189,事業主貸,,,729,賃借料,,,40000,家事消費分の地代家賃,,,,,,,
2014-12-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,振込手数料　ヨシカワショウジ,,,,,,,
2014-12-10,,,,726,接待交際費,,,101,現金,,,4213,大衆居酒屋そなや　飲食代,,,,,,,
2014-12-01,,,,726,接待交際費,,,101,現金,,,1889,㈱すかいらーく　飲食代,,,,,,,
2014-11-28,,,,726,接待交際費,,,101,現金,,,25926,Heaven's Garden 飲食代,,,,,,,
2014-12-12,,,,726,接待交際費,,,101,現金,,,5220,さかなや道場　飲食代,,,,,,,
2014-12-14,,,,726,接待交際費,,,101,現金,,,660,スターバックス　打合せコーヒー代,,,,,,,
2014-12-18,,,,726,接待交際費,,,101,現金,,,6880,串焼き処　渡来屋,,,,,,,
2014-12-22,,,,726,接待交際費,,,101,現金,,,1112,ポルックス　手土産,,,,,,,
2014-12-29,,,,726,接待交際費,,,101,現金,,,12982,串かん　　飲食代,,,,,,,
2014-12-28,,,,726,接待交際費,,,101,現金,,,12019,焼肉一番　べったこ亭　飲食代,,,,,,,
2014-12-28,,,,726,接待交際費,,,101,現金,,,6139,花町の宴あんじん恵比寿店　飲食代,,,,,,,
2014-12-01,,,,721,旅費交通費,,,101,現金,,,1260,明治自動車㈱　タクシー,,,,,,,
2014-12-13,,,,721,旅費交通費,,,101,現金,,,676,台東タクシー　タクシー代,,,,,,,
2014-12-15,,,,721,旅費交通費,,,101,現金,,,676,㈱グルーンキャブ　タクシー代,,,,,,,
2014-12-25,,,,721,旅費交通費,,,101,現金,,,1010,目黒自動車交通㈱　タクシー代,,,,,,,
2014-12-27,,,,721,旅費交通費,,,101,現金,,,1093,三和交通㈱　タクシー代,,,,,,,
2014-12-28,,,,721,旅費交通費,,,101,現金,,,2426,日本交通　タクシー代,,,,,,,
2014-12-29,,,,721,旅費交通費,,,101,現金,,,2260,日本自動車交通㈱　タクシー代,,,,,,,
2014-12-31,,,,721,旅費交通費,,,101,現金,,,1010,イースタンモータース東京㈱　タクシー代,,,,,,,
2014-12-17,,,,721,旅費交通費,,,101,現金,,,649,三井のリパーク　駐車場代,,,,,,,
2014-12-20,,,,721,旅費交通費,,,101,現金,,,741,三井のリパーク　駐車場代,,,,,,,
2014-12-29,,,,721,旅費交通費,,,101,現金,,,1482,武蔵小杉コインパーキング　駐車場代,,,,,,,
2014-12-12,,,,721,旅費交通費,,,101,現金,,,4630,東京メトロ　チャージ代,,,,,,,
2014-12-19,,,,721,旅費交通費,,,101,現金,,,926,東京急行電鉄㈱　チャージ代,,,,,,,
2014-12-31,,,,721,旅費交通費,,,101,現金,,,1463,JR東日本　乗車券,,,,,,,
2014-12-04,,,,613,材料仕入,,,101,現金,,,3090,㈱モノタロウ　材料代,,,,,,,
2014-12-01,,,,728,事務用品費,,,101,現金,,,344,文具のクリップ　捺印マット,,,,,,,
2014-12-03,,,,723,通信費,,,101,現金,,,658,ローソン　宅配便送料（モノタロウ返品）,,,,,,,
2014-12-03,,,,722,消耗品費,,,101,現金,,,1389,無印良品　タッチパネル手袋,,,,,,,
2014-12-16,,,,122,みずほ中目黒,,,613,材料仕入,,,2257,㈱モノタロー　材料代返金,,,,,,,
2014-12-13,,,,722,消耗品費,,,101,現金,,,245,ドン・キホーテ　　消耗品費,,,,,,,
2014-12-13,,,,722,消耗品費,,,101,現金,,,1480,ドン・キホーテ　消耗品費,,,,,,,
2014-12-09,,,,613,材料仕入,,,122,みずほ中目黒,,,16900,トラスコ中山㈱　材料代　ダイケンドアハンガー,,,,,,,
2014-12-21,,,,728,事務用品費,,,101,現金,,,6503,東急ハンズ　名刺ファイル他,,,,,,,
2014-12-28,,,,722,消耗品費,,,101,現金,,,1600,ファミリーマート　MFケーブル,,,,,,,
2014-12-30,,,,733,支払手数料,,,122,みずほ中目黒,,,80000,さくら中央税理士法人　記帳代行料金,,,,,,,
2014-11-11,,,,101,現金,,,122,みずほ中目黒,,,30000,現金引出,,,,,,,
2014-11-23,,,,101,現金,,,122,みずほ中目黒,,,30000,現金引出,,,,,,,
2014-11-23,,,,733,支払手数料,,,122,みずほ中目黒,,,200,夜間引出手数料,,,,,,,
2014-11-26,,,,122,みずほ中目黒,,,166,売掛金,,,150000,㈱MOTO　売掛金回収,,,,,,,
2014-11-26,,,,186,仮払金,,,122,みずほ中目黒,,,15315,㈱MOTO　仮払源泉所得税,,,,,,,
2014-11-26,,,,101,現金,,,122,みずほ中目黒,,,250000,現金引出,,,,,,,
2014-11-29,,,,101,現金,,,122,みずほ中目黒,,,30000,現金引出,,,,,,,
2014-11-29,,,,733,支払手数料,,,122,みずほ中目黒,,,200,時間外引出手数料,,,,,,,
2014-12-08,,,,101,現金,,,122,みずほ中目黒,,,30000,現金引出,,,,,,,
2014-12-08,,,,733,支払手数料,,,122,みずほ中目黒,,,100,時間外引出手数料,,,,,,,
2014-12-19,,,,185,立替金,,,122,みずほ中目黒,,,16200,㈱ドンボ　誤送金,,,,,,,
2014-12-19,,,,733,支払手数料,,,122,みずほ中目黒,,,300,振込手数料　㈱トンボ,,,,,,,
2014-12-19,,,,122,みずほ中目黒,,,185,立替金,,,16200,㈱トンボ　誤送金返金,,,,,,,
2014-12-22,,,,122,みずほ中目黒,,,315,未成工事受入金,,,1309500,㈱ヒトバデザイン　未成工事受入金　本郷,,,,,,,
2014-12-23,,,,176,未成工事支出金,,,122,みずほ中目黒,,,16038,本郷　㈱ヨドバシカメラ　現場経費,,,,,,,
2014-12-23,,,,176,未成工事支出金,,,122,みずほ中目黒,,,26342,本郷　モリヨシコ　材料ホワイトボード,,,,,,,
2014-12-23,,,,176,未成工事支出金,,,122,みずほ中目黒,,,16200,本郷　㈱トンボ　材料費MDF,,,,,,,
2014-12-23,,,,733,支払手数料,,,122,みずほ中目黒,,,800,振込手数料　12月23日3件分,,,,,,,
2014-12-23,,,,101,現金,,,122,みずほ中目黒,,,500000,現金引出,,,,,,,
2014-12-23,,,,733,支払手数料,,,122,みずほ中目黒,,,100,時間外手数料,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,122,みずほ中目黒,,,61520,本郷　㈱ニッシンイクス　外注費,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,122,みずほ中目黒,,,48600,本郷　㈱ネオ　外注費,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,122,みずほ中目黒,,,26013,本郷　フェリチタ㈱　外注費,,,,,,,
2014-12-25,,,,122,みずほ中目黒,,,166,売掛金,,,255000,㈱MOTO　売掛金回収,,,,,,,
2014-12-25,,,,186,仮払金,,,122,みずほ中目黒,,,26035,㈱MOTO　仮払源泉所得税,,,,,,,
2014-12-24,,,,733,支払手数料,,,122,みずほ中目黒,,,900,振込手数料　12月24日2件,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,122,みずほ中目黒,,,10851,本郷　コシハイアンビジョン㈱　外注費,,,,,,,
2014-12-26,,,,733,支払手数料,,,122,みずほ中目黒,,,200,振込手数料,,,,,,,
2014-12-29,,,,176,未成工事支出金,,,122,みずほ中目黒,,,54000,本郷　㈱ネオ　外注費,,,,,,,
2014-12-29,,,,733,支払手数料,,,122,みずほ中目黒,,,400,振込手数料　㈱ネオ,,,,,,,
2014-12-30,,,,176,未成工事支出金,,,122,みずほ中目黒,,,130032,本郷　村田ガラス　ガラス取付工事,,,,,,,
2014-12-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,振込手数料　ムラタショウゾウ,,,,,,,
2014-12-30,,,,101,現金,,,122,みずほ中目黒,,,250000,現金引出　,,,,,,,
2014-12-31,,,,101,現金,,,122,みずほ中目黒,,,100000,現金引出,,,,,,,
2014-12-31,,,,733,支払手数料,,,122,みずほ中目黒,,,200,時間外引出手数料,,,,,,,
2014-11-10,,19,,000,,,,124,目黒信用金庫,,,34291,目黒信用金庫　証書借入金返済,,,,,,,
2014-11-10,,19,,352,長期借入金,1,目黒信金200万口,000,,,,33000,目黒信金200万口,,,,,,,
2014-11-10,,19,,821,支払利息,1,目黒信金200万口,000,,,,1291,目黒信金200万口,,,,,,,
2014-12-10,,20,,000,,,,124,目黒信用金庫,,,34228,目黒信用金庫　証書借入金返済,,,,,,,
2014-12-10,,20,,352,長期借入金,1,目黒信金200万口,000,,,,33000,目黒信金200万口,,,,,,,
2014-12-10,,20,,821,支払利息,1,目黒信金200万口,000,,,,1228,目黒信金200万口,,,,,,,
2014-12-13,,,,101,現金,,,124,目黒信用金庫,,,50000,現金引出,,,,,,,
2014-12-17,,,,101,現金,,,124,目黒信用金庫,,,100000,現金引出,,,,,,,
2014-04-30,,,,186,仮払金,,,122,みずほ中目黒,,,57278,㈱ディ・リンクス　仮払源泉所得税,,,,,,,
2014-12-31,,,,733,支払手数料,,,122,みずほ中目黒,,,200,振込手数料　さくら中央税理士法人,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,101,現金,,,29000,本郷　JFE環境㈱,,,,,,,
2014-12-31,,,,176,未成工事支出金,,,101,現金,,,22464,本郷　㈱トヨタレンタリース東京,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,101,現金,,,14034,本郷　㈱トヨタレンタリース東京,,,,,,,
2014-12-31,,,,176,未成工事支出金,,,101,現金,,,4104,本郷　ENEOS,,,,,,,
2014-12-17,,,,176,未成工事支出金,,,101,現金,,,2100,本郷　ニチエーパーク桜丘町,,,,,,,
2014-12-23,,,,176,未成工事支出金,,,101,現金,,,600,本郷　三井のリパーク,,,,,,,
2014-12-20,,,,176,未成工事支出金,,,101,現金,,,3300,本郷　パークジャパン本郷第3,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,101,現金,,,600,本郷　三井のリパーク,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,101,現金,,,2500,本郷　㈱オートリ,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,101,現金,,,600,本郷　J・PARK西麻布第4,,,,,,,
2014-12-30,,,,176,未成工事支出金,,,101,現金,,,800,本郷　三井のリパーク,,,,,,,
2014-12-31,,,,176,未成工事支出金,,,101,現金,,,800,本郷　三井のリパーク,,,,,,,
2014-12-18,,,,176,未成工事支出金,,,101,現金,,,2757,本郷　東急ハンズ,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,101,現金,,,518,本郷　ファミリーマート,,,,,,,
2014-12-28,,,,176,未成工事支出金,,,101,現金,,,2679,本郷　東急ハンズ,,,,,,,
2014-12-30,,,,176,未成工事支出金,,,101,現金,,,35722,本郷　㈱LIXILビバ,,,,,,,
2014-12-30,,,,176,未成工事支出金,,,101,現金,,,976,本郷　Olympic,,,,,,,
2014-12-18,,,,176,未成工事支出金,,,101,現金,,,28468,西荻窪　コーナン商事㈱,,,,,,,
2014-12-19,,,,176,未成工事支出金,,,101,現金,,,2372,西荻窪　Olympic,,,,,,,
2014-12-20,,,,176,未成工事支出金,,,101,現金,,,1581,西荻窪　㈱LIXILビバ,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,101,現金,,,45223,西荻窪　コーナン商事㈱,,,,,,,
2014-12-26,,,,176,未成工事支出金,,,101,現金,,,5470,西荻窪　㈱松永商店,,,,,,,
2014-12-27,,,,176,未成工事支出金,,,101,現金,,,3704,西荻窪　Olympic,,,,,,,
2014-12-30,,,,176,未成工事支出金,,,101,現金,,,80000,西荻窪　島津明,,,,,,,
2014-12-18,,,,176,未成工事支出金,,,101,現金,,,23491,西荻窪　㈱トヨタレンタリース東京,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,101,現金,,,42336,西荻窪　㈱トヨタレンタリース東京,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,101,現金,,,3727,西荻窪　シンエネ商事㈱,,,,,,,
2014-12-19,,,,176,未成工事支出金,,,101,現金,,,800,西荻窪　ナビパーク,,,,,,,
2014-12-17,,,,176,未成工事支出金,,,101,現金,,,1200,西荻窪　ナビパーク,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,101,現金,,,300,西荻窪　エコロパーク,,,,,,,
2014-12-21,,,,176,未成工事支出金,,,101,現金,,,800,西荻窪　ナビパーク,,,,,,,
2014-12-18,,,,176,未成工事支出金,,,101,現金,,,2400,西荻窪　海岸第1,,,,,,,
2014-12-18,,,,176,未成工事支出金,,,101,現金,,,600,西荻窪　エコロパーク,,,,,,,
2014-12-23,,,,176,未成工事支出金,,,101,現金,,,800,西荻窪　三井のリパーク,,,,,,,
2014-12-21,,,,176,未成工事支出金,,,101,現金,,,800,西荻窪　三井のリパーク,,,,,,,
2014-12-24,,,,176,未成工事支出金,,,101,現金,,,1000,西荻窪　ナビパーク,,,,,,,
2014-12-21,,,,176,未成工事支出金,,,101,現金,,,600,西荻窪　三井のリパーク,,,,,,,
2014-12-21,,,,176,未成工事支出金,,,101,現金,,,130,西荻窪　ファミリーマート,,,,,,,
2014-12-21,,,,176,未成工事支出金,,,101,現金,,,700,西荻窪　プリントショップPURE,,,,,,,
2014-12-17,,,,176,未成工事支出金,,,101,現金,,,3150,西荻窪　喜久屋金物店,,,,,,,
2014-12-17,,,,176,未成工事支出金,,,101,現金,,,1450,西荻窪　喜久屋金物店,,,,,,,
2014-12-17,,,,176,未成工事支出金,,,101,現金,,,1040,西荻窪　喜久屋金物店,,,,,,,
2014-12-23,,,,176,未成工事支出金,,,101,現金,,,143,西荻窪　Tomod's,,,,,,,
2014-12-17,,,,176,未成工事支出金,,,101,現金,,,200,西荻窪　ファミリーマート,,,,,,,
2014-12-18,,,,176,未成工事支出金,,,101,現金,,,32000,西荻窪　JFE環境㈱,,,,,,,
2014-12-30,,,,176,未成工事支出金,,,101,現金,,,121400,西荻窪　宇根司,,,,,,,
2014-12-22,,,,721,旅費交通費,,,101,現金,,,1389,日本空港ビルデング㈱　駐車場代,,,,,,,
2014-12-22,,,,721,旅費交通費,,,101,現金,,,1250,㈲からまつハイヤー　タクシー代,,,,,,,
2014-12-22,,,,721,旅費交通費,,,101,現金,,,1075,JR北海道　乗車券代,,,,,,,
2014-12-17,,,,721,旅費交通費,,,101,現金,,,35630,JAL　航空券代,,,,,,,
2014-12-22,,,,721,旅費交通費,,,101,現金,,,760,函館帝産バス　バス代,,,,,,,
2014-12-22,,,,721,旅費交通費,,,101,現金,,,500,北海道旅客鉄道㈱　乗車券代,,,,,,,
2014-01-06,,,,000,,,,101,現金,,,27191,ルミネカード,,,,,,,
2014-02-04,,,,000,,,,101,現金,,,51304,ルミネカード,,,,,,,
2014-03-04,,,,000,,,,101,現金,,,72646,ルミネカード,,,,,,,
2014-04-04,,,,000,,,,101,現金,,,45586,ルミネカード,,,,,,,
2014-06-04,,,,000,,,,101,現金,,,104579,ルミネカード,,,,,,,
2014-07-04,,,,000,,,,101,現金,,,38422,ルミネカード,,,,,,,
2014-08-04,,,,000,,,,101,現金,,,73794,ルミネカード,,,,,,,
2014-10-06,,,,000,,,,101,現金,,,38614,ルミネカード,,,,,,,
2014-11-04,,,,000,,,,101,現金,,,77953,ルミネカード,,,,,,,
2014-12-04,,,,000,,,,101,現金,,,28274,ルミネカード,,,,,,,
2014-11-20,,,,166,売掛金,,,511,売上高,,,255000,㈱MOTO　,,,,,,,
2014-99-31,,,,821,支払利息,1,目黒信金200万口,244,長期前払費用,,,2566,東京信用保証協会　保証料振替,,,,,,,
2014-01-06,,,,189,事業主貸,,,000,,,,27191,弓削学,,,,,,,
2014-02-04,,,,189,事業主貸,,,000,,,,51304,弓削学,,,,,,,
2014-03-04,,,,722,消耗品費,,,000,,,,7556,1/5AMAZON,,,,,,,
2014-03-04,,,,726,接待交際費,,,000,,,,6633,1/19南翔饅頭店,,,,,,,
2014-03-04,,,,726,接待交際費,,,000,,,,2841,1/21バンコク屋台KHAOSAN,,,,,,,
2014-03-04,,,,722,消耗品費,,,000,,,,5696,1/27AMAZON,,,,,,,
2014-03-04,,,,189,事業主貸,,,000,,,,48786,弓削学,,,,,,,
2014-04-04,,,,723,通信費,,,000,,,,778,1/30ぷらら,,,,,,,
2014-04-04,,,,189,事業主貸,,,000,,,,44746,弓削学,,,,,,,
2014-05-07,,,,000,,,,101,現金,,,51523,ルミネカード,,,,,,,
2014-05-07,,,,721,旅費交通費,,,000,,,,5510,2月分ETC,,,,,,,
2014-05-07,,,,723,通信費,,,000,,,,778,2/27ぷらら,,,,,,,
2014-05-07,,,,721,旅費交通費,,,000,,,,11075,3/1乗車券代,,,,,,,
2014-05-07,,,,189,事業主貸,,,000,,,,32773,弓削学,,,,,,,
2014-06-04,,,,722,消耗品費,,,000,,,,1167,3/28AMAZON,,,,,,,
2014-06-04,,,,723,通信費,,,000,,,,778,3/28ぷらら,,,,,,,
2014-06-04,,,,723,通信費,,,000,,,,362,3/29AMAZON,,,,,,,
2014-06-04,,,,721,旅費交通費,,,000,,,,2778,4/27チャージ代,,,,,,,
2014-06-04,,,,742,諸会費,,,000,,,,1030,4/30カード年会費,,,,,,,
2014-06-04,,,,742,諸会費,,,000,,,,515,4/30ETCカード年会費,,,,,,,
2014-06-04,,,,189,事業主貸,,,000,,,,97544,弓削学,,,,,,,
2014-07-04,,,,723,通信費,,,000,,,,800,4/28ぷらら,,,,,,,
2014-07-04,,,,722,消耗品費,,,000,,,,521,5/11AMAZON,,,,,,,
2014-07-04,,,,189,事業主貸,,,000,,,,36996,弓削学,,,,,,,
2014-08-04,,,,723,通信費,,,000,,,,800,5/29ぷらら,,,,,,,
2014-08-04,,,,722,消耗品費,,,000,,,,8238,6/5清潔キレイ館,,,,,,,
2014-08-04,,,,721,旅費交通費,,,000,,,,1000,6月分ETC,,,,,,,
2014-08-04,,,,722,消耗品費,,,000,,,,2130,6/15AMAZON,,,,,,,
2014-08-04,,,,744,雑費,,,000,,,,36065,6/20NHK　23年12月～26年７月分,,,,,,,
2014-08-04,,,,189,事業主貸,,,000,,,,21704,弓削学,,,,,,,
2014-09-04,,,,000,,,,101,現金,,,34756,ルミネカード,,,,,,,
2014-09-04,,,,721,旅費交通費,,,000,,,,3973,6月分ETC,,,,,,,
2014-09-04,,,,723,通信費,,,000,,,,800,6/27ぷらら,,,,,,,
2014-09-04,,,,722,消耗品費,,,000,,,,1706,7/12AMAZON,,,,,,,
2014-09-04,,,,742,諸会費,,,000,,,,3900,7/27アマゾンプライム年会費,,,,,,,
2014-09-04,,,,721,旅費交通費,,,000,,,,9260,7/28チャージ代,,,,,,,
2014-09-04,,,,189,事業主貸,,,000,,,,13860,弓削学,,,,,,,
2014-10-06,,,,721,旅費交通費,,,000,,,,10038,7月分ETC,,,,,,,
2014-10-06,,,,723,通信費,,,000,,,,800,7/30ぷらら,,,,,,,
2014-10-06,,,,721,旅費交通費,,,000,,,,11389,8/13乗車券代,,,,,,,
2014-10-06,,,,189,事業主貸,,,000,,,,14610,弓削学,,,,,,,
2014-11-04,,,,723,通信費,,,000,,,,921,8/6オナマエドットコム,,,,,,,
2014-11-04,,,,723,通信費,,,000,,,,3600,8/21ドメインキング,,,,,,,
2014-11-04,,,,723,通信費,,,000,,,,800,8/28ぷらら,,,,,,,
2014-11-04,,,,721,旅費交通費,,,000,,,,9260,9/1チャージ代,,,,,,,
2014-11-04,,,,721,旅費交通費,,,000,,,,426,9月分ETC,,,,,,,
2014-11-04,,,,722,消耗品費,,,000,,,,4426,9/24リフォームシート屋貼りっぱくん,,,,,,,
2014-11-04,,,,721,旅費交通費,,,000,,,,4630,9/24チャージ代,,,,,,,
2014-11-04,,,,189,事業主貸,,,000,,,,51967,弓削学,,,,,,,
2014-12-04,,,,721,旅費交通費,,,000,,,,1149,9月分ETC,,,,,,,
2014-12-04,,,,723,通信費,,,000,,,,800,9/29ぷらら,,,,,,,
2014-12-04,,,,721,旅費交通費,,,000,,,,5380,10/6乗車券代,,,,,,,
2014-12-04,,,,721,旅費交通費,,,000,,,,9260,10/17チャージ代,,,,,,,
2014-12-04,,,,189,事業主貸,,,000,,,,10360,弓削学,,,,,,,
2014-12-31,,,,000,,,,317,未払費用,,,61852,未払計上　ルミネカード1/5決済,,,,,,,
2014-12-31,,,,723,通信費,,,000,,,,800,10/30ぷらら,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,9260,11/4チャージ,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,1100,11/10アマゾン,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,1649,11/10アマゾン　防水スプレー,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,1649,11/10アマゾン　防水スプレー,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,9260,11/26チャージ,,,,,,,
2014-12-31,,,,189,事業主貸,,,000,,,,36240,弓削学,,,,,,,
2014-12-31,,,,000,,,,317,未払費用,,,55620,未払計上　ルミネカード2/4,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,1732,11/21ETC,,,,,,,
2014-12-31,,,,723,通信費,,,000,,,,800,11/27ぷらら,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,1675,12/10アマゾン,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,2019,12/18アドビシステム,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,9260,12/19チャージ,,,,,,,
2014-12-31,,,,728,事務用品費,,,000,,,,1389,12/23アマゾン　インクカートリッジ,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,8797,12/31JR東日本乗車券,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,472,11/29アマゾン,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,344,12/1アマゾン,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,700,12/4アマゾン,,,,,,,
2014-12-31,,,,730,新聞図書費,,,000,,,,4419,12/4アマゾン　デザイン図書,,,,,,,
2014-12-31,,,,722,消耗品費,,,000,,,,1384,12/8雑貨やﾌﾘｰ店,,,,,,,
2014-12-31,,,,189,事業主貸,,,000,,,,20348,弓削学,,,,,,,
2014-12-31,,,,000,,,,317,未払費用,,,5418,未払計上　ルミネカード3/4,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,667,12/18ETC,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,565,12/20ETC,,,,,,,
2014-12-31,,,,723,通信費,,,000,,,,800,12/25ぷらら,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,1426,12/26ETC,,,,,,,
2014-12-31,,,,721,旅費交通費,,,000,,,,667,12/29ETC,,,,,,,
2014-12-31,,,,189,事業主貸,,,000,,,,964,弓削学,,,,,,,
2014-12-18,,,,000,,,,121,みずほ恵比寿,,,10737,ポケットカード,,,,,,,
2014-12-18,,,,726,接待交際費,,,000,,,,9875,10/3小割烹おはし,,,,,,,
2014-12-18,,,,189,事業主貸,,,000,,,,72,ポケットカード遅延利息,,,,,,,
2014-11-06,,,,101,現金,,,121,みずほ恵比寿,,,20000,現金引出,,,,,,,
2014-11-12,,,,189,事業主貸,,,121,みずほ恵比寿,,,15472,オリエントコーポレーション,,,,,,,
2014-11-21,,,,101,現金,,,121,みずほ恵比寿,,,20000,現金引出,,,,,,,
2014-11-26,,,,121,みずほ恵比寿,,,101,現金,,,110000,現金預入,,,,,,,
2014-11-26,,,,121,みずほ恵比寿,,,101,現金,,,10000,現金預入,,,,,,,
2014-11-27,,,,189,事業主貸,,,121,みずほ恵比寿,,,15000,オリエントコーポレーション,,,,,,,
2014-12-17,,,,101,現金,,,121,みずほ恵比寿,,,7000,現金引出,,,,,,,
2014-12-17,,,,189,事業主貸,,,121,みずほ恵比寿,,,108,時間外引出手数料,,,,,,,
2014-12-18,,,,121,みずほ恵比寿,,,101,現金,,,13000,現金預入,,,,,,,
2014-12-18,,,,189,事業主貸,,,121,みずほ恵比寿,,,324,時間外預入手数料,,,,,,,
