日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-29,,,,0,,,,338,未払消費税,,,0,★消費税予定納付額,,,,,,,
2016-03-31,,,,735,諸会費,,,0,,,,6000,3月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,6000,3月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分大平正司　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,3880,3月分大平正司　通勤定期代,,,,,,,
2016-03-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,3月分大平恵子,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分大平恵子　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,4770,3月分大平恵子　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,1100,3月分大平恵子　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,198010,3月分大平恵子,,,,,,,
2016-03-31,,,,810,専従者給与,2,大平　法正,0,,,,400000,3月分大平法正,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分大平法正　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,16510,3月分大平法正　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,13200,3月分大平法正　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,374170,3月分大平法正,,,,,,,
2016-03-31,,,,810,専従者給与,3,大平　知見,0,,,,150000,3月分大平知見,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分大平知見　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,2980,3月分大平知見　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,2000,3月分大平知見　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,148900,3月分大平知見,,,,,,,
2016-03-31,,,,715,給料手当,1,上岡　太朗,0,,,,267000,3月分上岡太朗,,,,,,,
2016-03-31,,,,715,給料手当,1,上岡　太朗,0,,,,110000,3月分上岡太朗　出来高給,,,,,,,
2016-03-31,,,,715,給料手当,1,上岡　太朗,0,,,,1000,3月分上岡太朗　特別手当,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,12510,3月分上岡太朗　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,714,法定福利費,,,1983,3月分上岡太朗　雇用保険料,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,11800,3月分上岡太朗　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,12800,3月分上岡太朗　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,364927,3月分上岡太朗,,,,,,,
2016-03-31,,,,715,給料手当,2,伊藤　雅志,0,,,,200000,3月分伊藤雅志,,,,,,,
2016-03-31,,,,715,給料手当,2,伊藤　雅志,0,,,,3000,3月分伊藤雅志　特別手当,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分伊藤雅志　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,714,法定福利費,,,1059,3月分伊藤雅志　雇用保険料,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,4980,3月分伊藤雅志　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,9200,3月分伊藤雅志　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,191641,3月分伊藤雅志,,,,,,,
2016-03-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,190000,3月分五十嵐祐介,,,,,,,
2016-03-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,1000,3月分五十嵐祐介　特別手当,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分五十嵐祐介　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,714,法定福利費,,,999,3月分五十嵐祐介　雇用保険料,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,4630,3月分五十嵐祐介　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,7400,3月分五十嵐祐介　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,181851,3月分五十嵐祐介,,,,,,,
2016-03-31,,,,715,給料手当,4,福田　彩乃,0,,,,190000,3月分福田彩乃,,,,,,,
2016-03-31,,,,715,給料手当,4,福田　彩乃,0,,,,11000,3月分福田彩乃　特別手当,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分福田彩乃　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,714,法定福利費,,,1049,3月分福田彩乃　雇用保険料,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,4910,3月分福田彩乃　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,6900,3月分福田彩乃　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,192021,3月分福田彩乃,,,,,,,
2016-03-31,,,,715,給料手当,6,小島　史也,0,,,,175000,3月分小島史也,,,,,,,
2016-03-31,,,,715,給料手当,6,小島　史也,0,,,,2000,3月分小島史也　特別手当,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,8380,3月分小島史也　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,714,法定福利費,,,955,3月分小島史也　雇用保険料,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,4120,3月分小島史也　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,325,預り金,3,住民税,5500,3月分小島史也　住民税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,175475,3月分小島史也,,,,,,,
2016-03-31,,,,715,給料手当,7,芳賀　大樹,0,,,,170000,3月分芳賀大樹,,,,,,,
2016-03-31,,,,715,給料手当,7,芳賀　大樹,0,,,,3000,3月分芳賀大樹　特別手当,,,,,,,
2016-03-31,,,,704,旅費交通費,,,0,,,,3593,3月分芳賀大樹　通勤定期代,,,,,,,
2016-03-31,,,,0,,,,714,法定福利費,,,909,3月分芳賀大樹　雇用保険料,,,,,,,
2016-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,3980,3月分芳賀大樹　給与源泉所得税,,,,,,,
2016-03-31,,,,0,,,,101,現金,,,171991,3月分芳賀大樹,,,,,,,
2016-03-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,3月分上岡太朗　食事手当,,,,,,,
2016-03-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,3月分伊藤雅志　食事手当,,,,,,,
2016-03-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,3月分五十嵐祐介　食事手当,,,,,,,
2016-03-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,3月分福田彩乃　食事手当,,,,,,,
2016-03-31,,,,715,給料手当,6,小島　史也,0,,,,5000,3月分小島史也　食事手当,,,,,,,
2016-03-31,,,,715,給料手当,7,芳賀　大樹,0,,,,5000,3月分芳賀大樹　食事手当,,,,,,,
2016-03-31,,,,0,,,,713,福利厚生費,,,30000,3月分食事手当,,,,,,,
2016-03-31,,,,700,租税公課,4,予定消費税,0,,,,243800,★消費税予定納付額,,,,,,,
2016-03-31,,,,0,,,,338,未払消費税,,,243800,★消費税予定納付額,,,,,,,
2016-04-28,,,,735,諸会費,,,0,,,,6000,4月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,6000,4月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分大平正司　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,3880,4月分大平正司　通勤定期代,,,,,,,
2016-04-28,,,,810,専従者給与,1,大平　恵子,0,,,,200000,4月分大平恵子,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分大平恵子　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,4770,4月分大平恵子　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,1100,4月分大平恵子　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,198010,4月分大平恵子,,,,,,,
2016-04-28,,,,810,専従者給与,2,大平　法正,0,,,,400000,4月分大平法正,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分大平法正　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,16510,4月分大平法正　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,13200,4月分大平法正　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,374170,4月分大平法正,,,,,,,
2016-04-28,,,,810,専従者給与,3,大平　知見,0,,,,150000,4月分大平知見,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分大平知見　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,2980,4月分大平知見　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,2000,4月分大平知見　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,148900,4月分大平知見,,,,,,,
2016-04-28,,,,715,給料手当,1,上岡　太朗,0,,,,277000,4月分上岡太朗,,,,,,,
2016-04-28,,,,715,給料手当,1,上岡　太朗,0,,,,90000,4月分上岡太朗　出来高給,,,,,,,
2016-04-28,,,,715,給料手当,1,上岡　太朗,0,,,,3000,4月分上岡太朗　特別手当,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,12510,4月分上岡太朗　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,714,法定福利費,,,1554,4月分上岡太朗　雇用保険料,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,11070,4月分上岡太朗　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,12800,4月分上岡太朗　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,358086,4月分上岡太朗,,,,,,,
2016-04-28,,,,715,給料手当,2,伊藤　雅志,0,,,,205000,4月分伊藤雅志,,,,,,,
2016-04-28,,,,715,給料手当,2,伊藤　雅志,0,,,,2000,4月分伊藤雅志　特別手当,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分伊藤雅志　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,714,法定福利費,,,864,4月分伊藤雅志　雇用保険料,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,5200,4月分伊藤雅志　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,9200,4月分伊藤雅志　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,195616,4月分伊藤雅志,,,,,,,
2016-04-28,,,,715,給料手当,3,五十嵐　祐介,0,,,,195000,4月分五十嵐祐介,,,,,,,
2016-04-28,,,,715,給料手当,3,五十嵐　祐介,0,,,,0,4月分五十嵐祐介　特別手当,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分五十嵐祐介　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,714,法定福利費,,,816,4月分五十嵐祐介　雇用保険料,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,4770,4月分五十嵐祐介　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,7400,4月分五十嵐祐介　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,185894,4月分五十嵐祐介,,,,,,,
2016-04-28,,,,715,給料手当,4,福田　彩乃,0,,,,195000,4月分福田彩乃,,,,,,,
2016-04-28,,,,715,給料手当,4,福田　彩乃,0,,,,7000,4月分福田彩乃　特別手当,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分福田彩乃　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,714,法定福利費,,,844,4月分福田彩乃　雇用保険料,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,4980,4月分福田彩乃　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,6900,4月分福田彩乃　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,193156,4月分福田彩乃,,,,,,,
2016-04-28,,,,715,給料手当,6,小島　史也,0,,,,180000,4月分小島史也,,,,,,,
2016-04-28,,,,715,給料手当,6,小島　史也,0,,,,4000,4月分小島史也　特別手当,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,8380,4月分小島史也　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,714,法定福利費,,,792,4月分小島史也　雇用保険料,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,4340,4月分小島史也　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,325,預り金,3,住民税,5500,4月分小島史也　住民税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,182418,4月分小島史也,,,,,,,
2016-04-28,,,,715,給料手当,7,芳賀　大樹,0,,,,175000,4月分芳賀大樹,,,,,,,
2016-04-28,,,,715,給料手当,7,芳賀　大樹,0,,,,3000,4月分芳賀大樹　特別手当,,,,,,,
2016-04-28,,,,704,旅費交通費,,,0,,,,3593,4月分芳賀大樹　通勤定期代,,,,,,,
2016-04-28,,,,0,,,,714,法定福利費,,,748,4月分芳賀大樹　雇用保険料,,,,,,,
2016-04-28,,,,0,,,,325,預り金,1,給与源泉所得税,4120,4月分芳賀大樹　給与源泉所得税,,,,,,,
2016-04-28,,,,0,,,,101,現金,,,177012,4月分芳賀大樹,,,,,,,
2016-04-28,,,,715,給料手当,1,上岡　太朗,0,,,,5000,4月分上岡太朗　食事手当,,,,,,,
2016-04-28,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,4月分伊藤雅志　食事手当,,,,,,,
2016-04-28,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,4月分五十嵐祐介　食事手当,,,,,,,
2016-04-28,,,,715,給料手当,4,福田　彩乃,0,,,,5000,4月分福田彩乃　食事手当,,,,,,,
2016-04-28,,,,715,給料手当,6,小島　史也,0,,,,5000,4月分小島史也　食事手当,,,,,,,
2016-04-28,,,,715,給料手当,7,芳賀　大樹,0,,,,5000,4月分芳賀大樹　食事手当,,,,,,,
2016-04-28,,,,715,給料手当,8,斉藤　優人,0,,,,5000,４月分斉藤優人　食事手当,,,,,,,
2016-04-28,,,,0,,,,713,福利厚生費,,,35000,4月分食事手当,,,,,,,
2016-05-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,5月分上岡太朗　食事手当,,,,,,,
2016-05-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,5月分伊藤雅志　食事手当,,,,,,,
2016-05-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,5月分五十嵐祐介　食事手当,,,,,,,
2016-05-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,5月分福田彩乃　食事手当,,,,,,,
2016-05-31,,,,715,給料手当,6,小島　史也,0,,,,5000,5月分小島史也　食事手当,,,,,,,
2016-05-31,,,,715,給料手当,7,芳賀　大樹,0,,,,5000,5月分芳賀大樹　食事手当,,,,,,,
2016-05-31,,,,715,給料手当,8,斉藤　優人,0,,,,5000,5月分斉藤優人　食事手当,,,,,,,
2016-05-31,,,,0,,,,713,福利厚生費,,,35000,5月分食事手当,,,,,,,
2016-05-31,,,,735,諸会費,,,0,,,,6000,5月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,6000,5月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分大平正司　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,3880,5月分大平正司　通勤定期代,,,,,,,
2016-05-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,5月分大平恵子,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分大平恵子　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,4770,5月分大平恵子　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,1100,5月分大平恵子　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,198010,5月分大平恵子,,,,,,,
2016-05-31,,,,810,専従者給与,2,大平　法正,0,,,,400000,5月分大平法正,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分大平法正　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,16510,5月分大平法正　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,13200,5月分大平法正　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,374170,5月分大平法正,,,,,,,
2016-05-31,,,,810,専従者給与,3,大平　知見,0,,,,150000,5月分大平知見,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分大平知見　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,2980,5月分大平知見　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,2000,5月分大平知見　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,148900,5月分大平知見,,,,,,,
2016-05-31,,,,715,給料手当,1,上岡　太朗,0,,,,277000,5月分上岡太朗,,,,,,,
2016-05-31,,,,715,給料手当,1,上岡　太朗,0,,,,100000,5月分上岡太朗　出来高給,,,,,,,
2016-05-31,,,,715,給料手当,1,上岡　太朗,0,,,,1500,5月分上岡太朗　特別手当,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,12510,5月分上岡太朗　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,1588,5月分上岡太朗　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,11800,5月分上岡太朗　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,12800,5月分上岡太朗　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,365822,5月分上岡太朗,,,,,,,
2016-05-31,,,,715,給料手当,2,伊藤　雅志,0,,,,205000,5月分伊藤雅志,,,,,,,
2016-05-31,,,,715,給料手当,2,伊藤　雅志,0,,,,2000,5月分伊藤雅志　特別手当,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分伊藤雅志　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,864,5月分伊藤雅志　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,5200,5月分伊藤雅志　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,9200,5月分伊藤雅志　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,195616,5月分伊藤雅志,,,,,,,
2016-05-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,195000,5月分五十嵐祐介,,,,,,,
2016-05-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,1000,5月分五十嵐祐介　特別手当,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分五十嵐祐介　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,820,5月分五十嵐祐介　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,4770,5月分五十嵐祐介　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,7400,5月分五十嵐祐介　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,186890,5月分五十嵐祐介,,,,,,,
2016-05-31,,,,715,給料手当,4,福田　彩乃,0,,,,195000,5月分福田彩乃,,,,,,,
2016-05-31,,,,715,給料手当,4,福田　彩乃,0,,,,12000,5月分福田彩乃　特別手当,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分福田彩乃　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,864,5月分福田彩乃　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,5200,5月分福田彩乃　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,6900,5月分福田彩乃　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,197916,5月分福田彩乃,,,,,,,
2016-05-31,,,,715,給料手当,6,小島　史也,0,,,,180000,5月分小島史也,,,,,,,
2016-05-31,,,,715,給料手当,6,小島　史也,0,,,,5000,5月分小島史也　特別手当,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,8380,5月分小島史也　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,796,5月分小島史也　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,4410,5月分小島史也　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,5500,5月分小島史也　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,183344,5月分小島史也,,,,,,,
2016-05-31,,,,715,給料手当,7,芳賀　大樹,0,,,,175000,5月分芳賀大樹,,,,,,,
2016-05-31,,,,715,給料手当,7,芳賀　大樹,0,,,,3500,5月分芳賀大樹　特別手当,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分芳賀大樹　通勤定期代,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,750,5月分芳賀大樹　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,4120,5月分芳賀大樹　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,0,５月分芳賀大樹　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,177510,5月分芳賀大樹,,,,,,,
2016-05-31,,,,715,給料手当,8,斉藤　優人,0,,,,170000,5月分斉藤　優人,,,,,,,
2016-05-31,,,,704,旅費交通費,,,0,,,,3593,5月分斉藤優人　通勤手当,,,,,,,
2016-05-31,,,,0,,,,714,法定福利費,,,722,5月分斉藤優人　雇用保険料,,,,,,,
2016-05-31,,,,0,,,,325,預り金,1,給与源泉所得税,3910,5月分斉藤優人　給与源泉所得税,,,,,,,
2016-05-31,,,,0,,,,325,預り金,3,住民税,0,5月分斉藤優人　住民税,,,,,,,
2016-05-31,,,,0,,,,101,現金,,,170748,5月分斉藤優人,,,,,,,
2016-05-31,,,,700,租税公課,4,予定消費税,0,,,,290400,★消費税予定納付額,,,,,,,
2016-05-31,,,,0,,,,338,未払消費税,,,290400,★消費税予定納付額,,,,,,,
2016-05-31,,,,715,給料手当,8,斉藤　優人,0,,,,1500,５月分斉藤　優人　特別賞,,,,,,,
2016-06-23,,662,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 (7件),,,,,,,
2016-06-23,,662,,707,接待交際費,,,100,現金（店）,,,2350,京王百貨店 贈答品,,,,,,,
2016-06-23,,662,,731,会議費,,,100,現金（店）,,,750,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-06-23,,662,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2016-06-23,,662,,761,現金過不足,,,100,現金（店）,,,3082,もらい不足,,,,,,,
2016-06-23,,663,,101,現金,,,100,現金（店）,,,206049,店主へお渡し,,,,,,,
2016-06-24,,664,,100,現金（店）,,,500,売上（店）,,,225612,店売上,,,,,,,
2016-06-24,,664,,100,現金（店）,,,501,売上化粧品,,,11232,化粧品売上,,,,,,,
2016-06-24,,665,,713,福利厚生費,,,100,現金（店）,,,3112,kimi-to 従業員昼食代,,,,,,,
2016-06-24,,665,,731,会議費,,,100,現金（店）,,,765,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-06-24,,665,,732,新聞図書費,,,100,現金（店）,,,704,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-06-24,,665,,706,広告宣伝費,,,100,現金（店）,,,200,ご縁　お客様へお渡し,,,,,,,
2016-06-24,,666,,761,現金過不足,,,100,現金（店）,,,450,もらい不足,,,,,,,
2016-06-24,,667,,101,現金,,,100,現金（店）,,,231233,店主へお渡し,,,,,,,
2016-06-25,,668,,100,現金（店）,,,500,売上（店）,,,340416,店売上,,,,,,,
2016-06-25,,668,,100,現金（店）,,,501,売上化粧品,,,12312,化粧品売上,,,,,,,
2016-06-25,,669,,713,福利厚生費,,,100,現金（店）,,,1880,ＫＦＣ 従業員残業食事代,,,,,,,
2016-06-25,,669,,713,福利厚生費,,,100,現金（店）,,,3676,すき屋 従業員昼食代,,,,,,,
2016-06-25,,669,,710,消耗品費,,,100,現金（店）,,,2136,足置き台,,,,,,,
2016-06-25,,669,,713,福利厚生費,,,100,現金（店）,,,638,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-06-25,,669,,731,会議費,,,100,現金（店）,,,770,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-06-25,,669,,610,化粧品仕入,,,100,現金（店）,,,6400,サルﾄﾘｵ ﾐﾆ産毛剃り,,,,,,,
2016-06-25,,669,,706,広告宣伝費,,,100,現金（店）,,,278,ご縁　お客様へお渡し,,,,,,,
2016-06-25,,670,,101,現金,,,100,現金（店）,,,333771,店主へお渡し,,,,,,,
2016-06-25,,669,,761,現金過不足,,,100,現金（店）,,,1920,もらい不足,,,,,,,
2016-06-27,,671,,100,現金（店）,,,500,売上（店）,,,159408,店売上,,,,,,,
2016-06-27,,671,,100,現金（店）,,,501,売上化粧品,,,2160,化粧品売上,,,,,,,
2016-06-27,,672,,731,会議費,,,100,現金（店）,,,773,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-06-27,,672,,732,新聞図書費,,,100,現金（店）,,,797,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-06-27,,672,,610,化粧品仕入,,,100,現金（店）,,,6550,株式会社ﾊﾋﾟﾈｽ ｼｬﾝﾌﾟｰなど,,,,,,,
2016-06-27,,672,,713,福利厚生費,,,100,現金（店）,,,3112,kimmi-to従業員昼食代,,,,,,,
2016-06-27,,672,,706,広告宣伝費,,,100,現金（店）,,,130,ご縁　お客様へお渡し,,,,,,,
2016-06-27,,673,,101,現金,,,100,現金（店）,,,149300,店主へお渡し,,,,,,,
2016-06-28,,674,,100,現金（店）,,,500,売上（店）,,,208980,店売上,,,,,,,
2016-06-28,,674,,100,現金（店）,,,501,売上化粧品,,,15627,化粧品売上,,,,,,,
2016-06-28,,675,,705,通信費,1,店,100,現金（店）,,,7075,ＮＴＴ　電話代,,,,,,,
2016-06-28,,675,,705,通信費,1,店,100,現金（店）,,,836,郵便局　切手代,,,,,,,
2016-06-28,,675,,731,会議費,,,100,現金（店）,,,795,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-06-28,,675,,713,福利厚生費,,,100,現金（店）,,,2584,株式会社塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-06-28,,675,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　切手代,,,,,,,
2016-06-28,,675,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し,,,,,,,
2016-06-28,,676,,101,現金,,,100,現金（店）,,,204432,店主へお渡し,,,,,,,
