日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-01-24,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-24,,,,713,福利厚生費,,,101,現金,,,1250,成城石井　ミスド,,,,,,,
2012-01-24,,,,610,化粧品仕入,,,101,現金,,,3115,杉並ＳＰＳ山下,,,,,,,
2012-01-25,,,,100,現金（店）,,,500,売上（店）,,,130200,店売上,,,,,,,
2012-01-25,,,,100,現金（店）,,,501,売上化粧品,,,2400,化粧品売上,,,,,,,
2012-01-25,,,,731,会議費,,,100,現金,,,501,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-01-25,,,,713,福利厚生費,,,100,現金,,,1735,ファミリーマート　従業員昼食代,,,,,,,
2012-01-25,,,,101,現金,,,100,現金,,,130253,店主へお渡し,,,,,,,
2012-01-25,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-25,,,,732,新聞図書費,,,101,現金,,,286,駅売店購入　ビックコミック,,,,,,,
2012-01-25,,,,710,消耗品費,,,101,現金,,,3280,ダイコクドラッグ　店のハンドクリーム　シャンプーなど（２件）,,,,,,,
2012-01-25,,,,704,旅費交通費,,,101,現金,,,1096,シティーキャブコープ　タクシー,,,,,,,
2012-01-25,,,,111,普通西京信金,,,0,,,,147205,1月分㈱旭ｴｽﾃｰﾄ　家賃・駐車料,,,,,,,
2012-01-25,,,,0,,,,394,不動産収入,2,松下　敏昭,80000,1月分松下敏昭,,,,,,,
2012-01-25,,,,0,,,,394,不動産収入,2,松下　敏昭,5000,1月分松下敏昭　駐車料,,,,,,,
2012-01-25,,,,293,不動産経費,3,管理費,0,,,,6375,1月分松下敏昭　管理費,,,,,,,
2012-01-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,1月分楢崎俊樹,,,,,,,
2012-01-25,,,,293,不動産経費,3,管理費,0,,,,6000,1月分楢崎俊樹　管理費,,,,,,,
2012-01-25,,,,269,修繕積立金,,,0,,,,5000,1月分㈱旭ｴｽﾃｰﾄ　修繕積立金,,,,,,,
2012-01-25,,,,293,不動産経費,4,他：,0,,,,420,1月分㈱旭ｴｽﾃｰﾄ　振込手数料,,,,,,,
2012-01-26,,,,100,現金（店）,,,500,売上（店）,,,145500,店売上,,,,,,,
2012-01-26,,,,731,会議費,,,100,現金,,,464,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-01-26,,,,713,福利厚生費,,,100,現金,,,2686,パーシモン　従業員昼食代,,,,,,,
2012-01-26,,,,101,現金,,,100,現金,,,142193,店主へお渡し,,,,,,,
2012-01-26,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-26,,,,707,接待交際費,,,101,現金,,,4500,健康エクスプレス　贈答品,,,,,,,
2012-01-26,,,,713,福利厚生費,,,101,現金,,,7700,株式会社ヘルシーネットワーク,,,,,,,
2012-01-27,,,,100,現金（店）,,,500,売上（店）,,,106500,店売上,,,,,,,
2012-01-27,,,,731,会議費,,,100,現金,,,472,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-01-27,,,,732,新聞図書費,,,100,現金,,,372,ローソン　店用雑誌等,,,,,,,
2012-01-27,,,,713,福利厚生費,,,100,現金,,,1697,ファミリーマート　従業員昼食代,,,,,,,
2012-01-27,,,,101,現金,,,100,現金,,,103834,店主へお渡し,,,,,,,
2012-01-27,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-27,,,,738,研究費,,,101,現金,,,1218,デジカメｄｐマックス　フォトコン写真現像代,,,,,,,
2012-01-27,,,,610,化粧品仕入,,,101,現金,,,10800,㈱光が画社化粧品店　店の化粧品,,,,,,,
2012-01-27,,,,732,新聞図書費,,,101,現金,,,315,駅売店購入　ゴラク「,,,,,,,
2012-01-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,13300,大平正司　明治安田生命,,,,,,,
2012-01-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2012-01-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,16516,大平正司　明治安田生命,,,,,,,
2012-01-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2012-01-28,,,,100,現金（店）,,,500,売上（店）,,,115000,店売上,,,,,,,
2012-01-28,,,,100,現金（店）,,,501,売上化粧品,,,4000,化粧品売上,,,,,,,
2012-01-28,,,,731,会議費,,,100,現金,,,459,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-01-28,,,,713,福利厚生費,,,100,現金,,,1381,吉野家　従業員昼食代,,,,,,,
2012-01-28,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2012-01-28,,,,101,現金,,,100,現金,,,112069,店主へお渡し,,,,,,,
2012-01-28,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-28,,,,707,接待交際費,,,101,現金,,,991,ドミニクサブロン、マルシェカフェ　接待飲食代,,,,,,,
2012-01-28,,,,711,事務用品費,,,101,現金,,,500,ミーツ　店の洗濯用品・ペンなど,,,,,,,
2012-01-28,,,,704,旅費交通費,,,101,現金,,,1105,（有）岩槻タクシー　タクシー,,,,,,,
2012-01-29,,,,713,福利厚生費,,,101,現金,,,1163,ﾛｰｿﾝ１００　サミット,,,,,,,
2012-01-29,,,,707,接待交際費,,,101,現金,,,760,セントジャーマン　パンお土産,,,,,,,
2012-01-29,,,,710,消耗品費,,,101,現金,,,227,ミネドラッグ　ティゅシュ,,,,,,,
2012-01-29,,,,711,事務用品費,,,101,現金,,,400,ミーツ　電池など,,,,,,,
2012-01-29,,,,709,修繕費,,,101,現金,,,3277,島忠　店の災害対策　（２件）,,,,,,,
2012-01-29,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2012-01-29,,,,710,消耗品費,,,101,現金,,,2762,きくまつや　店の服,,,,,,,
2012-01-30,,,,100,現金（店）,,,500,売上（店）,,,125100,店売上,,,,,,,
2012-01-30,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-01-30,,,,731,会議費,,,100,現金,,,491,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-01-30,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-01-30,,,,713,福利厚生費,,,100,現金,,,1742,ファミリーマート　従業員昼食代,,,,,,,
2012-01-30,,,,101,現金,,,100,現金,,,123556,店主へお渡し,,,,,,,
2012-01-30,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-30,,,,713,福利厚生費,,,101,現金,,,2131,京王百貨店　セイジョウ　京王ストア,,,,,,,
2012-01-30,,,,710,消耗品費,,,101,現金,,,227,ミネドラッグ　ティッシュ,,,,,,,
2012-01-30,,,,713,福利厚生費,,,101,現金,,,640,京王百貨店　従業員おやつ代,,,,,,,
2012-01-30,,,,738,研究費,,,101,現金,,,4724,アマゾン　店のカメラ備品,,,,,,,
2012-01-31,,,,100,現金（店）,,,500,売上（店）,,,116700,店売上,,,,,,,
2012-01-31,,,,731,会議費,,,100,現金,,,462,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-01-31,,,,713,福利厚生費,,,100,現金,,,1773,ファミリーマート　従業員昼食代,,,,,,,
2012-01-31,,,,705,通信費,1,店,100,現金,,,8622,ＮＴＴ　電話代,,,,,,,
2012-01-31,,,,101,現金,,,100,現金,,,105301,店主へお渡し,,,,,,,
2012-01-31,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-01-31,,,,736,店用飲み物代等,,,101,現金,,,300,ﾛｰｿﾝ１００　店のお客様お茶菓子,,,,,,,
2012-01-31,,,,370,長期借入金,2,我孫子アパート分,0,,,,346971,西京信金　借入金返済,,,,,,,
2012-01-31,,,,293,不動産経費,1,借入利息,0,,,,98696,西京信金　借入金返済,,,,,,,
2012-01-31,,,,0,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2012-01-31,,,,705,通信費,4,docomo,111,普通西京信金,,,3599,ｄｏｃｏｍｏ　正司　携帯電話代,,,,,,,
2012-01-31,,,,101,現金（大平正司）,,,118,納税準備預金,,,69000,市町村民税,,,,,,,
2012-01-31,,,,735,諸会費,,,101,現金,,,6000,1月分Ｈ・Ｓ・Ａ協会　組合費（マスター）,,,,,,,
2012-01-31,,,,735,諸会費,,,101,現金,,,6000,1月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2012-01-31,,,,704,旅費交通費,,,101,現金,,,3600,1月分大平正司　通勤定期代,,,,,,,
2012-01-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,1月分大平恵子,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分大平恵子　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,4670,1月分大平恵子　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,199110,1月分大平恵子,,,,,,,
2012-01-31,,,,810,専従者給与,2,大平　法正,0,,,,300000,1月分大平法正,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分大平法正　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,8250,1月分大平法正　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,295530,1月分大平法正,,,,,,,
2012-01-31,,,,810,専従者給与,3,大平　知見,0,,,,100000,1月分大平知見,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分大平知見　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,710,1月分大平知見　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,103070,1月分大平知見,,,,,,,
2012-01-31,,,,715,給料手当,1,上岡　太朗,0,,,,227000,1月分上岡太朗,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,12524,1月分上岡太朗　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,4080,1月分上岡太朗　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,236070,1月分上岡太朗,,,,,,,
2012-01-31,,,,715,給料手当,2,伊藤　雅志,0,,,,175000,1月分伊藤雅志,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分伊藤雅志　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,3830,1月分伊藤雅志　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,174950,1月分伊藤雅志,,,,,,,
2012-01-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,165000,1月分五十嵐祐介,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分五十嵐祐介　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,3480,1月分五十嵐祐介　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,165300,1月分五十嵐祐介,,,,,,,
2012-01-31,,,,715,給料手当,4,福田　彩乃,0,,,,165000,1月分福田彩乃,,,,,,,
2012-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分福田彩乃　通勤定期代,,,,,,,
2012-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,3480,1月分福田彩乃　給与源泉所得税,,,,,,,
2012-01-31,,,,0,,,,101,現金,,,165300,1月分福田彩乃,,,,,,,
2012-01-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,1月分上岡太朗　食事手当,,,,,,,
2012-01-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,1月分伊藤雅志　食事手当,,,,,,,
2012-01-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,1月分五十嵐祐介　食事手当,,,,,,,
2012-01-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,1月分福田彩乃　食事手当,,,,,,,
2012-01-31,,,,0,,,,713,福利厚生費,,,20000,1月分食事手当,,,,,,,
2012-01-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,71300,★消費税予定納付額,,,,,,,
2012-01-31,,,,101,現金（大平正司）,,,703,水道光熱費,2,寮,10882,水道光熱費　経費不算入65％,,,,,,,
2012-01-31,,,,101,現金（大平正司）,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,6693,ＫＤＤＩ　経費不算入65％,,,,,,,
2012-01-31,,,,101,現金（大平正司）,,,705,通信費,3,ウィルコム,644,ウィルコム　経費不算入1/7,,,,,,,
2012-01-31,,,,101,現金（大平正司）,,,705,通信費,4,docomo,1057,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2012-01-31,,,,101,現金（大平正司）,,,705,通信費,5,ソフトバンク,700,ソフトバンク　経費不算入1/7,,,,,,,
2012-01-31,,,,293,不動産経費,4,他：,269,修繕積立金,,,33060,㈱旭ｴｽﾃｰﾄ　地デジアンテナ工事代,,,,,,,
2012-02-01,,,,100,現金（店）,,,500,売上（店）,,,119300,店売上,,,,,,,
2012-02-01,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-02-01,,,,731,会議費,,,100,現金,,,491,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-01,,,,713,福利厚生費,,,100,現金,,,1814,ファミリーマート　従業員昼食代,,,,,,,
2012-02-01,,,,720,外注費,,,100,現金,,,3443,㈱Uｇoスプリント　カード印刷代,,,,,,,
2012-02-01,,,,101,現金,,,100,現金,,,114866,店主へお渡し,,,,,,,
2012-02-01,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-01,,,,713,福利厚生費,,,101,現金,,,372,上島コーヒー店　従業員差し入れ,,,,,,,
2012-02-01,,,,713,福利厚生費,,,101,現金,,,4762,とんちんかん　従業員残業食事代,,,,,,,
2012-02-01,,,,710,消耗品費,,,101,現金,,,500,Cｈoi　切花,,,,,,,
2012-02-01,,,,704,旅費交通費,,,101,現金,,,1105,国際自動車株式会社　タクシー代,,,,,,,
2012-02-02,,,,100,現金（店）,,,500,売上（店）,,,128900,店売上,,,,,,,
2012-02-02,,,,731,会議費,,,100,現金,,,454,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-02,,,,713,福利厚生費,,,100,現金,,,2667,パーシモン　従業員昼食代,,,,,,,
2012-02-02,,,,705,通信費,,,100,現金,,,953,郵便局　はがき代,,,,,,,
2012-02-02,,,,101,現金,,,100,現金,,,124624,店主へお渡し,,,,,,,
2012-02-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-02,,,,707,接待交際費,,,101,現金,,,2500,京王百貨店　贈答品,,,,,,,
2012-02-02,,,,707,接待交際費,,,101,現金,,,2280,京王百貨店　贈答品,,,,,,,
2012-02-02,,,,707,接待交際費,,,101,現金,,,267,東京カフェ　コーヒー,,,,,,,
2012-02-02,,,,720,外注費,,,101,現金,,,2720,㈱uｇo・スプリント　カード印刷代,,,,,,,
2012-02-02,,,,738,研究費,,,101,現金,,,8000,株式会社ウェルネス　カメラの機材,,,,,,,
2012-02-02,,,,713,福利厚生費,,,101,現金,,,13021,株式会社ヘルシーネットワーク,,,,,,,
2012-02-02,,,,736,店用飲み物代等,,,101,現金,,,759,まいばすけっと　店のコーヒー,,,,,,,
2012-02-03,,,,100,現金（店）,,,500,売上（店）,,,121700,店売上,,,,,,,
2012-02-03,,,,100,現金（店）,,,501,売上化粧品,,,2900,化粧品売上,,,,,,,
2012-02-03,,,,731,会議費,,,100,現金,,,453,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-03,,,,713,福利厚生費,,,100,現金,,,1622,ファミリーマート　従業員昼食代,,,,,,,
2012-02-03,,,,732,新聞図書費,,,100,現金,,,372,ローソン　店用雑誌等,,,,,,,
2012-02-03,,,,101,現金,,,100,現金,,,122032,店主へお渡し,,,,,,,
2012-02-03,,,,732,新聞図書費,,,101,現金,,,315,店用雑誌等　 ゴラク,,,,,,,
2012-02-03,,,,732,新聞図書費,,,101,現金,,,153,店用雑誌等　日経新聞,,,,,,,
2012-02-03,,,,713,福利厚生費,,,101,現金,,,277,ヤマザキショップ　従業員おやつ代,,,,,,,
2012-02-03,,,,705,通信費,5,ソフトバンク,101,現金,,,4725,ソフトバンク　法正　携帯電話代,,,,,,,
2012-02-03,,,,713,福利厚生費,,,101,現金,,,2227,ﾛｰｿﾝ　従業員おやつ代,,,,,,,
2012-02-03,,,,707,接待交際費,,,101,現金,,,1210,ﾛｰｿﾝ　御菓子代,,,,,,,
2012-02-03,,,,707,接待交際費,,,101,現金,,,715,ﾛｰｿﾝ　御菓子代,,,,,,,
2012-02-03,,,,705,通信費,,,101,現金,,,77,郵便局　切手代,,,,,,,
2012-02-03,,,,709,修繕費,,,101,現金,,,11810,やさしさオンライン　水道の部品,,,,,,,
2012-02-03,,,,710,消耗品費,,,101,現金,,,450,ダイコクドラッグ　掃除用具,,,,,,,
2012-02-03,,,,703,水道光熱費,2,寮,111,普通西京信金,,,11265,2月分電気代,,,,,,,
2012-02-03,,,,111,普通西京信金,,,101,現金,,,400000,預入れ,,,,,,,
2012-02-03,,,,118,納税準備預金,,,101,現金,,,131000,預入れ,,,,,,,
2012-02-04,,,,100,現金（店）,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2012-02-04,,,,100,現金（店）,,,500,売上（店）,,,226200,店売上,,,,,,,
2012-02-04,,,,731,会議費,,,100,現金,,,497,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-04,,,,713,福利厚生費,,,100,現金,,,1334,株式会社三光マーケティングフーズ　従業員昼食代,,,,,,,
2012-02-04,,,,101,現金,,,100,現金,,,225779,店主へお渡し,,,,,,,
2012-02-04,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-04,,,,707,接待交際費,,,101,現金,,,4191,京王ｽﾄｱ　来客用タバコ代,,,,,,,
2012-02-04,,,,710,消耗品費,,,101,現金,,,4762,ジャパンモダンコレクション　店の壁時計,,,,,,,
2012-02-04,,,,707,接待交際費,,,101,現金,,,922,ミスド　御菓子代,,,,,,,
2012-02-04,,,,713,福利厚生費,,,101,現金,,,686,ローソン　従業員おやつ代,,,,,,,
2012-02-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-05,,,,713,福利厚生費,,,101,現金,,,1391,マクドナルド　従業員差し入れ,,,,,,,
2012-02-06,,,,100,現金（店）,,,500,売上（店）,,,135700,店売上,,,,,,,
2012-02-06,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-06,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-02-06,,,,713,福利厚生費,,,100,現金,,,1811,ファミリーマート　従業員昼食代,,,,,,,
2012-02-06,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2012-02-06,,,,101,現金,,,100,現金,,,127499,店主へお渡し,,,,,,,
2012-02-06,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-06,,,,704,旅費交通費,,,101,現金,,,934,日本自動車交通株式会社　タクシー,,,,,,,
2012-02-06,,,,118,納税準備預金,,,325,預り金,1,給与源泉所得税,44100,伊藤雅志様　過年度調整,,,,,,,
2012-02-06,,,,725,支払手数料,,,0,,,,30000,2月分安田会計事務所,,,,,,,
2012-02-06,,,,0,,,,325,預り金,2,報酬源泉所得税,3000,2月分安田会計事務所,,,,,,,
2012-02-06,,,,0,,,,101,現金,,,28500,2月分安田会計事務所,,,,,,,
2012-02-07,,,,100,現金（店）,,,500,売上（店）,,,113700,店売上,,,,,,,
2012-02-07,,,,100,現金（店）,,,501,売上化粧品,,,1000,化粧品売上,,,,,,,
2012-02-07,,,,731,会議費,,,100,現金,,,473,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-07,,,,713,福利厚生費,,,100,現金,,,1738,ファミリーマート　従業員昼食代,,,,,,,
2012-02-07,,,,101,現金,,,100,現金,,,112380,店主へお渡し,,,,,,,
2012-02-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-07,,,,710,消耗品費,,,101,現金,,,2941,コルモピア　ミーツ　店のシャツ　そうじ用具　雑貨　（３件）,,,,,,,
2012-02-07,,,,610,化粧品仕入,,,101,現金,,,42839,杉並ＳＰＳ山下,,,,,,,
2012-02-07,,,,704,旅費交通費,,,101,現金,,,1105,昭栄自動車株式会社　タクシー,,,,,,,
2012-02-07,,,,710,消耗品費,,,101,現金,,,926667,杉並ＳＰＳ山下　サーモミキシング　７台分,,,,,,,
2012-02-08,,,,100,現金（店）,,,500,売上（店）,,,168600,店売上,,,,,,,
2012-02-08,,,,100,現金（店）,,,501,売上化粧品,,,1000,化粧品売上,,,,,,,
2012-02-08,,,,731,会議費,,,100,現金,,,506,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-02-08,,,,713,福利厚生費,,,100,現金,,,1790,ファミリーマート　従業員昼食代,,,,,,,
2012-02-08,,,,705,通信費,,,100,現金,,,553,郵便局　郵送料,,,,,,,
2012-02-08,,,,101,現金,,,100,現金,,,166610,店主へお渡し,,,,,,,
2012-02-08,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-02-08,,,,704,旅費交通費,,,101,現金,,,2296,省東自動車株式会社　東都自動車交通㈱　タクシー（２件）,,,,,,,
2012-02-08,,,,610,化粧品仕入,,,101,現金,,,42829,㈱きくや美粧堂,,,,,,,
2012-02-08,,,,738,研究費,,,101,現金,,,2549,株式会社スタイルブロック　ヘアーカタログ本,,,,,,,
