日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-12,0,9140,,999,諸口,,,166,売掛金,2024,木村　鈴代,55600,データジャパン㈱,,,,,,,
2016-01-12,0,9140,,999,諸口,,,166,売掛金,7021,水内　剛輔,50600,データジャパン㈱,,,,,,,
2016-01-12,0,9140,,999,諸口,,,166,売掛金,7041,向笠　安義,45000,データジャパン㈱,,,,,,,
2016-01-12,0,9140,,999,諸口,,,166,売掛金,2044,黒澤　恵光,55600,データジャパン㈱,,,,,,,
2016-01-12,0,9140,,999,諸口,,,166,売掛金,1025,池田　律子,85200,データジャパン㈱,,,,,,,
2016-01-12,0,9140,,999,諸口,,,166,売掛金,1029,井出　肇,10800,データジャパン㈱,,,,,,,
2016-01-12,0,9140,,999,諸口,,,166,売掛金,4006,高橋　則雄,8640,データジャパン㈱,,,,,,,
2016-01-13,0,8983,,121,普通預金,1,楽天銀行,166,売掛金,2001,片山　裕子,132466,カタヤマ ヒロコ,,,,,,,
2016-01-13,0,8984,,121,普通預金,1,楽天銀行,166,売掛金,4044,露木　明美,68190,ツユキ アケミ,,,,,,,
2016-01-13,0,8985,,121,普通預金,1,楽天銀行,166,売掛金,4004,高須賀　香菜,9000,高須賀　香菜,,,,,,,
2016-01-13,0,8986,,121,普通預金,1,楽天銀行,166,売掛金,5021,仁科　千明,57564,ニシナ チアキ,,,,,,,
2016-01-13,0,9148,,728,消耗品費,,,314,未払金,1,クレジットカード,4352,設備プラザ ラクテンイチバ760008,101,,3,,借,仕,
2016-01-15,0,8987,,718,広告宣伝費,,,314,未払金,1,クレジットカード,87973,印刷通販プリントパック,101,,1,,借,仕,
2016-01-15,0,8988,,734,支払手数料,,,121,普通預金,2,静岡銀行,1500,WEB-PC手数料,101,,3,,借,仕,
2016-01-15,0,8994,,732,修繕費,,,314,未払金,1,クレジットカード,468,クレーム対応　シャルマンドミール201,101,,2,,借,仕,
2016-01-15,0,9132,,550,外注定期清掃,,,314,未払金,1,クレジットカード,8615,ユニクロ 制服,11,,1,,借,仕,
2016-01-15,0,9149,,728,消耗品費,,,314,未払金,1,クレジットカード,3700,アサヒ・ダイレクト ラクテンイチバ730003,101,,3,,借,仕,
2016-01-15,0,9150,,121,普通預金,1,楽天銀行,166,売掛金,8084,吉田　みよ,18675,吉田みよ,,,,,,,
2016-01-15,0,9151,,121,普通預金,1,楽天銀行,166,売掛金,99999,他,35000,★タキガワタミエ,,,,,,,
2016-01-15,0,9193,,121,普通預金,1,楽天銀行,166,売掛金,99999,他,50000,★日本セーフティー㈱,,,,,,,
2016-01-16,0,8989,,121,普通預金,1,楽天銀行,101,現金,,,330000,カ-ド入金 セブン銀行003401001123784,,,,,,,
2016-01-16,0,9131,,718,広告宣伝費,,,314,未払金,1,クレジットカード,26280,名刺ダイレクト　名刺代,101,,1,,借,仕,
2016-01-17,0,9013,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-17,0,9014,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-17,0,9015,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-17,0,9016,,999,諸口,,,121,普通預金,1,楽天銀行,284120, カ)沼津駅前賃貸センター　菜の花ハイツ201,,,,,,,
2016-01-17,0,9016,,718,広告宣伝費,,,999,諸口,,,125186, カ)沼津駅前賃貸センター　菜の花ハイツ201,101,,1,,借,仕,
2016-01-17,0,9016,,718,広告宣伝費,,,999,諸口,,,137889,カ)沼津駅前賃貸センター　　カーサフェリーチェ303,101,,1,,借,仕,
2016-01-17,0,9117,,718,広告宣伝費,,,121,普通預金,1,楽天銀行,46297,コマツ シヨウ　キャッシュバック,101,,1,,借,仕,
2016-01-17,0,9130,,718,広告宣伝費,,,121,普通預金,1,楽天銀行,46297,ダン レイ　キャッシュバック,101,,1,,借,仕,
2016-01-17,0,9480,,552,外注その他,,,101,現金,,,2825,材料　コーポたかとうＢ102　㈱,101,,1,,借,仕,
2016-01-18,0,9133,,121,普通預金,1,楽天銀行,166,売掛金,3081,十八公　慶亮,44280,ソヤギミ ジヨウジ,,,,,,,
2016-01-18,0,9481,,728,消耗品費,,,101,現金,,,56,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-18,0,9482,,728,消耗品費,,,101,現金,,,75,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-18,0,9483,,728,消耗品費,,,101,現金,,,75,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-19,0,9134,,121,普通預金,1,楽天銀行,166,売掛金,1005,阿部　忠義,100000,アベタダヨシ,,,,,,,
2016-01-19,0,9152,,728,消耗品費,,,314,未払金,1,クレジットカード,5817,エアコンのタナチュウ 楽天市場 ラクテンイチバ760002,101,,3,,借,仕,
2016-01-19,0,9179,,121,普通預金,1,楽天銀行,999,諸口,,,104470,ダンレイ,,,,,,,
2016-01-19,0,9179,,999,諸口,,,166,売掛金,4019,段　玲,3408,ダンレイ,,,,,,,
2016-01-19,0,9179,,999,諸口,,,166,売掛金,4019,段　玲,67375,ダンレイ,,,,,,,
2016-01-19,0,9179,,999,諸口,,,318,仮受金,,,33687,CASA保証料,,,,,,,
2016-01-19,0,9181,,121,普通預金,2,静岡銀行,166,売掛金,10005,和田　力男,52855,振込入金 コ-ヒ-ハウス ルパン ワダ ヒロコ,,,,,,,
2016-01-19,0,9484,,732,修繕費,,,101,現金,,,2277,おまかせ　レヂデンス雅302　㈱マキヤ,101,,2,,借,仕,
2016-01-20,0,9017,,725,水道光熱費,,,121,普通預金,2,静岡銀行,5157,東京電力　電気代,101,,3,,借,仕,
2016-01-20,0,9135,,718,広告宣伝費,,,314,未払金,1,クレジットカード,9223,印刷通販プリントパック,101,,1,,借,仕,
2016-01-20,0,9182,,121,普通預金,1,楽天銀行,999,諸口,,,119520,コマツシヨウ,,,,,,,
2016-01-20,0,9182,,999,諸口,,,166,売掛金,2085,小松　翔,2970,コマツシヨウ,,,,,,,
2016-01-20,0,9182,,999,諸口,,,166,売掛金,2085,小松　翔,77700,コマツシヨウ,,,,,,,
2016-01-20,0,9182,,999,諸口,,,318,仮受金,,,38850,コマツシヨウCASA保証料,,,,,,,
2016-01-20,0,9185,,728,消耗品費,,,314,未払金,1,クレジットカード,4805,管財・住設の辻村 カートリッジ,101,,3,,借,仕,
2016-01-21,0,9023,,552,外注その他,,,314,未払金,1,クレジットカード,3311,材料　高橋様戸建３号室,101,,1,,借,仕,
2016-01-21,0,9136,,723,車両費,,,314,未払金,1,クレジットカード,2022,ガソリン代,101,,3,,借,仕,
2016-01-21,0,9485,,722,旅費交通費,,,101,現金,,,278,スルガレジャーセンター駐車場　駐車料金,101,,3,,借,仕,
2016-01-22,0,9024,,728,消耗品費,,,314,未払金,1,クレジットカード,277,エスポット　事務用品,101,,3,,借,仕,
2016-01-22,0,9183,,121,普通預金,1,楽天銀行,999,諸口,,,54740,金　春迎㈱東部不動産開発,,,,,,,
2016-01-22,0,9183,,999,諸口,,,166,売掛金,2026,金　春迎,34740,金　春迎㈱東部不動産開発,,,,,,,
2016-01-22,0,9183,,999,諸口,,,318,仮受金,,,20000,金　春迎CASA保証料,,,,,,,
2016-01-22,0,9486,,722,旅費交通費,,,101,現金,,,278,ヤマサパーキング　駐車料金,101,,3,,借,仕,
2016-01-22,0,9487,,728,消耗品費,,,101,現金,,,75,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-23,0,9184,,728,消耗品費,,,314,未払金,1,クレジットカード,671,事務用品,101,,3,,借,仕,
2016-01-23,0,9488,,728,消耗品費,,,101,現金,,,554,㈱ヤマキ　事務用品,101,,3,,借,仕,
2016-01-24,0,9025,,728,消耗品費,,,314,未払金,1,クレジットカード,1140,西友　クリアファイル,101,,3,,借,仕,
2016-01-24,0,9026,,723,車両費,,,314,未払金,1,クレジットカード,11700,ＮＴＴ西日本　電話代,101,,1,,借,仕,
2016-01-24,0,9187,,728,消耗品費,,,314,未払金,1,クレジットカード,1840,★VISA国内利用 VS ハイ パ-ツシヨツプ,101,,3,,借,仕,
2016-01-24,0,9188,,728,消耗品費,,,314,未払金,1,クレジットカード,1451,★VISA国内利用 VS AMAZON.CO.JP,101,,3,,借,仕,
2016-01-24,0,9489,,552,外注その他,,,101,現金,,,743,材料　コーポ高橋205　電池　ローソン,101,,1,,借,仕,
2016-01-24,0,9490,,728,消耗品費,,,101,現金,,,75,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-25,0,9027,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-25,0,9028,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-25,0,9029,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-25,0,9030,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-25,0,9031,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-25,0,9109,,999,諸口,,,121,普通預金,1,楽天銀行,573623,永井隼人,,,,,,,
2016-01-25,0,9109,,711,役員報酬,2,永井隼人,999,諸口,,,750000,永井隼人,4,,,,借,仕,
2016-01-25,0,9109,,999,諸口,,,716,法定福利費,,,37200,永井隼人　健康保険料,2,,,,貸,仕,
2016-01-25,0,9109,,999,諸口,,,716,法定福利費,,,55267,永井隼人　厚生年金保険料,2,,,,貸,仕,
2016-01-25,0,9109,,999,諸口,,,316,預り金,1,給与源泉,51110,永井隼人　源泉所得税,,,,,,,
2016-01-25,0,9109,,999,諸口,,,316,預り金,3,住民税,32800,永井隼人　住民税,,,,,,,
2016-01-25,0,9110,,999,諸口,,,121,普通預金,1,楽天銀行,216898,穂坂千恵,,,,,,,
2016-01-25,0,9110,,712,給料手当,2,穂坂　千恵,999,諸口,,,253800,穂坂千恵,4,,,,借,仕,
2016-01-25,0,9110,,722,旅費交通費,1,通勤手当,999,諸口,,,3889,穂坂千恵　交通費,101,,3,,借,仕,
2016-01-25,0,9110,,999,諸口,,,716,法定福利費,,,12896,穂坂千恵　健康保険料,2,,,,貸,仕,
2016-01-25,0,9110,,999,諸口,,,716,法定福利費,,,23176,穂坂千恵　厚生年金保険料,2,,,,貸,仕,
2016-01-25,0,9110,,999,諸口,,,716,法定福利費,,,1290,穂坂千恵　雇用保険料,2,,,,貸,仕,
2016-01-25,0,9110,,999,諸口,,,316,預り金,1,給与源泉,3740,穂坂千恵　源泉所得税,,,,,,,
2016-01-25,0,9111,,999,諸口,,,121,普通預金,1,楽天銀行,206888,広瀬由樹,,,,,,,
2016-01-25,0,9111,,712,給料手当,1,広瀬　由樹,999,諸口,,,253800,広瀬由樹,4,,,,借,仕,
2016-01-25,0,9111,,722,旅費交通費,1,通勤手当,999,諸口,,,3889,広瀬由樹　通勤費,101,,3,,借,仕,
2016-01-25,0,9111,,999,諸口,,,716,法定福利費,,,12896,広瀬由樹　健康保険料,2,,,,貸,仕,
2016-01-25,0,9111,,999,諸口,,,716,法定福利費,,,23176,広瀬由樹　厚生年金保険料,2,,,,貸,仕,
2016-01-25,0,9111,,999,諸口,,,716,法定福利費,,,1290,広瀬由樹　雇用保険料,2,,,,貸,仕,
2016-01-25,0,9111,,999,諸口,,,316,預り金,1,給与源泉,5350,広瀬由樹　源泉所得税,,,,,,,
2016-01-25,0,9111,,999,諸口,,,316,預り金,3,住民税,8400,広瀬由樹　住民税,,,,,,,
2016-01-25,0,9112,,999,諸口,,,121,普通預金,1,楽天銀行,179580,永井哲,,,,,,,
2016-01-25,0,9112,,741,支払報酬,,,999,諸口,,,185186,永井哲,101,,1,,借,仕,
2016-01-25,0,9112,,999,諸口,,,316,預り金,2,報酬源泉,20420,永井哲　源泉所得税,,,,,,,
2016-01-25,0,9113,,999,諸口,,,121,普通預金,1,楽天銀行,200788,山口真理菜,,,,,,,
2016-01-25,0,9113,,712,給料手当,3,山口　真理菜,999,諸口,,,253800,山口真理菜,4,,,,借,仕,
2016-01-25,0,9113,,722,旅費交通費,1,通勤手当,999,諸口,,,3889,山口真理菜　通勤費,101,,3,,借,仕,
2016-01-25,0,9113,,999,諸口,,,716,法定福利費,,,12896,山口真理菜　健康保険料,2,,,,貸,仕,
2016-01-25,0,9113,,999,諸口,,,716,法定福利費,,,23176,山口真理菜　厚生年金保険料,2,,,,貸,仕,
2016-01-25,0,9113,,999,諸口,,,716,法定福利費,,,1290,山口真理菜　雇用保険料,2,,,,貸,仕,
2016-01-25,0,9113,,999,諸口,,,316,預り金,1,給与源泉,5350,山口真理菜　源泉所得税,,,,,,,
2016-01-25,0,9113,,999,諸口,,,316,預り金,3,住民税,14500,山口真理菜　住民税,,,,,,,
2016-01-25,0,9141,,121,普通預金,1,楽天銀行,166,売掛金,1089,大村　節子,74520,オオムラ セツコ,,,,,,,
2016-01-25,0,9491,,722,旅費交通費,,,101,現金,,,93,相石沼津高島町　駐車料金,101,,3,,借,仕,
2016-01-25,0,9492,,727,接待交際費,,,101,現金,,,5800,グランマ　贈答品,101,,3,,借,仕,
2016-01-26,0,9032,,552,外注その他,,,314,未払金,1,クレジットカード,4583,材料　アーバンエステート,101,,1,,借,仕,
2016-01-26,0,9105,,718,広告宣伝費,,,121,普通預金,1,楽天銀行,77038,㈱東部不動産開発　レジデンスミヤビ02仲介手数料,101,,1,,借,仕,
2016-01-26,0,9106,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-26,0,9137,,723,車両費,,,314,未払金,1,クレジットカード,1200,NTTコム,101,,1,,借,仕,
2016-01-26,0,9189,,728,消耗品費,,,314,未払金,1,クレジットカード,6304,★エイプラス ラクテンイチバ770015,101,,3,,借,仕,
2016-01-26,0,9493,,722,旅費交通費,,,101,現金,,,278,スルガレジャーセンター駐車場　駐車料金,101,,3,,借,仕,
2016-01-27,0,9018,,733,保険料,,,121,普通預金,1,楽天銀行,4860,セコム損保㈱　社用車保険,2,,,,借,仕,
2016-01-27,0,9019,,747,（営業費９）,,,121,普通預金,1,楽天銀行,14500,㈱オリコ　リース代,101,,3,,借,仕,
2016-01-27,0,9037,,728,消耗品費,,,314,未払金,1,クレジットカード,219,事務用品,101,,3,,借,仕,
2016-01-27,0,9038,,552,外注その他,,,314,未払金,1,クレジットカード,1199,材料　セピアコート,101,,1,,借,仕,
2016-01-27,0,9107,,314,未払金,1,クレジットカード,121,普通預金,1,楽天銀行,224638,楽天カードサービス,,,,,,,
2016-01-27,0,9108,,728,消耗品費,,,121,普通預金,1,楽天銀行,6809,SMBC(アスクル,101,,3,,借,仕,
2016-01-27,0,9115,,728,消耗品費,,,314,未払金,1,クレジットカード,4352,設備プラザ ラクテンイチバ760002,101,,3,,借,仕,
2016-01-28,0,9033,,723,車両費,,,314,未払金,1,クレジットカード,1884,ガソリン代,101,,3,,借,仕,
2016-01-28,0,9034,,552,外注その他,,,314,未払金,1,クレジットカード,4284,材料　菜の花ハイツ102,101,,1,,借,仕,
2016-01-28,0,9035,,552,外注その他,,,314,未払金,1,クレジットカード,5635,材料　WAIWAIFLAT1号室,101,,1,,借,仕,
2016-01-28,0,9036,,552,外注その他,,,314,未払金,1,クレジットカード,3428,材料　セピアコート201,101,,1,,借,仕,
2016-01-28,0,9116,,734,支払手数料,,,121,普通預金,1,楽天銀行,63000,○○税理士法人,101,,3,,借,仕,
2016-01-28,0,9190,,552,外注その他,,,314,未払金,1,クレジットカード,300,j★VISA国内利用 VS コイズミトウカイ ヌマヅエイキ,101,,1,,借,仕,
2016-01-28,0,9192,,121,普通預金,1,楽天銀行,166,売掛金,99999,他,89960,★カ.ア-ネスト　谷山正男,,,,,,,
2016-01-29,0,9003,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9004,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9005,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9006,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9007,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9008,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9009,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9010,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9011,,746,（営業費８）,,,121,普通預金,1,楽天銀行,69908,竹下彰　事務所家賃,101,,3,,借,仕,
2016-01-29,0,9039,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9040,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9041,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9042,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9043,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9044,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9045,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9046,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9047,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9048,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9049,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9050,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9051,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9052,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9053,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9054,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9055,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9056,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9057,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9058,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9059,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9060,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9061,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9062,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9063,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9064,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9065,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9066,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9067,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9068,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9069,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9070,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9071,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9072,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9073,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9074,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9075,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9076,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9077,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9078,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9079,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9080,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9081,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9082,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9083,,312,買掛金,1042,植松　恭一,121,普通預金,1,楽天銀行,32900,ウエマツ キヨウイチ,,,,,,,
2016-01-29,0,9084,,734,支払手数料,,,121,普通預金,1,楽天銀行,153,振込手数料,101,,3,,借,仕,
2016-01-29,0,9085,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9086,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9087,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9088,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9089,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9090,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9091,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9092,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9093,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9094,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9095,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9096,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9097,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9098,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9099,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9100,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9101,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9102,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9118,,121,普通預金,1,楽天銀行,318,仮受金,,,91800,他行振込組戻(組戻事由:口座名義相違) 管理番号:20160129-13170339,,,,,,,
2016-01-29,0,9119,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9120,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9121,,734,支払手数料,,,121,普通預金,1,楽天銀行,239,振込手数料,101,,3,,借,仕,
2016-01-29,0,9129,,121,普通預金,1,楽天銀行,999,諸口,,,202400,ジェイリース㈱,,,,,,,
2016-01-29,0,9129,,999,諸口,,,166,売掛金,2042,久松　隆昭,47600,ジェイリース㈱,,,,,,,
2016-01-29,0,9129,,999,諸口,,,166,売掛金,3054,須藤　満奈美,50600,ジェイリース㈱,,,,,,,
2016-01-29,0,9129,,999,諸口,,,166,売掛金,2086,近藤　正挙,60600,ジェイリース㈱,,,,,,,
2016-01-29,0,9129,,999,諸口,,,166,売掛金,2086,近藤　正挙,3000,ジェイリース㈱,,,,,,,
2016-01-29,0,9129,,999,諸口,,,166,売掛金,5004,永田　伸一,40600,ジェイリース㈱,,,,,,,
2016-01-29,0,9138,,186,仮払金,,,121,普通預金,1,楽天銀行,60000,ニホンセ-フテイ-(カ　大家入居により返金,,,,,,,
2016-01-29,0,9139,,121,普通預金,1,楽天銀行,999,諸口,,,157800,日本セーフティー㈱,,,,,,,
2016-01-29,0,9139,,999,諸口,,,166,売掛金,6081,保坂　ゆり子,35000,日本セーフティー㈱,,,,,,,
2016-01-29,0,9139,,999,諸口,,,166,売掛金,3002,斉藤　渉,57100,日本セーフティー㈱,,,,,,,
2016-01-29,0,9139,,999,諸口,,,166,売掛金,1027,石川　和幸,65700,日本セーフティー㈱,,,,,,,
2016-01-29,0,9162,,312,買掛金,7001,㈱マルマ,121,普通預金,1,楽天銀行,37800,カ)マルマ,,,,,,,
2016-01-29,0,9163,,312,買掛金,2041,㈱クエストページ,121,普通預金,1,楽天銀行,3700,カ)クエストヘ -ジ　間取り図,,,,,,,
2016-01-29,0,9164,,312,買掛金,5002,仲西　清彦,121,普通預金,1,楽天銀行,19000,ナカニシ キヨヒコ,,,,,,,
2016-01-29,0,9165,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,121,普通預金,1,楽天銀行,85320,カツマタ ミエコ,,,,,,,
2016-01-29,0,9166,,312,買掛金,5041,㈱沼冷,121,普通預金,1,楽天銀行,200880,カ)ヌマレイ,,,,,,,
2016-01-29,0,9167,,312,買掛金,1026,稲村畳店,121,普通預金,1,楽天銀行,120540,イナムラ ミノル,,,,,,,
2016-01-29,0,9168,,312,買掛金,3001,坂本建具製作所,121,普通預金,1,楽天銀行,28706,サカモト ミツグ,,,,,,,
2016-01-29,0,9169,,312,買掛金,4006,㈲ダストワーク,121,普通預金,1,楽天銀行,4320,ユ)ダストワ-ク,,,,,,,
