日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,1240,7月分大平知見　給与源泉所得税,,,,,,,
2013-07-31,,,,0,,,,101,現金,,,112540,7月分大平知見,,,,,,,
2013-07-31,,,,715,給料手当,1,上岡　太朗,0,,,,247000,7月分上岡太朗,,,,,,,
2013-07-31,,,,704,旅費交通費,,,0,,,,12524,7月分上岡太朗　通勤定期代,,,,,,,
2013-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,5020,7月分上岡太朗　給与源泉所得税,,,,,,,
2013-07-31,,,,0,,,,101,現金,,,255130,7月分上岡太朗,,,,,,,
2013-07-31,,,,715,給料手当,2,伊藤　雅志,0,,,,185000,7月分伊藤雅志,,,,,,,
2013-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分伊藤雅志　通勤定期代,,,,,,,
2013-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,4410,7月分伊藤雅志　給与源泉所得税,,,,,,,
2013-07-31,,,,0,,,,101,現金,,,184370,7月分伊藤雅志,,,,,,,
2013-07-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,175000,7月分五十嵐祐介,,,,,,,
2013-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分五十嵐祐介　通勤定期代,,,,,,,
2013-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,4050,7月分五十嵐祐介　給与源泉所得税,,,,,,,
2013-07-31,,,,0,,,,101,現金,,,174730,7月分五十嵐祐介,,,,,,,
2013-07-31,,,,715,給料手当,4,福田　彩乃,0,,,,175000,7月分福田彩乃,,,,,,,
2013-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分福田彩乃　通勤定期代,,,,,,,
2013-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,4050,7月分福田彩乃　給与源泉所得税,,,,,,,
2013-07-31,,,,0,,,,101,現金,,,174730,7月分福田彩乃,,,,,,,
2013-07-31,,,,715,給料手当,5,鈴木　道代,101,現金,,,47450,7月分鈴木道代,,,,,,,
2013-07-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,7月分上岡太朗　食事手当,,,,,,,
2013-07-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,7月分伊藤雅志　食事手当,,,,,,,
2013-07-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,7月分五十嵐祐介　食事手当,,,,,,,
2013-07-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,7月分福田彩乃　食事手当,,,,,,,
2013-07-31,,,,715,給料手当,5,鈴木　道代,0,,,,2500,7月分鈴木道代　食事手当,,,,,,,
2013-07-31,,,,0,,,,713,福利厚生費,,,22500,7月分食事手当,,,,,,,
2013-07-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,102700,★消費税予定納付額,,,,,,,
2013-07-31,,,,716,賞与,1,上岡　太朗,101,現金,,,95000,上岡太朗　上期賞与,,,,,,,
2013-07-31,,,,716,賞与,2,伊藤　雅志,101,現金,,,43000,伊藤雅志　上期賞与,,,,,,,
2013-07-31,,,,716,賞与,3,五十嵐　祐介,101,現金,,,24000,五十嵐祐介　上期賞与,,,,,,,
2013-07-31,,,,716,賞与,4,福田　彩乃,101,現金,,,23000,福田彩乃　上期賞与,,,,,,,
2013-07-31,,,,716,賞与,5,鈴木　道代,101,現金,,,7000,鈴木道代　上期賞与,,,,,,,
2013-07-31,,,,101,現金,,,703,水道光熱費,2,寮,7742,水道光熱費　経費不算入65％,,,,,,,
2013-07-31,,,,101,現金,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,5961,ＫＤＤＩ　経費不算入65％,,,,,,,
2013-07-31,,,,101,現金,,,705,通信費,3,ウィルコム,663,ウィルコム　経費不算入1/7,,,,,,,
2013-07-31,,,,101,現金,,,705,通信費,4,docomo,941,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2013-07-31,,,,101,現金,,,705,通信費,5,ソフトバンク,766,ソフトバンク　経費不算入1/7,,,,,,,
2013-08-01,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-01,,,,731,会議費,,,101,現金,,,1077,珈人　　　　コーヒー,,,,,,,
2013-08-01,,,,710,消耗品費,,,101,現金,,,168,薬ヒグチ　　　ブリーチ他,,,,,,,
2013-08-01,,,,707,接待交際費,,,101,現金,,,4877,でん　　　　　接待飲食代,,,,,,,
2013-08-01,,,,707,接待交際費,,,101,現金,,,1980,モロゾフ　　　　　贈答品,,,,,,,
2013-08-01,,,,713,福利厚生費,,,101,現金,,,1288,京王百貨店　　　　従業員昼食代,,,,,,,
2013-08-01,,,,100,現金,,,500,売上（店）,,,186000,店売上,,,,,,,
2013-08-01,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-08-01,,,,731,会議費,,,100,現金,,,458,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-01,,,,713,福利厚生費,,,100,現金,,,2286,従業員昼食代　パーシモン,,,,,,,
2013-08-01,,,,101,現金,,,100,現金,,,184720,店主へお渡し,,,,,,,
2013-08-01,,,,703,水道光熱費,2,寮,111,普通西京信金,,,10487,8月分電気代,,,,,,,
2013-08-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-02,,,,705,通信費,5,ソフトバンク,101,現金,,,5121,ソフトバンク　携帯電話代,,,,,,,
2013-08-02,,,,731,会議費,,,101,現金,,,4858,豚珍館　　　　打合せ食事代,,,,,,,
2013-08-02,,,,713,福利厚生費,,,101,現金,,,1038,ＦＭ　ローソン　　お弁当海苔他,,,,,,,
2013-08-02,,,,100,現金,,,500,売上（店）,,,141800,店売上,,,,,,,
2013-08-02,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-08-02,,,,731,会議費,,,100,現金,,,480,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-02,,,,732,新聞図書費,,,100,現金,,,696,店用雑誌等,,,,,,,
2013-08-02,,,,713,福利厚生費,,,100,現金,,,1738,従業員昼食代　ファミリーマート,,,,,,,
2013-08-02,,,,101,現金,,,100,現金,,,140342,店主へお渡し,,,,,,,
2013-08-02,,,,111,普通西京信金,,,101,現金,,,400000,預入れ,,,,,,,
2013-08-02,,,,118,納税準備預金,,,101,現金,,,125000,預入れ,,,,,,,
2013-08-03,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-03,,,,713,福利厚生費,,,101,現金,,,2957,株式会社ヘルシーネットワーク,,,,,,,
2013-08-03,,,,731,会議費,,,101,現金,,,800,ベーカリーコーヒー　　　　ミーティングコーヒー代,,,,,,,
2013-08-03,,,,713,福利厚生費,,,101,現金,,,1278,京王百貨店　　　従業員おやつ代,,,,,,,
2013-08-03,,,,713,福利厚生費,,,101,現金,,,975,ＦＭ　2枚　　　　　　　従業員おやつ代,,,,,,,
2013-08-03,,,,736,店用飲み物代等,,,101,現金,,,340,マルエツ　　　ミルク（お客様用）,,,,,,,
2013-08-03,,,,100,現金,,,500,売上（店）,,,177100,店売上,,,,,,,
2013-08-03,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-08-03,,,,731,会議費,,,100,現金,,,591,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-03,,,,732,新聞図書費,,,100,現金,,,524,店用雑誌等,,,,,,,
2013-08-03,,,,713,福利厚生費,,,100,現金,,,2648,従業員昼食代　よしのや,,,,,,,
2013-08-03,,,,101,現金,,,100,現金,,,174750,店主へお渡し,,,,,,,
2013-08-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-05,,,,100,現金,,,500,売上（店）,,,133200,店売上,,,,,,,
2013-08-05,,,,100,現金,,,501,売上化粧品,,,3100,化粧品売上,,,,,,,
2013-08-05,,,,731,会議費,,,100,現金,,,599,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-05,,,,732,新聞図書費,,,100,現金,,,800,店用雑誌等,,,,,,,
2013-08-05,,,,713,福利厚生費,,,100,現金,,,2243,従業員昼食代　　ファミリーマート,,,,,,,
2013-08-05,,,,736,店用飲み物代等,,,100,現金,,,2581,コーヒー,,,,,,,
2013-08-05,,,,101,現金,,,100,現金,,,129767,店主へお渡し,,,,,,,
2013-08-05,,,,725,支払手数料,,,0,,,,30000,8月分安田会計事務所,,,,,,,
2013-08-05,,,,0,,,,325,預り金,2,報酬源泉所得税,3063,8月分安田会計事務所,,,,,,,
2013-08-05,,,,0,,,,101,現金,,,28437,8月分安田会計事務所,,,,,,,
2013-08-06,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-06,,,,710,消耗品費,,,101,現金,,,100,ローソン100　　　　　　弁当パック,,,,,,,
2013-08-06,,,,707,接待交際費,,,101,現金,,,300,サンクス　　　　子供おもちゃ,,,,,,,
2013-08-06,,,,610,化粧品仕入,,,101,現金,,,48039,杉並ＳＰＳ山下,,,,,,,
2013-08-06,,,,713,福利厚生費,,,101,現金,,,488,ＦＭ　　　　　従業員差し入れ,,,,,,,
2013-08-06,,,,100,現金,,,500,売上（店）,,,204200,店売上,,,,,,,
2013-08-06,,,,100,現金,,,501,売上化粧品,,,3700,化粧品売上,,,,,,,
2013-08-06,,,,731,会議費,,,100,現金,,,609,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-06,,,,713,福利厚生費,,,100,現金,,,2178,ファミリーマート　従業員昼食代,,,,,,,
2013-08-06,,,,732,新聞図書費,,,100,現金,,,286,店用雑誌等,,,,,,,
2013-08-06,,,,732,新聞図書費,,,100,現金,,,743,店用雑誌等,,,,,,,
2013-08-06,,,,101,現金,,,100,現金,,,203895,店主へお渡し,,,,,,,
2013-08-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-07,,,,731,会議費,,,101,現金,,,7078,サイゼリア　　　打合せ食事代,,,,,,,
2013-08-07,,,,710,消耗品費,,,101,現金,,,315,京王百貨店　　　　メダカ餌,,,,,,,
2013-08-07,,,,710,消耗品費,,,101,現金,,,5055,キラット　　　　　　　インク他,,,,,,,
2013-08-07,,,,707,接待交際費,,,101,現金,,,334,ドミニク　　　飲み物,,,,,,,
2013-08-07,,,,100,現金,,,500,売上（店）,,,121700,店売上,,,,,,,
2013-08-07,,,,731,会議費,,,100,現金,,,639,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-07,,,,713,福利厚生費,,,100,現金,,,2211,従業員昼食代　ファミリーマート,,,,,,,
2013-08-07,,,,705,通信費,,,100,現金,,,553,郵便局　郵送料,,,,,,,
2013-08-07,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-08-07,,,,710,消耗品費,,,100,現金,,,1886,つっぱり棒　ドンキホーテ,,,,,,,
2013-08-07,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2013-08-07,,,,101,現金,,,100,現金,,,110149,店主へお渡し,,,,,,,
2013-08-08,,,,100,現金,,,500,売上（店）,,,189700,店売上,,,,,,,
2013-08-08,,,,731,会議費,,,100,現金,,,505,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-08,,,,713,福利厚生費,,,100,現金,,,2400,従業員昼食代　パーシモン,,,,,,,
2013-08-08,,,,101,現金,,,100,現金,,,186650,店主へお渡し,,,,,,,
2013-08-08,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-08,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2013-08-08,,,,610,化粧品仕入,,,101,現金,,,1889,ダイコクドラック　　　　ヘアカラー他,,,,,,,
2013-08-08,,,,731,会議費,,,101,現金,,,686,早朝ミーティングコーヒー代,,,,,,,
2013-08-08,,,,703,水道光熱費,2,寮,101,現金,,,7928,7～8月分水道代,,,,,,,
2013-08-08,,,,713,福利厚生費,,,101,現金,,,728,京王百貨店　　　　　従業員差し入れ,,,,,,,
2013-08-08,,,,293,不動産経費,2,電気代,111,普通西京信金,,,186,8月分電気代,,,,,,,
2013-08-09,,,,100,現金,,,500,売上（店）,,,155300,店売上,,,,,,,
2013-08-09,,,,731,会議費,,,100,現金,,,629,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-09,,,,732,新聞図書費,,,100,現金,,,715,店用雑誌等,,,,,,,
2013-08-09,,,,713,福利厚生費,,,100,現金,,,2431,従業員昼食代　ファミリーマート,,,,,,,
2013-08-09,,,,710,消耗品費,,,100,現金,,,2168,ダイコク　パック,,,,,,,
2013-08-09,,,,710,消耗品費,,,100,現金,,,231,ファミリーマート　氷,,,,,,,
2013-08-09,,,,101,現金,,,100,現金,,,148820,店主へお渡し,,,,,,,
2013-08-09,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-08-09,,,,731,会議費,,,101,現金,,,871,ローソン　セブンエレブン　　　会議おやつ,,,,,,,
2013-08-10,,,,100,現金,,,500,売上（店）,,,224400,店売上,,,,,,,
2013-08-10,,,,731,会議費,,,100,現金,,,598,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-10,,,,713,福利厚生費,,,100,現金,,,4439,従業員昼食代　吉野や,,,,,,,
2013-08-10,,,,101,現金,,,100,現金,,,219113,店主へお渡し,,,,,,,
2013-08-10,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-10,,,,707,接待交際費,,,101,現金,,,1905,Ｈ・Ｓ・Ａ協会　　　　打ち合わせコーヒー,,,,,,,
2013-08-11,,,,705,通信費,3,ウィルコム,101,現金,,,4414,ウィルコム　携帯電話代,,,,,,,
2013-08-11,,,,738,研究費,,,101,現金,,,1500,ブックファースト　　　教育本,,,,,,,
2013-08-11,,,,710,消耗品費,,,101,現金,,,15800,Bound　　　モデル衣装,,,,,,,
2013-08-11,,,,707,接待交際費,,,101,現金,,,2700,たねや　　　贈答品3件,,,,,,,
2013-08-11,,,,731,会議費,,,101,現金,,,734,ステーバックス　　ミーティングコーヒー代,,,,,,,
2013-08-11,,,,707,接待交際費,,,101,現金,,,1522,KIOSK 　　　　　　電車おつまみ,,,,,,,
2013-08-12,,,,707,接待交際費,,,101,現金,,,2572,ピザッハット　　　接待飲食代,,,,,,,
2013-08-12,,,,713,福利厚生費,,,101,現金,,,550,小田急百貨店　　　従業員おやつ代,,,,,,,
2013-08-12,,,,713,福利厚生費,,,101,現金,,,677,セブンイレブン他2件　　飲み物他,,,,,,,
2013-08-13,,,,707,接待交際費,,,101,現金,,,31943,叙々苑　　　接待飲食代,,,,,,,
2013-08-13,,,,707,接待交際費,,,101,現金,,,11139,ひのきざか　　接待飲食代,,,,,,,
2013-08-13,,,,706,広告宣伝費,,,101,現金,,,1791,コイデカメラ　　写真加工,,,,,,,
2013-08-13,,,,713,福利厚生費,,,101,現金,,,572,地鶏屋　　　従業員おやつ代,,,,,,,
2013-08-13,,,,707,接待交際費,,,101,現金,,,300,サンクス　　　　おもちゃ,,,,,,,
2013-08-14,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,5243,ＫＤＤＩ　電話・インターネット代,,,,,,,
2013-08-14,,,,713,福利厚生費,,,101,現金,,,544,ﾛｰｿﾝ　　　従業員おやつ代,,,,,,,
2013-08-14,,,,707,接待交際費,,,101,現金,,,1600,サンデーブランチ　　　贈答品,,,,,,,
2013-08-14,,,,713,福利厚生費,,,101,現金,,,489,サンクス　　　従業員おやつ代,,,,,,,
2013-08-14,,,,707,接待交際費,,,101,現金,,,4191,1,,,,,,,
2013-08-14,,,,731,会議費,,,101,現金,,,667,ドミニク　　　　　コーヒー,,,,,,,
2013-08-15,,,,100,現金,,,500,売上（店）,,,313200,店売上,,,,,,,
2013-08-15,,,,100,現金,,,501,売上化粧品,,,2700,化粧品売上,,,,,,,
2013-08-15,,,,731,会議費,,,100,現金,,,630,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-15,,,,713,福利厚生費,,,100,現金,,,2762,従業員昼食代　吉野や,,,,,,,
2013-08-15,,,,710,消耗品費,,,100,現金,,,3691,メニューボード,,,,,,,
2013-08-15,,,,101,現金,,,100,現金,,,308464,店主へお渡し,,,,,,,
2013-08-15,,,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合　地区基本費,,,,,,,
2013-08-15,,,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合　ブロック費,,,,,,,
2013-08-15,,,,708,保険料,,,101,現金,,,2176,東京都理容生活衛生同業組合　簡易保険,,,,,,,
2013-08-15,,,,735,諸会費,,,101,現金,,,200,東京都理容生活衛生同業組合,,,,,,,
2013-08-15,,,,732,新聞図書費,,,101,現金,,,124,ローソン100　　　　　　　新聞,,,,,,,
2013-08-15,,,,713,福利厚生費,,,101,現金,,,229,京王他3件　　　従業員差し入れ,,,,,,,
2013-08-15,,,,707,接待交際費,,,101,現金,,,2580,京王　　　　　贈答品,,,,,,,
2013-08-15,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医12,,,,,,,
2013-08-15,,,,294,事業主貸,2,恵子健康保険,0,,,,9200,東京理容国保　医4,,,,,,,
2013-08-15,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医4,,,,,,,
2013-08-15,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医4,,,,,,,
2013-08-15,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2013-08-15,,,,0,,,,101,現金,,,60300,東京理容国保　6人分,,,,,,,
2013-08-16,,,,100,現金,,,500,売上（店）,,,133600,店売上,,,,,,,
2013-08-16,,,,731,会議費,,,100,現金,,,579,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-16,,,,732,新聞図書費,,,100,現金,,,315,店用雑誌等,,,,,,,
2013-08-16,,,,713,福利厚生費,,,100,現金,,,2281,従業員昼食代　　ファミリーマート,,,,,,,
2013-08-16,,,,101,現金,,,100,現金,,,130268,店主へお渡し,,,,,,,
2013-08-16,,,,713,福利厚生費,,,101,現金,,,720,セブンイレブン2件　　　　　従業員差し入れ,,,,,,,
2013-08-16,,,,731,会議費,,,101,現金,,,334,ドミニク　　　　　お茶,,,,,,,
2013-08-16,,,,723,地代家賃,,,0,,,,365400,8月分明宝㈱　賃料,,,,,,,
2013-08-16,,,,723,地代家賃,,,0,,,,81200,8月分明宝㈱　共益費,,,,,,,
2013-08-16,,,,703,水道光熱費,1,店,0,,,,22690,8月分明宝㈱　電気料,,,,,,,
2013-08-16,,,,703,水道光熱費,1,店,0,,,,91072,8月分明宝㈱　パッケージ電気料,,,,,,,
2013-08-16,,,,703,水道光熱費,1,店,0,,,,27200,8月分明宝㈱　水道料,,,,,,,
2013-08-16,,,,703,水道光熱費,1,店,0,,,,19895,8月分明宝㈱　空調基本料,,,,,,,
2013-08-16,,,,728,賃借料,,,0,,,,11000,8月分明宝㈱　看板料,,,,,,,
2013-08-16,,,,0,,,,101,現金,,,649378,8月分明宝㈱,,,,,,,
2013-08-16,,,,703,水道光熱費,1,店,111,普通西京信金,,,7540,8月分ガス代　店,,,,,,,
2013-08-17,,,,100,現金,,,500,売上（店）,,,219600,店売上,,,,,,,
2013-08-17,,,,100,現金,,,501,売上化粧品,,,2500,化粧品売上,,,,,,,
2013-08-17,,,,731,会議費,,,100,現金,,,615,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-17,,,,713,福利厚生費,,,100,現金,,,2743,従業員昼食代　吉野や,,,,,,,
2013-08-17,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-08-17,,,,705,通信費,,,100,現金,,,34,郵便局　はがき代,,,,,,,
2013-08-17,,,,101,現金,,,100,現金,,,213540,店主へお渡し,,,,,,,
2013-08-17,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-17,,,,713,福利厚生費,,,101,現金,,,553,ローソン　　　従業員おやつ代,,,,,,,
2013-08-17,,,,713,福利厚生費,,,101,現金,,,1362,KFC　　　従業員おやつ代,,,,,,,
2013-08-17,,,,707,接待交際費,,,101,現金,,,245,マルエツ　　　子供菓子,,,,,,,
2013-08-18,,,,704,旅費交通費,,,101,現金,,,496,電車代,,,,,,,
2013-08-18,,,,713,福利厚生費,,,101,現金,,,1143,ダイコクドラック,,,,,,,
2013-08-18,,,,710,消耗品費,,,101,現金,,,100,キャンドウ　　　雑貨,,,,,,,
2013-08-18,,,,111,普通西京信金,,,101,現金,,,71,預金利息,,,,,,,
2013-08-18,,,,118,納税準備預金,,,101,現金,,,108,預金利息,,,,,,,
2013-08-19,,,,100,現金,,,500,売上（店）,,,154600,店売上,,,,,,,
2013-08-19,,,,100,現金,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2013-08-19,,,,731,会議費,,,100,現金,,,478,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-19,,,,732,新聞図書費,,,100,現金,,,781,店用雑誌等,,,,,,,
2013-08-19,,,,732,新聞図書費,,,100,現金,,,6843,新宿新都心新聞販売㈱,,,,,,,
2013-08-19,,,,713,福利厚生費,,,100,現金,,,1820,従業員昼食代　ファミリーマート,,,,,,,
2013-08-19,,,,101,現金,,,100,現金,,,145683,店主へお渡し,,,,,,,
2013-08-19,,,,706,広告宣伝費,,,101,現金,,,8000,BBCOM　　広告宣伝料,,,,,,,
2013-08-19,,,,725,支払手数料,,,101,現金,,,200,新銀行東京　振込手数料,,,,,,,
2013-08-19,,,,731,会議費,,,101,現金,,,1086,ルノアール　　　　　ミーティングコーヒー代,,,,,,,
2013-08-19,,,,736,店用飲み物代等,,,101,現金,,,224,セブン　　　　　　お客様おやつ,,,,,,,
2013-08-19,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-19,,,,703,水道光熱費,2,寮,111,普通西京信金,,,2124,8月分ガス代　寮,,,,,,,
2013-08-20,,,,100,現金,,,500,売上（店）,,,201000,店売上,,,,,,,
2013-08-20,,,,731,会議費,,,100,現金,,,489,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-20,,,,732,新聞図書費,,,100,現金,,,286,店用雑誌等,,,,,,,
2013-08-20,,,,710,消耗品費,,,100,現金,,,200,ソフラン,,,,,,,
2013-08-20,,,,704,旅費交通費,,,100,現金,,,762,タクシー,,,,,,,
2013-08-20,,,,700,租税公課,1,店：,100,現金,,,600,住民票,,,,,,,
2013-08-20,,,,713,福利厚生費,,,100,現金,,,1883,従業員昼食代　ファミリーマート,,,,,,,
2013-08-20,,,,704,旅費交通費,,,100,現金,,,600,タクシー,,,,,,,
2013-08-20,,,,700,租税公課,1,店：,100,現金,,,400,税務署,,,,,,,
2013-08-20,,,,101,現金,,,100,現金,,,195570,店主へお渡し,,,,,,,
2013-08-20,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2013-08-20,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-20,,,,713,福利厚生費,,,101,現金,,,1398,わしや　　　　　従業員昼食代1部,,,,,,,
2013-08-20,,,,707,接待交際費,,,101,現金,,,39,サンクス　　　神殿お菓子,,,,,,,
2013-08-20,,,,731,会議費,,,101,現金,,,802,ドミニク　　　　　　ミーティングコーヒー代,,,,,,,
2013-08-21,,,,100,現金,,,500,売上（店）,,,131800,店売上,,,,,,,
2013-08-21,,,,100,現金,,,501,売上化粧品,,,4500,化粧品売上,,,,,,,
2013-08-21,,,,731,会議費,,,100,現金,,,468,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-21,,,,713,福利厚生費,,,100,現金,,,1824,従業員昼食代　ファミリーマート,,,,,,,
2013-08-21,,,,101,現金,,,100,現金,,,133894,店主へお渡し,,,,,,,
2013-08-21,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-08-21,,,,707,接待交際費,,,101,現金,,,10242,玉風味　　　　　　　贈答品,,,,,,,
2013-08-21,,,,707,接待交際費,,,101,現金,,,100,ローソン100　　　　子供おやつ,,,,,,,
2013-08-21,,,,713,福利厚生費,,,101,現金,,,1261,セブンイレブン　　　従業員おやつ代他,,,,,,,
2013-08-22,,,,100,現金,,,500,売上（店）,,,107400,店売上,,,,,,,
2013-08-22,,,,100,現金,,,501,売上化粧品,,,3500,化粧品売上,,,,,,,
2013-08-22,,,,731,会議費,,,100,現金,,,486,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-22,,,,713,福利厚生費,,,100,現金,,,2324,パーシモン　従業員昼食代,,,,,,,
2013-08-22,,,,732,新聞図書費,,,100,現金,,,1000,店用雑誌等,,,,,,,
2013-08-22,,,,101,現金,,,100,現金,,,106900,店主へお渡し,,,,,,,
2013-08-22,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-22,,,,610,化粧品仕入,,,101,現金,,,24277,杉並ＳＰＳ山下　　２枚,,,,,,,
2013-08-22,,,,707,接待交際費,,,101,現金,,,1000,ライフ　　　贈答品,,,,,,,
2013-08-22,,,,710,消耗品費,,,101,現金,,,200,ローソン１００　　　　　　ペーパー,,,,,,,
2013-08-22,,,,707,接待交際費,,,101,現金,,,7336,魚民　　　　　　　計理士接待食事,,,,,,,
2013-08-22,,,,707,接待交際費,,,101,現金,,,1372,ローソン　　御菓子代,,,,,,,
2013-08-22,,,,731,会議費,,,101,現金,,,833,FM セブン　　　　　　おやつ2件,,,,,,,
2013-08-23,,,,100,現金,,,500,売上（店）,,,206100,店売上,,,,,,,
2013-08-23,,,,100,現金,,,501,売上化粧品,,,2900,化粧品売上,,,,,,,
2013-08-23,,,,731,会議費,,,100,現金,,,595,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-23,,,,732,新聞図書費,,,100,現金,,,696,店用雑誌等,,,,,,,
2013-08-23,,,,713,福利厚生費,,,100,現金,,,2229,従業員昼食代　ファミリーマート,,,,,,,
2013-08-23,,,,705,通信費,,,100,現金,,,115,郵便局　郵送料,,,,,,,
2013-08-23,,,,705,通信費,,,100,現金,,,953,郵便局　はがき代,,,,,,,
2013-08-23,,,,101,現金,,,100,現金,,,204186,店主へお渡し,,,,,,,
2013-08-23,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-23,,,,736,店用飲み物代等,,,101,現金,,,270,HOKUO 　　　　パン,,,,,,,
2013-08-23,,,,707,接待交際費,,,101,現金,,,5477,ガトー　　　贈答品,,,,,,,
2013-08-23,,,,725,支払手数料,,,101,現金,,,810,FM　　　送料,,,,,,,
2013-08-24,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
