日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-30,,,,000,,,,169,カード売掛金,,,57240,SQUARE㈱,,,,,,,
2015-11-30,,,,733,支払手数料,,,000,,,,1723,SQUARE㈱　カード手数料,,,,,,,
2015-11-30,,,,121,みずほ,,,000,,,,55380,SQUARE㈱,,,,,,,
2015-11-16,,,,121,みずほ,,,000,,,,445964,SQUARE㈱,,,,,,,
2015-11-16,,,,733,支払手数料,,,000,,,,13871,SQUARE㈱　カード手数料,,,,,,,
2015-11-16,,,,000,,,,169,カード売掛金,,,460944,SQUARE㈱,,,,,,,
2015-11-16,,,,121,みずほ,,,000,,,,89862,SQUARE㈱,,,,,,,
2015-11-16,,,,733,支払手数料,,,000,,,,2795,SQUARE㈱　カード手数料,,,,,,,
2015-11-16,,,,000,,,,169,カード売掛金,,,92880,SQUARE㈱,,,,,,,
2015-11-12,,,,121,みずほ,,,000,,,,285645,SQUARE㈱,,,,,,,
2015-11-12,,,,733,支払手数料,,,000,,,,8885,SQUARE㈱　カード手数料,,,,,,,
2015-11-12,,,,000,,,,169,カード売掛金,,,295240,SQUARE㈱,,,,,,,
2015-11-02,,,,121,みずほ,,,000,,,,1409934,SQUARE㈱,,,,,,,
2015-11-02,,,,733,支払手数料,,,000,,,,43856,SQUARE㈱　カード手数料,,,,,,,
2015-11-02,,,,000,,,,169,カード売掛金,,,1457298,SQUARE㈱,,,,,,,
2015-11-02,,,,121,みずほ,,,101,現金,,,205632,売上現金,,,,,,,
2015-11-02,,,,121,みずほ,,,101,現金,,,73872,売上現金,,,,,,,
2015-11-02,,,,121,みずほ,,,101,現金,,,5832,売上現金,,,,,,,
2015-11-11,,,,121,みずほ,,,315,前受金,,,205200,浅海サチ様,,,,,,,
2015-11-16,,,,121,みずほ,,,101,現金,,,27000,売上現金,,,,,,,
2015-11-16,,,,121,みずほ,,,101,現金,,,1512,売上現金,,,,,,,
2015-11-16,,,,121,みずほ,,,101,現金,,,34776,売上現金,,,,,,,
2015-11-16,,,,121,みずほ,,,101,現金,,,104760,売上現金,,,,,,,
2015-11-16,,,,121,みずほ,,,101,現金,,,94808,売上現金,,,,,,,
2015-11-16,,,,121,みずほ,,,101,現金,,,4752,売上現金,,,,,,,
2015-11-30,,,,121,みずほ,,,101,現金,,,3240,売上現金,,,,,,,
2015-11-30,,,,121,みずほ,,,101,現金,,,5940,売上現金,,,,,,,
2015-11-18,,,,613,仕入高,,,189,事業主,,,15300,㈱上田嘉一朗商店色物　帯揚げ・加工,,,,,,,
2015-11-18,,,,721,旅費交通費,,,189,事業主,,,1852,ＪＲ東日本　チャージ,,,,,,,
2015-11-24,,,,721,旅費交通費,,,189,事業主,,,926,ＪＲ東日本　チャージ,,,,,,,
2015-11-06,,,,721,旅費交通費,,,189,事業主,,,1852,ＪＲ東日本　チャージ,,,,,,,
2015-11-30,,,,721,旅費交通費,,,189,事業主,,,1852,ＪＲ東日本　チャージ,,,,,,,
2015-11-13,,,,721,旅費交通費,,,189,事業主,,,1852,東京地下鉄㈱　チャージ,,,,,,,
2015-11-19,,,,721,旅費交通費,,,189,事業主,,,35871,京王電鉄㈱　定期代,,,,,,,
2015-11-13,,,,723,通信費,,,189,事業主,,,14445,高瀬あゆみ　年賀ハガキ３００枚,,,,,,,
2015-10-29,,,,613,仕入高,,,312,買掛金,,,29000,プロきものスクール　紬、浴衣他仕立,,,,,,,
2015-10-31,,,,613,仕入高,,,312,買掛金,,,34800,うつつ窯稲積佳谷　風の道カップ、小皿,,,,,,,
2015-10-31,,,,613,仕入高,,,312,買掛金,,,84000,染織iwasaki 銀河シルク八寸帯地,,,,,,,
2015-10-08,,,,613,仕入高,,,312,買掛金,,,149848,阿久津菜穂子　ループカーディガン,,,,,,,
2015-10-31,,,,613,仕入高,,,312,買掛金,,,13889,つばめ工房　草木染帯揚げ,,,,,,,
2015-10-31,,,,613,仕入高,,,312,買掛金,,,214700,㈱千藤　八寸てかがり仕立、袋帯パーリッシュ他,,,,,,,
2015-10-20,,,,613,仕入高,,,312,買掛金,,,100000,藤貫㈱　八寸縞格子,,,,,,,
2015-11-30,,,,613,仕入高,,,312,買掛金,,,575600,染織吉田　八寸帯、小物,,,,,,,
2015-11-30,,,,613,仕入高,,,312,買掛金,,,43775,漆工芸大下香仙工房　デコロータス帯留め、ピアス,,,,,,,
2015-11-30,,,,613,仕入高,,,312,買掛金,,,52060,㈱千藤　八寸手かがり他,,,,,,,
2015-11-24,,,,613,仕入高,,,312,買掛金,,,794817,渋谷聡子pistache  nukuパシュミナ、Ｐカード、写真集,,,,,,,
2015-11-30,,,,718,運賃,,,314,未払金,,,7200,ヤマト運輸　送料,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,161835,ｻｸﾓﾄ菜穂子,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　ｻｸﾓﾄ菜穂子,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,90720,イワサキクニヒコ,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　イワサキクニヒコ,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,231876,㈱千藤,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　㈱千藤,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,108000,藤貫㈱,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　藤貫㈱,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,1321058,吉田美保子,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　吉田美保子,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,31320,エビハラミチコ,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　エビハラミチコ,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,15000,タカハシキョウコ,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　タカハシキョウコ,,,,,,,
2015-11-30,,,,312,買掛金,,,121,みずほ,,,37584,稲積佳谷,,,,,,,
2015-11-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　稲積佳谷,,,,,,,
2015-12-03,,,,717,広告宣伝費,,,102,小口現金,,,34000,㈱ライフガイド　２０１６年青山商店街便利帳掲載料,,,,,,,
2015-12-05,,,,723,通信費,,,102,小口現金,,,575,日本郵便㈱　ゆうパック,,,,,,,
2015-12-06,,,,723,通信費,,,102,小口現金,,,482,ファミリーマート　切手,,,,,,,
2015-12-06,,,,723,通信費,,,102,小口現金,,,482,ファミリーマート　切手,,,,,,,
2015-12-07,,,,722,消耗品費,,,102,小口現金,,,599,ユザワヤ　上質模造紙、伝票他,,,,,,,
2015-12-08,,,,723,通信費,,,102,小口現金,,,3050,ＮＴＴファイナンス,,,,,,,
2015-12-08,,,,723,通信費,,,102,小口現金,,,228,日本郵便㈱　郵送料,,,,,,,
2015-12-08,,,,613,仕入高,,,102,小口現金,,,16990,ハ掛屋　仕立用八掛,,,,,,,
2015-12-09,,,,722,消耗品費,,,102,小口現金,,,1528,バックマート　包装資材,,,,,,,
2015-12-09,,,,722,消耗品費,,,102,小口現金,,,1100,olympic  イベント使用雑貨、ダンボール,,,,,,,
2015-12-10,,,,722,消耗品費,,,102,小口現金,,,1500,㈱ナック　ダスキンマット,,,,,,,
2015-12-10,,,,722,消耗品費,,,102,小口現金,,,566,olympic  文具,,,,,,,
2015-12-14,,,,723,通信費,,,102,小口現金,,,473,日本郵便㈱　レターパック,,,,,,,
2015-12-21,,,,723,通信費,,,102,小口現金,,,963,日本郵便㈱　切手,,,,,,,
2015-12-29,,,,722,消耗品費,,,102,小口現金,,,1185,olympic  掃除備品,,,,,,,
2015-12-29,,,,723,通信費,,,102,小口現金,,,760,日本郵便㈱　切手,,,,,,,
2015-12-02,,,,101,現金,,,315,前受金,,,42000,今井春子染九寸　ヴィンセント様,,,,,,,
2015-12-04,,,,101,現金,,,511,売上高　,,,3888,香炉,,,,,,,
2015-12-04,,,,169,カード売掛金,,,511,売上高　,,,79380,MIYABICAカケラネックレス、デュロータン帯留め他,,,,,,,
2015-12-05,,,,169,カード売掛金,,,511,売上高　,,,194400,今井春子染九寸帯,,,,,,,
2015-12-05,,,,315,前受金,,,511,売上高　,,,10800,田村様　帯納品,,,,,,,
2015-12-06,,,,101,現金,,,511,売上高　,,,4320,うつつ窯,,,,,,,
2015-12-07,,,,101,現金,,,511,売上高　,,,10800,カード,,,,,,,
2015-12-07,,,,169,カード売掛金,,,511,売上高　,,,32940,たきた様カード、帯揚げ、帯締め,,,,,,,
2015-12-07,,,,315,前受金,,,511,売上高　,,,10800,湯川様　八寸帯納品,,,,,,,
2015-12-10,,,,121,みずほ,,,511,売上高　,,,57240,ワタナベトモコ　カシミヤロングニットカーディガン,,,,,,,
2015-12-10,,,,315,前受金,,,511,売上高　,,,270000,滝田様　江戸小紋納品,,,,,,,
2015-12-10,,,,315,前受金,,,511,売上高　,,,270000,古賀様　江戸小紋納品,,,,,,,
2015-12-11,,,,315,前受金,,,511,売上高　,,,29160,ヴィンセント様　単衣仕立納品,,,,,,,
2015-12-13,,,,169,カード売掛金,,,511,売上高　,,,36936,シルバーピン、カガヤカ帯留め,,,,,,,
2015-12-16,,,,169,カード売掛金,,,511,売上高　,,,35640,帯揚げ、帯締め,,,,,,,
2015-12-17,,,,121,みずほ,,,511,売上高　,,,14040,カタオカユミコ　販売手数料ｎｏｄｏ8810月分,,,,,,,
2015-12-18,,,,169,カード売掛金,,,511,売上高　,,,57240,カシミヤロングニットカーディガン,,,,,,,
2015-12-18,,,,315,前受金,,,511,売上高　,,,205200,浅海様　吉田八寸帯納品,,,,,,,
2015-12-19,,,,101,現金,,,511,売上高　,,,37800,FUJITAMIHOきのみブローチ,,,,,,,
2015-12-20,,,,101,現金,,,511,売上高　,,,27000,シルバーピン,,,,,,,
2015-12-20,,,,101,現金,,,511,売上高　,,,16200,大谷桃子メシ椀、緑ハス四角,,,,,,,
2015-12-20,,,,101,現金,,,511,売上高　,,,27000,シルバーピン,,,,,,,
2015-12-20,,,,101,現金,,,315,前受金,,,57240,立岡様カシミヤカーディガン,,,,,,,
2015-12-20,,,,169,カード売掛金,,,511,売上高　,,,57240,カシミヤカーディガン,,,,,,,
2015-12-20,,,,169,カード売掛金,,,511,売上高　,,,56160,つばめカシミヤストール,,,,,,,
2015-12-20,,,,169,カード売掛金,,,511,売上高　,,,6480,うつつ窯馬上杯,,,,,,,
2015-12-23,,,,101,現金,,,511,売上高　,,,905,本nid,,,,,,,
2015-12-24,,,,101,現金,,,511,売上高　,,,24840,クラシックコー、バルーンピンブローチ,,,,,,,
2015-12-24,,,,315,前受金,,,511,売上高　,,,162000,今井春子染九寸12/2前受分,,,,,,,
2015-12-25,,,,101,現金,,,511,売上高　,,,216000,結城八寸帯,,,,,,,
2015-12-25,,,,101,現金,,,511,売上高　,,,1458,本大人のコーディ,,,,,,,
2015-12-25,,,,101,現金,,,511,売上高　,,,10800,松原rokka　ピアス,,,,,,,
2015-12-25,,,,101,現金,,,315,前受金,,,57240,田口様カシミヤロングカーディガン,,,,,,,
2015-12-25,,,,101,現金,,,315,前受金,,,10800,田口様帯仕立代,,,,,,,
2015-12-25,,,,169,カード売掛金,,,511,売上高　,,,57240,カシミヤロングカーディガン,,,,,,,
2015-12-25,,,,169,カード売掛金,,,511,売上高　,,,27000,シルバーピン,,,,,,,
2015-12-27,,,,101,現金,,,511,売上高　,,,17280,レンタルスペース代,,,,,,,
2015-12-27,,,,315,前受金,,,511,売上高　,,,10800,田村様　帯仕立納品12/5前受分,,,,,,,
2015-12-27,,,,315,前受金,,,511,売上高　,,,10800,田中由紀子様　帯仕立納品,,,,,,,
2015-12-01,,,,189,事業主,,,121,みずほ,,,200000,現金引き出し,,,,,,,
2015-12-03,,,,102,小口現金,,,000,,,,50000,小口現金補充,,,,,,,
2015-12-03,,,,189,事業主,,,000,,,,50000,現金引き出し,,,,,,,
2015-12-03,,,,000,,,,121,みずほ,,,100000,現金引き出し,,,,,,,
2015-12-04,,,,724,水道光熱費,,,121,みずほ,,,3360,水道料金,,,,,,,
2015-12-11,,,,189,事業主,,,121,みずほ,,,100000,現金引き出し,,,,,,,
2015-12-21,,,,724,水道光熱費,,,121,みずほ,,,4490,東京電力,,,,,,,
2015-12-21,,,,724,水道光熱費,,,121,みずほ,,,3417,東京電力,,,,,,,
2015-12-25,,,,825,地代家賃,,,121,みずほ,,,205000,1月分伊庭善雄　店舗家賃,,,,,,,
2015-12-25,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　1月分伊庭善雄　,,,,,,,
2015-12-28,,,,733,支払手数料,,,121,みずほ,,,8000,12月分さくら中央税理士法人,,,,,,,
2015-12-28,,,,314,未払金,,,121,みずほ,,,7776,ヤマト運輸,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,621648,吉田美保子,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　吉田美保子,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,182628,サクモトナオコ,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　サクモトナオコ,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,858402,シブヤサトコ,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　シブヤサトコ,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,47277,大下モトユキ,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　大下モトユキ,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,63504,村田染工㈱,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　村田染工㈱,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,56224,㈱千藤,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　㈱千藤,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,61560,松原智仁,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　松原智仁,,,,,,,
2015-12-29,,,,312,買掛金,,,121,みずほ,,,40500,㈱中村,,,,,,,
2015-12-29,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　㈱中村,,,,,,,
2015-12-29,,,,189,事業主,,,121,みずほ,,,120000,現金引き出し,,,,,,,
2015-12-03,,,,121,みずほ,,,101,現金,,,42000,売上現金,,,,,,,
2015-12-07,,,,121,みずほ,,,101,現金,,,3888,売上現金,,,,,,,
2015-12-07,,,,121,みずほ,,,101,現金,,,4320,売上現金,,,,,,,
2015-12-10,,,,121,みずほ,,,101,現金,,,10800,売上現金,,,,,,,
2015-12-21,,,,121,みずほ,,,101,現金,,,37800,売上現金,,,,,,,
2015-12-21,,,,121,みずほ,,,101,現金,,,127440,売上現金,,,,,,,
2015-12-28,,,,121,みずほ,,,101,現金,,,24840,売上現金,,,,,,,
2015-12-28,,,,121,みずほ,,,101,現金,,,296298,売上現金,,,,,,,
2015-12-28,,,,121,みずほ,,,101,現金,,,17280,売上現金,,,,,,,
2015-12-28,,,,121,みずほ,,,101,現金,,,905,売上現金,,,,,,,
2015-12-30,,,,121,みずほ,,,000,,,,13469,㈱プレジデント社　七緒掲載謝礼金,,,,,,,
2015-12-29,,,,121,みずほ,,,000,,,,239630,㈱ジェイエムエス　カード売掛金,,,,,,,
2015-12-29,,,,733,支払手数料,,,000,,,,12010,㈱ジェイエムエス　カード手数料,,,,,,,
2015-12-29,,,,000,,,,169,カード売掛金,,,251640,㈱ジェイエムエス　カード売掛金,,,,,,,
2015-12-07,,,,000,,,,169,カード売掛金,,,79380,SQUARE㈱,,,,,,,
2015-12-07,,,,121,みずほ,,,000,,,,76800,SQUARE㈱,,,,,,,
2015-12-07,,,,733,支払手数料,,,000,,,,2389,SQUARE㈱　カード手数料,,,,,,,
2015-12-08,,,,000,,,,169,カード売掛金,,,32940,SQUARE㈱,,,,,,,
2015-12-08,,,,121,みずほ,,,000,,,,31869,SQUARE㈱,,,,,,,
2015-12-08,,,,733,支払手数料,,,000,,,,1071,SQUARE㈱　カード手数料,,,,,,,
2015-12-14,,,,000,,,,169,カード売掛金,,,36936,SQUARE㈱,,,,,,,
2015-12-14,,,,121,みずほ,,,000,,,,35736,SQUARE㈱,,,,,,,
2015-12-14,,,,733,支払手数料,,,000,,,,1200,SQUARE㈱　カード手数料,,,,,,,
2015-12-17,,,,000,,,,169,カード売掛金,,,35640,SQUARE㈱,,,,,,,
2015-12-17,,,,121,みずほ,,,000,,,,34482,SQUARE㈱,,,,,,,
2015-12-17,,,,733,支払手数料,,,000,,,,1158,SQUARE㈱　カード手数料,,,,,,,
2015-12-21,,,,000,,,,169,カード売掛金,,,177120,SQUARE㈱,,,,,,,
2015-12-21,,,,121,みずほ,,,000,,,,171364,SQUARE㈱,,,,,,,
2015-12-21,,,,733,支払手数料,,,000,,,,5756,SQUARE㈱　カード手数料,,,,,,,
2015-12-28,,,,000,,,,169,カード売掛金,,,84240,SQUARE㈱,,,,,,,
2015-12-28,,,,121,みずほ,,,000,,,,81502,SQUARE㈱,,,,,,,
2015-12-28,,,,733,支払手数料,,,000,,,,2738,SQUARE㈱　カード手数料,,,,,,,
2015-12-24,,,,121,みずほ,,,315,前受金,,,57240,山崎理子様カシミヤロングカーディガン,,,,,,,
2015-12-28,,,,121,みずほ,,,315,前受金,,,57240,マツモトテルキ様カシミヤロングカーディガン,,,,,,,
2015-12-12,,,,722,消耗品費,,,189,事業主,,,100,ユザワヤ　上質紙,,,,,,,
2015-12-12,,,,722,消耗品費,,,189,事業主,,,5371,nao サンプル用シルバーアクセサリー,,,,,,,
2015-12-07,,,,828,新聞図書費,,,189,事業主,,,1400,啓文堂書店　参考雑誌,,,,,,,
2015-12-10,,,,722,消耗品費,,,189,事業主,,,1790,三越　店舗消耗品,,,,,,,
2015-12-08,,,,721,旅費交通費,,,189,事業主,,,926,東京地下鉄㈱　チャージ,,,,,,,
2015-12-12,,,,721,旅費交通費,,,189,事業主,,,926,東京地下鉄㈱　チャージ,,,,,,,
2015-12-26,,,,721,旅費交通費,,,189,事業主,,,926,東京地下鉄㈱　チャージ,,,,,,,
2015-12-29,,,,721,旅費交通費,,,189,事業主,,,926,東京地下鉄㈱　チャージ,,,,,,,
2015-12-21,,,,721,旅費交通費,,,189,事業主,,,1852,東京地下鉄㈱　チャージ,,,,,,,
2015-12-30,,,,721,旅費交通費,,,189,事業主,,,1852,ＪＲ東日本　チャージ,,,,,,,
2015-12-28,,,,721,旅費交通費,,,189,事業主,,,926,東京都交通局　チャージ,,,,,,,
2015-12-14,,,,721,旅費交通費,,,189,事業主,,,926,東急電鉄㈱　チャージ,,,,,,,
2015-12-30,,,,000,,,,511,売上高　,,,15000,㈱プレジデント社　七緒掲載謝礼,,,,,,,
2015-12-30,,,,187,仮払源泉税,,,000,,,,1531,㈱プレジデント社　源泉所得税,,,,,,,
2015-11-30,,,,613,仕入高,,,312,買掛金,,,7000,松原　六花ピアス,,,,,,,
2015-12-24,,,,613,仕入高,,,312,買掛金,,,50000,松原　ＳＶピン,,,,,,,
2015-12-20,,,,613,仕入高,,,312,買掛金,,,37500,中村正　№002,,,,,,,
2015-11-30,,,,613,仕入高,,,312,買掛金,,,169100,ｎａｏｃｏ阿久津菜穂子　カーディガン,,,,,,,
2015-11-30,,,,613,仕入高,,,312,買掛金,,,58800,村田染工㈱壷草苑　青梅嶋反物,,,,,,,
2015-99-31,,,,611,期首商品棚卸高,,,171,商品,,,2098602,棚卸,,,,,,,
2015-99-31,,,,171,商品,,,617,期末商品棚卸高,,,2866681,棚卸,,,,,,,
2015-12-02,,,,169,カード売掛金,,,315,前受金,,,120000,ヴィンセント様今井春子染九寸帯,,,,,,,
2015-12-05,,,,169,カード売掛金,,,315,前受金,,,10800,ヴィンセント様帯仕立代,,,,,,,
2015-10-16,,,,726,接待交際費,,,189,事業主,,,6482,裏地桂子　出版記念パーテイー会費,,,,,,,
2015-03-23,,,,722,消耗品費,,,189,事業主,,,65000,㈱吉本　店頭着用着物手入れ,,,,,,,
2015-12-25,,,,722,消耗品費,,,189,事業主,,,38000,㈱吉本　店頭着用着物手入れ,,,,,,,
2015-12-28,,,,722,消耗品費,,,189,事業主,,,4500,㈱宮脇扇庵　ディスプレイ用備品,,,,,,,
2015-09-02,,,,722,消耗品費,,,189,事業主,,,604,ユザワヤ　伝票,,,,,,,
2015-05-03,,,,722,消耗品費,,,189,事業主,,,3028,ヨドバシカメラ　プリンターインク,,,,,,,
2015-04-25,,,,722,消耗品費,,,189,事業主,,,5278,ヨドバシカメラ　プリンターインク,,,,,,,
2015-04-22,,,,722,消耗品費,,,189,事業主,,,514,ヨドバシカメラ　プリント用紙,,,,,,,
2015-03-01,,,,722,消耗品費,,,189,事業主,,,5278,ヨドバシカメラ　プリンターインク,,,,,,,
2015-03-01,,,,722,消耗品費,,,189,事業主,,,2169,ヨドバシカメラ　プリンターインク,,,,,,,
2015-05-19,,,,722,消耗品費,,,189,事業主,,,834,美鈴ガーデン㈱　ディスプレイ用花,,,,,,,
2015-05-25,,,,722,消耗品費,,,189,事業主,,,4000,ギャラリー枝香庵　展示用サンプル,,,,,,,
2015-11-30,,,,723,通信費,,,189,事業主,,,936,日本郵便㈱　ゆうパック,,,,,,,
2015-12-04,,,,613,仕入高,,,312,買掛金,,,312000,㈲廣瀬染工場　着尺、八掛、ガード加工,,,,,,,
2015-12-21,,,,613,仕入高,,,312,買掛金,,,10500,加藤音　氷裂釉茶碗,,,,,,,
2015-12-31,,,,613,仕入高,,,312,買掛金,,,31297,つばめ工房　カシミヤコットンストール,,,,,,,
2015-12-26,,,,613,仕入高,,,312,買掛金,,,31550,プロきものスクール　袷、単衣仕立他,,,,,,,
2015-12-30,,,,613,仕入高,,,312,買掛金,,,17089,㈱千藤　九寸帯手仕立、帯芯,,,,,,,
2015-12-31,,,,718,運賃,,,314,未払金,,,6500,ヤマト運輸　送料,,,,,,,
2015-99-31,,,,734,減価償却費,,,212,建物付属設備,,,35340,決算処理　電機設備,,,,,,,
2015-99-31,,,,734,減価償却費,,,216,工具器具備品,,,130232,決算処理　小上がり、棚、サインディスプレイ,,,,,,,
2015-99-31,,,,734,減価償却費,,,291,開業費,,,142703,決算処理　開業費償却,,,,,,,
