日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-19,0,,,636,福利厚生費,,,101,現金,,,506,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-05-18,0,,,636,福利厚生費,,,101,現金,,,356,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-05-10,0,,,636,福利厚生費,,,101,現金,,,109,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-05-05,0,,,636,福利厚生費,,,101,現金,,,159,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-04-25,0,,,636,福利厚生費,,,101,現金,,,99,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-04-18,0,,,636,福利厚生費,,,101,現金,,,79,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-04-16,0,,,636,福利厚生費,,,101,現金,,,79,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-03-29,0,,,636,福利厚生費,,,101,現金,,,169,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-03-20,0,,,636,福利厚生費,,,101,現金,,,79,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-03-04,0,,,636,福利厚生費,,,101,現金,,,109,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-03-03,0,,,636,福利厚生費,,,101,現金,,,109,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-03-01,0,,,636,福利厚生費,,,101,現金,,,198,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-02-08,0,,,636,福利厚生費,,,101,現金,,,299,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-02-07,0,,,636,福利厚生費,,,101,現金,,,177,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-29,0,,,636,福利厚生費,,,101,現金,,,89,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-28,0,,,636,福利厚生費,,,101,現金,,,99,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-25,0,,,636,福利厚生費,,,101,現金,,,169,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-25,0,,,636,福利厚生費,,,101,現金,,,119,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-17,0,,,636,福利厚生費,,,101,現金,,,98,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-15,0,,,636,福利厚生費,,,101,現金,,,267,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-09,0,,,636,福利厚生費,,,101,現金,,,99,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-07,0,,,636,福利厚生費,,,101,現金,,,535,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-03,0,,,636,福利厚生費,,,101,現金,,,169,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-03,0,,,636,福利厚生費,,,101,現金,,,278,まいばすけっと　現場ジュース代他,11,,,,借,仕,
2015-01-02,0,,,636,福利厚生費,,,101,現金,,,113,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-01-13,0,,,636,福利厚生費,,,101,現金,,,113,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-06-11,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-12-28,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-06-02,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-04-14,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-03-31,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-01-20,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-01-05,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-02-10,0,,,636,福利厚生費,,,101,現金,,,236,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-03-18,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-03-23,0,,,636,福利厚生費,,,101,現金,,,233,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-03-25,0,,,636,福利厚生費,,,101,現金,,,226,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-04-11,0,,,636,福利厚生費,,,101,現金,,,200,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-04-12,0,,,636,福利厚生費,,,101,現金,,,226,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-04-20,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-05-16,0,,,636,福利厚生費,,,101,現金,,,349,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-05-26,0,,,636,福利厚生費,,,101,現金,,,246,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-06-02,0,,,636,福利厚生費,,,101,現金,,,226,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-06-09,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-06-22,0,,,636,福利厚生費,,,101,現金,,,123,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-07-28,0,,,636,福利厚生費,,,101,現金,,,451,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-08-02,0,,,636,福利厚生費,,,101,現金,,,140,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-08-03,0,,,636,福利厚生費,,,101,現金,,,140,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-08-05,0,,,636,福利厚生費,,,101,現金,,,226,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-08-06,0,,,636,福利厚生費,,,101,現金,,,324,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-08-24,0,,,636,福利厚生費,,,101,現金,,,339,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-09-26,0,,,636,福利厚生費,,,101,現金,,,216,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-12-06,0,,,636,福利厚生費,,,101,現金,,,443,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-12-13,0,,,636,福利厚生費,,,101,現金,,,204,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-12-31,0,,,636,福利厚生費,,,101,現金,,,1080,イトーヨーカドー　現場ジュース代他,11,,,,借,仕,
2015-10-30,0,,,636,福利厚生費,,,101,現金,,,305,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-10-23,0,,,636,福利厚生費,,,101,現金,,,305,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-10-15,0,,,636,福利厚生費,,,101,現金,,,240,セブンイレブン　現場ジュース代他,11,,,,借,仕,
2015-12-28,0,,,723,通信費,99,他：,101,現金,,,3640,セブンイレブン　ハガキ代,11,,,,借,仕,
2015-08-25,0,,,725,租税公課,,,101,現金,,,800,セブンイレブン　印紙代,4,,,,借,仕,
2015-05-15,0,,,722,消耗品費,,,101,現金,,,307,セブンイレブン　事務所消耗品代,11,,,,借,仕,
2015-05-18,0,,,722,消耗品費,,,101,現金,,,399,まいばすけっと　現場消耗品代,11,,,,借,仕,
2015-05-20,0,,,722,消耗品費,,,101,現金,,,59,まいばすけっと　事務所消耗品代,11,,,,借,仕,
2015-01-30,0,,,722,消耗品費,,,101,現金,,,59,まいばすけっと　事務所消耗品代,11,,,,借,仕,
2015-02-08,0,,,722,消耗品費,,,101,現金,,,30,ローソン　コピー代,11,,,,借,仕,
2015-02-08,0,,,722,消耗品費,,,101,現金,,,40,ローソン　コピー代,11,,,,借,仕,
2015-02-08,0,,,725,租税公課,,,101,現金,,,1000,ローソン　印紙代,4,,,,借,仕,
2015-09-22,0,,,825,車両費,,,101,現金,,,2040,㈱東日本宇佐美　ガソリン代,11,,,,借,仕,
2015-10-18,0,,,825,車両費,,,101,現金,,,12800,オートバックス　バッテリー,11,,,,借,仕,
2015-10-18,0,,,825,車両費,,,101,現金,,,9054,オートバックス　オイル他,11,,,,借,仕,
2015-04-28,0,,,721,旅費交通費,,,101,現金,,,600,タイムズ２４㈱　駐車料金,11,,,,借,仕,
2015-08-03,0,,,725,租税公課,,,101,現金,,,89800,２７年度第１期個人事業税,4,,,,借,仕,
2015-12-01,0,,,725,租税公課,,,101,現金,,,89000,２７年度第２期個人事業税,4,,,,借,仕,
2015-05-07,0,,,725,租税公課,,,101,現金,,,45000,自動車税　Ｙ３１む０８２４共通,4,,,,借,仕,
2015-05-07,0,,,658,租税公課,,,101,現金,,,19500,自動車税　Ｙ４３０て８２８事業,4,,,,借,仕,
2015-02-28,0,,,724,水道光熱費,2,横浜市水道局　水道料,189,事業主貸,,,18462,１月分～２月分横浜市水道局　水道料,11,,,,借,仕,
2015-04-30,0,,,724,水道光熱費,2,横浜市水道局　水道料,189,事業主貸,,,17918,３月分～４月分横浜市水道局　水道料,11,,,,借,仕,
2015-06-30,0,,,724,水道光熱費,2,横浜市水道局　水道料,189,事業主貸,,,17487,５月分～６月分横浜市水道局　水道料,11,,,,借,仕,
2015-08-31,0,,,724,水道光熱費,2,横浜市水道局　水道料,189,事業主貸,,,16195,７月分～８月分横浜市水道局　水道料,11,,,,借,仕,
2015-10-31,0,,,724,水道光熱費,2,横浜市水道局　水道料,189,事業主貸,,,14902,９月分～月分横浜市水道局　水道料,11,,,,借,仕,
2015-12-31,0,,,724,水道光熱費,2,横浜市水道局　水道料,189,事業主貸,,,14902,月分～月分横浜市水道局　水道料,11,,,,借,仕,
2015-01-31,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,12904,１月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-02-28,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,12482,２月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-03-31,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,12893,３月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-04-30,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,11806,４月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-05-31,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,11249,５月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-06-30,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,7667,６月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-07-31,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,6314,７月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-08-31,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,5231,８月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-09-30,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,4627,９月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-10-31,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,5985,月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-11-30,0,,,724,水道光熱費,3,東京ガス㈱　ガス料金,189,事業主貸,,,7322,月分東京ガス㈱　ガス料金,11,,,,借,仕,
2015-01-31,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,8872,１月分東京電力㈱　電気料金,11,,,,借,仕,
2015-02-28,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,8013,２月分東京電力㈱　電気料金,11,,,,借,仕,
2015-03-31,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,6763,３月分東京電力㈱　電気料金,11,,,,借,仕,
2015-04-30,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,7974,４月分東京電力㈱　電気料金,11,,,,借,仕,
2015-05-31,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,6728,５月分東京電力㈱　電気料金,11,,,,借,仕,
2015-06-30,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,6878,６月分東京電力㈱　電気料金,11,,,,借,仕,
2015-07-31,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,10811,７月分東京電力㈱　電気料金,11,,,,借,仕,
2015-08-31,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,13042,８月分東京電力㈱　電気料金,11,,,,借,仕,
2015-09-30,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,7693,９月分東京電力㈱　電気料金,11,,,,借,仕,
2015-10-30,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,6244,月分東京電力㈱　電気料金,11,,,,借,仕,
2015-11-30,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,7544,月分東京電力㈱　電気料金,11,,,,借,仕,
2015-12-31,0,,,724,水道光熱費,1,東京電力㈱　電気料金,189,事業主貸,,,8046,月分東京電力㈱　電気料金,11,,,,借,仕,
2015-06-09,0,,,725,租税公課,,,101,現金,,,900,横浜市収入印紙　印紙代,4,,,,借,仕,
2015-06-09,0,,,725,租税公課,,,101,現金,,,300,横浜市収入印紙　印紙代,4,,,,借,仕,
2015-06-19,0,,,723,通信費,99,他：,101,現金,,,1222,日本郵便㈱　切手代,11,,,,借,仕,
2015-01-30,0,,,726,接待交際費,,,101,現金,,,5000,村田様　お香典,2,,,,借,仕,
2015-01-01,0,,,721,旅費交通費,,,101,現金,,,210,神奈川県道路公社　通行料,11,,,,借,仕,
2015-04-08,0,,,742,諸会費,,,101,現金,,,38108,住宅建設安全協力会　会費,4,,,,借,仕,
2015-05-02,0,,,722,消耗品費,,,101,現金,,,453,キディランド　文房具,11,,,,借,仕,
2015-01-05,0,,,722,消耗品費,,,101,現金,,,453,キディランド　文房具,11,,,,借,仕,
2015-07-01,0,,,722,消耗品費,,,101,現金,,,972,ｉｎｋ　文房具,11,,,,借,仕,
2015-12-03,0,,,722,消耗品費,,,101,現金,,,324,ｉｎｋ　文房具,11,,,,借,仕,
2015-10-04,0,,,722,消耗品費,,,101,現金,,,216,Ｓｅｒｉａ　文房具,11,,,,借,仕,
2015-05-15,0,,,722,消耗品費,,,101,現金,,,777,東急ハンズ　事務所消耗品代,11,,,,借,仕,
2015-10-14,0,,,636,福利厚生費,,,101,現金,,,132,ＥＳＰＯＴ　現場ジュース代他,11,,,,借,仕,
2015-09-10,0,,,636,福利厚生費,,,101,現金,,,123,サンクス　現場ジュース代他,11,,,,借,仕,
2015-02-25,0,,,716,福利厚生費,,,101,現金,,,1192,イトーヨーカドー　常備薬,11,,,,借,仕,
2015-12-13,0,,,657,消耗品費,,,189,事業主貸,,,3175,カドヤ　現場作業服,11,,,,借,仕,
2015-11-29,0,,,726,接待交際費,,,101,現金,,,1706,若野　手土産,11,,,,借,仕,
2015-10-13,0,,,657,消耗品費,,,101,現金,,,1458,都築阪急　現場消耗品代,11,,,,借,仕,
2015-10-13,0,,,636,福利厚生費,,,101,現金,,,1710,㈱トライアルカンパニー　現場ジュース代他,11,,,,借,仕,
2015-02-15,0,,,722,消耗品費,,,101,現金,,,540,Ｓｅｒｉａ　文房具,11,,,,借,仕,
2015-03-19,0,,,657,消耗品費,,,101,現金,,,2872,㈱ノジマ　電池,11,,,,借,仕,
2015-04-13,0,,,722,消耗品費,,,101,現金,,,338,島忠ホームズ　文房具,11,,,,借,仕,
2015-04-13,0,,,657,消耗品費,,,101,現金,,,1050,島忠ホームズ　現場消耗品代,11,,,,借,仕,
2015-01-05,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,115300,住宅供給公社・家賃,11,,,,借,仕,
2015-01-05,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-01-05,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-01-05,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-02-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,115300,住宅供給公社・家賃,11,,,,借,仕,
2015-02-03,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-02-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-02-03,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-03-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,115300,住宅供給公社・家賃,11,,,,借,仕,
2015-03-03,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-03-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-03-03,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-04-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,118800,住宅供給公社・家賃,11,,,,借,仕,
2015-04-03,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-04-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-04-03,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-04-30,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-04-30,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-04-30,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-06-02,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-06-02,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料,11,,,,借,仕,
2015-07-03,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-08-03,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-08-26,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-10-01,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-11-02,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-12-01,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料　㈱アイルケイプランニング,11,,,,借,仕,
2015-12-01,0,,,733,支払手数料,,,122,横浜銀行普通,,,108,振込手数料,11,,,,借,仕,
2015-05-07,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,118800,住宅供給公社・家賃,11,,,,借,仕,
2015-05-07,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-05-07,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-05-07,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-06-02,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-07-03,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-08-03,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-08-26,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-10-01,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-11-02,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-12-01,0,,,729,地代家賃,2,住宅供給公社駐車場①,122,横浜銀行普通,,,12960,住宅供給公社駐車場①,11,,,,借,仕,
2015-06-02,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-07-03,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-08-03,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-08-26,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-10-01,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-11-02,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-12-01,0,,,645,地代家賃,,,122,横浜銀行普通,,,12960,住宅供給公社駐車場②,11,,,,借,仕,
2015-06-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,118800,住宅供給公社・家賃,11,,,,借,仕,
2015-08-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,118800,住宅供給公社・家賃,11,,,,借,仕,
2015-09-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,118800,住宅供給公社・家賃,11,,,,借,仕,
2015-10-05,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,120400,住宅供給公社・家賃,11,,,,借,仕,
2015-11-04,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,120400,住宅供給公社・家賃,11,,,,借,仕,
2015-12-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,120400,住宅供給公社・家賃,11,,,,借,仕,
2015-06-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-08-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-09-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-10-05,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-11-04,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-12-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-07-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,6900,住宅供給公社・家賃（共益費）,11,,,,借,仕,
2015-07-03,0,,,729,地代家賃,1,住宅供給公社・家賃,122,横浜銀行普通,,,118800,住宅供給公社・家賃,11,,,,借,仕,
2015-08-26,0,,,189,事業主貸,,,122,横浜銀行普通,,,18360,㈱エコミナミ,,,,,,,
2015-08-26,0,,,189,事業主貸,,,122,横浜銀行普通,,,270,振込手数料,,,,,,,
2015-11-13,0,,,189,事業主貸,,,122,横浜銀行普通,,,4000,ソツギョウ,,,,,,,
2015-11-13,0,,,189,事業主貸,,,122,横浜銀行普通,,,270,振込手数料,,,,,,,
2015-11-13,0,,,189,事業主貸,,,122,横浜銀行普通,,,270,振込手数料,,,,,,,
2015-11-13,0,,,189,事業主貸,,,122,横浜銀行普通,,,10000,オウビリン,,,,,,,
2015-02-02,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-02-21,0,,,122,横浜銀行普通,,,811,受取利息,,,3,預金利子,,,,,,,
2015-03-02,0,,,122,横浜銀行普通,,,101,現金,,,160000,現金預け入れ,,,,,,,
2015-04-02,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-05-07,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-05-20,0,,,122,横浜銀行普通,,,189,事業主貸,,,25920,横浜住宅供給,,,,,,,
2015-06-01,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-07-03,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-08-03,0,,,122,横浜銀行普通,,,101,現金,,,160000,現金預け入れ,,,,,,,
2015-08-22,0,,,122,横浜銀行普通,,,811,受取利息,,,5,預金利子,,,,,,,
2015-08-26,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-10-01,0,,,122,横浜銀行普通,,,101,現金,,,150000,現金預け入れ,,,,,,,
2015-11-02,0,,,122,横浜銀行普通,,,101,現金,,,160000,現金預け入れ,,,,,,,
2015-11-13,0,,,122,横浜銀行普通,,,101,現金,,,20000,現金預け入れ,,,,,,,
2015-12-01,0,,,122,横浜銀行普通,,,101,現金,,,160000,現金預け入れ,,,,,,,
2015-01-07,0,,,189,事業主貸,,,121,城南信金普通,,,68188,出光クレジット㈱,,,,,,,
2015-02-09,0,,,189,事業主貸,,,121,城南信金普通,,,84782,出光クレジット㈱,,,,,,,
2015-03-09,0,,,189,事業主貸,,,121,城南信金普通,,,66165,出光クレジット㈱,,,,,,,
2015-04-07,0,,,189,事業主貸,,,121,城南信金普通,,,57757,出光クレジット㈱,,,,,,,
2015-05-07,0,,,189,事業主貸,,,121,城南信金普通,,,78857,出光クレジット㈱,,,,,,,
2015-06-08,0,,,189,事業主貸,,,121,城南信金普通,,,51087,出光クレジット㈱,,,,,,,
2015-07-07,0,,,189,事業主貸,,,121,城南信金普通,,,68797,出光クレジット㈱,,,,,,,
2015-08-07,0,,,189,事業主貸,,,121,城南信金普通,,,64959,出光クレジット㈱,,,,,,,
2015-09-07,0,,,189,事業主貸,,,121,城南信金普通,,,46990,出光クレジット㈱,,,,,,,
2015-10-07,0,,,189,事業主貸,,,121,城南信金普通,,,69231,出光クレジット㈱,,,,,,,
2015-11-09,0,,,189,事業主貸,,,121,城南信金普通,,,41767,出光クレジット㈱,,,,,,,
2015-12-07,0,,,189,事業主貸,,,121,城南信金普通,,,9991,出光クレジット㈱,,,,,,,
2015-01-16,0,,,101,現金,,,121,城南信金普通,,,500000,現金引き出し,,,,,,,
2015-02-02,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
