日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-17,0,,,999,諸口,,,121,普通預金沖縄,,,175878,㈲ハマダ歯科商店,,,,,,,
2015-04-08,0,,,999,諸口,,,121,普通預金沖縄,,,86994,○○税理士法人,,,,,,,
2015-04-08,0,,,733,支払手数料,,,999,諸口,,,86400,○○税理士法人,11,,,,借,仕,
2015-04-08,0,,,733,支払手数料,,,999,諸口,,,594,○○税理士法人振込手数料,11,,,,借,仕,
2015-04-20,0,,,724,水道光熱費,,,121,普通預金沖縄,,,3996,浦添市水道局　水道代,11,,,,借,仕,
2015-04-27,0,,,732,保険料,,,121,普通預金沖縄,,,18700,東京海上日動,2,,,,借,仕,
2015-06-22,0,,,724,水道光熱費,,,121,普通預金沖縄,,,3996,浦添市水道局　水道代,11,,,,借,仕,
2015-06-28,0,,,189,事業主貸,,,121,普通預金沖縄,,,50000,現金引き出し,,,,,,,
2015-06-28,0,,,189,事業主貸,,,121,普通預金沖縄,,,108,現金引き出し　延長手数料,,,,,,,
2015-08-20,0,,,724,水道光熱費,,,121,普通預金沖縄,,,3996,浦添市水道局　水道代,11,,,,借,仕,
2015-09-14,0,,,121,普通預金沖縄,,,811,受取利息,,,303,預金利息,,,,,,,
2015-04-08,0,,,121,普通預金沖縄,,,189,事業主貸,,,2038061,鈴木亮,,,,,,,
2015-08-05,0,,,121,普通預金沖縄,,,189,事業主貸,,,1135500,浦添会計管理者,,,,,,,
2015-08-05,0,,,121,普通預金沖縄,,,189,事業主貸,,,1135500,沖縄県土地開発公社,,,,,,,
2015-08-17,0,,,121,普通預金沖縄,,,189,事業主貸,,,487000,浦添会計管理者,,,,,,,
2015-09-04,0,,,121,普通預金沖縄,,,189,事業主貸,,,487000,沖縄県土地開発公社,,,,,,,
2015-08-13,0,,,189,事業主貸,,,121,普通預金沖縄,,,42794,鈴木亮　送金,,,,,,,
2015-05-26,0,,,613,材料仕入,,,101,現金,,,9860,㈱歯愛メディカル,11,,,,借,仕,
2015-01-05,0,,,613,材料仕入,,,101,現金,,,7516,フィード㈱,11,,,,借,仕,
2015-07-18,0,,,733,支払手数料,,,101,現金,,,130000,沖縄配送　事務所移転費用,11,,,,借,仕,
2015-06-12,0,,,999,諸口,,,101,現金,,,308598,うるま不動産,,,,,,,
2015-06-12,0,,,828,支払家賃,,,999,諸口,,,73000,７月分うるま不動産　波平氏事務所,11,,,,借,仕,
2015-06-12,0,,,246,敷金,,,999,諸口,,,100000,うるま不動産　波平氏事務所,11,,,,借,仕,
2015-06-12,0,,,733,支払手数料,,,999,諸口,,,75600,うるま不動産　波平氏事務所　仲介手数料,11,,,,借,仕,
2015-06-12,0,,,733,支払手数料,,,999,諸口,,,59998,うるま不動産　波平氏事務所　保証協会料,11,,,,借,仕,
2015-02-04,0,,,613,材料仕入,,,101,現金,,,9772,㈱ＰＤＲ,11,,,,借,仕,
2015-02-06,0,,,613,材料仕入,,,101,現金,,,9720,㈱ＰＤＲ,11,,,,借,仕,
2015-03-02,0,,,722,消耗品費,,,101,現金,,,32292,モノタロウ　真空ポンプ,11,,,,借,仕,
2015-01-31,0,,,723,通信費,1,事業用：,101,現金,,,4394,１月分　電話料金,11,,,,借,仕,
2015-01-08,0,,,731,修繕費,,,101,現金,,,16500,ＮＩＳＳＡＮ　ブレーキ,11,,,,借,仕,
2015-01-22,0,,,613,材料仕入,,,101,現金,,,9764,㈱歯愛メディカル,11,,,,借,仕,
2015-04-13,0,,,733,支払手数料,,,101,現金,,,3607,アサヒプリティック㈱　廃棄物処理,11,,,,借,仕,
2015-06-08,0,,,733,支払手数料,,,101,現金,,,3002,アサヒプリティック㈱　廃棄物処理,11,,,,借,仕,
2015-07-28,0,,,733,支払手数料,,,101,現金,,,5216,アサヒプリティック㈱　廃棄物処理,11,,,,借,仕,
2015-12-10,0,,,733,支払手数料,,,101,現金,,,3153,アサヒプリティック㈱　廃棄物処理,11,,,,借,仕,
2015-07-17,0,,,733,支払手数料,,,101,現金,,,961,アサヒプリティック㈱　廃棄物処理,11,,,,借,仕,
2015-12-15,0,,,101,現金,,,813,雑収入,,,62554,日本メディカルテクノロジー㈱　事務所カーペット売却,11,,,1,貸,売,
2015-05-11,0,,,725,租税公課,,,101,現金,,,103000,自動車税　7783,4,,,,借,仕,
2015-05-11,0,,,725,租税公課,,,101,現金,,,4800,自動車税　7986,4,,,,借,仕,
2015-01-14,0,,,722,消耗品費,,,101,現金,,,11979,ＡＭＡＺＯＮ　ブラザー複合機,11,,,,借,仕,
2015-12-31,1,,,171,商品,,,617,期末商品棚卸高,,,20262,決算処理,,,,,,,
2015-12-31,1,,,744,雑費,,,215,車両運搬具,,,1,沖縄ひ54-22,11,0,,,借貸,仕,
2015-02-25,0,,,215,車両運搬具,,,101,現金,,,1700000,レクサス中古　Ｈ21年式　耐用年数２年全部経過,11,,,,借,仕,
2015-12-31,1,,,199,貸倒引当金,,,851,貸倒引当金戻入,,,15576,決算処理,4,,,,貸,売,
2015-12-31,1,,,735,貸倒引当金繰入,,,199,貸倒引当金,,,21208,決算処理,4,,,,借,仕,
2015-12-31,1,,,734,減価償却費,,,999,諸口,,,846030,決算処理,4,,,,借,仕,
2015-12-31,1,,,999,諸口,,,215,車両運搬具,,,779166,減価償却費,11,0,,,貸,売,
2015-12-31,1,,,999,諸口,,,216,工具器具備品,,,66862,減価償却費,11,0,,,貸,売,
2015-12-31,1,,,999,諸口,,,218,一括償却資産,,,2,減価償却費,11,0,,,貸,売,
2015-02-01,0,,,101,現金,,,189,事業主貸,,,1500000,鈴木亮,,,,,,,
2015-04-01,0,,,101,現金,,,189,事業主貸,,,400000,鈴木亮,,,,,,,
2015-12-31,0,,,189,事業主貸,,,101,現金,,,1000000,鈴木亮,,,,,,,
2015-12-31,1,,,189,事業主貸,,,813,雑収入,,,1317300,沖縄県　浦添市　収用経費保証金,11,,,1,貸,売,
2015-07-14,0,,,216,工具器具備品,,,613,材料仕入,,,1134000,パナマットプレス一式,11,,,,借貸,仕,
2015-12-31,1,,,183,前払費用,,,189,事業主貸,,,234367,国民年金保険料前払分備忘計上２８年分の支払を勘案後金額を決める　資料２８年受取へ,,,,,,,
