日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-17,,,,189,事業主貸,,,101,現金,,,10000,目黒区役所　住民税　平成20年度１期,,,,,,,
2015-04-17,,,,189,事業主貸,,,101,現金,,,10000,目黒区役所　住民税　平成20年度１期・2期,,,,,,,
2015-04-17,,,,723,通信費,,,101,現金,,,4642,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-04-17,,,,723,通信費,,,101,現金,,,9069,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-04-17,,,,723,通信費,,,101,現金,,,11322,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-04-09,,,,744,雑費,,,101,現金,,,300,目黒区役所　印鑑証明書,,,,,,,
2015-04-16,,,,825,地代家賃,,,101,現金,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-04-16,,,,733,支払手数料,,,101,現金,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-04-30,,,,733,支払手数料,,,122,みずほ中目黒,,,50000,さくら中央税理士法人　確定申告作成報酬,,,,,,,
2015-04-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-30,,,,724,水道光熱費,,,101,現金,,,3168,東京電力㈱　電気料金,,,,,,,
2015-05-30,,,,723,通信費,,,101,現金,,,4755,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-05-30,,,,723,通信費,,,101,現金,,,4695,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-05-30,,,,723,通信費,,,101,現金,,,12271,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-05-30,,,,724,水道光熱費,,,101,現金,,,2443,東京ガス㈱　ガス料金,,,,,,,
2015-05-30,,,,189,事業主貸,,,101,現金,,,10000,目黒区役所　住民税　平成20年3期・4期,,,,,,,
2015-05-30,,,,189,事業主貸,,,101,現金,,,4700,目黒区役所　住民税　平成20年4期,,,,,,,
2015-05-30,,,,189,事業主貸,,,101,現金,,,5300,目黒区役所　住民税　平成21年１期,,,,,,,
2015-05-30,,,,189,事業主貸,,,101,現金,,,10000,目黒区役所　住民税　平成21年１期・2期,,,,,,,
2015-05-30,,,,189,事業主貸,,,101,現金,,,10000,目黒区役所　住民税　平成21年2期・3期,,,,,,,
2015-05-14,,,,825,地代家賃,,,101,現金,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-05-14,,,,733,支払手数料,,,101,現金,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-23,,,,723,通信費,,,101,現金,,,9105,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-06-23,,,,724,水道光熱費,,,101,現金,,,2548,東京電力㈱　電気料金,,,,,,,
2015-06-23,,,,724,水道光熱費,,,101,現金,,,1613,東京ガス㈱　ガス料金,,,,,,,
2015-06-23,,,,724,水道光熱費,,,101,現金,,,4039,東京都水道局　水道料金,,,,,,,
2015-06-23,,,,189,事業主貸,,,101,現金,,,30000,目黒区役所　住民税　平成21年3期・4期,,,,,,,
2015-06-23,,,,189,事業主貸,,,101,現金,,,3400,目黒区役所　住民税　平成25年1期・2期,,,,,,,
2015-06-23,,,,189,事業主貸,,,101,現金,,,12000,目黒区役所　住民税　平成24年４期,,,,,,,
2015-06-23,,,,189,事業主貸,,,101,現金,,,20700,目黒区役所　住民税　平成27年　全納,,,,,,,
2015-06-30,,,,825,地代家賃,,,122,みずほ中目黒,,,129630,ヨシカワショウジ　家賃,,,,,,,
2015-06-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-30,,,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-06-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-30,,,,825,地代家賃,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-07-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-30,,,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-07-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-23,,,,189,事業主貸,,,101,現金,,,71313,目黒区役所　国民健康保険料　平成27年　全納,,,,,,,
2015-08-28,,,,723,通信費,,,101,現金,,,10108,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-08-28,,,,825,地代家賃,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-08-28,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-28,,,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-08-28,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-28,,,,723,通信費,,,101,現金,,,4544,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-08-28,,,,723,通信費,,,101,現金,,,4618,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-08-28,,,,723,通信費,,,101,現金,,,15175,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-08-16,,,,724,水道光熱費,,,101,現金,,,2412,東京電力㈱　電気料金,,,,,,,
2015-08-16,,,,724,水道光熱費,,,101,現金,,,4159,東京電力㈱　電気料金,,,,,,,
2015-08-16,,,,724,水道光熱費,,,101,現金,,,2011,東京ガス㈱　ガス料金,,,,,,,
2015-08-16,,,,724,水道光熱費,,,101,現金,,,4039,東京都水道局　水道料金,,,,,,,
2015-04-12,,,,721,旅費交通費,,,101,現金,,,176180,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-04-25,,,,721,旅費交通費,,,101,現金,,,33000,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-04-28,,,,721,旅費交通費,,,101,現金,,,34954,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-05-04,,,,721,旅費交通費,,,314,未払金,,,18519,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-05-04,,,,721,旅費交通費,,,101,現金,,,39200,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-05-19,,,,721,旅費交通費,,,101,現金,,,5308,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-05-22,,,,721,旅費交通費,,,101,現金,,,7500,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-01-29,,,,721,旅費交通費,,,314,未払金,,,4800,㈱トヨタレンタリース東京　レンタカー代,,,,,,,
2015-01-05,,,,122,みずほ中目黒,,,166,売掛金,,,1000000,廣田圭亮　売掛金回収　　中間金,,,,,,,
2015-01-06,,,,122,みずほ中目黒,,,166,売掛金,,,32500,GRIP&CO　売掛金回収,,,,,,,
2015-01-05,,,,101,現金,,,122,みずほ中目黒,,,300000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-01-13,,,,122,みずほ中目黒,,,166,売掛金,,,45000,藤原守行　売掛金回収,,,,,,,
2015-01-14,,,,122,みずほ中目黒,,,166,売掛金,,,92448,㈱根津エンジニアリング　売掛金回収,,,,,,,
2015-01-14,,,,733,支払手数料,,,166,売掛金,,,400,㈱根津エンジニアリング　送金手数料,,,,,,,
2015-01-08,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-01-08,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-01-13,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-01-14,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-01-21,,,,122,みずほ中目黒,,,101,現金,,,30487,みずほ銀行中目黒支店　預金預入,,,,,,,
2015-01-17,,,,101,現金,,,122,みずほ中目黒,,,120000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-01-17,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-01-29,,,,122,みずほ中目黒,,,166,売掛金,,,2000000,廣田圭亮　売掛金回収,,,,,,,
2015-01-29,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-01-29,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-01-30,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-02-06,,,,122,みずほ中目黒,,,166,売掛金,,,26800,東京ガス　設営,,,,,,,
2015-02-10,,,,122,みずほ中目黒,,,166,売掛金,,,77000,藤原守行　売掛金回収,,,,,,,
2015-02-20,,,,122,みずほ中目黒,,,166,売掛金,,,113000,島田康輔　売掛金回収,,,,,,,
2015-02-23,,,,122,みずほ中目黒,,,327,事業主借,,,16,みずほ銀行中目黒支店　普通預金利息,,,,,,,
2015-02-24,,,,122,みずほ中目黒,,,166,売掛金,,,139320,廣田圭亮　売掛金回収,,,,,,,
2015-02-24,,,,122,みずほ中目黒,,,166,売掛金,,,996775,廣田圭亮　売掛金回収,,,,,,,
2015-02-06,,,,101,現金,,,122,みずほ中目黒,,,50000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-02-06,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-02-18,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-02-25,,,,122,みずほ中目黒,,,166,売掛金,,,49385,㈱MOTO　売掛金回収,,,,,,,
2015-02-25,,,,186,仮払金,,,166,売掛金,,,5615,㈱MOTO　売掛金回収仮払源泉所得税,,,,,,,
2015-02-27,,,,122,みずほ中目黒,,,166,売掛金,,,1491399,㈱ヒトバデザイン　売掛金回収,,,,,,,
2015-02-27,,,,315,未成工事受入金,,,166,売掛金,,,1309500,㈱ヒトバデザイン　売掛金回収（振替）,,,,,,,
2015-03-04,,,,122,みずほ中目黒,,,166,売掛金,,,37000,藤原守行　売掛金回収,,,,,,,
2015-03-12,,,,122,みずほ中目黒,,,166,売掛金,,,500000,㈱エヌ・エー・クリエイト　多摩センター薬局　着手金,,,,,,,
2015-03-12,,,,101,現金,,,122,みずほ中目黒,,,500000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-03-20,,,,122,みずほ中目黒,,,166,売掛金,,,2500000,ヂィリンクス㈱　売掛金回収（六本木　着手金）,,,,,,,
2015-03-27,,,,101,現金,,,122,みずほ中目黒,,,114000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-04-09,,,,122,みずほ中目黒,,,166,売掛金,,,20000,㈱テントテン　売掛金回収,,,,,,,
2015-04-09,,,,101,現金,,,122,みずほ中目黒,,,20000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-04-09,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-04-22,,,,122,みずほ中目黒,,,186,仮払金,,,92247,目黒税務署　還付源泉所得税,,,,,,,
2015-04-22,,,,189,事業主貸,,,186,仮払金,,,6381,目黒税務署　還付源泉所得税,,,,,,,
2015-04-28,,,,122,みずほ中目黒,,,101,現金,,,100000,みずほ銀行中目黒支店　預金預入,,,,,,,
2015-04-28,,,,122,みずほ中目黒,,,166,売掛金,,,8000000,㈱エヌ・エー・クリエイト　売掛金回収,,,,,,,
2015-05-01,,,,101,現金,,,122,みずほ中目黒,,,80000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-02,,,,101,現金,,,122,みずほ中目黒,,,50000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-02,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-08,,,,101,現金,,,122,みずほ中目黒,,,230000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-11,,,,101,現金,,,122,みずほ中目黒,,,4000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-11,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-13,,,,122,みずほ中目黒,,,319,仮受金,,,8960000,㈱KUURAKU　GROUP　銀座博多屋　着手金,,,,,,,
2015-05-14,,,,101,現金,,,122,みずほ中目黒,,,350000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-19,,,,122,みずほ中目黒,,,166,売掛金,,,30834,㈱UNION　売掛金回収,,,,,,,
2015-05-23,,,,101,現金,,,122,みずほ中目黒,,,150000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-28,,,,101,現金,,,122,みずほ中目黒,,,150000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-29,,,,122,みずほ中目黒,,,166,売掛金,,,8855600,㈱エヌ・エー・クリエイト　売掛金回収,,,,,,,
2015-05-29,,,,122,みずほ中目黒,,,166,売掛金,,,15482000,ディ・リンクス㈱　売掛金回収,,,,,,,
2015-05-30,,,,101,現金,,,122,みずほ中目黒,,,800000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-30,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-01,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-01,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-01,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-01,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-05,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-05,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-11,,,,122,みずほ中目黒,,,176,未成工事支出金,3,六本木PONDO-YA,33300,六本木PONDO-YA　東京ガス返金,,,,,,,
2015-06-11,,,,101,現金,,,122,みずほ中目黒,,,300000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-19,,,,101,現金,,,122,みずほ中目黒,,,50000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-19,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-20,,,,101,現金,,,122,みずほ中目黒,,,80000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-20,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-22,,,,122,みずほ中目黒,,,176,未成工事支出金,3,六本木PONDO-YA,20060,六本木PONDO-YA　東横建材㈱　材料代,,,,,,,
2015-06-23,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-06-30,,,,122,みずほ中目黒,,,166,売掛金,,,41040,ディ・リンクス㈱　売掛金回収,,,,,,,
2015-06-30,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-06,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-07,,,,122,みずほ中目黒,,,166,売掛金,,,264600,㈱エヌ・エー・クリエイト　売掛金回収,,,,,,,
2015-07-09,,,,101,現金,,,122,みずほ中目黒,,,230000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-17,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-18,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-18,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-20,,,,101,現金,,,122,みずほ中目黒,,,300000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-20,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-07-21,,,,122,みずほ中目黒,,,166,売掛金,,,1800000,パックマンラボ㈱　売掛金回収,,,,,,,
2015-09-24,,,,122,みずほ中目黒,,,166,売掛金,,,3924000,パックマンラボ㈱　売掛金回収,,,,,,,
2015-07-24,,,,122,みずほ中目黒,,,166,売掛金,,,538920,廣田圭亮　売掛金回収,,,,,,,
2015-07-30,,,,101,現金,,,122,みずほ中目黒,,,250000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-07-31,,,,122,みずほ中目黒,,,166,売掛金,,,25600592,JA三井リース㈱　売掛金回収（銀座博多屋）,,,,,,,
2015-08-07,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-08-10,,,,122,みずほ中目黒,,,166,売掛金,,,2150000,㈱マル　売掛金回収,,,,,,,
2015-08-13,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-08-13,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-17,,,,122,みずほ中目黒,,,327,事業主借,,,339,みずほ銀行中目黒支店　普通預金利息,,,,,,,
2015-08-17,,,,101,現金,,,122,みずほ中目黒,,,300000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-08-25,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-08-25,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-25,,,,122,みずほ中目黒,,,166,売掛金,,,215496,㈱MOTO　売掛金回収,,,,,,,
2015-08-25,,,,186,仮払金,,,166,売掛金,,,24504,㈱MOTO　売掛金回収仮払源泉所得税,,,,,,,
2015-08-28,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-09-09,,,,101,現金,,,122,みずほ中目黒,,,100000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-09-14,,,,122,みずほ中目黒,,,101,現金,,,650000,みずほ銀行中目黒支店　預金預入,,,,,,,
2015-09-14,,,,122,みずほ中目黒,,,101,現金,,,701525,みずほ銀行中目黒支店　預金預入,,,,,,,
2015-09-15,,,,122,みずほ中目黒,,,101,現金,,,120000,みずほ銀行中目黒支店　預金預入,,,,,,,
2015-09-24,,,,101,現金,,,122,みずほ中目黒,,,1000000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-09-25,,,,101,現金,,,122,みずほ中目黒,,,500000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-09-30,,,,122,みずほ中目黒,,,166,売掛金,,,3599640,㈱エヌ・エー・クリエイト　売掛金回収,,,,,,,
2015-09-30,,,,122,みずほ中目黒,,,166,売掛金,,,2050000,㈱マル　売掛金回収,,,,,,,
2015-09-30,,,,122,みずほ中目黒,,,166,売掛金,,,352000,ディ・リンクス㈱　売掛金回収,,,,,,,
2015-01-07,,,,176,未成工事支出金,2,ラーメン麺尊RAGE,122,みずほ中目黒,,,8640,ラーメン麺尊RAGE　㈱ニッシンイクス　材料代,,,,,,,
2015-01-07,,,,733,支払手数料,,,122,みずほ中目黒,,,300,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-01-30,,,,731,修繕費,,,122,みずほ中目黒,,,15000,㈱クラシアン　修理代,,,,,,,
2015-01-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-03-24,,,,101,現金,,,122,みずほ中目黒,,,20000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-03-12,,,,189,事業主貸,,,122,みずほ中目黒,,,9108,弓削学　新宿事務所支払,,,,,,,
2015-05-13,,,,101,現金,,,122,みずほ中目黒,,,1000000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-05-17,,,,733,支払手数料,,,122,みずほ中目黒,,,500,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-17,,,,314,未払金,,,122,みずほ中目黒,,,980000,㈱ガリバーインターナショナル　自動車代金,,,,,,,
2015-05-17,,,,215,車両運搬具,,,314,未払金,,,894584,㈱ガリバーインターナショナル　モビリオ品川502さ4467,,,,,,,
2015-05-17,,,,733,支払手数料,,,314,未払金,,,2140,㈱ガリバーインターナショナル　モビリオ品川502さ4467　法定費用,,,,,,,
2015-05-17,,,,245,預託金,,,314,未払金,,,11710,㈱ガリバーインターナショナル　リサイクル預託券,,,,,,,
2015-05-17,,,,733,支払手数料,,,122,みずほ中目黒,,,500,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-23,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-23,,,,717,広告宣伝費,,,122,みずほ中目黒,,,38000,古城理紗　名刺,,,,,,,
2015-05-23,,,,733,支払手数料,,,122,みずほ中目黒,,,500,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-09,,,,176,未成工事支出金,3,六本木PONDO-YA,122,みずほ中目黒,,,243000,六本木PONDO-YA　ダイワ重工㈱　外注費,,,,,,,
2015-06-09,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-15,,,,189,事業主貸,,,122,みずほ中目黒,,,15108,弓削学　新宿司法書士事務所,,,,,,,
2015-07-30,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,327000,銀座博多屋　㈱ダイユウコーポレーション,,,,,,,
2015-07-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-09-15,,,,319,仮受金,,,122,みずほ中目黒,,,8960000,㈱KUURAKUグループ　着手金返金,,,,,,,
2015-09-15,,,,733,支払手数料,,,122,みずほ中目黒,,,800,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-28,,,,531,外注費,,,122,みずほ中目黒,,,15000,㈱エフエフエー　作図外注費,,,,,,,
2015-08-28,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-09-30,,,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-09-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-09-30,,,,825,地代家賃,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-09-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-09-30,,,,166,売掛金,,,511,売上高,,,90000,㈱MOTO　作図作業　サンシャインプリンス,,,,,,,
2015-09-30,,,,166,売掛金,,,511,売上高,,,90000,㈱MOTO　作図作業ユニバーサルホテル計画,,,,,,,
2015-09-30,,,,166,売掛金,,,511,売上高,,,62000,さくらクリニック　カーペット張替え,,,,,,,
2015-10-10,,,,166,売掛金,,,511,売上高,,,27000,UNION　清掃作業,,,,,,,
2015-10-30,,,,166,売掛金,,,511,売上高,,,231000,ディ・リンクス㈱　ビニールカーテン取付,,,,,,,
2015-10-31,,,,166,売掛金,,,511,売上高,,,180000,㈱MOTO　作図作業三井デザインデック,,,,,,,
2015-11-30,,,,166,売掛金,,,511,売上高,,,240000,㈱MOTO　作図作業三井デザインテック,,,,,,,
2015-12-31,,,,166,売掛金,,,511,売上高,,,210000,㈱MOTO　作図作業三井デザインテック,,,,,,,
2015-12-31,,,,166,売掛金,,,511,売上高,,,2268000,㈱SSS　　ケアラボ内装工事,,,,,,,
2015-12-31,,,,166,売掛金,,,511,売上高,,,169800,UNION　清掃工事,,,,,,,
2015-09-10,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-10-13,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-11-10,,,,352,長期借入金,1,目黒信金200万口,124,目黒信用金庫,,,33000,目黒信金200万口　証書借入返済,,,,,,,
2015-09-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1067,目黒信金200万口　証書借入利息,,,,,,,
2015-10-13,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1011,目黒信金200万口　証書借入利息,,,,,,,
2015-11-10,,,,821,支払利息,1,目黒信金200万口,124,目黒信用金庫,,,1022,目黒信金200万口　証書借入利息,,,,,,,
2015-09-13,,,,124,目黒信用金庫,,,327,事業主借,,,17,目黒信用金庫　　普通預金利息,,,,,,,
2015-09-30,,,,124,目黒信用金庫,,,101,現金,,,260000,目黒信用金庫　預金引出,,,,,,,
2015-12-22,,,,124,目黒信用金庫,,,101,現金,,,220000,目黒信用金庫　預金引出,,,,,,,
2015-09-10,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-10-13,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-11-10,,,,352,長期借入金,2,目黒信金300万口,124,目黒信用金庫,,,84000,目黒信金300万口　証書借入返済,,,,,,,
2015-09-10,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4298,目黒信金300万口　証書借入利息,,,,,,,
2015-10-13,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4029,目黒信金300万口　証書借入利息,,,,,,,
2015-11-10,,,,821,支払利息,2,目黒信金300万口,124,目黒信用金庫,,,4027,目黒信金300万口　証書借入利息,,,,,,,
2015-10-02,,,,101,現金,,,122,みずほ中目黒,,,670000,目黒信用金庫　預金引出,,,,,,,
2015-10-06,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,40000,銀座博多屋　㈱中部コーポレーション　外注費（給排水工事）,,,,,,,
2015-10-06,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-06,,,,531,外注費,,,122,みずほ中目黒,,,400896,伊藤電気㈱,,,,,,,
2015-10-06,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-06,,,,101,現金,,,122,みずほ中目黒,,,200000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-10-19,,,,122,みずほ中目黒,,,166,売掛金,,,62000,さくらクリニック　売掛金入金,,,,,,,
2015-10-19,,,,531,外注費,,,122,みずほ中目黒,,,30000,㈱ブルック,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-19,,,,176,未成工事支出金,9,馬車道さくら,122,みずほ中目黒,,,78463,馬車道さくら　㈱友安製作所,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
