日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-11-30,,143,,734,支払手数料,,,999,,,,114,(株)東急ハンズ　e-NET手数料,,,,,,,
2016-11-30,,144,,111,当座預金みずほ,,,999,,,,34091,(株)名鉄生活創研　,,,,,,,
2016-11-30,,144,,999,,,,166,売掛金,6600,(株)名鉄生活創研,35024,(株)名鉄生活創研　,,,,,,,
2016-11-30,,144,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2016-11-30,,144,,734,支払手数料,,,999,,,,64,(株)名鉄生活創研　e-NET手数料,,,,,,,
2016-11-30,,145,,111,当座預金みずほ,,,999,,,,1648350,㈱ロフト　,,,,,,,
2016-11-30,,145,,999,,,,166,売掛金,8800,㈱ロフト,1651957,㈱ロフト　,,,,,,,
2016-11-30,,145,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2016-11-30,,145,,734,支払手数料,,,999,,,,3061,㈱ロフト　e-NET手数料,,,,,,,
2016-10-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,31149,(株)小田急百貨店　１０月分,,,,,,,
2016-10-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,133422,(株)京急百貨店　１０月分,,,,,,,
2016-10-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,8219,㈱天満屋　１０月分,,,,,,,
2016-10-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,61825,(株)東急ハンズ　１０月分,,,,,,,
2016-10-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,35024,(株)名鉄生活創研　１０月分,,,,,,,
2016-10-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,7746,㈱米子しんまち天満屋　１０月分,,,,,,,
2016-10-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,1651957,㈱ロフト　１０月分,,,,,,,
2016-11-28,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,800000,大宮社長,,,,,,,
2016-11-28,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,450000,大宮社長,,,,,,,
2016-11-30,,146,,314,未払金,12,名鉄運輸(株)小牧,999,,,,1296,名鉄運輸(株)小牧,,,,,,,
2016-11-30,,146,,999,,,,121,普通東京三菱,,,864,名鉄運輸(株)小牧,,,,,,,
2016-11-30,,146,,999,,,,121,普通東京三菱,,,108,名鉄運輸(株)小牧　振込手数料,,,,,,,
2016-11-30,,146,,999,,,,719,運賃,,,324,名鉄運輸(株)小牧　値引,,,,,,,
2016-11-30,,147,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,1404,九州西濃運輸㈱,,,,,,,
2016-11-30,,147,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2016-11-30,,148,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,5388,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2016-11-30,,148,,999,,,,121,普通東京三菱,,,4956,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2016-11-30,,148,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2016-11-30,,148,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　値引,,,,,,,
2016-11-30,,149,,312,買掛金,5,暁石鹸㈱,999,,,,10368,暁石鹸㈱,,,,,,,
2016-11-30,,149,,999,,,,121,普通東京三菱,,,9720,暁石鹸㈱,,,,,,,
2016-11-30,,149,,999,,,,121,普通東京三菱,,,540,暁石鹸㈱　振込手数料,,,,,,,
2016-11-30,,149,,999,,,,550,仕入,,,108,暁石鹸㈱　値引,,,,,,,
2016-11-30,,150,,314,未払金,11,ヤマト運輸(株),999,,,,10176,ヤマト運輸(株),,,,,,,
2016-11-30,,150,,999,,,,121,普通東京三菱,,,9744,ヤマト運輸(株),,,,,,,
2016-11-30,,150,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　振込手数料,,,,,,,
2016-11-30,,150,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　振込手数料,,,,,,,
2016-11-30,,150,,999,,,,719,運賃,,,432,ヤマト運輸(株)　値引,,,,,,,
2016-11-30,,151,,312,買掛金,4202,㈱日新国際貿易,999,,,,19505,㈱日新国際貿易,,,,,,,
2016-11-30,,151,,999,,,,121,普通東京三菱,,,18857,㈱日新国際貿易,,,,,,,
2016-11-30,,151,,999,,,,121,普通東京三菱,,,108,㈱日新国際貿易　振込手数料,,,,,,,
2016-11-30,,151,,999,,,,550,仕入,,,540,㈱日新国際貿易　値引,,,,,,,
2016-11-30,,152,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,20734,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,,,,,,,
2016-11-30,,152,,999,,,,121,普通東京三菱,,,20302,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,,,,,,,
2016-11-30,,152,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　振込手数料,,,,,,,
2016-11-30,,152,,999,,,,550,仕入,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　値引,,,,,,,
2016-11-30,,153,,312,買掛金,200,(株)石原商店,999,,,,22667,(株)石原商店,,,,,,,
2016-11-30,,153,,999,,,,121,普通東京三菱,,,22019,(株)石原商店,,,,,,,
2016-11-30,,153,,999,,,,121,普通東京三菱,,,108,(株)石原商店　振込手数料,,,,,,,
2016-11-30,,153,,999,,,,550,仕入,,,540,(株)石原商店　値引,,,,,,,
2016-11-30,,154,,312,買掛金,5400,フェニックス㈱,999,,,,24796,フェニックス㈱,,,,,,,
2016-11-30,,154,,999,,,,121,普通東京三菱,,,24148,フェニックス㈱,,,,,,,
2016-11-30,,154,,999,,,,121,普通東京三菱,,,540,フェニックス㈱　振込手数料,,,,,,,
2016-11-30,,154,,999,,,,550,仕入,,,108,フェニックス㈱　値引,,,,,,,
2016-11-30,,155,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人,,,,,,,
2016-11-30,,155,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2016-11-30,,156,,312,買掛金,1401,㈲クレス,999,,,,36288,㈲クレス,,,,,,,
2016-11-30,,156,,999,,,,121,普通東京三菱,,,35532,㈲クレス,,,,,,,
2016-11-30,,156,,999,,,,121,普通東京三菱,,,756,㈲クレス　振込手数料,,,,,,,
2016-11-30,,157,,312,買掛金,2200,(株)シャロン,999,,,,57024,(株)シャロン,,,,,,,
2016-11-30,,157,,999,,,,121,普通東京三菱,,,56268,(株)シャロン,,,,,,,
2016-11-30,,157,,999,,,,121,普通東京三菱,,,756,(株)シャロン　振込手数料,,,,,,,
2016-11-30,,158,,314,未払金,10,㈱ワールドサプライ,999,,,,93258,㈱ワールドサプライ,,,,,,,
2016-11-30,,158,,999,,,,121,普通東京三菱,,,92502,㈱ワールドサプライ,,,,,,,
2016-11-30,,158,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　振込手数料,,,,,,,
2016-11-30,,159,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,96768,ヤングＶ．薬品工業,,,,,,,
2016-11-30,,159,,999,,,,121,普通東京三菱,,,96012,ヤングＶ．薬品工業,,,,,,,
2016-11-30,,159,,999,,,,121,普通東京三菱,,,324,ヤングＶ．薬品工業　振込手数料,,,,,,,
2016-11-30,,159,,999,,,,550,仕入,,,432,ヤングＶ．薬品工業　値引,,,,,,,
2016-11-30,,160,,312,買掛金,7000,(株)ヤマムラ,999,,,,118066,(株)ヤマムラ,,,,,,,
2016-11-30,,160,,999,,,,121,普通東京三菱,,,117310,(株)ヤマムラ,,,,,,,
2016-11-30,,160,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ　振込手数料,,,,,,,
2016-11-30,,161,,739,地代家賃,3,三井不動産住宅リース㈱,121,普通東京三菱,,,109760,三井不動産住宅リース㈱,,,,,,,
2016-11-30,,161,,734,支払手数料,,,121,普通東京三菱,,,700,三井不動産住宅リース㈱　振込手数料,,,,,,,
2016-11-30,,162,,312,買掛金,5000,㈱パーミングジャパン,999,,,,138931,㈱パーミングジャパン,,,,,,,
2016-11-30,,162,,999,,,,121,普通東京三菱,,,138175,㈱パーミングジャパン,,,,,,,
2016-11-30,,162,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　振込手数料,,,,,,,
2016-11-30,,162,,999,,,,550,仕入,,,432,㈱パーミングジャパン　値引,,,,,,,
2016-11-30,,163,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,475647,(株)キヌガワカンパニ－,,,,,,,
2016-11-30,,163,,999,,,,121,普通東京三菱,,,474891,(株)キヌガワカンパニ－,,,,,,,
2016-11-30,,163,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　振込手数料,,,,,,,
2016-11-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,3675,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山 　１１月分,,,,,,,
2016-11-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,4050,九州西濃運輸㈱ 　１１月分,,,,,,,
2016-11-30,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),11333,ヤマト運輸(株)　１１月分,,,,,,,
2016-11-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,16550,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１１月分,,,,,,,
2016-11-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,104310,㈱ワールドサプライ　１１月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,3,㈱アヌシ,6144,㈱アヌシ　１０月分,,,,,,,
2016-11-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,12864,(株)石原商店　１１月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),30421,明邦化学工業(株)　１１月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,42984,(株)シャロン　１０月分,,,,,,,
2016-10-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51840,(株)パラデック　１０月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,93200,ヤングＶ．薬品工業　１０月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,143040,(株)ヤマムラ　１０月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,168000,㈱パーミングジャパン　１０月分,,,,,,,
2016-10-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,525960,(株)キヌガワカンパニ－　１０月分,,,,,,,
2016-11-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,28081,(株)志々田清心堂　１１月分,,,,,,,
2016-12-01,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1250000,大宮社長,,,,,,,
2016-12-01,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,400000,大宮社長,,,,,,,
2016-12-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,112028,ソフトバンク携帯（ＵＣ）,,,,,,,
2016-12-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,3800,ＮＴＴコミュ,,,,,,,
2016-12-06,,,,725,水道光熱費,,,111,当座預金みずほ,,,3360,水道料金,,,,,,,
2016-12-08,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,5697,ソフトバンク携帯,,,,,,,
2016-12-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2016-12-27,,,,725,水道光熱費,,,111,当座預金みずほ,,,5325,電気代,,,,,,,
2016-12-27,,,,725,水道光熱費,,,111,当座預金みずほ,,,4088,電気代,,,,,,,
2016-12-28,,,,729,事務用品費,,,111,当座預金みずほ,,,1093,㈱マルトク　カウント料,,,,,,,
2016-12-28,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,21100,・住民税,,,,,,,
2016-12-08,,164,,111,当座預金みずほ,,,166,売掛金,7000,ヤマトＦ㈱,27837,ヤマトＦ㈱,,,,,,,
2016-12-15,,165,,111,当座預金みずほ,,,999,,,,9982,㈱天満屋,,,,,,,
2016-12-15,,165,,999,,,,166,売掛金,3600,㈱天満屋,10542,㈱天満屋,,,,,,,
2016-12-15,,165,,734,支払手数料,,,999,,,,500,㈱天満屋　振込手数料,,,,,,,
2016-12-15,,165,,734,支払手数料,,,999,,,,19,㈱天満屋　e-NET手数料,,,,,,,
2016-12-15,,166,,111,当座預金みずほ,,,999,,,,5300,㈱米子しんまち天満屋,,,,,,,
2016-12-15,,166,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,5649,㈱米子しんまち天満屋,,,,,,,
2016-12-15,,166,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2016-12-15,,166,,734,支払手数料,,,999,,,,24,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2016-12-20,,167,,111,当座預金みずほ,,,999,,,,129147,(株)京急百貨店　,,,,,,,
2016-12-20,,167,,999,,,,166,売掛金,1600,(株)京急百貨店,130011,(株)京急百貨店　,,,,,,,
2016-12-20,,167,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2016-12-20,,167,,734,支払手数料,,,999,,,,300,(株)京急百貨店　e-NET手数料,,,,,,,
2016-12-30,,168,,111,当座預金みずほ,,,999,,,,65418,(株)東急ハンズ　,,,,,,,
2016-12-30,,168,,999,,,,166,売掛金,3800,(株)東急ハンズ,66088,(株)東急ハンズ　,,,,,,,
2016-12-30,,168,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2016-12-30,,168,,734,支払手数料,,,999,,,,121,(株)東急ハンズ　e-NET手数料,,,,,,,
2016-12-30,,169,,111,当座預金みずほ,,,999,,,,35292,(株)名鉄生活創研　,,,,,,,
2016-12-30,,169,,999,,,,166,売掛金,6600,(株)名鉄生活創研,36228,(株)名鉄生活創研　,,,,,,,
2016-12-30,,169,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2016-12-30,,169,,734,支払手数料,,,999,,,,67,(株)名鉄生活創研　e-NET手数料,,,,,,,
2016-12-30,,170,,111,当座預金みずほ,,,999,,,,1474872,㈱ロフト　,,,,,,,
2016-12-30,,170,,999,,,,166,売掛金,8800,㈱ロフト,1478130,㈱ロフト　,,,,,,,
2016-12-30,,170,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2016-12-30,,170,,734,支払手数料,,,999,,,,2738,㈱ロフト　e-NET手数料,,,,,,,
2016-11-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,130011,(株)京急百貨店　１１月分,,,,,,,
2016-11-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,10542,㈱天満屋　１１月分,,,,,,,
2016-11-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,66088,(株)東急ハンズ　１１月分,,,,,,,
2016-11-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,36228,(株)名鉄生活創研　１１月分,,,,,,,
2016-11-30,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,5649,㈱米子しんまち天満屋　１１月分,,,,,,,
2016-11-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,1478130,㈱ロフト　１１月分,,,,,,,
2016-11-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,27837,ヤマトＦ㈱　１１月分,,,,,,,
2016-12-19,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2016-12-26,,,,121,普通東京三菱,,,512,現金売上,,,27825,クドウジュンコ,,,,,,,
2016-12-28,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,700000,大宮社長,,,,,,,
2016-12-28,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,800000,大宮社長,,,,,,,
2017-01-04,,171,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,3969,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2017-01-04,,171,,999,,,,121,普通東京三菱,,,3537,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2017-01-04,,171,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2017-01-04,,171,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　値引,,,,,,,
2017-01-04,,172,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,4374,九州西濃運輸㈱,,,,,,,
2017-01-04,,172,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2017-01-04,,173,,312,買掛金,3,㈱アヌシ,999,,,,6635,㈱アヌシ,,,,,,,
2017-01-04,,173,,999,,,,121,普通東京三菱,,,6095,㈱アヌシ,,,,,,,
2017-01-04,,173,,999,,,,121,普通東京三菱,,,540,㈱アヌシ　振込手数料,,,,,,,
2017-01-04,,174,,314,未払金,11,ヤマト運輸(株),999,,,,12239,ヤマト運輸(株)　,,,,,,,
2017-01-04,,174,,999,,,,121,普通東京三菱,,,11807,ヤマト運輸(株)　,,,,,,,
2017-01-04,,174,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　,,,,,,,
2017-01-04,,174,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　,,,,,,,
2017-01-04,,174,,999,,,,719,運賃,,,432,ヤマト運輸(株)　　値引,,,,,,,
2017-01-04,,175,,312,買掛金,200,(株)石原商店,999,,,,13893,(株)石原商店,,,,,,,
2017-01-04,,175,,999,,,,121,普通東京三菱,,,13245,(株)石原商店,,,,,,,
2017-01-04,,175,,999,,,,121,普通東京三菱,,,108,(株)石原商店　　振込手数料,,,,,,,
2017-01-04,,175,,999,,,,550,仕入,,,540,(株)石原商店　　値引,,,,,,,
2017-01-04,,176,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,17874,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　,,,,,,,
2017-01-04,,176,,999,,,,121,普通東京三菱,,,17442,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　,,,,,,,
2017-01-04,,176,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　　振込手数料,,,,,,,
2017-01-04,,176,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　　値引,,,,,,,
2017-01-04,,177,,312,買掛金,6600,明邦化学工業(株),999,,,,32854,明邦化学工業(株)　,,,,,,,
2017-01-04,,177,,999,,,,121,普通東京三菱,,,32098,明邦化学工業(株)　,,,,,,,
2017-01-04,,177,,999,,,,121,普通東京三菱,,,756,明邦化学工業(株)　　振込手数料,,,,,,,
2017-01-04,,178,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人,,,,,,,
2017-01-04,,178,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2017-01-04,,179,,312,買掛金,2200,(株)シャロン,999,,,,46422,(株)シャロン,,,,,,,
2017-01-04,,179,,999,,,,121,普通東京三菱,,,45666,(株)シャロン,,,,,,,
2017-01-04,,179,,999,,,,121,普通東京三菱,,,756,(株)シャロン　振込手数料,,,,,,,
2017-01-04,,180,,312,買掛金,5001,(株)パラデック,999,,,,55987,(株)パラデック　,,,,,,,
2017-01-04,,180,,999,,,,121,普通東京三菱,,,55231,(株)パラデック　,,,,,,,
2017-01-04,,180,,999,,,,121,普通東京三菱,,,756,(株)パラデック　　振込手数料,,,,,,,
2017-01-04,,181,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,100656,ヤングＶ．薬品工業　,,,,,,,
2017-01-04,,181,,999,,,,121,普通東京三菱,,,99900,ヤングＶ．薬品工業　,,,,,,,
2017-01-04,,181,,999,,,,121,普通東京三菱,,,324,ヤングＶ．薬品工業　　振込手数料,,,,,,,
2017-01-04,,181,,999,,,,550,仕入,,,432,ヤングＶ．薬品工業　　値引,,,,,,,
2017-01-04,,182,,314,未払金,10,㈱ワールドサプライ,999,,,,112654,㈱ワールドサプライ　,,,,,,,
2017-01-04,,182,,999,,,,121,普通東京三菱,,,111898,㈱ワールドサプライ　,,,,,,,
2017-01-04,,182,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　　振込手数料,,,,,,,
2017-01-04,,183,,739,地代家賃,3,三井不動産住宅リース㈱,121,普通東京三菱,,,109760,三井不動産住宅リース㈱,,,,,,,
2017-01-04,,183,,734,支払手数料,,,121,普通東京三菱,,,700,三井不動産住宅リース㈱　振込手数料,,,,,,,
2017-01-04,,184,,312,買掛金,7000,(株)ヤマムラ,999,,,,154483,(株)ヤマムラ,,,,,,,
2017-01-04,,184,,999,,,,121,普通東京三菱,,,153727,(株)ヤマムラ,,,,,,,
2017-01-04,,184,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ　振込手数料,,,,,,,
2017-01-04,,185,,312,買掛金,5000,㈱パーミングジャパン,999,,,,181439,㈱パーミングジャパン,,,,,,,
2017-01-04,,185,,999,,,,121,普通東京三菱,,,180683,㈱パーミングジャパン,,,,,,,
2017-01-04,,185,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　振込手数料,,,,,,,
2017-01-04,,185,,999,,,,550,仕入,,,432,㈱パーミングジャパン　値引,,,,,,,
2017-01-04,,186,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,568036,(株)キヌガワカンパニ－,,,,,,,
2017-01-04,,186,,999,,,,121,普通東京三菱,,,567280,(株)キヌガワカンパニ－,,,,,,,
2017-01-04,,186,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　振込手数料,,,,,,,
2017-01-10,,187,,312,買掛金,2201,(株)志々田清心堂,999,,,,30327,(株)志々田清心堂,,,,,,,
2017-01-10,,187,,999,,,,121,普通東京三菱,,,29571,(株)志々田清心堂,,,,,,,
2017-01-10,,187,,999,,,,121,普通東京三菱,,,108,(株)志々田清心堂　振込手数料,,,,,,,
2017-01-10,,187,,999,,,,550,仕入,,,648,(株)志々田清心堂　値引,,,,,,,
2016-12-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,1850,名鉄運輸(株)小牧　１２月分,,,,,,,
2016-12-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,5725,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　１２月分,,,,,,,
2016-12-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,5650,九州西濃運輸㈱　１２月分,,,,,,,
2016-12-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),12844,ヤマト運輸(株)　１２月分,,,,,,,
2016-12-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,23171,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１２月分,,,,,,,
2016-12-10,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,112490,㈱ワールドサプライ　１２月分,,,,,,,
2016-11-30,,,,550,仕入,,,312,買掛金,203,㈱井上,6470,㈱井上　１１月分,,,,,,,
2016-12-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,9600,暁石鹸㈱　１２月分,,,,,,,
2016-11-30,,,,550,仕入,,,312,買掛金,4202,㈱日新国際貿易,16340,㈱日新国際貿易　１１月分,,,,,,,
2016-12-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,38749,㈲クレス　１２月分,,,,,,,
2016-12-10,,,,550,仕入,,,312,買掛金,2202,㈲ジザニア東京,50400,㈲ジザニア東京　１２月分,,,,,,,
2016-11-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51840,(株)パラデック　１１月分,,,,,,,
2016-11-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,82400,ヤングＶ．薬品工業　１１月分,,,,,,,
2016-11-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,128640,㈱パーミングジャパン　１１月分,,,,,,,
2016-11-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,199225,(株)ヤマムラ　１１月分,,,,,,,
2016-11-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,493269,(株)キヌガワカンパニ－　１１月分,,,,,,,
2016-12-20,,,,550,仕入,,,312,買掛金,6400,村岸産業(株),13680,村岸産業(株)　１２月分,,,,,,,
2016-12-31,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,15388,㈱川瀬トレーディング　１２月分,,,,,,,
