日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-03-01,0,,"",829,"車両費",,,101,"現金",,,5168,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2013-03-03,0,,"",613,"材料仕入高",,,101,"現金",,,1036,"トモズ　タオル代",11,,,,借,仕,
2013-03-04,0,,"",728,"事務用品費",,,101,"現金",,,315,"ダイソー　手帳代",11,,,,借,仕,
2013-03-05,0,,"",613,"材料仕入高",,,101,"現金",,,1012,"㈱ミスターマックス　ロープ・布テープ",11,,,,借,仕,
2013-03-05,0,,"",722,"消耗品費",,,101,"現金",,,8410,"ＡＢＣ－ＭＡＲＴ　店内用靴",11,,,,借,仕,
2013-03-05,0,,"",722,"消耗品費",,,101,"現金",,,494,"ｓａｎｗａ　ティッシュペーパー",11,,,,借,仕,
2013-03-06,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-06,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"４月分駐車場：大久保駐車場",,,,,,,
2013-03-06,0,,"",733,"支払手数料",,,101,"現金",,,26250,"大久保駐車場　手数料",11,,,,借,仕,
2013-03-06,0,,"",246,"敷金",3,"駐車場：大久保駐車場",101,"現金",,,25000,"大久保駐車場　敷金",4,,,,借,仕,
2013-03-06,0,,"",827,"新聞図書費",,,101,"現金",,,680,"くまざわ書店　書籍代",11,,,,借,仕,
2013-03-06,0,,"",721,"旅費交通費",,,101,"現金",,,600,"タイムズ２４　駐車場代",11,,,,借,仕,
2013-03-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1006,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2013-03-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,249,"事業用：ジュピター　従業員おやつ代",11,,,,借,仕,
2013-03-07,0,,"",827,"新聞図書費",,,101,"現金",,,500,"くまざわ書店　書籍代",11,,,,借,仕,
2013-03-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,288,"共　通：クイーンズ伊勢丹　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-07,0,,"",826,"会議費",,,101,"現金",,,1187,"鎌倉パスタ　打合せお茶代",11,,,,借,仕,
2013-03-07,0,,"",726,"接待交際費",,,101,"現金",,,1050,"鎌倉五郎本店　得意先贈答品",11,,,,借,仕,
2013-03-07,0,,"",721,"旅費交通費",,,101,"現金",,,300,"タイムズ２４　駐車場代",11,,,,借,仕,
2013-03-08,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,31300,"国民健康保険料",,,,,,,
2013-03-08,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3154,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2013-03-08,0,,"",721,"旅費交通費",,,101,"現金",,,600,"タイムズ２４　駐車場代",11,,,,借,仕,
2013-03-09,0,,"",827,"新聞図書費",,,101,"現金",,,910,"有隣堂　書籍代",11,,,,借,仕,
2013-03-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2673,"事業用：鎌倉パスタ　従業員食事会",11,,,,借,仕,
2013-03-11,0,,"",613,"材料仕入高",,,101,"現金",,,1200,"西小野和美　洋服修理代",11,,,,借,仕,
2013-03-11,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-11,0,,"",723,"通信費",1,"事業用：",101,"現金",,,700,"事業用：藤沢〒　レターパック代",11,,,,借,仕,
2013-03-11,0,,"",722,"消耗品費",,,101,"現金",,,947,"ロイヤルホームセンター㈱　ポリ袋代",11,,,,借,仕,
2013-03-11,0,,"",829,"車両費",,,101,"現金",,,2172,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2013-03-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ベックスコーヒーショップ　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,627,"事業用：ｍｉｎｉ　Ｏｎｅ　従業員おやつ代",11,,,,借,仕,
2013-03-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-12,0,,"",728,"事務用品費",,,101,"現金",,,157,"パステル　カラーペン代",11,,,,借,仕,
2013-03-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,360,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-12,0,,"",721,"旅費交通費",,,101,"現金",,,600,"タイムズ２４　駐車場代",11,,,,借,仕,
2013-03-12,0,,"",722,"消耗品費",,,101,"現金",,,504,"フローラＺｅｎｋｉ　店用お花代",11,,,,借,仕,
2013-03-12,0,,"",722,"消耗品費",,,101,"現金",,,1861,"ｓａｎｗａ　ポリ袋・ポリテープ代",11,,,,借,仕,
2013-03-12,0,,"",725,"租税公課",,,101,"現金",,,900,"川崎市高津区　住民票・印鑑証明",4,,,,借,仕,
2013-03-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,250,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2013-03-14,0,,"",826,"会議費",,,101,"現金",,,1380,"ｃｏｍｆｙ　本部打合せ食事代",11,,,,借,仕,
2013-03-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,990,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2013-03-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1736,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2013-03-15,0,,"",726,"接待交際費",,,101,"現金",,,4375,"鎌倉パスタ　得意先接待飲食代",11,,,,借,仕,
2013-03-15,0,,"",722,"消耗品費",,,101,"現金",,,1195,"ｓａｎｗａ　紙テープ代",11,,,,借,仕,
2013-03-16,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2505,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2013-03-16,0,,"",722,"消耗品費",,,101,"現金",,,1110,"㈱ドリーム　ハサミ代",11,,,,借,仕,
2013-03-16,0,,"",531,"仕損費",,,101,"現金",,,4186,"ＯＲＩＨＩＣＡ　パンツ破損弁償代",11,,,,借,仕,
2013-03-17,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2080,"事業用：嶋家　従業員残業食事代",11,,,,借,仕,
2013-03-17,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,525,"事業用：伊藤園　従業員お茶代",11,,,,借,仕,
2013-03-17,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,1046,"共　通：㈱すかいらーく　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-17,0,,"",722,"消耗品費",,,101,"現金",,,459,"ロイヤルホームセンター㈱　ビニール袋",11,,,,借,仕,
2013-03-17,0,,"",722,"消耗品費",,,101,"現金",,,1382,"ｓａｎｗａ　ガムテープ他",11,,,,借,仕,
2013-03-17,0,,"",722,"消耗品費",,,101,"現金",,,1498,"㈱ミスターマックス　ビニールシート",11,,,,借,仕,
2013-03-18,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-18,0,,"",726,"接待交際費",,,101,"現金",,,2320,"イオン東神奈川店　得意先贈答品",11,,,,借,仕,
2013-03-25,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-03-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,63250,"事業用：㈱セラヴィリゾート泉郷　モールスタッフ送別会",11,,,,借,仕,
2013-03-29,0,,"",722,"消耗品費",,,101,"現金",,,700,"富士フイルムイメージングシステムズ㈱　証明写真代",11,,,,借,仕,
2013-03-29,0,,"",722,"消耗品費",,,101,"現金",,,700,"富士フイルムイメージングシステムズ㈱　証明写真代",11,,,,借,仕,
2013-03-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-29,0,,"",726,"接待交際費",,,101,"現金",,,3450,"山海楼本店　得意先接待飲食代",11,,,,借,仕,
2013-03-30,0,,"",721,"旅費交通費",,,101,"現金",,,710,"峯村タクシー　タクシー代",11,,,,借,仕,
2013-03-30,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ベックスコーヒーショップ　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-31,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"２／１８ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-03-31,0,,"",721,"旅費交通費",,,101,"現金",,,710,"菅原タクシー　タクシー代",11,,,,借,仕,
2013-03-31,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,270,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2013-03-31,0,,"",722,"消耗品費",,,101,"現金",,,3150,"青山フラワーマーケット　店用お花代",11,,,,借,仕,
2013-03-31,0,,"",827,"新聞図書費",,,101,"現金",,,678,"有隣堂　書籍代",11,,,,借,仕,
2013-03-31,0,,"",721,"旅費交通費",,,101,"現金",,,600,"２／２５タイムズ２４　駐車場代",11,,,,借,仕,
2013-03-31,0,,"",827,"新聞図書費",,,101,"現金",,,678,"有隣堂　書籍代",11,,,,借,仕,
2013-02-01,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-04,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-05,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：藤沢～高山車庫",11,,,,借,仕,
2013-02-06,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-07,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-08,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-09,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-11,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-21,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-22,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-23,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-25,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：藤沢～高山車庫",11,,,,借,仕,
2013-02-26,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：藤沢～高山車庫",11,,,,借,仕,
2013-02-27,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-02-28,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-01,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-06,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-07,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-08,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-10,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-11,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-12,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2013-03-29,0,,"",721,"旅費交通費",,,101,"現金",,,290,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2013-03-30,0,,"",721,"旅費交通費",,,101,"現金",,,290,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",419396,"２月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",43526,"２月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",6300,"２月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",40785,"２月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",132668,"２月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2013-02-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"２月分リフォームＳ㈱共済保険料",2,,,,借,仕,
2013-02-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"２月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2013-02-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"２月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",3817,"２月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2013-02-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,18392,"事業用：２月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2013-02-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2013-02-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3560,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2013-02-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,10500,"事業用：リフォームＳ㈱　駐車場代",11,,,,借,仕,
2013-02-20,0,,"",722,"消耗品費",,,999,"諸口",,,1470,"２月分リフォームスタジオ㈱　販売雑費その他",11,,,,借,仕,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",132,"２月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2013-02-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",101,"２月分リロクラブ１０％割引本部負担金",11,,,1,貸,売,
2013-02-20,0,,"",166,"売掛金",,,999,"諸口",,,368674,"２月分リフォームＳ㈱",,,,,,,
2013-03-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",87507,"３月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2013-03-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",4310,"３月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2013-03-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",8100,"３月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2013-03-20,0,,"",166,"売掛金",,,999,"諸口",,,61343,"３月分リフォームＳ㈱",,,,,,,
2013-02-04,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2013-02-04,0,,"",101,"現金",,,121,"横浜普通預金",,,4000,"現金引き出し",,,,,,,
2013-02-04,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-02-07,0,,"",121,"横浜普通預金",,,166,"売掛金",,,660384,"リフォームＳ㈱",,,,,,,
2013-02-08,0,,"",101,"現金",,,121,"横浜普通預金",,,370000,"現金引き出し",,,,,,,
2013-02-16,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,10,"預金利息",,,,,,,
2013-02-23,0,,"",101,"現金",,,121,"横浜普通預金",,,100000,"現金引き出し",,,,,,,
2013-02-23,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-02-25,0,,"",101,"現金",,,121,"横浜普通預金",,,30000,"現金引き出し",,,,,,,
2013-02-25,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-02-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3880,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2013-02-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,2478,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2013-02-27,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2013-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"２月分安田会計事務所",11,,,,借,仕,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"２月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-02-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14219,"２月分安田会計事務所",,,,,,,
2013-03-04,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2013-03-04,0,,"",101,"現金",,,121,"横浜普通預金",,,76000,"現金引き出し",,,,,,,
2013-03-04,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-03-07,0,,"",121,"横浜普通預金",,,166,"売掛金",,,368674,"リフォームＳ㈱",,,,,,,
2013-03-08,0,,"",101,"現金",,,121,"横浜普通預金",,,310000,"現金引き出し",,,,,,,
2013-03-08,0,,"",121,"横浜普通預金",,,101,"現金",,,30000,"現金預け入れ",,,,,,,
2013-03-18,0,,"",121,"横浜普通預金",,,166,"売掛金",,,61343,"リフォームＳ㈱",,,,,,,
2013-03-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2013-03-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,2478,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2013-03-27,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2013-03-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"３月分安田会計事務所",11,,,,借,仕,
2013-03-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"３月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-03-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14219,"３月分安田会計事務所",,,,,,,
2013-02-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2743,"共　通：１月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2013-03-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2071,"共　通：２月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2013-02-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：２月分自宅家賃",11,,,,借,仕,
