日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-05-29,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",550,"小物販売売上",11,,,100,貸,売,
2012-05-30,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2070,"小物販売売上",11,,,100,貸,売,
2012-05-31,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",680,"小物販売売上",11,,,100,貸,売,
2012-05-02,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-10,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",800,"電池交換その他売上",11,,,1,貸,売,
2012-05-12,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-19,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-22,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-26,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-28,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",3000,"電池交換その他売上",11,,,1,貸,売,
2012-05-31,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-05-01,0,,"",196,"店主勘定",,,101,"現金",,,13900,"本田行男",,,,,,,
2012-05-02,0,,"",196,"店主勘定",,,101,"現金",,,12935,"本田行男",,,,,,,
2012-05-03,0,,"",196,"店主勘定",,,101,"現金",,,10100,"本田行男",,,,,,,
2012-05-04,0,,"",196,"店主勘定",,,101,"現金",,,10630,"本田行男",,,,,,,
2012-05-05,0,,"",196,"店主勘定",,,101,"現金",,,13580,"本田行男",,,,,,,
2012-05-07,0,,"",196,"店主勘定",,,101,"現金",,,13136,"本田行男",,,,,,,
2012-05-08,0,,"",196,"店主勘定",,,101,"現金",,,14985,"本田行男",,,,,,,
2012-05-09,0,,"",196,"店主勘定",,,101,"現金",,,14530,"本田行男",,,,,,,
2012-05-10,0,,"",196,"店主勘定",,,101,"現金",,,16100,"本田行男",,,,,,,
2012-05-11,0,,"",196,"店主勘定",,,101,"現金",,,22200,"本田行男",,,,,,,
2012-05-12,0,,"",196,"店主勘定",,,101,"現金",,,7060,"本田行男",,,,,,,
2012-05-14,0,,"",196,"店主勘定",,,101,"現金",,,20920,"本田行男",,,,,,,
2012-05-15,0,,"",196,"店主勘定",,,101,"現金",,,10160,"本田行男",,,,,,,
2012-05-16,0,,"",196,"店主勘定",,,101,"現金",,,19915,"本田行男",,,,,,,
2012-05-17,0,,"",196,"店主勘定",,,101,"現金",,,10900,"本田行男",,,,,,,
2012-05-18,0,,"",196,"店主勘定",,,101,"現金",,,17520,"本田行男",,,,,,,
2012-05-19,0,,"",196,"店主勘定",,,101,"現金",,,1247,"本田行男",,,,,,,
2012-05-21,0,,"",196,"店主勘定",,,101,"現金",,,15200,"本田行男",,,,,,,
2012-05-22,0,,"",196,"店主勘定",,,101,"現金",,,13980,"本田行男",,,,,,,
2012-05-23,0,,"",196,"店主勘定",,,101,"現金",,,10700,"本田行男",,,,,,,
2012-05-24,0,,"",196,"店主勘定",,,101,"現金",,,13670,"本田行男",,,,,,,
2012-05-25,0,,"",196,"店主勘定",,,101,"現金",,,13100,"本田行男",,,,,,,
2012-05-26,0,,"",196,"店主勘定",,,101,"現金",,,18125,"本田行男",,,,,,,
2012-05-28,0,,"",196,"店主勘定",,,101,"現金",,,20375,"本田行男",,,,,,,
2012-05-29,0,,"",196,"店主勘定",,,101,"現金",,,15850,"本田行男",,,,,,,
2012-05-30,0,,"",196,"店主勘定",,,101,"現金",,,16210,"本田行男",,,,,,,
2012-05-31,0,,"",196,"店主勘定",,,101,"現金",,,21080,"本田行男",,,,,,,
2012-05-02,0,,"",721,"旅費交通費",,,101,"現金",,,1500,"桜木町駅前駐輪場　1ヶ月定期代",11,,,,借,仕,
2012-05-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,7064,"事業用：４月分ＮＴＴ　店電話代",11,,,,借,仕,
2012-05-08,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"事業用：横浜桜木〒　切手代",11,,,,借,仕,
2012-05-12,0,,"",721,"旅費交通費",,,101,"現金",,,5040,"５月分ＪＲ東日本　電車定期代",11,,,,借,仕,
2012-05-24,0,,"",722,"消耗品費",,,101,"現金",,,2730,"Ｔ＆Ｆ新横浜店　ポイントカード作成代",11,,,,借,仕,
2012-05-30,0,,"",613,"仕入高",,,101,"現金",,,1260,"東急ハンズ横浜店　材料仕入",11,,,,借,仕,
2012-05-19,0,,"",613,"仕入高",,,101,"現金",,,14653,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2012-05-01,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"４月分安田会計事務所",11,,,,借,仕,
2012-05-01,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2000,"４月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-05-01,0,,"",999,"諸口",,,121,"横浜元町普通",,,19000,"４月分安田会計事務所",,,,,,,
2012-05-01,0,,"",121,"横浜元町普通",,,196,"店主勘定",,,80000,"現金預け入れ",,,,,,,
2012-05-11,0,,"",729,"地代家賃",,,999,"諸口",,,46491,"４月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2012-05-11,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,6561,"事業用：４月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2012-05-11,0,,"",613,"仕入高",,,121,"横浜元町普通",,,16055,"㈱クローバーセンター　Ｈキー他仕入",11,,,,借,仕,
2012-05-11,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,262,"振込手数料　クローバールセンター",11,,,,借,仕,
2012-05-11,0,,"",999,"諸口",,,121,"横浜元町普通",,,53052,"４月分㈱横浜協進産業",,,,,,,
2012-05-11,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2012-05-11,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",66045,"エルデ",,,,,,,
2012-05-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",46515,"エルデ　外注売上",11,,,1,貸,売,
2012-05-14,0,,"",312,"買掛金",,,121,"横浜元町普通",,,24707,"㈱フキ",,,,,,,
2012-05-21,0,,"",613,"仕入高",,,312,"買掛金",,,14898,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2012-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"５月分安田会計事務所",11,,,,借,仕,
2012-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2000,"５月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-05-28,0,,"",999,"諸口",,,121,"横浜元町普通",,,19000,"５月分安田会計事務所",,,,,,,
2012-05-07,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"５月分ぴおシティ商店会　商店会費",,,,,,,
2012-05-01,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,100000,"現金預け入れ",,,,,,,
2012-05-07,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,100000,"現金預け入れ",,,,,,,
2012-05-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,14195,"セイキョウ・自宅分",,,,,,,
2012-05-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2012-05-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン",,,,,,,
2012-05-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9809,"自宅ガス代",,,,,,,
2012-05-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2012-05-16,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,20000,"振込機・自宅分",,,,,,,
2012-05-16,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,105,"手数料・自宅分",,,,,,,
2012-05-18,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5420,"セイキョウ・自宅分",,,,,,,
2012-05-25,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,16927,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2012-05-25,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5771,"セイキョウ・自宅分",,,,,,,
2012-05-28,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,14270,"セディナ・自宅分",,,,,,,
2012-05-28,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"セディナ・自宅分",,,,,,,
2012-05-05,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,10026,"共　通：４月分自宅電気代",11,,,,借,仕,
2012-05-05,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",8522,"共　通：４月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-05-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1692,"ＫＤＤＩ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-05-07,0,,"",742,"諸会費",,,999,"諸口",,,3924,"５月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2012-05-07,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"５月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2012-06-01,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12800,"靴修理売上",11,,,1,貸,売,
2012-06-02,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11300,"靴修理売上",11,,,1,貸,売,
2012-06-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11100,"靴修理売上",11,,,1,貸,売,
2012-06-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9700,"靴修理売上",11,,,1,貸,売,
2012-06-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",2000,"靴修理売上",11,,,1,貸,売,
2012-06-07,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10500,"靴修理売上",11,,,1,貸,売,
2012-06-08,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6100,"靴修理売上",11,,,1,貸,売,
2012-06-09,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9900,"靴修理売上",11,,,1,貸,売,
2012-06-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",18330,"靴修理売上",11,,,1,貸,売,
2012-06-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15100,"靴修理売上",11,,,1,貸,売,
2012-06-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11800,"靴修理売上",11,,,1,貸,売,
2012-06-14,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6200,"靴修理売上",11,,,1,貸,売,
2012-06-15,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14800,"靴修理売上",11,,,1,貸,売,
2012-06-16,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9600,"靴修理売上",11,,,1,貸,売,
2012-06-18,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10900,"靴修理売上",11,,,1,貸,売,
2012-06-19,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12300,"靴修理売上",11,,,1,貸,売,
2012-06-20,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",4000,"靴修理売上",11,,,1,貸,売,
2012-06-21,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10900,"靴修理売上",11,,,1,貸,売,
2012-06-22,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9000,"靴修理売上",11,,,1,貸,売,
2012-06-23,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8900,"靴修理売上",11,,,1,貸,売,
2012-06-25,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7400,"靴修理売上",11,,,1,貸,売,
2012-06-26,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13600,"靴修理売上",11,,,1,貸,売,
2012-06-27,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11800,"靴修理売上",11,,,1,貸,売,
2012-06-28,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",16400,"靴修理売上",11,,,1,貸,売,
2012-06-29,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",19100,"靴修理売上",11,,,1,貸,売,
2012-06-30,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14000,"靴修理売上",11,,,1,貸,売,
2012-06-01,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2012-06-02,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",12000,"合鍵作製売上",11,,,10,貸,売,
2012-06-04,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",6500,"合鍵作製売上",11,,,10,貸,売,
2012-06-05,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3200,"合鍵作製売上",11,,,10,貸,売,
2012-06-06,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",8000,"合鍵作製売上",11,,,10,貸,売,
2012-06-07,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2012-06-08,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2012-06-09,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2012-06-11,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2012-06-12,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",6000,"合鍵作製売上",11,,,10,貸,売,
2012-06-13,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5500,"合鍵作製売上",11,,,10,貸,売,
2012-06-14,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-06-15,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2012-06-18,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3800,"合鍵作製売上",11,,,10,貸,売,
2012-06-19,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-06-20,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",7000,"合鍵作製売上",11,,,10,貸,売,
2012-06-21,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",10500,"合鍵作製売上",11,,,10,貸,売,
2012-06-22,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-06-23,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3300,"合鍵作製売上",11,,,10,貸,売,
2012-06-25,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3900,"合鍵作製売上",11,,,10,貸,売,
2012-06-26,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4500,"合鍵作製売上",11,,,10,貸,売,
2012-06-27,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4000,"合鍵作製売上",11,,,10,貸,売,
2012-06-28,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2012-06-29,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2012-06-30,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2012-06-01,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",630,"小物販売売上",11,,,100,貸,売,
2012-06-04,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",575,"小物販売売上",11,,,100,貸,売,
2012-06-06,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",650,"小物販売売上",11,,,100,貸,売,
2012-06-07,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",900,"小物販売売上",11,,,100,貸,売,
2012-06-08,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1300,"小物販売売上",11,,,100,貸,売,
2012-06-09,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",980,"小物販売売上",11,,,100,貸,売,
2012-06-11,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",600,"小物販売売上",11,,,100,貸,売,
2012-06-12,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1350,"小物販売売上",11,,,100,貸,売,
2012-06-13,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",735,"小物販売売上",11,,,100,貸,売,
2012-06-14,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4335,"小物販売売上",11,,,100,貸,売,
2012-06-15,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",525,"小物販売売上",11,,,100,貸,売,
2012-06-16,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",300,"小物販売売上",11,,,100,貸,売,
2012-06-20,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2670,"小物販売売上",11,,,100,貸,売,
2012-06-22,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",300,"小物販売売上",11,,,100,貸,売,
2012-06-23,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",300,"小物販売売上",11,,,100,貸,売,
2012-06-25,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1300,"小物販売売上",11,,,100,貸,売,
2012-06-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",250,"小物販売売上",11,,,100,貸,売,
2012-06-28,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1260,"小物販売売上",11,,,100,貸,売,
2012-06-29,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1100,"小物販売売上",11,,,100,貸,売,
2012-06-30,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",260,"小物販売売上",11,,,100,貸,売,
2012-06-04,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2012-06-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-06-11,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-06-18,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-06-01,0,,"",722,"消耗品費",,,101,"現金",,,483,"小林紙工㈱　文具代",11,,,,借,仕,
2012-06-01,0,,"",613,"仕入高",,,101,"現金",,,750,"三留加工所　靴底縫い代",11,,,,借,仕,
2012-06-02,0,,"",613,"仕入高",,,101,"現金",,,1154,"東急ハンズ横浜店　材料代",11,,,,借,仕,
2012-06-04,0,,"",723,"通信費",1,"事業用：",101,"現金",,,2198,"事業用：５月分ＮＴＴ　店電話代",11,,,,借,仕,
2012-06-06,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"事業用：横浜桜木〒　切手代",11,,,,借,仕,
2012-06-09,0,,"",613,"仕入高",,,101,"現金",,,24149,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2012-06-12,0,,"",721,"旅費交通費",,,101,"現金",,,6040,"６月分ＪＲ東日本　電車定期代",11,,,,借,仕,
2012-06-15,0,,"",613,"仕入高",,,101,"現金",,,3284,"三洋商会　材料仕入",11,,,,借,仕,
2012-06-25,0,,"",613,"仕入高",,,101,"現金",,,7077,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2012-06-01,0,,"",196,"店主勘定",,,101,"現金",,,14697,"本田行男",,,,,,,
2012-06-02,0,,"",196,"店主勘定",,,101,"現金",,,22146,"本田行男",,,,,,,
2012-06-04,0,,"",196,"店主勘定",,,101,"現金",,,17977,"本田行男",,,,,,,
2012-06-05,0,,"",196,"店主勘定",,,101,"現金",,,13900,"本田行男",,,,,,,
2012-06-06,0,,"",196,"店主勘定",,,101,"現金",,,10410,"本田行男",,,,,,,
2012-06-07,0,,"",196,"店主勘定",,,101,"現金",,,14900,"本田行男",,,,,,,
2012-06-08,0,,"",196,"店主勘定",,,101,"現金",,,10900,"本田行男",,,,,,,
2012-06-09,0,,"",101,"現金",,,196,"店主勘定",,,10269,"本田行男",,,,,,,
2012-06-11,0,,"",196,"店主勘定",,,101,"現金",,,20930,"本田行男",,,,,,,
2012-06-12,0,,"",196,"店主勘定",,,101,"現金",,,16410,"本田行男",,,,,,,
2012-06-13,0,,"",196,"店主勘定",,,101,"現金",,,18035,"本田行男",,,,,,,
