日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6960,"月分神戸香乃子・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",2500,"月分神戸香乃子・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,10070,"月分神戸香乃子　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,278789,"月分神戸香乃子",,,,,,,
2012-12-25,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3300000,"月分寺澤陽一",4,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",69696,"月分寺澤陽一・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",51975,"月分寺澤陽一・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",880100,"月分寺澤陽一・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",271200,"月分寺澤陽一・住民税",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,2027029,"月分寺澤陽一",,,,,,,
2012-12-25,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,350000,"月分戒田裕美子",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,6990,"月分戒田裕美子　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",17946,"月分戒田裕美子・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",30179,"月分戒田裕美子・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",1785,"月分戒田裕美子・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8220,"月分戒田裕美子・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"月分戒田裕美子・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,7170,"月分戒田裕美子　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,293230,"月分戒田裕美子",,,,,,,
2012-12-25,0,,"",712,"給料手当",140,"松並憲生",999,"諸口",,,330000,"月分松並憲生",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11530,"月分松並憲生　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",16949,"月分松並憲生・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",28502,"月分松並憲生・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",1708,"月分松並憲生・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7570,"月分松並憲生・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,10012,"月分松並憲生　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,296813,"月分松並憲生",,,,,,,
2012-12-25,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,345000,"月分古賀絵理佳",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,7640,"月分古賀絵理佳　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",17946,"月分古賀絵理佳・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",30179,"月分古賀絵理佳・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",1763,"月分古賀絵理佳・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8000,"月分古賀絵理佳・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,12700,"月分古賀絵理佳　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,307452,"月分古賀絵理佳",,,,,,,
2012-12-25,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"月分田中絵美",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",1003,"赤坂オフィス",999,"諸口",,,12460,"月分田中絵美　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",16949,"月分田中絵美・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",28502,"月分田中絵美・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",1712,"月分田中絵美・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7570,"月分田中絵美・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,19770,"月分田中絵美　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,307497,"月分田中絵美",,,,,,,
2012-12-25,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"月分西原陽子",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,25230,"月分西原陽子　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",20736,"月分西原陽子・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",30179,"月分西原陽子・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",1826,"月分西原陽子・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7720,"月分西原陽子・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",9800,"月分西原陽子・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,13490,"月分西原陽子　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,308459,"月分西原陽子",,,,,,,
2012-12-25,0,,"",712,"給料手当",126,"塚田攻",999,"諸口",,,360000,"月分塚田攻",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,7970,"月分塚田攻　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",126,"塚田攻",17946,"月分塚田攻・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",126,"塚田攻",30179,"月分塚田攻・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",126,"塚田攻",1840,"月分塚田攻・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",9010,"月分塚田攻・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15300,"月分塚田攻・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,18402,"月分塚田攻　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,312097,"月分塚田攻",,,,,,,
2012-12-25,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,350000,"月分竹内里美",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,12200,"月分竹内里美　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",16949,"月分竹内里美・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",28502,"月分竹内里美・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",1811,"月分竹内里美・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8430,"月分竹内里美・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14900,"月分竹内里美・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,25455,"月分竹内里美　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,317063,"月分竹内里美",,,,,,,
2012-12-25,0,,"",712,"給料手当",118,"平久義明",999,"諸口",,,380000,"月分平久義明",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,6990,"月分平久義明　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",18943,"月分平久義明・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",31855,"月分平久義明・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",1935,"月分平久義明・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10390,"月分平久義明・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20800,"月分平久義明・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,16627,"月分平久義明　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,319694,"月分平久義明",,,,,,,
2012-12-25,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,385000,"月分海野謙司",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",1003,"赤坂オフィス",999,"諸口",,,8420,"月分海野謙司　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",18943,"月分海野謙司・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",31855,"月分海野謙司・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",1967,"月分海野謙司・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10790,"月分海野謙司・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21300,"月分海野謙司・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,12550,"月分海野謙司　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,321115,"月分海野謙司",,,,,,,
2012-12-25,0,,"",712,"給料手当",142,"宮武尚平",999,"諸口",,,375000,"月分宮武尚平",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15470,"月分宮武尚平　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",18943,"月分宮武尚平・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",31855,"月分宮武尚平・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",1952,"月分宮武尚平・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",9990,"月分宮武尚平・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,15724,"月分宮武尚平　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,343454,"月分宮武尚平",,,,,,,
2012-12-25,0,,"",712,"給料手当",141,"山森彩",999,"諸口",,,360000,"月分山森彩",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,12200,"月分山森彩　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",141,"山森彩",18943,"月分山森彩・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",141,"山森彩",31855,"月分山森彩・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",141,"山森彩",1861,"月分山森彩・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8800,"月分山森彩・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,33465,"月分山森彩　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,344206,"月分山森彩",,,,,,,
2012-12-25,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,385000,"月分向田朋弘",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,16930,"月分向田朋弘　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",20438,"月分向田朋弘・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",34370,"月分向田朋弘・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",2010,"月分向田朋弘・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10460,"月分向田朋弘・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14000,"月分向田朋弘・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,23868,"月分向田朋弘　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,344520,"月分向田朋弘",,,,,,,
2012-12-25,0,,"",712,"給料手当",106,"青山裕佳",999,"諸口",,,435000,"月分青山裕佳",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",3002,"再春館製薬",999,"諸口",,,11220,"月分青山裕佳　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",106,"青山裕佳",21934,"月分青山裕佳・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",106,"青山裕佳",36885,"月分青山裕佳・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",106,"青山裕佳",2231,"月分青山裕佳・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14120,"月分青山裕佳・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",27200,"月分青山裕佳・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,34992,"月分青山裕佳　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,378842,"月分青山裕佳",,,,,,,
2012-12-25,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,430000,"月分長島恵理子",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,17480,"月分長島恵理子　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",21934,"月分長島恵理子・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",36885,"月分長島恵理子・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",2237,"月分長島恵理子・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13720,"月分長島恵理子・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,30380,"月分長島恵理子　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,403084,"月分長島恵理子",,,,,,,
2012-12-25,0,,"",712,"給料手当",109,"秋好圭介",999,"諸口",,,445000,"月分秋好圭介",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,38750,"月分秋好圭介　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",23429,"月分秋好圭介・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",39400,"月分秋好圭介・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",2419,"月分秋好圭介・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11420,"月分秋好圭介・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20200,"月分秋好圭介・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,26920,"月分秋好圭介　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,413802,"月分秋好圭介",,,,,,,
2012-12-25,0,,"",712,"給料手当",133,"樋口直喜",999,"諸口",,,430000,"月分樋口直喜",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,26440,"月分樋口直喜　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",23429,"月分樋口直喜・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",39400,"月分樋口直喜・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",2282,"月分樋口直喜・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13400,"月分樋口直喜・給与源泉",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,42440,"月分樋口直喜　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,420369,"月分樋口直喜",,,,,,,
2012-12-25,0,,"",712,"給料手当",129,"篠崎加代",999,"諸口",,,475483,"月分篠崎加代",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,24520,"月分篠崎加代　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",129,"篠崎加代",20438,"月分篠崎加代・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",129,"篠崎加代",34370,"月分篠崎加代・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",129,"篠崎加代",2500,"月分篠崎加代・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",17660,"月分篠崎加代・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",2300,"月分篠崎加代・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,13810,"月分篠崎加代　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,436545,"月分篠崎加代",,,,,,,
2012-12-25,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,570000,"月分林信太郎",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,15710,"月分林信太郎　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",29411,"月分林信太郎・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",49460,"月分林信太郎・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",2929,"月分林信太郎・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",27150,"月分林信太郎・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",27700,"月分林信太郎・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,34050,"月分林信太郎　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,483110,"月分林信太郎",,,,,,,
2012-12-25,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,615000,"月分山本映里",4,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",35712,"月分山本映里・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",51975,"月分山本映里・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",3075,"月分山本映里・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",32920,"月分山本映里・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33200,"月分山本映里・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,82500,"月分山本映里　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,540618,"月分山本映里",,,,,,,
2012-12-25,0,,"",712,"給料手当",102,"新田光祐",999,"諸口",,,903600,"月分新田光祐",4,,,,借,仕,
2012-12-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,12260,"月分新田光祐　通勤費",11,,,,借,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",102,"新田光祐",46360,"月分新田光祐・健康保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",102,"新田光祐",51975,"月分新田光祐・厚生年金保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,716,"法定福利費",102,"新田光祐",4579,"月分新田光祐・雇用保険料",4,,,,貸,仕,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",69500,"月分新田光祐・給与源泉",,,,,,,
2012-12-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",59500,"月分新田光祐・住民税",,,,,,,
2012-12-25,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,63001,"月分新田光祐　年末調整還付金",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,746947,"月分新田光祐",,,,,,,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",142,"宮武尚平",79361,"月分宮武尚平　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,57230,"宮武尚平　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,5280,"宮武尚平　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,12880,"宮武尚平　月分宿泊代精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,3971,"宮武　１２／１０ＶＥＲＡＮ　Ｈ佐野氏２名",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",141,"山森彩",44146,"月分山森彩　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,30520,"山森彩　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,6420,"山森彩　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",739,"研究研修費",9998,"他・",999,"諸口",,,2000,"山森彩　月分競合調査費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1413,"山森　１２／７セブンイレブン打合せ食事代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1426,"山森　１２／１８ＫＩＮＯＫＵＮＩＹＡ打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,972,"山森　１２／２１セブンイレブン　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1395,"山森　１２／２６ＫＩＮＯＫＵＮＩＹＡ打合",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",140,"松並憲生",142600,"月分松並憲生　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,106500,"松並憲生　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,12280,"松並憲生　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",724,"通信費",9998,"他・",999,"諸口",,,420,"松並憲生　月分郵便代精算",11,,,,借,仕,
2012-12-31,0,,"",742,"企画撮影諸経費",2600,"ＫＦＣ",999,"諸口",,,23400,"松並憲生　月分ＫＦＣイベント経費精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",139,"長島恵理子",5380,"月分長島恵理子　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,3570,"長島恵理子　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,1810,"長島恵理子　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",138,"髙木綾乃",60940,"月分髙木綾乃　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,51760,"髙木綾乃　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,7110,"髙木綾乃　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",742,"企画撮影諸経費",9998,"他・",999,"諸口",,,2070,"髙木綾乃　月分プレゼン準備代精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",137,"平川佳代",7298,"月分平川佳代　諸経費精算",,,,,,,
