日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",205,,,,借,仕,
2014-02-28,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",205,,,,借,仕,
2014-02-28,0,,"",728,"事務用品費",,,101,"現金",,,525,"有隣堂　ボールペン替え芯",205,,,,借,仕,
2014-02-28,0,,"",728,"事務用品費",,,101,"現金",,,682,"有隣堂　封筒",205,,,,借,仕,
2014-02-28,0,,"",827,"新聞図書費",,,101,"現金",,,789,"リブロ　書籍代",205,,,,借,仕,
2014-01-06,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2014-02-03,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2014-01-06,0,,"",101,"現金",,,121,"横浜普通預金",,,26000,"現金引き出し",,,,,,,
2014-02-03,0,,"",101,"現金",,,121,"横浜普通預金",,,77000,"現金引き出し",,,,,,,
2014-01-06,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",205,,,,借,仕,
2014-02-03,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",205,,,,借,仕,
2014-01-17,0,,"",121,"横浜普通預金",,,166,"売掛金",,,738595,"リフォームＳ㈱",,,,,,,
2014-02-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,633147,"リフォームＳ㈱",,,,,,,
2014-01-21,0,,"",101,"現金",,,121,"横浜普通預金",,,400000,"現金引き出し",,,,,,,
2014-01-21,0,,"",101,"現金",,,121,"横浜普通預金",,,120000,"現金引き出し",,,,,,,
2014-02-19,0,,"",101,"現金",,,121,"横浜普通預金",,,320000,"現金引き出し",,,,,,,
2014-01-23,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2014-01-23,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",205,,,,借,仕,
2014-02-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",205,,,,借,仕,
2014-02-19,0,,"",101,"現金",,,121,"横浜普通預金",,,200000,"横浜銀行　手数料",,,,,,,
2014-02-22,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,8,"預金利息",,,,,,,
2014-01-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,2478,"コスモウォーター　ウォーターサーバー",205,,,,借,仕,
2014-02-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,4956,"コスモウォーター　ウォーターサーバー",205,,,,借,仕,
2014-01-27,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2014-02-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2014-01-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,15750,"１月分さくら中央税理士法人",205,,,,借,仕,
2014-02-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,15750,"２月分さくら中央税理士法人",205,,,,借,仕,
2014-01-29,0,,"",101,"現金",,,121,"横浜普通預金",,,47000,"現金引き出し",,,,,,,
2014-01-29,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",205,,,,借,仕,
2014-01-06,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,19747,"共　通：月分ドコモ　携帯電話代",205,,,,借,仕,
2014-01-31,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,20558,"共　通：１月分ドコモ　携帯電話代",205,,,,借,仕,
2014-01-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",1975,"共　通：月分ドコモ　携帯電話代１０％経費不算入",205,,,,貸,仕,
2014-01-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2056,"共　通：１月分ドコモ　携帯電話代１０％経費不算入",205,,,,貸,仕,
2014-02-28,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,25894,"共　通：２月分ドコモ　携帯電話代",205,,,,借,仕,
2014-02-28,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2589,"共　通：２月分ドコモ　携帯電話代１０％経費不算入",205,,,,貸,仕,
2014-01-07,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2134,"共　通：月分ＮＴＴ　自宅電話代",205,,,,借,仕,
2014-02-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2207,"共　通：１月分ＮＴＴ　自宅電話代",205,,,,借,仕,
2014-01-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",640,"共　通：月分ＮＴＴ　自宅電話代３０％経費不算入",205,,,,貸,仕,
2014-02-28,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",662,"共　通：１月分ＮＴＴ　自宅電話代３０％経費不算入",205,,,,貸,仕,
2014-01-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,25400,"共　通：１月分自宅家賃",2,,,,借,仕,
2014-02-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,25400,"共　通：２月分自宅家賃",2,,,,借,仕,
2014-01-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",22860,"共　通：１月分自宅家賃９０％経費不算入",2,,,,貸,仕,
2014-02-28,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",22860,"共　通：２月分自宅家賃９０％経費不算入",2,,,,貸,仕,
2014-01-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,5873,"共　通：１月分東京電力　自宅電気代",205,,,,借,仕,
2014-02-28,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4131,"共　通：２月分東京電力　自宅電気代",205,,,,借,仕,
2014-01-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4992,"共　通：１月分東京電力　自宅電気代８５％経費不算入",205,,,,貸,仕,
2014-02-28,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3511,"共　通：２月分東京電力　自宅電気代８５％経費不算入",205,,,,貸,仕,
2014-01-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1910,"共　通：食事代３０％自己否認",205,,,,貸,仕,
2014-02-28,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",2666,"共　通：食事代３０％自己否認",205,,,,貸,仕,
2014-01-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2014-02-28,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2014-01-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,12000,"１２／１～１２／３１　通勤高速代",205,,,,借,仕,
2014-02-28,0,,"",721,"旅費交通費",,,196,"店主勘定",,,14500,"１／１～１／３１　通勤高速代",205,,,,借,仕,
2014-01-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"１月分原昭夫",2,,,,借,仕,
2014-02-28,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"２月分原昭夫",2,,,,借,仕,
2014-01-31,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,78000,"１月分山崎由香里",4,,,,借,仕,
2014-02-28,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,80500,"２月分山崎由香里",4,,,,借,仕,
2014-01-31,0,,"",721,"旅費交通費",,,999,"諸口",,,3780,"１月分山崎由香里・通勤費",205,,,,借,仕,
2014-02-28,0,,"",721,"旅費交通費",,,999,"諸口",,,3780,"２月分山崎由香里・通勤費",205,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,101,"現金",,,81780,"１月分山崎由香里",,,,,,,
2014-02-28,0,,"",999,"諸口",,,101,"現金",,,84280,"２月分山崎由香里",,,,,,,
2014-01-31,0,,"",720,"雑給",110,"山崎ノブ子",101,"現金",,,37500,"１月分山崎ノブ子",4,,,,借,仕,
2014-02-28,0,,"",720,"雑給",110,"山崎ノブ子",101,"現金",,,30000,"２月分山崎ノブ子",4,,,,借,仕,
2014-01-31,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,45580,"１月分鈴木未央",4,,,,借,仕,
2014-02-28,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,46440,"２月分鈴木未央",4,,,,借,仕,
2014-01-31,0,,"",721,"旅費交通費",,,999,"諸口",,,1530,"１月分鈴木未央・通勤費",205,,,,借,仕,
2014-02-28,0,,"",721,"旅費交通費",,,999,"諸口",,,1360,"２月分鈴木未央・通勤費",205,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,101,"現金",,,47110,"１月分鈴木未央",,,,,,,
2014-02-28,0,,"",999,"諸口",,,101,"現金",,,47800,"２月分鈴木未央",,,,,,,
2014-01-31,0,,"",196,"店主勘定",,,101,"現金",,,188684,"原　悦子",,,,,,,
2014-02-28,0,,"",196,"店主勘定",,,101,"現金",,,139070,"原　悦子",,,,,,,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",629278,"１月分リフォームＳ㈱　店加工売上",205,,,1,貸,売,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",45615,"１月分リフォームＳ㈱　オーダー売上",205,,,1,貸,売,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",32160,"１月分リフォームＳ㈱　付属品売上",205,,,1,貸,売,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",8032,"１月分リフォームＳ㈱　テナント（レジ入金）売上",205,,,1,貸,売,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",328281,"１月分リフォームＳ㈱　店売商品加工売上",205,,,1,貸,売,
2014-01-31,0,,"",732,"保険料",,,999,"諸口",,,1270,"１月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2014-01-31,0,,"",732,"保険料",,,999,"諸口",,,1500,"１月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2014-01-31,0,,"",727,"販売促進費",,,999,"諸口",,,12600,"１月分リフォームＳ㈱　定額負担金",205,,,,借,仕,
2014-01-31,0,,"",722,"消耗品費",,,999,"諸口",,,5985,"１月分リフォームＳ㈱　加工承伝票代",205,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",763,"１月分ポイントカード　本部半額負担金",205,,,1,貸,売,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",38,"１月分インターネット割引本部負担金",205,,,1,貸,売,
2014-01-31,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,11989,"事業用：１月分リフォームＳ㈱　店電気代",205,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",221,"１月分ユニクロ割引本部負担金",205,,,1,貸,売,
2014-01-31,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：１月分リフォームＳ㈱　店舗レジ使用料",205,,,,借,仕,
2014-01-31,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3525,"事業用：１月分リフォームＳ㈱　店電話代",205,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",313,"１月分住商オットー１０％割引本部負担金",205,,,1,貸,売,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",1676,"１月分ＱＶＣ・ＨＰクーポン",205,,,1,貸,売,
2014-01-31,0,,"",314,"未払金",99,"他：",999,"諸口",,,10000,"１月分リフォームＳ㈱　店加工売上他　本部計算間違いによる精算分",,,,,,,
2014-01-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",378,"１月分スペシャル１０ｗｅｅｋクーポン",205,,,1,貸,売,
2014-01-31,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,258002,"１月分リフォームＳ㈱　店加工売上",205,,,,借,仕,
2014-01-31,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,11404,"１月分リフォームＳ㈱　オーダー売上",205,,,,借,仕,
2014-01-31,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,6432,"１月分リフォームＳ㈱　付属品売上",205,,,,借,仕,
2014-01-31,0,,"",532,"外注費",17,"　テナント（レジ入金",999,"諸口",,,2007,"１月分リフォームＳ㈱　テナント（レジ入金）売上",205,,,,借,仕,
2014-01-31,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,82069,"１月分リフォームＳ㈱　店売商品加工売上",205,,,,借,仕,
2014-01-31,0,,"",166,"売掛金",,,999,"諸口",,,633147,"１月分リフォームＳ㈱",,,,,,,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",560670,"２月分リフォームＳ㈱　店加工売上",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",8925,"２月分リフォームＳ㈱　オーダー売上",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",4,"　皮・毛皮（外）売上",2730,"２月分リフォームＳ㈱　皮・毛皮（外）売上",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",21420,"２月分リフォームＳ㈱　服飾（店手配）売上",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",16401,"２月分リフォームＳ㈱　付属品売上",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",5292,"２月分リフォームＳ㈱　テナント（レジ入金）売上",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",245069,"２月分リフォームＳ㈱　店売商品加工売上",205,,,1,貸,売,
2014-02-28,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,229873,"２月分リフォームＳ㈱　店加工売上",205,,,,借,仕,
2014-02-28,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,2231,"２月分リフォームＳ㈱　オーダー売上",205,,,,借,仕,
2014-02-28,0,,"",532,"外注費",4,"　皮・毛皮（外）売上",999,"諸口",,,2184,"２月分リフォームＳ㈱　皮・毛皮（外）売上",205,,,,借,仕,
2014-02-28,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,4284,"２月分リフォームＳ㈱　服飾（店手配）売上",205,,,,借,仕,
2014-02-28,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,3280,"２月分リフォームＳ㈱　付属品売上",205,,,,借,仕,
2014-02-28,0,,"",532,"外注費",17,"　テナント（レジ入金",999,"諸口",,,1323,"２月分リフォームＳ㈱　テナント（レジ入金）売上",205,,,,借,仕,
2014-02-28,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,61266,"２月分リフォームＳ㈱　店売商品加工売上",205,,,,借,仕,
2014-02-28,0,,"",732,"保険料",,,999,"諸口",,,1270,"２月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2014-02-28,0,,"",732,"保険料",,,999,"諸口",,,1500,"２月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2014-02-28,0,,"",727,"販売促進費",,,999,"諸口",,,12600,"２月分リフォームＳ㈱　定額負担金",205,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",137,"２月分インターネット割引本部負担金",205,,,1,貸,売,
2014-02-28,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,14114,"事業用：２月分リフォームＳ㈱　店電気代",205,,,,借,仕,
2014-02-28,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：２月分リフォームＳ㈱　店舗レジ使用料",205,,,,借,仕,
2014-02-28,0,,"",722,"消耗品費",,,999,"諸口",,,20580,"２月分リフォームＳ㈱　ミシン・アイロン部品代",205,,,,借,仕,
2014-02-28,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,4310,"事業用：リフォームＳ㈱　店電話代",205,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",63,"２月分住商オットー１０％割引本部負担金",205,,,1,貸,売,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",636,"２月分ＱＶＣ・ＨＰクーポン",205,,,1,貸,売,
2014-02-28,0,,"",314,"未払金",99,"他：",999,"諸口",,,10000,"２月分リフォームＳ㈱　店加工売上他　本部計算間違いによる精算分",,,,,,,
2014-02-28,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",284,"２月分スペシャル１０ｗｅｅｋクーポン",205,,,1,貸,売,
2014-02-28,0,,"",166,"売掛金",,,999,"諸口",,,485987,"２月分リフォームＳ㈱",,,,,,,
2014-03-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,735,"事業用：髙島屋　従業員お茶代",205,,,,借,仕,
2014-03-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,788,"事業用：ポンパドウル　従業員おやつ代",205,,,,借,仕,
2014-03-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3036,"事業用：㈱髙島屋横浜店　従業員残業食事代",205,,,,借,仕,
2014-03-01,0,,"",728,"事務用品費",,,101,"現金",,,157,"パステル　ボールペン",205,,,,借,仕,
2014-03-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,714,"共　通：ヴィドフランス　従業員早朝出勤食事代",205,,,,借,仕,
2014-03-03,0,,"",721,"旅費交通費",,,101,"現金",,,30000,"電車代　東京～京都　ユニフォーム作成商談",205,,,,借,仕,
2014-03-03,0,,"",721,"旅費交通費",,,101,"現金",,,10350,"㈱ゲストハウス　ユニフォーム作成商談　宿泊代",205,,,,借,仕,
2014-03-03,0,,"",722,"消耗品費",,,101,"現金",,,500,"フリマボックス　カーテンレール止め",205,,,,借,仕,
2014-03-03,0,,"",722,"消耗品費",,,101,"現金",,,2352,"イオン東神奈川店　店用展示品",205,,,,借,仕,
2014-03-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,280,"事業用：マクドナルド　従業員おやつ代",205,,,,借,仕,
2014-03-04,0,,"",722,"消耗品費",,,101,"現金",,,4108,"無印良品　裁断台ビニール",205,,,,借,仕,
2014-03-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,359,"共　通：ヴィドフランス　従業員早朝出勤食事代",205,,,,借,仕,
2014-03-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,619,"事業用：髙島屋　従業員お茶代",205,,,,借,仕,
