日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-29,0,,"",166,"売掛金",3807,"東亜バルブ㈱",511,"売上",,,49598,"東亜バルブ㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",17,"阿部多㈱",511,"売上",,,48107,"阿部多㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1003,"蒲田ゴム㈱",511,"売上",,,3675,"蒲田ゴム㈱　湘南支店",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6014,"丸八工機㈱",511,"売上",,,180781,"丸八工機㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",19,"㈲荒田産業",511,"売上",,,1342471,"㈲荒田産業",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3809,"㈱東光商会　能代店",511,"売上",,,104517,"㈱東光商会　能代店",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1007,"管材商事㈱",511,"売上",,,9644,"管材商事㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1811,"権田機工㈱",511,"売上",,,31270,"権田機工㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6011,"丸尾興商㈱浜松営業所",511,"売上",,,87534,"丸尾興商㈱浜松営業所",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6007,"㈱前田商店",511,"売上",,,167482,"㈱前田商店",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",4002,"㈱ナカトミ藤沢営業所",511,"売上",,,107128,"㈱ナカトミ藤沢営業所",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6802,"㈱守平商店",511,"売上",,,819564,"㈱守平商店",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3813,"トキワツール㈱",511,"売上",,,61026,"トキワツール㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",808,"㈱大宮管機材",511,"売上",,,141532,"㈱大宮管機材",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1204,"共進機材㈱関東営業所",511,"売上",,,63339,"共進機材㈱　関東営業所",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",2600,"㈱西武工機",511,"売上",,,10215,"㈱西武工機",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",2207,"㈱シバタ　本社物流管",511,"売上",,,9264,"㈱シバタ　本社物流管",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",2402,"ステンレス管機㈱",511,"売上",,,1446052,"ステンレス管機㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",9002,"㈱和田機材",511,"売上",,,19847,"㈱和田機材",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6600,"㈱明照",511,"売上",,,174326,"㈱明照",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6204,"三島工具㈱",511,"売上",,,921072,"三島工具㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",5007,"長谷川機材㈱",511,"売上",,,56815,"長谷川機材㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3011,"橘工業㈱八戸営業所",511,"売上",,,45287,"橘工業㈱　八戸営業所",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3015,"大明工機㈱",511,"売上",,,93919,"大明工機㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3810,"㈱東光商事",511,"売上",,,16183,"㈱東光商事",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",605,"Ｓ．ｆｉｔ",511,"売上",,,1070511,"Ｓ．ｆｉｔ",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1601,"㈲ケーダブリュ",511,"売上",,,5543,"㈲ケーダブリュ",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6015,"㈱マツイ",511,"売上",,,3266,"㈱マツイ",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",5,"㈱浅井フィッティング",511,"売上",,,33671,"㈱浅井フィッティング",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",5402,"㈱富士ロック",511,"売上",,,661763,"株式会社富士ロック",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,3644,"浅野機材㈱　東京",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,29174,"浅野機材㈱　厚木",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,22436,"浅野機材㈱　千葉",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,9068,"浅野機材㈱　栗橋",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,11200,"浅野機材㈱　川越",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,26008,"浅野機材㈱　八王子",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,19120,"浅野機材㈱　川崎",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",14,"浅野機材㈱川崎事業所",511,"売上",,,2345,"浅野機材㈱　西那須野",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1,"アイヴィプロダクツ㈱",511,"売上",,,127045,"アイヴィプロダクツ㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1,"アイヴィプロダクツ㈱",511,"売上",,,56910,"アイヴィプロダクツ㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3203,"千代田エンジニア",511,"売上",,,8463,"千代田エンジニアリング㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1004,"川口スチール㈱",511,"売上",,,193762,"川口スチール㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",6010,"㈲マルエイ",511,"売上",,,42609,"有限会社　マルエイ",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3602,"㈱出羽工業",511,"売上",,,13052,"㈱出羽工業",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",18,"荒井彦太郎商店",511,"売上",,,24287,"荒井彦太郎商店",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",11,"青木㈱",511,"売上",,,80555,"青木㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",13,"㈱浅田屋",511,"売上",,,148298,"㈱浅田屋",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3003,"㈱大一商会",511,"売上",,,2502077,"㈱大一商会　東京",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3003,"㈱大一商会",511,"売上",,,1066045,"㈱大一商会　千葉",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3003,"㈱大一商会",511,"売上",,,34577,"㈱大一商会　岡山",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3003,"㈱大一商会",511,"売上",,,134422,"㈱大一商会　大阪",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3816,"ドゥ・ヤマモト㈱",511,"売上",,,35516,"ドゥ・ヤマモト㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3012,"田中屋ステンレス㈱",511,"売上",,,192418,"田中屋ステンレス㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3808,"東京マテリアル",511,"売上",,,443127,"東京マテリアルトレード㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1205,"㈱協成",511,"売上",,,700,"㈱協成",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",4215,"日商機器㈱",511,"売上",,,97847,"日商機器㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",607,"㈱エムエーシー",511,"売上",,,198167,"㈱エムエ－シ－",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1009,"㈱関東メカニカル",511,"売上",,,202928,"㈱関東メカニカル",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",1605,"㈱Ｋ．ファクトリー",511,"売上",,,1352875,"㈱Ｋ．ファクトリ－",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",2021,"㈱三和エンタープライ",511,"売上",,,591279,"㈱三和エンタ－フ゜ライス゛",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3401,"筑波鉄工",511,"売上",,,164513,"筑波鉄工㈱",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",4005,"名古屋プラミング",511,"売上",,,198513,"名古屋プラミング",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",3817,"東恭機材",511,"売上",,,68947,"東恭機材",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",211,"イゲタサンライズ",511,"売上",,,29782,"イゲタサンライズ",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",9999,"諸口",511,"売上",,,8295,"㈱アメイズ",11,,,,貸,売,
2012-02-29,0,,"",166,"売掛金",9999,"諸口",511,"売上",,,7697,"溝口バルブ名古屋販売",11,,,,貸,売,
2012-01-10,0,,"",165,"受取手形",3808,"東京マテリアル",166,"売掛金",3808,"東京マテリアル",566974,"東京マテリアルトレード㈱",,,,,,,
2012-01-10,0,,"",165,"受取手形",3815,"㈱虎屋鋼機",166,"売掛金",3815,"㈱虎屋鋼機",2604941,"㈱虎屋鋼機",,,,,,,
2012-01-12,0,,"",165,"受取手形",3201,"千代田管鉄㈱",166,"売掛金",3201,"千代田管鉄㈱",117320,"千代田管鉄㈱",,,,,,,
2012-01-14,0,,"",165,"受取手形",6011,"丸尾興商㈱浜松営業所",166,"売掛金",6011,"丸尾興商㈱浜松営業所",141011,"丸尾興商㈱　浜松営業所",,,,,,,
2012-01-15,0,,"",165,"受取手形",2205,"シオヤ産業㈱",166,"売掛金",2205,"シオヤ産業㈱",1742192,"シオヤ産業㈱",,,,,,,
2012-01-15,0,,"",165,"受取手形",3003,"㈱大一商会",166,"売掛金",3003,"㈱大一商会",2702295,"㈱大一商会",,,,,,,
2012-01-15,0,,"",165,"受取手形",812,"岡谷マート㈱",166,"売掛金",812,"岡谷マート㈱",1174865,"岡谷マート㈱",,,,,,,
2012-01-16,0,,"",165,"受取手形",6206,"㈱三亥",166,"売掛金",6206,"㈱三亥",2714872,"㈱三亥",,,,,,,
2012-01-16,0,,"",165,"受取手形",802,"岡部バルブ工業㈱",166,"売掛金",802,"岡部バルブ工業㈱",1595483,"岡部バルブ工業㈱",,,,,,,
2012-01-18,0,,"",165,"受取手形",604,"エスエスユニオン㈱",166,"売掛金",604,"エスエスユニオン㈱",392628,"エスエスユニオン㈱",,,,,,,
2012-01-20,0,,"",165,"受取手形",1,"アイヴィプロダクツ㈱",166,"売掛金",1,"アイヴィプロダクツ㈱",109387,"アイヴィプロダクツ㈱",,,,,,,
2012-01-20,0,,"",165,"受取手形",1203,"共栄産業㈱",166,"売掛金",1203,"共栄産業㈱",1178517,"共栄産業㈱",,,,,,,
2012-01-20,0,,"",165,"受取手形",3400,"㈱築地製作所",166,"売掛金",3400,"㈱築地製作所",1669344,"㈱築地製作所",,,,,,,
2012-01-20,0,,"",165,"受取手形",200,"イシグロ㈱",166,"売掛金",200,"イシグロ㈱",10000000,"イシグロ㈱",,,,,,,
2012-01-20,0,,"",165,"受取手形",200,"イシグロ㈱",166,"売掛金",200,"イシグロ㈱",4707441,"イシグロ㈱",,,,,,,
2012-01-20,0,,"",165,"受取手形",800,"㈱オータケ",166,"売掛金",800,"㈱オータケ",1252736,"㈱オータケ",,,,,,,
2012-01-20,0,,"",165,"受取手形",5400,"冨士機材㈱",166,"売掛金",5400,"冨士機材㈱",2007174,"冨士機材㈱",,,,,,,
2012-01-20,0,,"",165,"受取手形",5004,"橋本産業㈱",166,"売掛金",5004,"橋本産業㈱",245760,"橋本産業㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",1004,"川口スチール㈱",166,"売掛金",1004,"川口スチール㈱",230000,"川口スチール㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",4214,"日本管材センター㈱",166,"売掛金",4214,"日本管材センター㈱",4921673,"日本管材センター㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",2006,"斉長物産㈱",166,"売掛金",2006,"斉長物産㈱",420129,"斉長物産㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",5000000,"㈱古島",,,,,,,
2012-01-31,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",993552,"㈱古島",,,,,,,
2012-01-31,0,,"",165,"受取手形",2402,"ステンレス管機㈱",166,"売掛金",2402,"ステンレス管機㈱",147595,"ステンレス管機㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",803,"㈱オ－テック",166,"売掛金",803,"㈱オ－テック",663463,"㈱オ－テック",,,,,,,
2012-01-31,0,,"",165,"受取手形",3202,"中央管機材㈱",166,"売掛金",3202,"中央管機材㈱",277368,"中央管機材㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",5003,"ハシモト㈱",166,"売掛金",5003,"ハシモト㈱",346738,"ハシモト㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",1002,"金子産業㈱",166,"売掛金",1002,"金子産業㈱",222904,"金子産業㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",1001,"㈱金杉商工",166,"売掛金",1001,"㈱金杉商工",500535,"㈱金杉商工",,,,,,,
2012-01-31,0,,"",165,"受取手形",7401,"横浜ケミカル㈱",166,"売掛金",7401,"横浜ケミカル㈱",143435,"横浜ケミカル㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",203,"飯島鋼管㈱",166,"売掛金",203,"飯島鋼管㈱",325230,"飯島鋼管㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",7004,"矢田工具㈱",166,"売掛金",7004,"矢田工具㈱",143242,"矢田工具㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",6802,"㈱守平商店",166,"売掛金",6802,"㈱守平商店",157355,"㈱守平商店",,,,,,,
2012-01-31,0,,"",165,"受取手形",5408,"㈱フジテック",166,"売掛金",5408,"㈱フジテック",845993,"㈱フジテック",,,,,,,
2012-01-31,0,,"",165,"受取手形",7403,"横浜ゴムＭＢジャパン",166,"売掛金",7403,"横浜ゴムＭＢジャパン",464752,"横浜ゴムＭＢジャパン",,,,,,,
2012-01-31,0,,"",165,"受取手形",6204,"三島工具㈱",166,"売掛金",6204,"三島工具㈱",190798,"三島工具㈱",,,,,,,
2012-01-31,0,,"",165,"受取手形",6204,"三島工具㈱",166,"売掛金",6204,"三島工具㈱",604649,"三島工具㈱",,,,,,,
2012-02-10,0,,"",165,"受取手形",3808,"東京マテリアル",166,"売掛金",3808,"東京マテリアル",450000,"東京マテリアルトレード㈱",,,,,,,
2012-02-10,0,,"",165,"受取手形",3815,"㈱虎屋鋼機",166,"売掛金",3815,"㈱虎屋鋼機",2694786,"㈱虎屋鋼機",,,,,,,
2012-02-10,0,,"",165,"受取手形",2205,"シオヤ産業㈱",166,"売掛金",2205,"シオヤ産業㈱",2771931,"シオヤ産業㈱",,,,,,,
2012-02-15,0,,"",165,"受取手形",812,"岡谷マート㈱",166,"売掛金",812,"岡谷マート㈱",852855,"岡谷マート㈱",,,,,,,
2012-02-15,0,,"",165,"受取手形",6011,"丸尾興商㈱浜松営業所",166,"売掛金",6011,"丸尾興商㈱浜松営業所",134129,"丸尾興商㈱　浜松営業所",,,,,,,
2012-02-15,0,,"",165,"受取手形",3003,"㈱大一商会",166,"売掛金",3003,"㈱大一商会",5000000,"㈱大一商会",,,,,,,
2012-02-15,0,,"",165,"受取手形",3003,"㈱大一商会",166,"売掛金",3003,"㈱大一商会",538101,"㈱大一商会",,,,,,,
2012-02-15,0,,"",165,"受取手形",6206,"㈱三亥",166,"売掛金",6206,"㈱三亥",975748,"㈱三亥",,,,,,,
2012-02-15,0,,"",165,"受取手形",802,"岡部バルブ工業㈱",166,"売掛金",802,"岡部バルブ工業㈱",1599881,"岡部バルブ工業㈱",,,,,,,
2012-02-15,0,,"",165,"受取手形",604,"エスエスユニオン㈱",166,"売掛金",604,"エスエスユニオン㈱",569692,"エスエスユニオン㈱",,,,,,,
2012-02-10,0,,"",165,"受取手形",3201,"千代田管鉄㈱",166,"売掛金",3201,"千代田管鉄㈱",466329,"千代田管鉄㈱",,,,,,,
2012-02-10,0,,"",165,"受取手形",3203,"千代田エンジニア",166,"売掛金",3203,"千代田エンジニア",137156,"千代田エンジニアリング㈱",,,,,,,
2012-02-20,0,,"",165,"受取手形",1203,"共栄産業㈱",166,"売掛金",1203,"共栄産業㈱",3000000,"共栄産業㈱",,,,,,,
2012-02-20,0,,"",165,"受取手形",3400,"㈱築地製作所",166,"売掛金",3400,"㈱築地製作所",950669,"㈱築地製作所",,,,,,,
2012-02-20,0,,"",165,"受取手形",200,"イシグロ㈱",166,"売掛金",200,"イシグロ㈱",5000000,"イシグロ㈱",,,,,,,
2012-02-20,0,,"",165,"受取手形",200,"イシグロ㈱",166,"売掛金",200,"イシグロ㈱",711112,"イシグロ㈱",,,,,,,
2012-02-20,0,,"",165,"受取手形",800,"㈱オータケ",166,"売掛金",800,"㈱オータケ",510139,"㈱オータケ",,,,,,,
2012-02-20,0,,"",165,"受取手形",5400,"冨士機材㈱",166,"売掛金",5400,"冨士機材㈱",1668215,"冨士機材㈱",,,,,,,
2012-02-20,0,,"",165,"受取手形",5004,"橋本産業㈱",166,"売掛金",5004,"橋本産業㈱",383208,"橋本産業㈱",,,,,,,
2012-02-27,0,,"",165,"受取手形",10,"アオイ工販㈱",166,"売掛金",10,"アオイ工販㈱",205800,"アオイ工販㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",5408,"㈱フジテック",166,"売掛金",5408,"㈱フジテック",378654,"㈱フジテック",,,,,,,
2012-02-29,0,,"",165,"受取手形",6802,"㈱守平商店",166,"売掛金",6802,"㈱守平商店",112656,"㈱守平商店",,,,,,,
2012-02-29,0,,"",165,"受取手形",3807,"東亜バルブ㈱",166,"売掛金",3807,"東亜バルブ㈱",120172,"東亜バルブ㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",5402,"㈱富士ロック",166,"売掛金",5402,"㈱富士ロック",342461,"㈱富士ロック",,,,,,,
2012-02-29,0,,"",165,"受取手形",5003,"ハシモト㈱",166,"売掛金",5003,"ハシモト㈱",533314,"ハシモト㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",803,"㈱オ－テック",166,"売掛金",803,"㈱オ－テック",1035775,"㈱オ－テック",,,,,,,
2012-02-29,0,,"",165,"受取手形",7403,"横浜ゴムＭＢジャパン",166,"売掛金",7403,"横浜ゴムＭＢジャパン",602504,"横浜ゴムＭＢジャパン",,,,,,,
2012-02-29,0,,"",165,"受取手形",6204,"三島工具㈱",166,"売掛金",6204,"三島工具㈱",350153,"三島工具㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",4214,"日本管材センター㈱",166,"売掛金",4214,"日本管材センター㈱",4981768,"日本管材センター㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",2006,"斉長物産㈱",166,"売掛金",2006,"斉長物産㈱",180072,"斉長物産㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",5000000,"㈱古島",,,,,,,
2012-02-29,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",1436980,"㈱古島",,,,,,,
2012-02-29,0,,"",165,"受取手形",3202,"中央管機材㈱",166,"売掛金",3202,"中央管機材㈱",302805,"中央管機材㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",1002,"金子産業㈱",166,"売掛金",1002,"金子産業㈱",199367,"金子産業㈱",,,,,,,
2012-02-29,0,,"",165,"受取手形",4209,"日本ベンド㈱",166,"売掛金",4209,"日本ベンド㈱",2243662,"日本ベンド㈱",,,,,,,
2012-01-01,0,,"",327,"裏書手形",,,165,"受取手形",5400,"冨士機材㈱",324074,"冨士機材㈱",,,,,,,
2012-01-07,0,,"",327,"裏書手形",,,165,"受取手形",2400,"杉田バルブ工業㈱",134433,"杉田バルブ工業㈱",,,,,,,
2012-01-10,0,,"",327,"裏書手形",,,165,"受取手形",3011,"橘工業㈱八戸営業所",396025,"橘工業㈱八戸営業所",,,,,,,
2012-01-10,0,,"",327,"裏書手形",,,165,"受取手形",3201,"千代田管鉄㈱",198301,"千代田管鉄㈱",,,,,,,
2012-01-12,0,,"",327,"裏書手形",,,165,"受取手形",5003,"ハシモト㈱",342363,"ハシモト㈱",,,,,,,
2012-01-15,0,,"",327,"裏書手形",,,165,"受取手形",802,"岡部バルブ工業㈱",1852697,"岡部バルブ工業㈱",,,,,,,
2012-01-15,0,,"",327,"裏書手形",,,165,"受取手形",4214,"日本管材センター㈱",2956946,"日本管材センター㈱",,,,,,,
2012-01-15,0,,"",327,"裏書手形",,,165,"受取手形",3202,"中央管機材㈱",610828,"中央管機材㈱",,,,,,,
2012-01-15,0,,"",327,"裏書手形",,,165,"受取手形",3003,"㈱大一商会",1192531,"㈱大一商会",,,,,,,
2012-01-15,0,,"",327,"裏書手形",,,165,"受取手形",6014,"丸八工機㈱",235346,"丸八工機㈱",,,,,,,
2012-01-18,0,,"",327,"裏書手形",,,165,"受取手形",6011,"丸尾興商㈱浜松営業所",366684,"丸尾興商㈱　浜松営業所",,,,,,,
2012-01-20,0,,"",327,"裏書手形",,,165,"受取手形",812,"岡谷マート㈱",933925,"岡谷マート㈱",,,,,,,
2012-01-25,0,,"",327,"裏書手形",,,165,"受取手形",3808,"東京マテリアル",236775,"東京マテリアルトレード㈱",,,,,,,
2012-01-28,0,,"",327,"裏書手形",,,165,"受取手形",607,"㈱エムエーシー",180000,"㈱エムエーシー",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",1203,"共栄産業㈱",451041,"共栄産業㈱",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",5004,"橋本産業㈱",232658,"橋本産業㈱",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",5408,"㈱フジテック",123084,"㈱フジテック",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",1001,"㈱金杉商工",627067,"㈱金杉商工",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",7403,"横浜ゴムＭＢジャパン",464752,"横浜ゴムＭＢジャパン",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",6204,"三島工具㈱",391543,"三島工具㈱",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",5402,"㈱富士ロック",444245,"㈱富士ロック",,,,,,,
2012-01-31,0,,"",327,"裏書手形",,,165,"受取手形",1002,"金子産業㈱",386886,"金子産業㈱",,,,,,,
