日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-02-01,0,,"",314,"未払金",3,"鳥飼敏子",121,"普通三菱東京①",,,50000,"鳥飼敏子",,,,,,,
2013-02-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　鳥飼敏子",11,,,,借,仕,
2013-02-01,0,,"",314,"未払金",4,"大原京子",121,"普通三菱東京①",,,50000,"大原京子",,,,,,,
2013-02-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　大原京子",11,,,,借,仕,
2013-02-26,0,,"",552,"ＣＤ制作費",5003,"ACAL-0003",999,"諸口",,,43050,"㈱ｲ-ｽﾃ-ｼﾞ　ACAL-0003｢青春のさくら咲く｣追加ﾌﾟﾚｽ 500＠82円",11,,,,借,仕,
2013-02-26,0,,"",552,"ＣＤ制作費",5003,"ACAL-0003",999,"諸口",,,3056,"㈱ｲ-ｽﾃ-ｼﾞ　ACAL-0003｢青春のさくら咲く｣　梱包発送料",11,,,,借,仕,
2013-02-26,0,,"",552,"ＣＤ制作費",9,"ACSC-0009",999,"諸口",,,60270,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0009｢ｱﾎが見るﾌﾞﾀのｹﾂ｣追加ﾌﾟﾚｽ　700＠82円",11,,,,借,仕,
2013-02-26,0,,"",552,"ＣＤ制作費",9,"ACSC-0009",999,"諸口",,,4410,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0009｢ｱﾎが見るﾌﾞﾀのｹﾂ｣梱包発送費",11,,,,借,仕,
2013-02-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,110786,"㈱ｲ-ｽﾃ-ｼﾞ　ACSC-0009｢ｱﾎが見るﾌﾞﾀのｹﾂ｣追加ﾌﾟﾚｽ他",,,,,,,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ｲ-ｽﾃ-ｼﾞ",11,,,,借,仕,
2013-02-26,0,,"",550,"外注費",,,999,"諸口",,,10500,"㈱ｸﾗｯﾁ.　御堂さん掲載料",11,,,,借,仕,
2013-02-26,0,,"",722,"旅費交通費",,,999,"諸口",,,31020,"㈱ｸﾗｯﾁ.　12/16高松 出張乗車券代 /社長分",11,,,,借,仕,
2013-02-26,0,,"",722,"旅費交通費",,,999,"諸口",,,31050,"㈱ｸﾗｯﾁ.　12/9名古屋 出張乗車券代 /社長分",11,,,,借,仕,
2013-02-26,0,,"",722,"旅費交通費",,,999,"諸口",,,40470,"㈱ｸﾗｯﾁ.　12/8秋田他 出張乗車券代 /社長分",11,,,,借,仕,
2013-02-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,113040,"㈱ｸﾗｯﾁ.　12/8秋田他 出張乗車券代 /社長分　他",,,,,,,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2013-02-26,0,,"",551,"仕入高",,,121,"普通三菱東京①",,,336000,"西染工㈱　ｱﾎﾌﾞﾀI/J　2,000枚",11,,,,借,仕,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　西染工㈱",11,,,,借,仕,
2013-02-26,0,,"",550,"外注費",,,999,"諸口",,,350818,"2月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2013-02-26,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35818,"2月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2013-02-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,350818,"2月分藤澤祐子 企画制作報酬",,,,,,,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2013-02-26,0,,"",186,"仮払金",,,999,"諸口",,,35818,"藤澤祐子　過払い分",,,,,,,
2013-02-26,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2013-02-26,0,,"",550,"外注費",,,999,"諸口",,,40000,"門垣良則 ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代",11,,,,借,仕,
2013-02-26,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",4084,"門垣良則 ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代・報酬源泉所得税",,,,,,,
2013-02-26,0,,"",719,"運賃",,,999,"諸口",,,5000,"門垣良則 ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞﾏｽﾀ-送料",11,,,,借,仕,
2013-02-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,45000,"門垣良則 ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代",,,,,,,
2013-02-26,0,,"",186,"仮払金",,,999,"諸口",,,4084,"門垣良則 ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代　過払い分",,,,,,,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　門垣良則",11,,,,借,仕,
2013-02-26,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,21840,"㈱ｻｲﾄｳ花店　南海電気鉄道㈱御祝お花代",11,,,,借,仕,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱ｻｲﾄｳ花店",11,,,,借,仕,
2013-02-26,0,,"",715,"雑給",,,121,"普通三菱東京①",,,60000,"2月分ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ　50時間＠1,200円",4,,,,借,仕,
2013-02-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ",11,,,,借,仕,
2013-02-27,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,63473,"ﾁﾊﾞﾌﾐｺ　　鳥飼達夫",,,,,,,
2013-02-27,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,210,"ﾁﾊﾞﾌﾐｺ　振込手数料　鳥飼達夫",,,,,,,
2013-03-11,0,,"",722,"旅費交通費",,,999,"諸口",,,27800,"DC 1/16～18swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-03-11,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"DC 1/18新大阪駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-03-11,0,,"",741,"図書資料費",,,999,"諸口",,,1000,"DC 1/30amazon　参考書籍代",11,,,,借,仕,
2013-03-11,0,,"",741,"図書資料費",,,999,"諸口",,,2200,"DC 1/30amazon　参考書籍代",11,,,,借,仕,
2013-03-11,0,,"",741,"図書資料費",,,999,"諸口",,,1006,"DC 2/1㈱ﾌﾞｯｸﾏ-ｹﾃｨﾝｸﾞ　参考書籍代",11,,,,借,仕,
2013-03-11,0,,"",741,"図書資料費",,,999,"諸口",,,1300,"DC 2/10amazon　参考書籍代",11,,,,借,仕,
2013-03-11,0,,"",741,"図書資料費",,,999,"諸口",,,1958,"DC 1/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2013-03-11,0,,"",741,"図書資料費",,,999,"諸口",,,399,"DC 1/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2013-03-11,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,168000,"DC 1/22三番町ごきげんｸﾘﾆｯｸ　鳥飼達夫",,,,,,,
2013-03-11,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,251,"DC 2/3amazon　鳥飼達夫",,,,,,,
2013-03-11,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,4080,"DC 1/17ﾗｸﾃﾝ24　鳥飼達夫",,,,,,,
2013-03-21,0,,"",739,"諸会費",,,999,"諸口",,,525,"AMEX 2/11ETCｶ-ﾄﾞ　年会費",11,,,,借,仕,
2013-03-21,0,,"",739,"諸会費",,,999,"諸口",,,18900,"AMEX 3/2AMEXｶ-ﾄﾞ　年会費",11,,,,借,仕,
2013-03-21,0,,"",729,"事務用消耗品費",,,999,"諸口",,,8990,"AMEX 2/4ﾖﾄﾞﾊﾞｼｶﾒﾗ PC用品代",11,,,,借,仕,
2013-03-21,0,,"",729,"事務用消耗品費",,,999,"諸口",,,2700,"AMEX 2/4ﾖﾄﾞﾊﾞｼｶﾒﾗ PC用品代",11,,,,借,仕,
2013-03-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,6400,"AMEX 2/22ﾌﾟﾗｽｱｲ　鳥飼こずえ",,,,,,,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8722,"AMEX 1/22㈲ﾔﾏｷ ｶﾞｿﾘﾝ代",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 1/31東京駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 1/31新大阪駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14918,"AMEX 2/1swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-03-21,0,,"",738,"会議費",,,999,"諸口",,,6600,"AMEX 2/3implicito 打合せ食事代 /嘉門分　2名",11,,,,借,仕,
2013-03-21,0,,"",727,"接待交際費",,,999,"諸口",,,75980,"AMEX 2/5Quintessence　寺門ｼﾞﾓﾝ様 接待飲食代 /嘉門分　6名",11,,,,借,仕,
2013-03-21,0,,"",728,"備品消耗品費",,,999,"諸口",,,5670,"AMEX 2/7山野楽器 ｷﾞﾀ-弦代",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,13900,"AMEX 2/8swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-03-21,0,,"",738,"会議費",,,999,"諸口",,,5565,"AMEX 2/9箔一 打合せ食事代 /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",727,"接待交際費",,,999,"諸口",,,22575,"AMEX 2/10ﾙｳﾞｪ-ﾙ　ｺﾅﾐ上月様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2013-03-21,0,,"",727,"接待交際費",,,999,"諸口",,,38800,"AMEX 2/10太平寿し　北陸放送小室様 接待飲食代 /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,11130,"AMEX 2/11東京駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,11330,"AMEX 2/12岐阜鳥羽駅 出張乗車券代 /社長分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,11220,"AMEX 2/13岐阜鳥羽駅 出張乗車券代  /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14170,"AMEX 2/15東京駅 出張乗車券代  /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,18900,"AMEX 2/14ﾊﾟ-ﾙﾋﾟｱﾎﾃﾙ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"AMEX 2/15swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8771,"AMEX 2/16赤坂中央SS ｶﾞｿﾘﾝ代",11,,,,借,仕,
2013-03-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,14160,"AMEX 2/14exabody　鳥飼達夫",,,,,,,
2013-03-21,0,,"",727,"接待交際費",,,999,"諸口",,,16880,"AMEX 2/21ながほり　㈱毎日放送池田様 接待飲食代 /嘉門分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"AMEX 2/22swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-03-21,0,,"",727,"接待交際費",,,999,"諸口",,,47000,"AMEX 2/22都寿司　ﾆｯﾎﾟﾝ放送節丸様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,13710,"AMEX 2/25東京駅 出張乗車券代 /嘉門他分",11,,,,借,仕,
2013-03-21,0,,"",722,"旅費交通費",,,999,"諸口",,,13230,"AMEX 2/25米原駅 出張乗車券代 /嘉門他分",11,,,,借,仕,
2013-03-21,0,,"",741,"図書資料費",,,999,"諸口",,,1832,"AMEX 2/9amazon　参考書籍代",11,,,,借,仕,
2013-03-21,0,,"",741,"図書資料費",,,999,"諸口",,,3150,"AMEX 2/12amazon　参考書籍代",11,,,,借,仕,
2013-03-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,10030,"AMEX 1/26ｼﾞｬﾊﾟﾈｯﾄたかた　鳥飼達夫",,,,,,,
2013-03-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,3000,"AMEX 2/15swissotel南海大阪　鳥飼達夫",,,,,,,
2013-03-11,0,,"",739,"諸会費",,,121,"普通三菱東京①",,,2624,"DC ｶ-ﾄﾞ年会費",11,,,,借,仕,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,30000,"㈱ﾅｸﾚ　鳥飼達夫",,,,,,,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,210,"㈱ﾅｸﾚ　振込手数料　鳥飼達夫",,,,,,,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,500000,"鳥飼達夫　借入金返済",,,,,,,
2013-03-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　鳥飼達夫",11,,,,借,仕,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,1000000,"鳥飼達夫　借入金返済",,,,,,,
2013-03-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　鳥飼達夫",11,,,,借,仕,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,15120,"㈱ﾅｸﾚ　鳥飼達夫",,,,,,,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,105,"㈱ﾅｸﾚ　振込手数料　鳥飼達夫",,,,,,,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,57225,"㈱千商　鳥飼達夫",,,,,,,
2013-03-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,420,"㈱千商　振込手数料　鳥飼達夫",,,,,,,
2013-03-07,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,42000,"㈱ﾌﾙ-ﾙはなはな　御祝お花代",11,,,,借,仕,
2013-03-07,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ﾌﾙ-ﾙはなはな",11,,,,借,仕,
2013-03-22,0,,"",550,"外注費",,,999,"諸口",,,350818,"3月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2013-03-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",35818,"3月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2013-03-22,0,,"",999,"諸口",,,121,"普通三菱東京①",,,315000,"3月分藤澤祐子 企画制作報酬",,,,,,,
2013-03-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2013-03-22,0,,"",552,"ＣＤ制作費",9999,"他：",999,"諸口",,,16705,"他：依光輝久　｢ﾙﾝﾊﾞでﾙﾝﾊﾞ｣ｶﾗｵｹﾘﾗｲﾄ料",11,,,,借,仕,
2013-03-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1705,"他：依光輝久　｢ﾙﾝﾊﾞでﾙﾝﾊﾞ｣ｶﾗｵｹﾘﾗｲﾄ料・報酬源泉所得税",,,,,,,
2013-03-22,0,,"",999,"諸口",,,121,"普通三菱東京①",,,15000,"他：依光輝久　｢ﾙﾝﾊﾞでﾙﾝﾊﾞ｣ｶﾗｵｹﾘﾗｲﾄ料",,,,,,,
2013-03-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　依光輝久",11,,,,借,仕,
2013-03-22,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,15000,"三重県南紀農協葬祭ｾﾝﾀ-　前田家供花代",11,,,,借,仕,
2013-03-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　三重県南紀農協葬祭ｾﾝﾀ-",11,,,,借,仕,
2013-03-22,0,,"",551,"仕入高",,,121,"普通三菱東京①",,,19110,"㈱扶桑社　た・か・く・ら購入",11,,,,借,仕,
2013-03-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　㈱扶桑社",11,,,,借,仕,
2013-03-22,0,,"",550,"外注費",,,121,"普通三菱東京①",,,16800,"㈱ｸﾗｯﾁ.　｢明石家電視台｣出演料",11,,,,借,仕,
2013-03-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2013-03-22,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"1月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2013-03-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　1月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2013-03-28,0,,"",715,"雑給",,,121,"普通三菱東京①",,,60000,"3月分ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ　50時間＠1,200円",4,,,,借,仕,
2013-03-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　3月分ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ",11,,,,借,仕,
2013-03-28,0,,"",551,"仕入高",,,121,"普通三菱東京①",,,12600,"㈲広島ｽｸﾘ-ﾝ印刷　｢KAMON HAPPY｣ｼ-ﾙ　300枚",11,,,,借,仕,
2013-03-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈲広島ｽｸﾘ-ﾝ印刷",11,,,,借,仕,
2013-03-26,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,4720,"東京都水道局　水道代",11,,,,借,仕,
2013-04-10,0,,"",741,"図書資料費",,,999,"諸口",,,1958,"DC 2/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2013-04-10,0,,"",741,"図書資料費",,,999,"諸口",,,1970,"DC 2/26amazon　参考書籍代",11,,,,借,仕,
2013-04-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,4080,"DC 2/20楽天24　鳥飼達夫",,,,,,,
2013-04-10,0,,"",741,"図書資料費",,,999,"諸口",,,399,"DC 2/28ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2013-04-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,2832,"DC 3/2爽快ﾄﾞﾗｯｸﾞ　鳥飼達夫",,,,,,,
2013-04-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,2920,"DC 2/19ﾐｿﾉｻﾎﾟ-ﾄﾗｸﾃﾝｲﾁﾊﾞ　鳥飼達夫",,,,,,,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,31312,"AMEX 2/25ｼﾞｬﾊﾟﾈｯﾄたかた　鳥飼達夫",,,,,,,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,10500,"AMEX 2/27高島屋新宿店 鳥飼こずえ",,,,,,,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,47100,"AMEX 3/2ｲ-･ｴｯｸｽ･ﾜｲﾝ　鳥飼こずえ",,,,,,,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,2950,"AMEX 3/8ﾌﾟﾗﾁﾅﾌﾟﾗｽｱｲ　鳥飼こずえ",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,64280,"AMEX 3/14分出張航空券代 /社長/嘉門分",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,1260,"AMEX 3/14富士ﾌｨﾙﾑﾍﾙｽｹｱﾗﾎﾞ 鳥飼こずえ",,,,,,,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,6020,"AMEX 3/15amazon 鳥飼達夫",,,,,,,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,6400,"AMEX 3/18ﾌﾟﾗﾁﾅﾌﾟﾗｽｱｲ 鳥飼こずえ",,,,,,,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,20475,"AMEX 3/22 Salondeetoile　鳥飼こずえ",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,14170,"AMEX 3/22JR西日本 出張宿泊代 /社長分",11,,,,借,仕,
2013-04-22,0,,"",717,"福利厚生費",,,999,"諸口",,,3990,"AMEX 3/23ｶｸﾔｽ北区　打ち上げ用飲み物代",11,,,,借,仕,
2013-04-22,0,,"",558,"衣装化粧費",,,999,"諸口",,,10290,"AMEX 3/24ﾏﾙﾁｭ-大街道店 /社長衣装代",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,10500,"AMEX 3/27SMILE LIFE　鳥飼こずえ",,,,,,,
2013-04-22,0,,"",728,"備品消耗品費",,,999,"諸口",,,3045,"AMEX 3/28ﾅﾝﾊﾞCITY　雑貨代",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,1680,"AMEX 3/31ｱﾝﾌｧ-ｽﾄｱ　鳥飼こずえ",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,7151,"AMEX 2/26㈱鐘淵SS ｶﾞｿﾘﾝ代",11,,,,借,仕,
2013-04-22,0,,"",738,"会議費",,,999,"諸口",,,4390,"AMEX 2/28はり重　業務打合せ食事代",11,,,,借,仕,
2013-04-22,0,,"",728,"備品消耗品費",,,999,"諸口",,,2400,"AMEX 2/28TIGER　大阪用雑貨代",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 2/28東京駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"AMEX 3/1swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,2000,"AMEX 3/1swissotel南海大阪 鳥飼達夫",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,14170,"AMEX 3/2JR東海ﾂｱ-ｽﾞ東日本旅客鉄道㈱ /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,10000,"AMEX 3/2三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ京都三条 出張宿泊代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,40000,"AMEX 3/5雅楽倶　鳥飼達夫",,,,,,,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,7700,"AMEX 3/6ﾊﾞ-ﾚﾝ　鳥飼達夫",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 3/6東京駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,12075,"AMEX 3/7ﾆｭ-ﾊﾞﾗﾝｽ 鳥飼達夫",,,,,,,
2013-04-22,0,,"",558,"衣装化粧費",,,999,"諸口",,,18900,"AMEX 3/7阪急ﾒﾝｽﾞ大阪　司会用衣装代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",738,"会議費",,,999,"諸口",,,7980,"AMEX 3/7㈲Pappa 電通半田様 打合せ食事代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 3/8JR東海ﾂｱ-ｽﾞ 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,22100,"AMEX 3/7ｽ-ﾌﾟﾙ　くくる永尾様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,27400,"AMEX 3/6～8swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,31080,"AMEX 3/10ﾙｳﾞｪ-ﾙ　千住明様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,35000,"AMEX 3/11傳　文化放送千川様他 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-04-22,0,,"",738,"会議費",,,999,"諸口",,,10500,"AMEX 3/12くろ寿　Nack5清水様 打合せ食事代 /嘉門分　2名",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,5400,"AMEX 3/12銀座6丁目第3駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,27300,"AMEX 3/12ﾙｳﾞｪ-ﾙ　宝ｼﾞｪﾝｽﾞ 接待飲食代 /嘉門分　7名",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,17480,"AMEX 3/14ﾑ-ﾝﾊﾞｯﾄ　鳥飼達夫",,,,,,,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,10101,"AMEX 3/14丸新石油㈱ ｶﾞｿﾘﾝ代",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,66510,"AMEX 3/15 Yoshino　ﾃﾚﾋﾞ和歌山辻様他 接待飲食代　5名",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,42000,"AMEX 3/14多田　朝日放送和田様他 接待飲食代　4名",11,,,,借,仕,
2013-04-22,0,,"",554,"イベント費",9999,"他：",999,"諸口",,,1620,"AMEX 3/16TIGER　ｲﾍﾞﾝﾄ参加者記念品代",11,,,,借,仕,
