日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-11-18,,1275,,736,店用飲み物代等,,,101,現金（大平正司）,,,693,ﾌｧﾐﾏ 店用飲料代 ,,,,,,,
2016-11-18,,1275,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-19,,1276,,731,会議費,,,101,現金（大平正司）,,,1112,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-19,,1276,,707,接待交際費,,,101,現金（大平正司）,,,10097,銀のさら 接待飲食代 ,,,,,,,
2016-11-19,,1276,,713,福利厚生費,,,101,現金（大平正司）,,,1112,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-11-19,,1276,,713,福利厚生費,,,101,現金（大平正司）,,,143,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-11-19,,1276,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-16,,1277,,100,現金（店）,,,500,売上（店）,,,191268,店売上 ,,,,,,,
2016-11-16,,1277,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2016-11-16,,1278,,705,通信費,1,店,100,現金（店）,,,410,郵便局　切手代 ,,,,,,,
2016-11-16,,1278,,713,福利厚生費,,,100,現金（店）,,,2732,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-11-16,,1278,,731,会議費,,,100,現金（店）,,,820,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-16,,1278,,706,広告宣伝費,,,100,現金（店）,,,167,ご縁　お客様へお渡し,,,,,,,
2016-11-16,,1279,,101,現金（大平正司）,,,100,現金（店）,,,188539,店主へお渡し ,,,,,,,
2016-11-17,,1280,,100,現金（店）,,,500,売上（店）,,,153576,店売上 ,,,,,,,
2016-11-17,,1280,,100,現金（店）,,,501,売上化粧品,,,5400,化粧品売上 ,,,,,,,
2016-11-17,,1281,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 ,,,,,,,
2016-11-17,,1281,,731,会議費,,,100,現金（店）,,,801,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-17,,1281,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-17,,1281,,710,消耗品費,,,100,現金（店）,,,98,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 洗剤 ,,,,,,,
2016-11-17,,1281,,610,化粧品仕入,,,100,現金（店）,,,5056,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 絆創膏・ﾌｪｲｼｬﾙｸﾘｰﾑなど,,,,,,,
2016-11-17,,1281,,706,広告宣伝費,,,100,現金（店）,,,125,ご縁　お客様へお渡し,,,,,,,
2016-11-17,,1282,,101,現金（大平正司）,,,100,現金（店）,,,148011,店主へお渡し ,,,,,,,
2016-11-18,,1283,,100,現金（店）,,,500,売上（店）,,,214920,店売上 ,,,,,,,
2016-11-18,,1283,,100,現金（店）,,,501,売上化粧品,,,1501,化粧品売上 ,,,,,,,
2016-11-18,,1284,,710,消耗品費,,,100,現金（店）,,,298,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 洗剤 ,,,,,,,
2016-11-18,,1284,,713,福利厚生費,,,100,現金（店）,,,3010,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-11-18,,1284,,731,会議費,,,100,現金（店）,,,825,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-18,,1284,,732,新聞図書費,,,100,現金（店）,,,417,ローソン 店用雑誌等 ,,,,,,,
2016-11-18,,1284,,732,新聞図書費,,,100,現金（店）,,,315,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-18,,1284,,736,店用飲み物代等,,,100,現金（店）,,,784,業務ｽｰﾊﾟｰ 店用コーヒー代お茶菓子代,,,,,,,
2016-11-18,,1284,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2016-11-18,,1285,,101,現金（大平正司）,,,100,現金（店）,,,210154,店主へお渡し ,,,,,,,
2016-11-19,,1286,,100,現金（店）,,,500,売上（店）,,,331884,店売上 ,,,,,,,
2016-11-19,,1286,,100,現金（店）,,,501,売上化粧品,,,11761,化粧品売上 ,,,,,,,
2016-11-19,,1287,,713,福利厚生費,,,100,現金（店）,,,3482,すき家 従業員昼食代 ,,,,,,,
2016-11-19,,1287,,731,会議費,,,100,現金（店）,,,797,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-19,,1287,,713,福利厚生費,,,100,現金（店）,,,2204,ｹﾝﾀｯｷｰ 従業員残業食事代 ,,,,,,,
2016-11-19,,1287,,710,消耗品費,,,100,現金（店）,,,4009,icybule n.y  店の動画撮影衣装 ,,,,,,,
2016-11-19,,1287,,706,広告宣伝費,,,100,現金（店）,,,260,ご縁　お客様へお渡し,,,,,,,
2016-11-19,,1287,,761,現金過不足,,,100,現金（店）,,,3950,もらい不足 ,,,,,,,
2016-11-19,,1288,,101,現金（大平正司）,,,100,現金（店）,,,328086,店主へお渡し ,,,,,,,
2016-11-21,,1289,,100,現金（店）,,,500,売上（店）,,,149688,店売上 ,,,,,,,
2016-11-21,,1289,,100,現金（店）,,,501,売上化粧品,,,5292,化粧品売上,,,,,,,
2016-11-21,,1290,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代 ,,,,,,,
2016-11-21,,1290,,705,通信費,1,店,100,現金（店）,,,130,郵便局　輸送料,,,,,,,
2016-11-21,,1290,,705,通信費,1,店,100,現金（店）,,,14,郵便局　はがき交換代,,,,,,,
2016-11-21,,1290,,713,福利厚生費,,,100,現金（店）,,,3797,(有)こおらいけん 従業員昼食代 ,,,,,,,
2016-11-21,,1290,,731,会議費,,,100,現金（店）,,,815,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-21,,1290,,732,新聞図書費,,,100,現金（店）,,,399,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-21,,1290,,711,事務用品費,,,100,現金（店）,,,1552,ﾖﾄﾞﾊﾞｼｶﾒﾗ 印刷用紙,,,,,,,
2016-11-21,,1290,,706,広告宣伝費,,,100,現金（店）,,,125,ご縁　お客様へお渡し,,,,,,,
2016-11-21,,1291,,101,現金（大平正司）,,,100,現金（店）,,,139804,店主へお渡し,,,,,,,
2016-11-22,,1292,,100,現金（店）,,,500,売上（店）,,,181440,店売上 ,,,,,,,
2016-11-22,,1292,,100,現金（店）,,,501,売上化粧品,,,3456,化粧品売上 ,,,,,,,
2016-11-22,,1293,,731,会議費,,,100,現金（店）,,,765,ローソン 早朝ミーティング朝食代 ,,,,,,,
2016-11-22,,1293,,732,新聞図書費,,,100,現金（店）,,,315,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-22,,1293,,713,福利厚生費,,,100,現金（店）,,,2593,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-11-22,,1293,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し,,,,,,,
2016-11-22,,1294,,101,現金（大平正司）,,,100,現金（店）,,,180745,店主へお渡し ,,,,,,,
2016-11-23,,1295,,100,現金（店）,,,500,売上（店）,,,172368,店売上 ,,,,,,,
2016-11-23,,1295,,100,現金（店）,,,501,売上化粧品,,,7020,化粧品売上 ,,,,,,,
2016-11-23,,1296,,706,広告宣伝費,,,100,現金（店）,,,806,ﾛｰｿﾝ ご縁　お客様へお渡し ,,,,,,,
2016-11-23,,1296,,713,福利厚生費,,,100,現金（店）,,,3149,てんや 従業員昼食代 ,,,,,,,
2016-11-23,,1296,,706,広告宣伝費,,,100,現金（店）,,,125,ご縁　お客様へお渡し,,,,,,,
2016-11-23,,1297,,101,現金（大平正司）,,,100,現金（店）,,,174983,店主へお渡し ,,,,,,,
2016-11-24,,1298,,100,現金（店）,,,500,売上（店）,,,157680,店売上 ,,,,,,,
2016-11-24,,1298,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上 ,,,,,,,
2016-11-24,,1299,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-24,,1299,,731,会議費,,,100,現金（店）,,,783,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-24,,1299,,705,通信費,1,店,100,現金（店）,,,8125,郵便局　はがき代 ,,,,,,,
2016-11-24,,1299,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 ,,,,,,,
2016-11-24,,1299,,706,広告宣伝費,,,100,現金（店）,,,121,ご縁　お客様へお渡し,,,,,,,
2016-11-24,,1300,,101,現金（大平正司）,,,100,現金（店）,,,145259,店主へお渡し ,,,,,,,
2016-11-25,,1301,,100,現金（店）,,,500,売上（店）,,,288252,店売上 ,,,,,,,
2016-11-25,,1301,,100,現金（店）,,,501,売上化粧品,,,5724,化粧品売上 ,,,,,,,
2016-11-25,,1302,,731,会議費,,,100,現金（店）,,,815,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-25,,1302,,732,新聞図書費,,,100,現金（店）,,,723,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-25,,1302,,713,福利厚生費,,,100,現金（店）,,,2917,株式会社和楽 従業員昼食代 ,,,,,,,
2016-11-25,,1302,,713,福利厚生費,,,100,現金（店）,,,2204,ｹﾝﾀｯｷｰ 従業員残業食事代 ,,,,,,,
2016-11-25,,1302,,736,店用飲み物代等,,,100,現金（店）,,,103,ﾛｰｿﾝ 店用飲料代 ,,,,,,,
2016-11-25,,1302,,732,新聞図書費,,,100,現金（店）,,,399,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-25,,1302,,706,広告宣伝費,,,100,現金（店）,,,223,ご縁　お客様へお渡し,,,,,,,
2016-11-25,,1303,,101,現金（大平正司）,,,100,現金（店）,,,285215,店主へお渡し ,,,,,,,
2016-11-26,,1304,,100,現金（店）,,,500,売上（店）,,,398844,店売上 ,,,,,,,
2016-11-26,,1304,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2016-11-26,,1305,,731,会議費,,,100,現金（店）,,,801,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-26,,1305,,713,福利厚生費,,,100,現金（店）,,,2519,ＫＦＣ 従業員残業食事代 ,,,,,,,
2016-11-26,,1305,,713,福利厚生費,,,100,現金（店）,,,3112,なか卯 従業員昼食代 ,,,,,,,
2016-11-26,,1305,,706,広告宣伝費,,,100,現金（店）,,,288,ご縁　お客様へお渡し,,,,,,,
2016-11-26,,1306,,101,現金（大平正司）,,,100,現金（店）,,,380597,店主へお渡し,,,,,,,
2016-11-25,,1302,,761,現金過不足,,,100,現金（店）,,,790,もらい不足,,,,,,,
2016-11-26,,1305,,761,現金過不足,,,100,現金（店）,,,12720,もらい不足,,,,,,,
2016-11-28,,1307,,100,現金（店）,,,500,売上（店）,,,135972,店売上 ,,,,,,,
2016-11-28,,1308,,731,会議費,,,100,現金（店）,,,815,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-28,,1308,,732,新聞図書費,,,100,現金（店）,,,399,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-11-28,,1308,,713,福利厚生費,,,100,現金（店）,,,2917,株式会社クシマ 従業員昼食代 ,,,,,,,
2016-11-28,,1308,,713,福利厚生費,,,100,現金（店）,,,1000,ｷｬﾝﾄﾞｳ ｽﾀｯﾌｸﾘｽﾏｽ衣装,,,,,,,
2016-11-28,,1308,,707,接待交際費,,,100,現金（店）,,,1500,ｷｬﾝﾄﾞｳ お客様ﾌﾟﾚｾﾞﾝﾄ飲物 ,,,,,,,
2016-11-28,,1308,,706,広告宣伝費,,,100,現金（店）,,,112,ご縁　お客様へお渡し,,,,,,,
2016-11-28,,1309,,101,現金（大平正司）,,,100,現金（店）,,,128692,店主へお渡し ,,,,,,,
2016-11-29,,1310,,100,現金（店）,,,500,売上（店）,,,159192,店売上,,,,,,,
2016-11-29,,1310,,100,現金（店）,,,501,売上化粧品,,,9072,化粧品売上 ,,,,,,,
2016-11-29,,1311,,731,会議費,,,100,現金（店）,,,820,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-29,,1311,,711,事務用品費,,,100,現金（店）,,,667,ﾖﾄﾞﾊﾞｼｶﾒﾗ 印刷用紙 ,,,,,,,
2016-11-29,,1311,,710,消耗品費,,,100,現金（店）,,,324,世界堂 壁のﾌｯｸ,,,,,,,
2016-11-29,,1311,,713,福利厚生費,,,100,現金（店）,,,3093,ﾊﾟﾙﾌｰｽﾞ 従業員昼食代 ,,,,,,,
2016-11-29,,1311,,610,化粧品仕入,,,100,現金（店）,,,3300,ﾄﾞﾝｷﾎｰﾃ   ｱｲﾊﾟｯｸ ,,,,,,,
2016-11-29,,1311,,706,広告宣伝費,,,100,現金（店）,,,125,ご縁　お客様へお渡し,,,,,,,
2016-11-29,,1311,,761,現金過不足,,,100,現金（店）,,,2000,もらい不足,,,,,,,
2016-11-29,,1312,,101,現金（大平正司）,,,100,現金（店）,,,157271,店主へお渡し,,,,,,,
2016-11-30,,1313,,100,現金（店）,,,500,売上（店）,,,214164,店売上 ,,,,,,,
2016-11-30,,1313,,100,現金（店）,,,501,売上化粧品,,,12096,化粧品売上 ,,,,,,,
2016-11-30,,1314,,731,会議費,,,100,現金（店）,,,815,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-11-30,,1314,,610,化粧品仕入,,,100,現金（店）,,,3225,ﾀﾞｲｺｸ ﾊﾟｯｸ・綿棒など,,,,,,,
2016-11-30,,1314,,732,新聞図書費,,,100,現金（店）,,,3105,新宿新都心新聞販売㈱ ,,,,,,,
2016-11-30,,1314,,705,通信費,6,店舗ＮＴＴ,100,現金（店）,,,6847,ＮＴＴ　電話代 ,,,,,,,
2016-11-30,,1314,,713,福利厚生費,,,100,現金（店）,,,3102,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-11-30,,1314,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2016-11-30,,1315,,101,現金（大平正司）,,,100,現金（店）,,,207630,店主へお渡し ,,,,,,,
2016-11-21,,1316,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-21,,1316,,610,化粧品仕入,,,101,現金（大平正司）,,,45009,ｸｵﾚ㈱ ｼｬﾝﾌﾟｰ仕入れ ,,,,,,,
2016-11-21,,1316,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-11-21,,1316,,706,広告宣伝費,,,101,現金（大平正司）,,,4540,楽天㈱ ｲﾝﾀｰﾈｯﾄ広告料 ,,,,,,,
2016-11-21,,1316,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-11-21,,1316,,720,外注費,,,101,現金（大平正司）,,,5556,ｻﾙﾄ ｽｰﾂ治し,,,,,,,
2016-11-21,,1316,,731,会議費,,,101,現金（大平正司）,,,213,ﾍﾞｯｸｽ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-21,,1316,,731,会議費,,,101,現金（大平正司）,,,388,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-21,,1316,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-22,,1317,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-11-22,,1317,,713,福利厚生費,,,101,現金（大平正司）,,,2250,業務ｽｰﾊﾟｰ 従業員弁当代材料 ,,,,,,,
2016-11-22,,1317,,707,接待交際費,,,101,現金（大平正司）,,,6000,小田急 贈答品 ,,,,,,,
2016-11-22,,1317,,710,消耗品費,,,101,現金（大平正司）,,,295,ﾐﾈ 乾燥剤 ,,,,,,,
2016-11-22,,1317,,731,会議費,,,101,現金（大平正司）,,,400,サンマルクｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-22,,1317,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-23,,1318,,731,会議費,,,101,現金（大平正司）,,,269,ﾌｧｰｽﾄｷｯﾁﾝ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-23,,1318,,735,諸会費,,,101,現金（大平正司）,,,2000,Ｈ・Ｓ・Ａ協会,,,,,,,
2016-11-23,,1318,,731,会議費,,,101,現金（大平正司）,,,612,上島ｺｰﾋｰ店 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-23,,1318,,713,福利厚生費,,,101,現金（大平正司）,,,963,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-11-23,,1318,,713,福利厚生費,,,101,現金（大平正司）,,,1028,福しん 従業員残業食事代 ,,,,,,,
2016-11-23,,1318,,731,会議費,,,101,現金（大平正司）,,,7334,つちや 打合せ食事代 ,,,,,,,
2016-11-23,,1318,,711,事務用品費,,,101,現金（大平正司）,,,204,ﾌｧﾐﾏ ｺﾋﾟｰ代 ,,,,,,,
2016-11-23,,1318,,720,外注費,,,101,現金（大平正司）,,,2600,ﾐｽﾀｰﾐﾆｯﾄ 店の靴修理 ,,,,,,,
2016-11-23,,1318,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-24,,1319,,704,旅費交通費,,,101,現金（大平正司）,,,1176,日交練馬株式会社 ﾀｸｼｰ,,,,,,,
2016-11-24,,1319,,731,会議費,,,101,現金（大平正司）,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-24,,1319,,703,水道光熱費,2,寮,101,現金（大平正司）,,,3550,10月分電気代 ,,,,,,,
2016-11-24,,1319,,707,接待交際費,,,101,現金（大平正司）,,,1089,京王百貨店  贈答品 ,,,,,,,
2016-11-24,,1319,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-25,,1320,,713,福利厚生費,,,101,現金（大平正司）,,,250,ﾏｯｸ 従業員おやつ代 ,,,,,,,
2016-11-25,,1320,,269,修繕積立金,,,101,現金（大平正司）,,,814200,滝口工務店 店の修理費 ,,,,,,,
2016-11-25,,1320,,713,福利厚生費,,,101,現金（大平正司）,,,468,業務ｽｰﾊﾟｰ 従業員弁当材料代,,,,,,,
2016-11-25,,1320,,711,事務用品費,,,101,現金（大平正司）,,,723,ﾖﾄﾞﾊﾞｼｶﾒﾗ 充電器 ,,,,,,,
2016-11-25,,1320,,732,新聞図書費,,,101,現金（大平正司）,,,306,ｾﾌﾞﾝ 店用雑誌等 ,,,,,,,
2016-11-25,,1320,,713,福利厚生費,,,101,現金（大平正司）,,,700,ｾﾌﾞﾝ 従業員おやつ代 ,,,,,,,
2016-11-25,,1320,,707,接待交際費,,,101,現金（大平正司）,,,5300,京王百貨店 御歳暮 ,,,,,,,
2016-11-25,,1320,,713,福利厚生費,,,101,現金（大平正司）,,,10958,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代 (2件),,,,,,,
2016-11-25,,1320,,731,会議費,,,101,現金（大平正司）,,,593,上島ｺｰﾋｰ店 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-25,,1320,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-26,,1321,,707,接待交際費,,,101,現金（大平正司）,,,1488,ﾌｧﾐﾏ 接待飲食代 ,,,,,,,
2016-11-26,,1321,,713,福利厚生費,,,101,現金（大平正司）,,,829,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-11-26,,1321,,713,福利厚生費,,,101,現金（大平正司）,,,695,おにむすび 従業員昼食代 ,,,,,,,
2016-11-26,,1321,,711,事務用品費,,,101,現金（大平正司）,,,5315,ｲﾝｸ革命  ﾌﾟﾘﾝﾀのｲﾝｸ,,,,,,,
2016-11-26,,1321,,704,旅費交通費,,,101,現金（大平正司）,,,926,電車代,,,,,,,
2016-11-26,,1321,,731,会議費,,,101,現金（大平正司）,,,713,ﾛｯﾃﾘｱ 早朝ミーティングコーヒー代 ,,,,,,,
2016-11-26,,1321,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-27,,1322,,707,接待交際費,,,101,現金（大平正司）,,,4630,たてやま商店 御歳暮 ,,,,,,,
2016-11-27,,1322,,736,店用飲み物代等,,,101,現金（大平正司）,,,389,ｾﾌﾞﾝお客様子供飲物,,,,,,,
2016-11-27,,1322,,713,福利厚生費,,,101,現金（大平正司）,,,2860,アｽﾊﾟﾑ物産 従業員おやつ代 ,,,,,,,
2016-11-28,,1323,,713,福利厚生費,,,101,現金（大平正司）,,,2330,おかしのまちおか 従業員おやつ代 ,,,,,,,
2016-11-28,,1323,,713,福利厚生費,,,101,現金（大平正司）,,,3149,中市商店 従業員おやつ代 ,,,,,,,
2016-11-28,,1323,,713,福利厚生費,,,101,現金（大平正司）,,,2038,佐藤利商店 従業員おやつ代 ,,,,,,,
2016-11-28,,1323,,713,福利厚生費,,,101,現金（大平正司）,,,371,ﾆｭｳﾃﾞｲｽﾞ 従業員おやつ代 ,,,,,,,
2016-11-28,,1323,,738,研究費,,,101,現金（大平正司）,,,556,わらっせ 入園料,,,,,,,
2016-11-28,,1323,,710,消耗品費,,,101,現金（大平正司）,,,300,ﾛｰｿﾝ100 電池 ,,,,,,,
2016-11-28,,1323,,713,福利厚生費,,,101,現金（大平正司）,,,1100,美味山海新青森駅店 従業員おやつ代 ,,,,,,,
2016-11-28,,1323,,707,接待交際費,,,101,現金（大平正司）,,,510,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 差し入れ,,,,,,,
2016-11-28,,1323,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-29,,1324,,732,新聞図書費,,,101,現金（大平正司）,,,399,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-11-29,,1324,,707,接待交際費,,,101,現金（大平正司）,,,7445,ｲﾝﾀｰﾈｯﾄ お客様お年賀 ,,,,,,,
2016-11-29,,1324,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2016-11-30,,1325,,732,新聞図書費,,,101,現金（大平正司）,,,1791,新宿新都心新聞販売㈱ ,,,,,,,
2016-11-30,,1325,,713,福利厚生費,,,101,現金（大平正司）,,,602,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-11-30,,1325,,731,会議費,,,101,現金（大平正司）,,,5834,貝だらけ 打合せ食事代 ,,,,,,,
2016-11-30,,1325,,713,福利厚生費,,,101,現金（大平正司）,,,1149,ｹﾝﾀｯｷｰ 従業員朝食代,,,,,,,
2016-11-30,,1325,,731,会議費,,,101,現金（大平正司）,,,1300,ﾊﾄﾞｿﾝ 打合せ食事代 ,,,,,,,
2016-11-30,,1325,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-11-03,,1205,,704,旅費交通費,,,101,現金（大平正司）,,,306,電車代,,,,,,,
2016-11-05,,1207,,704,旅費交通費,,,101,現金（大平正司）,,,306,電車代,,,,,,,
2016-11-09,,1239,,704,旅費交通費,,,101,現金（大平正司）,,,986,電車代,,,,,,,
2016-11-10,,1240,,704,旅費交通費,,,101,現金（大平正司）,,,612,電車代,,,,,,,
2016-11-15,,1245,,704,旅費交通費,,,101,現金（大平正司）,,,360,電車代,,,,,,,
2016-11-17,,1273,,704,旅費交通費,,,101,現金（大平正司）,,,1934,電車代 ,,,,,,,
2016-11-20,,1274,,704,旅費交通費,,,101,現金（大平正司）,,,7015,電車代,,,,,,,
2016-11-23,,1318,,704,旅費交通費,,,101,現金（大平正司）,,,247,電車代,,,,,,,
2016-11-24,,1319,,704,旅費交通費,,,101,現金（大平正司）,,,2404,電車代,,,,,,,
2016-12-01,,1326,,100,現金（店）,,,500,売上（店）,,,118260,店売上,,,,,,,
2016-12-01,,1327,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-12-01,,1327,,731,会議費,,,100,現金（店）,,,825,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-01,,1327,,705,通信費,1,店,100,現金（店）,,,371,郵便局　郵送料 ,,,,,,,
2016-12-01,,1327,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 (8件),,,,,,,
2016-12-01,,1327,,706,広告宣伝費,,,100,現金（店）,,,107,ご縁　お客様へお渡し,,,,,,,
2016-12-01,,1328,,101,現金（大平正司）,,,100,現金（店）,,,112455,店主へお渡し ,,,,,,,
2016-12-02,,1329,,100,現金（店）,,,500,売上（店）,,,180792,店売上,,,,,,,
2016-12-02,,1329,,100,現金（店）,,,501,売上化粧品,,,4320,化粧品売上,,,,,,,
2016-12-02,,1330,,705,通信費,1,店,100,現金（店）,,,4815,郵便局　はがき代 ,,,,,,,
2016-12-02,,1330,,731,会議費,,,100,現金（店）,,,829,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-02,,1330,,732,新聞図書費,,,100,現金（店）,,,704,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-12-02,,1330,,705,通信費,1,店,100,現金（店）,,,7237,郵便局　はがき代 ,,,,,,,
2016-12-02,,1330,,705,通信費,1,店,100,現金（店）,,,667,郵便局　郵送料,,,,,,,
2016-12-02,,1330,,713,福利厚生費,,,100,現金（店）,,,2732,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-12-02,,1330,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2016-12-02,,1331,,101,現金（大平正司）,,,100,現金（店）,,,166602,店主へお渡し,,,,,,,
2016-12-03,,1332,,100,現金（店）,,,500,売上（店）,,,317088,店売上,,,,,,,
2016-12-03,,1332,,100,現金（店）,,,501,売上化粧品,,,17820,化粧品売上 ,,,,,,,
2016-12-03,,1333,,713,福利厚生費,,,100,現金（店）,,,2519,ＫＦＣ 従業員残業食事代 ,,,,,,,
2016-12-03,,1333,,713,福利厚生費,,,100,現金（店）,,,3630,なか卯 従業員昼食代 ,,,,,,,
2016-12-03,,1333,,731,会議費,,,100,現金（店）,,,825,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-03,,1333,,706,広告宣伝費,,,100,現金（店）,,,255,ご縁　お客様へお渡し,,,,,,,
2016-12-03,,1334,,101,現金（大平正司）,,,100,現金（店）,,,327103,店主へお渡し ,,,,,,,
2016-12-05,,1335,,100,現金（店）,,,500,売上（店）,,,173880,店売上 ,,,,,,,
2016-12-05,,1336,,706,広告宣伝費,,,100,現金（店）,,,336,accea  看板製作代,,,,,,,
2016-12-05,,1336,,706,広告宣伝費,,,100,現金（店）,,,378,ｻﾐｯﾄ ご縁のお清めの水,,,,,,,
2016-12-05,,1336,,713,福利厚生費,,,100,現金（店）,,,3612,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
