日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-19,0,,"",189,"店主勘定",,,122,"茨城県信",,,50000,"現金引き出し",,,,,,,
2015-10-20,0,,"",189,"店主勘定",,,122,"茨城県信",,,50000,"現金引き出し",,,,,,,
2015-10-22,0,,"",189,"店主勘定",,,122,"茨城県信",,,30000,"現金引き出し",,,,,,,
2015-11-02,0,,"",189,"店主勘定",,,122,"茨城県信",,,200000,"現金引き出し",,,,,,,
2015-11-12,0,,"",189,"店主勘定",,,122,"茨城県信",,,60000,"現金引き出し",,,,,,,
2015-11-15,0,,"",189,"店主勘定",,,122,"茨城県信",,,50000,"現金引き出し",,,,,,,
2015-11-25,0,,"",189,"店主勘定",,,122,"茨城県信",,,50000,"現金引き出し",,,,,,,
2015-10-13,0,,"",613,"仕入高",,,122,"茨城県信",,,21353,"桐谷㈱",11,,,,借,仕,
2015-10-13,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"振込手数料　桐谷㈱",11,,,,借,仕,
2015-10-19,0,,"",189,"店主勘定",,,122,"茨城県信",,,108,"引出手数料",,,,,,,
2015-10-27,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,400000,"㈱カワバタ",,,,,,,
2015-11-25,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,500000,"㈱カワバタ",,,,,,,
2015-10-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"振込手数料　㈱カワバタ",11,,,,借,仕,
2015-11-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"振込手数料　㈱カワバタ",11,,,,借,仕,
2015-11-02,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2015-11-03,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2015-11-02,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"振込手数料　㈱プレステン　",11,,,,借,仕,
2015-11-03,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"振込手数料　㈱プレステン",11,,,,借,仕,
2015-11-15,0,,"",189,"店主勘定",,,122,"茨城県信",,,108,"引出手数料",,,,,,,
2015-02-23,0,,"",123,"常陽普通",,,811,"受取利息",,,157,"預金利息",,,,,,,
2015-04-07,0,,"",123,"常陽普通",,,222,"建設仮勘定",,,24500,"大東建託管理㈱　戻り",4,,,,貸,仕,
2015-06-01,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,37930,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-06-30,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,40546,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-07-31,0,,"",352,"長期借入金",404,"常陽４３４０万円",123,"常陽普通",,,104166,"常陽４３４０万円　",,,,,,,
2015-07-31,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,39684,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-06-26,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　７月分",2,,,,貸,売,
2015-06-26,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　７月分",11,,,1,貸,売,
2015-06-26,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　７月分",11,,,,借,仕,
2015-06-26,0,,"",831,"管理料（不）",,,999,"諸口",,,3240,"大東建託管理㈱　管理料：一括借上/駐車場４台　７月分",11,,,,借,仕,
2015-06-26,0,,"",123,"常陽普通",,,999,"諸口",,,241968,"大東建託管理㈱　一括借上　７月分",,,,,,,
2015-08-17,0,,"",123,"常陽普通",,,811,"受取利息",,,58,"預金利息",,,,,,,
2015-07-27,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　８月分",2,,,,貸,売,
2015-07-27,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　８月分",11,,,1,貸,売,
2015-07-27,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　８月分",11,,,,借,仕,
2015-07-27,0,,"",831,"管理料（不）",,,999,"諸口",,,3240,"大東建託管理㈱　管理料：一括借上/駐車場４台　８月分",11,,,,借,仕,
2015-07-27,0,,"",999,"諸口",,,520,"その他収入（不",,,5000,"大東建託管理㈱　ＮＴＴ光設備設置承諾料",11,,,1,貸,売,
2015-07-27,0,,"",123,"常陽普通",,,999,"諸口",,,246968,"大東建託管理㈱　一括借上　８月分",,,,,,,
2015-08-27,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　９月分",2,,,,貸,売,
2015-08-27,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　９月分",11,,,1,貸,売,
2015-08-27,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　９月分",11,,,,借,仕,
2015-08-27,0,,"",831,"管理料（不）",,,999,"諸口",,,3240,"大東建託管理㈱　管理料：一括借上/駐車場４台　９月分",11,,,,借,仕,
2015-08-27,0,,"",123,"常陽普通",,,999,"諸口",,,241968,"大東建託管理㈱　一括借上　９月分",,,,,,,
2015-08-31,0,,"",352,"長期借入金",404,"常陽４３４０万円",123,"常陽普通",,,104609,"常陽４３４０万円",,,,,,,
2015-09-30,0,,"",352,"長期借入金",404,"常陽４３４０万円",123,"常陽普通",,,104705,"常陽４３４０万円",,,,,,,
2015-08-31,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,39589,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-09-30,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,39493,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-09-25,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　月分",2,,,,貸,売,
2015-09-25,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　月分",11,,,1,貸,売,
2015-09-25,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　月分",11,,,,借,仕,
2015-09-25,0,,"",831,"管理料（不）",,,999,"諸口",,,3240,"大東建託管理㈱　管理料：一括借上/駐車場４台　月分",11,,,,借,仕,
2015-09-25,0,,"",123,"常陽普通",,,999,"諸口",,,241968,"大東建託管理㈱　一括借上　月分",,,,,,,
2015-10-27,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　月分",2,,,,貸,売,
2015-10-27,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　月分",11,,,1,貸,売,
2015-10-27,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　月分",11,,,,借,仕,
2015-10-27,0,,"",831,"管理料（不）",,,999,"諸口",,,3240,"大東建託管理㈱　管理料：一括借上/駐車場４台　月分",11,,,,借,仕,
2015-10-27,0,,"",727,"保険料（不）",,,999,"諸口",,,264,"大東建託管理㈱　保険料：オーナーズＧ　月分",2,,,,借,仕,
2015-10-27,0,,"",123,"常陽普通",,,999,"諸口",,,241704,"大東建託管理㈱　一括借上　月分",,,,,,,
2015-11-27,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　月分",2,,,,貸,売,
2015-11-27,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　月分",11,,,1,貸,売,
2015-11-27,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　月分",11,,,,借,仕,
2015-11-27,0,,"",831,"管理料（不）",,,999,"諸口",,,3240,"大東建託管理㈱　管理料：一括借上/駐車場４台　月分",11,,,,借,仕,
2015-11-27,0,,"",727,"保険料（不）",,,999,"諸口",,,264,"大東建託管理㈱　保険料：オーナーズＧ　月分",2,,,,借,仕,
2015-11-27,0,,"",123,"常陽普通",,,999,"諸口",,,241704,"大東建託管理㈱　一括借上　月分",,,,,,,
2015-11-02,0,,"",352,"長期借入金",404,"常陽４３４０万円",123,"常陽普通",,,104801,"常陽４３４０万円",,,,,,,
2015-11-30,0,,"",352,"長期借入金",404,"常陽４３４０万円",123,"常陽普通",,,104898,"常陽４３４０万円",,,,,,,
2015-11-02,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,39397,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-11-30,0,,"",829,"借入利子（不）",,,123,"常陽普通",,,39300,"借入利子：常陽４３４０万円",2,,,,借,仕,
2015-05-01,0,,"",613,"仕入高",,,189,"店主勘定",,,14428,"地金買取　和泉",11,,,,借,仕,
2015-05-03,0,,"",613,"仕入高",,,189,"店主勘定",,,27664,"地金下取　酒井",11,,,,借,仕,
2015-05-03,0,,"",613,"仕入高",,,189,"店主勘定",,,70509,"地金下取　平井",11,,,,借,仕,
2015-05-03,0,,"",189,"店主勘定",,,511,"売上・第２種",,,27664,"ジュエリー　地金値引",11,,,100,貸,売,
2015-05-03,0,,"",189,"店主勘定",,,511,"売上・第２種",,,70509,"ジュエリー　地金値引",11,,,100,貸,売,
2015-07-01,0,,"",101,"現金",,,511,"売上・第２種",,,70500,"仕入商品売上",11,,,100,貸,売,
2015-07-07,0,,"",101,"現金",,,511,"売上・第２種",,,189500,"仕入商品売上",11,,,100,貸,売,
2015-07-09,0,,"",101,"現金",,,511,"売上・第２種",,,100000,"仕入商品売上",11,,,100,貸,売,
2015-07-11,0,,"",101,"現金",,,511,"売上・第２種",,,5000,"仕入商品売上",11,,,100,貸,売,
2015-07-15,0,,"",101,"現金",,,511,"売上・第２種",,,401000,"仕入商品売上",11,,,100,貸,売,
2015-07-18,0,,"",101,"現金",,,511,"売上・第２種",,,57500,"仕入商品売上",11,,,100,貸,売,
2015-07-19,0,,"",101,"現金",,,511,"売上・第２種",,,250000,"仕入商品売上",11,,,100,貸,売,
2015-07-21,0,,"",101,"現金",,,511,"売上・第２種",,,100000,"仕入商品売上",11,,,100,貸,売,
2015-07-24,0,,"",101,"現金",,,511,"売上・第２種",,,25000,"仕入商品売上",11,,,100,貸,売,
2015-07-31,0,,"",101,"現金",,,511,"売上・第２種",,,305000,"仕入商品売上",11,,,100,貸,売,
2015-07-01,0,,"",101,"現金",,,189,"店主勘定",,,304940,"事業主より入金",,,,,,,
2015-07-02,0,,"",101,"現金",,,189,"店主勘定",,,39234,"事業主より入金",,,,,,,
2015-07-03,0,,"",101,"現金",,,189,"店主勘定",,,326966,"事業主より入金",,,,,,,
2015-07-04,0,,"",101,"現金",,,189,"店主勘定",,,5706,"事業主より入金",,,,,,,
2015-07-06,0,,"",101,"現金",,,189,"店主勘定",,,1392,"事業主より入金",,,,,,,
2015-07-08,0,,"",101,"現金",,,189,"店主勘定",,,10199,"事業主より入金",,,,,,,
2015-07-09,0,,"",101,"現金",,,189,"店主勘定",,,52721,"事業主より入金",,,,,,,
2015-07-10,0,,"",101,"現金",,,189,"店主勘定",,,2430,"事業主より入金",,,,,,,
2015-07-11,0,,"",101,"現金",,,189,"店主勘定",,,74840,"事業主より入金",,,,,,,
2015-07-16,0,,"",101,"現金",,,189,"店主勘定",,,62000,"事業主より入金",,,,,,,
2015-07-17,0,,"",101,"現金",,,189,"店主勘定",,,15529,"事業主より入金",,,,,,,
2015-07-20,0,,"",101,"現金",,,189,"店主勘定",,,16000,"事業主より入金",,,,,,,
2015-07-22,0,,"",101,"現金",,,189,"店主勘定",,,20868,"事業主より入金",,,,,,,
2015-07-23,0,,"",101,"現金",,,189,"店主勘定",,,26704,"事業主より入金",,,,,,,
2015-07-24,0,,"",101,"現金",,,189,"店主勘定",,,33401,"事業主より入金",,,,,,,
2015-07-26,0,,"",101,"現金",,,189,"店主勘定",,,19656,"事業主より入金",,,,,,,
2015-07-30,0,,"",101,"現金",,,189,"店主勘定",,,80160,"事業主より入金",,,,,,,
2015-07-02,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,21900,"ＡＥＯＮ：ジュエリー　さかもとはなえ　一括",11,,,100,貸,売,
2015-07-04,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,170000,"ＮＩＣＯＳ：ジュエリー　たけうちえいこ　分割",11,,,100,貸,売,
2015-07-08,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,50000,"ＪＣＢ：ジュエリー　いわさまみえ　一括",11,,,100,貸,売,
2015-07-10,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,573000,"ＪＣＢ：ジュエリー　なかいさちえ　一括",11,,,100,貸,売,
2015-07-10,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,44500,"ＡＥＯＮ：ジュエリー　おがわよしえ　一括",11,,,100,貸,売,
2015-07-14,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,160000,"ＡＥＯＮ：ジュエリー　てらだえみこ　一括",11,,,100,貸,売,
2015-07-19,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,11000,"ＮＩＣＯＳ：ジュエリー　おがたもとこ　一括",11,,,100,貸,売,
2015-07-07,0,,"",189,"店主勘定",,,101,"現金",,,166004,"事業主渡し",,,,,,,
2015-07-15,0,,"",189,"店主勘定",,,101,"現金",,,360428,"事業主渡し",,,,,,,
2015-07-18,0,,"",189,"店主勘定",,,101,"現金",,,32040,"事業主渡し",,,,,,,
2015-07-19,0,,"",189,"店主勘定",,,101,"現金",,,250000,"事業主渡し",,,,,,,
2015-07-21,0,,"",189,"店主勘定",,,101,"現金",,,99608,"事業主渡し",,,,,,,
2015-07-31,0,,"",189,"店主勘定",,,101,"現金",,,294159,"事業主渡し",,,,,,,
2015-07-01,0,,"",717,"広告宣伝費",,,101,"現金",,,67500,"炙屋しゅん　御食事券（景品用）",11,,,,借,仕,
2015-07-01,0,,"",613,"仕入高",,,101,"現金",,,187940,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-01,0,,"",613,"仕入高",,,101,"現金",,,120000,"中外鉱業",11,,,,借,仕,
2015-07-02,0,,"",722,"消耗品費",,,101,"現金",,,3240,"ジョイフル本田　ファブリック",11,,,,借,仕,
2015-07-02,0,,"",189,"店主勘定",,,101,"現金",,,448,"ジョイフル本田　店長用ジェル・自用",,,,,,,
2015-07-02,0,,"",722,"消耗品費",,,101,"現金",,,19800,"ジョイフル本田　店前ベンチ",11,,,,借,仕,
2015-07-02,0,,"",613,"仕入高",,,101,"現金",,,15746,"文化屋　ケース代",11,,,,借,仕,
2015-07-03,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,9558,"松浦金属工芸",11,,,,借,仕,
2015-07-03,0,,"",613,"仕入高",,,101,"現金",,,196260,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-03,0,,"",613,"仕入高",,,101,"現金",,,97200,"東京高橋パール㈲",11,,,,借,仕,
2015-07-03,0,,"",718,"運賃",,,101,"現金",,,23948,"ヤマト運輸㈱",11,,,,借,仕,
2015-07-04,0,,"",722,"消耗品費",,,101,"現金",,,2946,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-07-04,0,,"",722,"消耗品費",,,101,"現金",,,2760,"ジョイフル本田　店グリーン",11,,,,借,仕,
2015-07-06,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷松ヶ丘〒　郵送料",11,,,,借,仕,
2015-07-06,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,1000,"エクスプレス　ガソリン",11,,,,借,仕,
2015-07-07,0,,"",722,"消耗品費",,,101,"現金",,,2976,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-07-07,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2015-07-08,0,,"",718,"運賃",,,101,"現金",,,440,"ヤマト運輸㈱",11,,,,借,仕,
2015-07-08,0,,"",722,"消耗品費",,,101,"現金",,,515,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-07-08,0,,"",613,"仕入高",,,101,"現金",,,9244,"文化屋　ケース代",11,,,,借,仕,
2015-07-09,0,,"",729,"賃借料",,,101,"現金",,,918,"商　店用マット代",11,,,,借,仕,
2015-07-09,0,,"",613,"仕入高",,,101,"現金",,,85130,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-09,0,,"",613,"仕入高",,,101,"現金",,,62683,"正和工芸社",11,,,,借,仕,
2015-07-09,0,,"",722,"消耗品費",,,101,"現金",,,3990,"ジョイフル本田　店用グリーン",11,,,,借,仕,
2015-07-10,0,,"",722,"消耗品費",,,101,"現金",,,928,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-07-10,0,,"",722,"消耗品費",,,101,"現金",,,1104,"ジョイフル本田　ポリ袋",11,,,,借,仕,
2015-07-10,0,,"",722,"消耗品費",,,101,"現金",,,398,"ジョイフル本田　ポリ袋",11,,,,借,仕,
2015-07-11,0,,"",613,"仕入高",,,101,"現金",,,79840,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-15,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,1000,"エクスプレス　ガソリン",11,,,,借,仕,
2015-07-15,0,,"",613,"仕入高",,,101,"現金",,,23900,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-15,0,,"",729,"賃借料",,,101,"現金",,,3672,"ダスキン　店用マット代",11,,,,借,仕,
2015-07-15,0,,"",733,"支払手数料",,,101,"現金",,,12000,"守谷市商工会　金融事務手数料",11,,,,借,仕,
2015-07-16,0,,"",613,"仕入高",,,101,"現金",,,62000,"正和工芸社",11,,,,借,仕,
2015-07-17,0,,"",613,"仕入高",,,101,"現金",,,14882,"文化屋　ケース代",11,,,,借,仕,
2015-07-17,0,,"",723,"通信費",1,"店",101,"現金",,,647,"ジョイフル本田　店用ハガキ",11,,,,借,仕,
2015-07-18,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"エクスプレス　ガソリン",11,,,,借,仕,
2015-07-18,0,,"",613,"仕入高",,,101,"現金",,,23460,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-18,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,16000,"松浦金属工芸",11,,,,借,仕,
2015-07-21,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷松ヶ丘〒　郵送料",11,,,,借,仕,
2015-07-22,0,,"",189,"店主勘定",,,101,"現金",,,448,"ジョイフル本田　店長用ジェル・自用",,,,,,,
2015-07-22,0,,"",722,"消耗品費",,,101,"現金",,,330,"ジョイフル本田　修正液他",11,,,,借,仕,
2015-07-22,0,,"",717,"広告宣伝費",,,101,"現金",,,19440,"面白商事さねよし　ＨＰ更新料",11,,,,借,仕,
2015-07-22,0,,"",722,"消耗品費",,,101,"現金",,,650,"セブンイレブン　コピー代",11,,,,借,仕,
2015-07-23,0,,"",717,"広告宣伝費",,,101,"現金",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2015-07-23,0,,"",622,"材料仕入",,,101,"現金",,,15688,"石福ジュエリーパーツ",11,,,,借,仕,
2015-07-24,0,,"",613,"仕入高",,,101,"現金",,,29321,"㈱ふれんど",11,,,,借,仕,
2015-07-24,0,,"",613,"仕入高",,,101,"現金",,,29080,"ＧＯＳＨＯ",11,,,,借,仕,
2015-07-26,0,,"",716,"福利厚生費",,,101,"現金",,,3240,"ＭＡＬＥ＆ＣＯ　店長ユニフォーム",11,,,,借,仕,
2015-07-26,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,16416,"松浦金属工芸",11,,,,借,仕,
2015-07-30,0,,"",725,"租税公課",1,"店",101,"現金",,,4000,"セブンイレブン　印紙代",4,,,,借,仕,
2015-07-30,0,,"",613,"仕入高",,,101,"現金",,,76160,"ＧＯＳＨＯ",11,,,,借,仕,
