日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-08-31,0,,"",550,"仕入高",,,312,"買掛金",40,"㈱ｲｽﾞﾐ",863437,"㈱ｲｽﾞﾐ",11,,,,借,仕,
2015-08-31,0,,"",999,"諸口",,,511,"売上高",,,3848936,"ルミーズ㈱",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",11,"ルミーズ㈱",999,"諸口",,,3683823,"ルミーズ㈱",,,,,,,
2015-08-31,0,,"",665,"販売手数料",,,999,"諸口",,,165113,"ルミーズ㈱　販売手数料",11,,,,借,仕,
2015-08-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",1729263,"佐川急便㈱",11,,,,借,仕,
2015-08-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",405280,"佐川急便㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",40,"㈱ｲｽﾞﾐ",1082314,"㈱ｲｽﾞﾐ",11,,,,借,仕,
2015-09-30,0,,"",658,"消耗品費",,,319,"未払費用",6,"大陽日酸北海道㈱",35370,"大陽日酸北海道㈱",11,,,,借,仕,
2015-09-30,0,,"",658,"消耗品費",,,319,"未払費用",24,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",155520,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",30,"農事組合法人ななおれ",39312,"農事組合法人ななおれ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",48232,"ﾅﾁｭﾗﾙ･ｺｺ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",44193,"ﾅﾁｭﾗﾙ･ｺｺ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",2,"ﾐﾉｼﾝｼﾞ",6075,"ﾐﾉｼﾝｼﾞ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",6,"余市農協",143448,"余市農協",11,,,,借,仕,
2015-09-30,0,,"",664,"荷造包装費",,,319,"未払費用",5,"井上産業機械㈱",89780,"井上産業機械㈱",11,,,,借,仕,
2015-10-30,0,,"",744,"地代家賃",,,999,"諸口",,,59800,"札幌市産業振興センター　事務所家賃",11,,,,借,仕,
2015-10-30,0,,"",744,"地代家賃",,,999,"諸口",,,5000,"札幌市産業振興センター　駐車場",11,,,,借,仕,
2015-10-30,0,,"",725,"水道光熱費",,,999,"諸口",,,4704,"札幌市産業振興センター　電気代",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",65676,"㈱ﾉ-ｽｶﾗ-ｽﾞ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",28,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",21222,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",34,"㈱ｳｴﾊﾗ",93960,"㈱ｳｴﾊﾗ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",41,"ﾋｶﾘｼｮｸﾋﾝ㈱",509882,"ﾋｶﾘｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",8,"ﾊｼﾔ㈱",26866,"ﾊｼﾔ㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",39771,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",8,"旭川通運㈱",64800,"旭川通運㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",12,"大山食品㈱",34084,"大山食品㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",29635,"ｺｽﾓｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",7,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",233280,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",11,,,,借,仕,
2015-09-30,0,,"",718,"広告宣伝費",,,319,"未払費用",20,"ｲﾄｳｶﾅﾒ",273067,"ｲﾄｳｶﾅﾒ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",13,"㈱高橋牧場",61856,"㈱高橋牧場",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",19,"有明の風",141740,"有明の風",11,,,,借,仕,
2015-09-30,0,,"",734,"支払手数料",,,319,"未払費用",22,"ｳﾙｶ㈱",367200,"ｳﾙｶ㈱　",11,,,,借,仕,
2015-09-30,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱　システム保守費用",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",39776,"㈲ｶﾖｳﾌﾞｯｻﾝ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",9,"加藤産業㈱",121219,"加藤産業㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",325140,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",4,"福山醸造㈱",149428,"福山醸造㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",29,"㈱ﾅｼｵ",36288,"㈱ﾅｼｵ",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",11,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",70566,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",11,,,,借,仕,
2015-09-30,0,,"",745,"雑費",,,319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",5400,"ｷｮｸﾄｳｾｲｿｳ㈱",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",6056,"ヤマト運輸",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",6071,"ヤマト運輸",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",26580,"ヤマト運輸",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",465156,"佐川急便㈱",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",1819983,"佐川急便㈱",11,,,,借,仕,
2015-09-30,0,,"",734,"支払手数料",,,319,"未払費用",23,"㈱ﾗｸ-ﾝ",58966,"㈱ﾗｸ-ﾝ　掛売回収",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",10,"㈲松家農園",28728,"㈲松家農園",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",972000,"タイセツ農協",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",972000,"タイセツ農協",11,,,,借,仕,
2015-09-30,0,,"",999,"諸口",,,511,"売上高",,,4079845,"ルミーズ㈱",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",11,"ルミーズ㈱",999,"諸口",,,3906941,"ルミーズ㈱",,,,,,,
2015-09-30,0,,"",665,"販売手数料",,,999,"諸口",,,172904,"ルミーズ㈱　販売手数料",11,,,,借,仕,
2015-09-30,0,,"",653,"運賃",,,319,"未払費用",14,"日本郵便㈱",228714,"日本郵便㈱",11,,,,借,仕,
2015-11-21,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-11-21,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",972000,"タイセツ農協",11,,,,借,仕,
2015-11-21,0,,"",550,"仕入高",,,312,"買掛金",6,"余市農協",223182,"余市農協",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",30,"農事組合法人ななおれ",39312,"農事組合法人ななおれ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",18,"㈱日本農産情報",21600,"㈱日本農産情報",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",11,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",58035,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",11,,,,借,仕,
2015-10-31,0,,"",745,"雑費",,,319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",5400,"ｷｮｸﾄｳｾｲｿｳ㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",29,"㈱ﾅｼｵ",28188,"㈱ﾅｼｵ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",325140,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",11,,,,借,仕,
2015-11-30,0,,"",187,"前払費用",,,999,"諸口",,,59800,"札幌市産業振興センター　事務所家賃",,,,,,,
2015-11-30,0,,"",744,"地代家賃",,,999,"諸口",,,5000,"札幌市産業振興センター　駐車場",11,,,,借,仕,
2015-11-30,0,,"",725,"水道光熱費",,,999,"諸口",,,4673,"札幌市産業振興センター　電気代",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",41,"ﾋｶﾘｼｮｸﾋﾝ㈱",155105,"ﾋｶﾘｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-10-31,0,,"",658,"消耗品費",,,319,"未払費用",6,"大陽日酸北海道㈱",35370,"大陽日酸北海道㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",12,"大山食品㈱",37324,"大山食品㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",7,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",311040,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",8,"ﾊｼﾔ㈱",49870,"ﾊｼﾔ㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",28,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",23976,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",24572,"㈱ﾉ-ｽｶﾗ-ｽﾞ",11,,,,借,仕,
2015-10-31,0,,"",664,"荷造包装費",,,319,"未払費用",5,"井上産業機械㈱",560961,"井上産業機械㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",2,"ﾐﾉｼﾝｼﾞ",26485,"ﾐﾉｼﾝｼﾞ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",95593,"ﾅﾁｭﾗﾙ･ｺｺ",11,,,,借,仕,
2015-10-31,0,,"",653,"運賃",,,319,"未払費用",8,"旭川通運㈱",25920,"旭川通運㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",24194,"㈲ｶﾖｳﾌﾞｯｻﾝ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",31050,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",13,"㈱高橋牧場",68751,"㈱高橋牧場",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",19,"有明の風",47279,"有明の風",11,,,,借,仕,
2015-10-31,0,,"",718,"広告宣伝費",,,319,"未払費用",20,"ｲﾄｳｶﾅﾒ",124632,"ｲﾄｳｶﾅﾒ",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",4,"福山醸造㈱",270777,"福山醸造㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",40,"㈱ｲｽﾞﾐ",1159820,"㈱ｲｽﾞﾐ",11,,,,借,仕,
2015-10-31,0,,"",664,"荷造包装費",,,319,"未払費用",21,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",26568,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",11,,,,借,仕,
2015-10-31,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱　システム保守費用",11,,,,借,仕,
2015-10-31,0,,"",734,"支払手数料",,,319,"未払費用",22,"ｳﾙｶ㈱",237600,"ｳﾙｶ㈱",11,,,,借,仕,
2015-09-30,0,,"",550,"仕入高",,,312,"買掛金",10,"㈲松家農園",78084,"㈲松家農園",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",26233,"ｺｽﾓｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-10-31,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",2993,"ヤマト運輸",11,,,,借,仕,
2015-10-31,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",34592,"ヤマト運輸",11,,,,借,仕,
2015-10-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",2198448,"佐川急便㈱",11,,,,借,仕,
2015-10-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",433922,"佐川急便㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",972000,"タイセツ農協",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,511,"売上高",,,4717011,"ルミーズ㈱",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",11,"ルミーズ㈱",999,"諸口",,,4522958,"ルミーズ㈱",,,,,,,
2015-10-31,0,,"",665,"販売手数料",,,999,"諸口",,,194053,"ルミーズ㈱　販売手数料",11,,,,借,仕,
2015-11-30,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",411404,"佐川急便㈱",11,,,,借,仕,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",10,"㈲松家農園",139968,"㈲松家農園",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",4,"福山醸造㈱",135820,"福山醸造㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",9,"加藤産業㈱",195480,"加藤産業㈱",11,,,,借,仕,
2015-11-30,0,,"",664,"荷造包装費",,,319,"未払費用",21,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",26568,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",56766,"㈲ｶﾖｳﾌﾞｯｻﾝ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",34,"㈱ｳｴﾊﾗ",63720,"㈱ｳｴﾊﾗ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",325140,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",62143,"ｺｽﾓｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",11,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",69558,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",11,,,,借,仕,
2015-11-30,0,,"",745,"雑費",,,319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",5400,"ｷｮｸﾄｳｾｲｿｳ㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",29,"㈱ﾅｼｵ",64476,"㈱ﾅｼｵ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",41,"ﾋｶﾘｼｮｸﾋﾝ㈱",137524,"ﾋｶﾘｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",12,"大山食品㈱",63504,"大山食品㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",28,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",33210,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",59486,"㈱ﾉ-ｽｶﾗ-ｽﾞ",11,,,,借,仕,
2015-11-30,0,,"",664,"荷造包装費",,,319,"未払費用",5,"井上産業機械㈱",3024,"井上産業機械㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",32880,"ﾅﾁｭﾗﾙ･ｺｺ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",8,"ﾊｼﾔ㈱",15811,"ﾊｼﾔ㈱",11,,,,借,仕,
2015-12-29,0,,"",187,"前払費用",,,999,"諸口",,,59800,"札幌市産業振興センター　事務所家賃",,,,,,,
2015-12-29,0,,"",744,"地代家賃",,,999,"諸口",,,5000,"札幌市産業振興センター　駐車場",11,,,,借,仕,
2015-12-29,0,,"",725,"水道光熱費",,,999,"諸口",,,4428,"札幌市産業振興センター　電気代",11,,,,借,仕,
2015-11-30,0,,"",658,"消耗品費",,,319,"未払費用",6,"大陽日酸北海道㈱",35370,"大陽日酸北海道㈱",11,,,,借,仕,
2015-11-30,0,,"",653,"運賃",,,319,"未払費用",8,"旭川通運㈱",90720,"旭川通運㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",2,"ﾐﾉｼﾝｼﾞ",35184,"ﾐﾉｼﾝｼﾞ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",38502,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",13,"㈱高橋牧場",65969,"㈱高橋牧場",11,,,,借,仕,
2015-11-30,0,,"",658,"消耗品費",,,319,"未払費用",24,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",466560,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",11,,,,借,仕,
2015-11-30,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱　システム保守費用",11,,,,借,仕,
2015-11-30,0,,"",734,"支払手数料",,,319,"未払費用",22,"ｳﾙｶ㈱",86400,"ｳﾙｶ㈱",11,,,,借,仕,
2015-11-30,0,,"",718,"広告宣伝費",,,319,"未払費用",20,"ｲﾄｳｶﾅﾒ",201679,"ｲﾄｳｶﾅﾒ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",7,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",155520,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",6,"余市農協",144762,"余市農協",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",40,"㈱ｲｽﾞﾐ",1112458,"㈱ｲｽﾞﾐ",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",19,"有明の風",138122,"有明の風",11,,,,借,仕,
2015-11-30,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",3348,"ヤマト運輸",11,,,,借,仕,
2015-11-30,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",10769,"ヤマト運輸",11,,,,借,仕,
2015-11-30,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",26984,"ヤマト運輸",11,,,,借,仕,
2015-11-30,0,,"",734,"支払手数料",,,319,"未払費用",23,"㈱ﾗｸ-ﾝ",104780,"㈱ﾗｸ-ﾝ　掛売回収",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-12-28,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",972000,"タイセツ農協",11,,,,借,仕,
2015-12-09,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-12-03,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",3415392,"ＪＡ東神楽",11,,,,借,仕,
2015-11-30,0,,"",653,"運賃",,,319,"未払費用",14,"日本郵便㈱",288299,"日本郵便㈱",11,,,,借,仕,
2015-11-30,0,,"",999,"諸口",,,511,"売上高",,,5960662,"ルミーズ㈱",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",11,"ルミーズ㈱",999,"諸口",,,5715078,"ルミーズ㈱",,,,,,,
2015-11-30,0,,"",665,"販売手数料",,,999,"諸口",,,245584,"ルミーズ㈱　販売手数料",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",547095,"佐川急便㈱　",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",42,"林農場",972000,"林農場",11,,,,借,仕,
2015-12-31,0,,"",664,"荷造包装費",,,319,"未払費用",26,"㈱旭創",21600,"㈱旭創",11,,,,借,仕,
2015-12-31,0,,"",745,"雑費",,,319,"未払費用",4,"㈱ｵ-ﾌﾟﾝﾙ-ﾌﾟﾊﾟ-ﾄﾅ-ｽﾞ",94500,"㈱ｵ-ﾌﾟﾝﾙ-ﾌﾟﾊﾟ-ﾄﾅ-ｽﾞ　配送作業",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",27,"北海道西濃運輸㈱",64800,"北海道西濃運輸㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",162570,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",11,,,,借,仕,
2015-12-31,0,,"",729,"事務用品費",,,319,"未払費用",28,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",16200,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",11,,,,借,仕,
2015-12-31,0,,"",729,"事務用品費",,,319,"未払費用",28,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",17020,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",43,"㈲札幌食品サービス",114804,"㈲札幌食品サービス",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",6,"余市農協",303192,"余市農協",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",45333,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",8,"旭川通運㈱",12960,"旭川通運㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",19,"有明の風",52294,"有明の風",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",9,"加藤産業㈱",119664,"加藤産業㈱",11,,,,借,仕,
2015-12-31,0,,"",664,"荷造包装費",,,319,"未払費用",21,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",26568,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",11,,,,借,仕,
2015-12-31,0,,"",664,"荷造包装費",,,319,"未払費用",29,"㈱ｶﾀｷﾞﾘｼｷ",273516,"㈱ｶﾀｷﾞﾘｼｷ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",110791,"㈲ｶﾖｳﾌﾞｯｻﾝ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",44,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",198450,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",11,,,,借,仕,
2015-12-31,0,,"",745,"雑費",,,319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",5400,"ｷｮｸﾄｳｾｲｿｳ㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",12,"大山食品㈱",54561,"大山食品㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",28,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",31590,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",11,,,,借,仕,
2015-12-31,0,,"",728,"消耗品費",,,319,"未払費用",5,"井上産業機械㈱",9990,"井上産業機械㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",41,"ﾋｶﾘｼｮｸﾋﾝ㈱",132392,"ﾋｶﾘｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",139687,"㈱ﾉ-ｽｶﾗ-ｽﾞ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",8,"ﾊｼﾔ㈱",38400,"ﾊｼﾔ㈱",11,,,,借,仕,
2015-12-31,0,,"",729,"事務用品費",,,319,"未払費用",12,"札幌市産業振興センター",20000,"札幌市産業振興センター　コピーカード",11,,,,借,仕,
2015-12-31,0,,"",725,"水道光熱費",,,319,"未払費用",12,"札幌市産業振興センター",3707,"札幌市産業振興センター　電気代",11,,,,借,仕,
2015-12-31,0,,"",724,"通信費",,,319,"未払費用",30,"㈱電話放送局",31973,"㈱電話放送局",11,,,,借,仕,
