日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-31,0,32,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",64751,"NRT(LH　労働保険料（会社負担分）",4,,,,借,仕,
2015-12-31,0,32,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",842,"JAS　労働保険料（会社負担分）",4,,,,借,仕,
2015-12-31,0,32,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",675,"等々力(ﾅ　労働保険料（会社負担分）",4,,,,借,仕,
2015-12-31,0,32,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1409,"御幸　労働保険料（会社負担分）",4,,,,借,仕,
2015-12-31,0,32,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",7633,"NRT(TRF　労働保険料（会社負担分）賞与TSK",4,,,,借,仕,
2015-12-31,0,32,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1901,"NRT(LH　労働保険料（会社負担分）賞与TSK",4,,,,借,仕,
2015-12-31,0,33,"00000",0,"諸口",,,999,"本社管理費",,,828004,"全社(共　本社　管理費部門配賦",,,,,,,
2015-12-31,0,33,"01201",999,"本社管理費",,,0,"諸口",,,20400,"等々力(ﾅ　本社　管理費部門配賦",,,,,,,
2015-12-31,0,33,"01202",999,"本社管理費",,,0,"諸口",,,45635,"御幸公園　本社　管理費部門配賦",,,,,,,
2015-12-31,0,33,"01299",999,"本社管理費",,,0,"諸口",,,4878,"陸上(他　本社　管理費部門配賦",,,,,,,
2015-12-31,0,33,"03401",999,"本社管理費",,,0,"諸口",,,148365,"NRT(TRF　本社　管理費部門配賦",,,,,,,
2015-12-31,0,33,"03402",999,"本社管理費",,,0,"諸口",,,600806,"NRT(LH　本社　管理費部門配賦",,,,,,,
2015-12-31,0,33,"03501",999,"本社管理費",,,0,"諸口",,,7920,"JAS　本社　管理費部門配賦",,,,,,,
2016-01-04,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,794157,"川崎年金事務所　11月分社会保険料",,,,,,,
2016-01-12,0,2,"",318,"預り金",,,111,"現金",,,5000,"潮来市　12月分住民税",,,,,,,
2016-01-12,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　12月分住民税",,,,,,,
2016-01-12,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　12月分住民税",,,,,,,
2016-01-12,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,2900,"富里市　12月分住民税",,,,,,,
2016-01-12,0,2,"",315,"未払費用",,,122,"みずほ銀行普通",,,31443,"JCB　11月分高速・ガソリン代",,,,,,,
2016-01-20,0,3,"03402",868,"教育費",,,111,"現金",,,39200,"NRT(LH　ﾌｫ-ｸﾘﾌﾄ運転技能講習料(宍倉充）/佐倉ｸﾚ-ﾝ学校",11,,,,借,仕,
2016-01-20,0,3,"01299",852,"消耗品費",,,111,"現金",,,1980,"陸上(他　1/12窓清掃用具(ﾒｶﾞｿ-ﾗ-所沢）/ｼﾞｮｲﾌﾙ本田",11,,,,借,仕,
2016-01-20,0,3,"09000",843,"通信費",,,111,"現金",,,205,"建設業　1/4切手代(坂井弁護士）/藤崎郵便局",11,,,,借,仕,
2016-01-20,0,3,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸公園　1/6バス代(御幸球場)/交通機関(篠）",11,,,,借,仕,
2016-01-20,0,3,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　1/6電車・ﾊﾞｽ代(幸区道路公園ｾﾝﾀ-･等々力）/交通機関(篠）",11,,,,借,仕,
2016-01-20,0,3,"01202",869,"雑費",,,111,"現金",,,861,"御幸　1/12飲料水代12本(御幸球場整備）/ﾗｲﾌ川崎京町店",11,,,,借,仕,
2016-01-20,0,3,"00000",842,"旅費交通費",,,111,"現金",,,3000,"全社(共　1/4電車･ﾊﾞｽ代（TSS年始式）/交通機関(松）",11,,,,借,仕,
2016-01-20,0,4,"09000",842,"旅費交通費",,,111,"現金",,,776,"建設業　1/15電車代(坂井弁護士訪問）/交通機関(篠）",11,,,,借,仕,
2016-01-20,0,4,"01299",851,"燃料費",,,111,"現金",,,597,"陸上(他　1/16ｶﾞｿﾘﾝ代(ﾒｶﾞｿ-ﾗ-所沢)篠個人車/広栄商会",11,,,,借,仕,
2016-01-25,0,5,"01299",852,"消耗品費",,,111,"現金",,,90,"陸上(他　1/18ﾄｲﾚのﾙｯｸ(ﾒｶﾞｿ-ﾗ-所沢)/ｵ-ｴｽﾄﾞﾗｯｸﾞ",11,,,,借,仕,
2016-01-25,0,5,"03100",856,"事務用品費",,,111,"現金",,,984,"NRT(共　1/25BOXﾌｧｲﾙA4(成田営業所)/ｼﾞｮｲﾌﾙ本田",11,,,,借,仕,
2016-01-25,0,5,"01201",842,"旅費交通費",,,111,"現金",,,206,"等々力(ﾅ　1/21ﾊﾞｽ代(等々力ﾀｲﾑｶ-ﾄﾞ回収)/交通機関(篠)",11,,,,借,仕,
2016-01-25,0,5,"01202",842,"旅費交通費",,,111,"現金",,,412,"御幸　1/21ﾊﾞｽ代(御幸ﾀｲﾑｶ-ﾄﾞ回収)/交通機関(篠）",11,,,,借,仕,
2016-01-25,0,5,"03402",842,"旅費交通費",,,111,"現金",,,1012,"NRT(LH　1/21電車代(築地ﾀｲﾑｶ-ﾄﾞ回収）/交通機関(篠)",11,,,,借,仕,
2016-01-25,0,5,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　2月分篠原常務通勤費/交通機関",11,,,,借,仕,
2016-01-25,0,5,"03402",842,"旅費交通費",,,111,"現金",,,5840,"NRT(LH　1/12～1/15電車･ﾊﾞｽ代(佐倉ｸﾚ-ﾝ学校)/交通機関(宍倉)",11,,,,借,仕,
2016-01-25,0,6,"00000",831,"役員報酬",,,132,"城北信金普通",,,310050,"全社(共　役員報酬　3名",4,,,,借,仕,
2016-01-25,0,6,"00000",831,"役員報酬",,,318,"預り金",,,76364,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2016-01-25,0,6,"00000",831,"役員報酬",,,318,"預り金",,,15786,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2016-01-25,0,6,"00000",831,"役員報酬",,,318,"預り金",,,57800,"全社(共　役員報酬　住民税",4,,,,借,仕,
2016-01-25,0,6,"00000",831,"役員報酬",,,132,"城北信金普通",,,100000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2016-01-25,0,6,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(3名/城北信金",11,,,,借,仕,
2016-01-25,0,7,"03401",732,"給与手当",,,132,"城北信金普通",,,823553,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2016-01-25,0,7,"03401",732,"給与手当",,,318,"預り金",,,147381,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2016-01-25,0,7,"03401",732,"給与手当",,,318,"預り金",,,4998,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2016-01-25,0,7,"03401",732,"給与手当",,,318,"預り金",,,10820,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2016-01-25,0,7,"03401",732,"給与手当",,,318,"預り金",,,12800,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2016-01-25,0,7,"03401",189,"仮払消費税",,,732,"給与手当",,,4477,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-01-25,0,7,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(4名/城北信金",11,,,,借,仕,
2016-01-25,0,8,"03402",732,"給与手当",,,132,"城北信金普通",,,241930,"NRT(LH　社員給料　1名",4,,,,借,仕,
2016-01-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,44492,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2016-01-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,1524,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2016-01-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,6190,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2016-01-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,10600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2016-01-25,0,8,"03402",189,"仮払消費税",,,732,"給与手当",,,1686,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-01-25,0,8,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(1名/城北信金",11,,,,借,仕,
2016-01-28,0,9,"",122,"みずほ銀行普通",,,152,"売掛金",,,2475511,"IACT　12月分作業料",,,,,,,
2016-01-28,0,9,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2016-01-28,0,9,"",122,"みずほ銀行普通",,,152,"売掛金",,,340491,"TSS　等々力ﾅｲﾀ-　12月分作業料",,,,,,,
2016-01-28,0,9,"",122,"みずほ銀行普通",,,152,"売掛金",,,761670,"TSS　御幸公園　12月分作業料",,,,,,,
2016-01-28,0,9,"",122,"みずほ銀行普通",,,152,"売掛金",,,38232,"TSS　多摩川(BBQ　12月分作業料",,,,,,,
2016-01-28,0,9,"",122,"みずほ銀行普通",,,152,"売掛金",,,16070,"TSS　ﾒｶﾞｿ-ﾗ-所沢　12月分作業料",,,,,,,
2016-01-28,0,9,"",122,"みずほ銀行普通",,,152,"売掛金",,,27118,"TSS　ﾄﾞﾘ-ﾑｿ-ﾗ-成田　12月分作業料",,,,,,,
2016-01-28,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,9289287,"INTEX　12月分作業料･LCAG W/Hﾄﾚ-ﾆﾝｸﾞ教育",,,,,,,
2016-01-28,0,10,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,34560,"全社(共　1月分税務顧問料/さくら中央(税）",11,,,,借,仕,
2016-01-29,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,132192,"JAS　12月分航空機内清掃作業料",,,,,,,
2016-01-29,0,11,"",184,"前払費用",9991,"概算労保料",122,"みずほ銀行普通",,,543868,"全社　労働保険料(3期分)/大東商工振興会",,,,,,,
2016-01-29,0,11,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(大東商工振興会/みずほBK",11,,,,借,仕,
2016-01-29,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,34992,"H&M　12月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",,,,,,,
2016-01-29,0,11,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M/みずほBK",11,,,,借,仕,
2016-01-29,0,11,"",315,"未払費用",,,122,"みずほ銀行普通",,,8985,"東京航空ｸﾘ-ﾆﾝｸﾞ　12月分作業手袋洗濯代",,,,,,,
2016-01-29,0,11,"",315,"未払費用",,,122,"みずほ銀行普通",,,9504,"ﾐﾄﾞﾘ安全成田　綿手袋　20打",,,,,,,
2016-01-29,0,12,"",312,"買掛金",,,122,"みずほ銀行普通",,,808738,"TSS　NRT(TRF　出向者給料負担金12月分",,,,,,,
2016-01-29,0,12,"",312,"買掛金",,,122,"みずほ銀行普通",,,6633385,"TSS　NRT(LH　出向者給料負担金12月分",,,,,,,
2016-01-29,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　12月分駐車場代18台(成田",,,,,,,
2016-01-29,0,12,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　2月分事務所家賃(本社)/TSS",11,,,,借,仕,
2016-01-29,0,12,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　2月分事務所家賃(成田営業所)/TSS",11,,,,借,仕,
2016-01-29,0,12,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2016-01-29,0,13,"03402",732,"給与手当",,,132,"城北信金普通",,,898383,"NRT(LH　臨時職員給料　5名",4,,,,借,仕,
2016-01-29,0,13,"03402",732,"給与手当",,,318,"預り金",,,107155,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2016-01-29,0,13,"03402",732,"給与手当",,,318,"預り金",,,3176,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2016-01-29,0,13,"03402",732,"給与手当",,,318,"預り金",,,20020,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2016-01-29,0,13,"03402",189,"仮払消費税",,,732,"給与手当",,,7555,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-01-29,0,13,"03402",732,"給与手当",,,183,"仮払金",,,15000,"NRT(LH　臨時職員給料　酒肴料　3名",4,,,,借,仕,
2016-01-29,0,14,"03501",732,"給与手当",,,132,"城北信金普通",,,93600,"JAS　臨時職員給料　1名",4,,,,借,仕,
2016-01-29,0,14,"03501",189,"仮払消費税",,,732,"給与手当",,,1333,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-01-29,0,15,"01201",732,"給与手当",,,132,"城北信金普通",,,185382,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2016-01-29,0,15,"01201",189,"仮払消費税",,,732,"給与手当",,,1377,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-01-29,0,15,"01201",0,"諸口",,,732,"給与手当",,,6600,"等々力(ﾅ　臨時職員給料 部門間振替(鶴田正浩)",4,,,,貸,仕,
2016-01-29,0,15,"01299",732,"給与手当",,,0,"諸口",,,6600,"陸上(他　臨時職員給料 ﾒｶﾞｿ-ﾗ-所沢(鶴田正浩)",4,,,,借,仕,
2016-01-29,0,16,"01202",732,"給与手当",,,132,"城北信金普通",,,334976,"御幸　臨時職員給料　6名",4,,,,借,仕,
2016-01-29,0,16,"01202",189,"仮払消費税",,,732,"給与手当",,,847,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-01-29,0,17,"",318,"預り金",,,132,"城北信金普通",,,38130,"全社　年末調整還付金(臨時職員6名）",,,,,,,
2016-01-30,0,18,"01299",842,"旅費交通費",,,111,"現金",,,2002,"陸上(他　1/28電車･ﾊﾞｽ代(ﾊﾟﾙｺｽﾍﾟ-ｽｼｽﾃﾑ訪問)/交通機関(篠)",11,,,,借,仕,
2016-01-30,0,18,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　1/30ﾊﾞｽ代(御幸給料配布)/交通機関(篠)",11,,,,借,仕,
2016-01-30,0,18,"01201",842,"旅費交通費",,,111,"現金",,,371,"等々力(ﾅ　1/30電車･ﾊﾞｽ代(等々力給料配布)/交通機関(篠)",11,,,,借,仕,
2016-01-31,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,54000,"NRT(TRF　賞与引当金繰入(出向者)",4,,,,借,仕,
2016-01-31,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,709000,"NRT(LH　賞与引当金繰入(出向者)",4,,,,借,仕,
2016-01-31,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入(社員)",4,,,,借,仕,
2016-01-31,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入(社員)",4,,,,借,仕,
2016-01-31,0,20,"03401",152,"売掛金",,,614,"空港部門売上高",,,1895400,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2016-01-31,0,20,"03402",152,"売掛金",,,614,"空港部門売上高",,,9255534,"INTEX　NAA(LH貨物取扱作業料",40,,,,貸,売,
2016-01-31,0,20,"03501",152,"売掛金",,,614,"空港部門売上高",,,124848,"JAS　航空機内清掃作業料",11,,,,貸,売,
2016-01-31,0,20,"01201",152,"売掛金",,,612,"陸上部門売上高",,,327434,"TSS　等々力(ﾅｲﾀ- 施設管理運営作業料",11,,,,貸,売,
2016-01-31,0,20,"01202",152,"売掛金",,,612,"陸上部門売上高",,,761670,"TSS　御幸公園 施設管理運営作業料",11,,,,貸,売,
2016-01-31,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,38232,"TSS　多摩川BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2016-01-31,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢 巡回点検清掃作業料",11,,,,貸,売,
2016-01-31,0,21,"",318,"預り金",,,315,"未払費用",,,375392,"全社　12月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2016-01-31,0,21,"00000",836,"法定福利費",,,315,"未払費用",,,77119,"全社(共　12月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-01-31,0,21,"03401",736,"法定福利費",,,315,"未払費用",,,148971,"NRT(TRF　12月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-01-31,0,21,"03402",736,"法定福利費",,,315,"未払費用",,,153237,"NRT(LH　12月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-01-31,0,22,"03401",739,"出向者給与",,,312,"買掛金",,,429507,"NRT(TRF　TSS出向者給与負担金1月分",4,,,,借,仕,
2016-01-31,0,22,"03402",739,"出向者給与",,,312,"買掛金",,,6359583,"NRT(LH　TSS出向者給与負担金1月分",4,,,,借,仕,
2016-01-31,0,22,"03401",855,"地代家賃",,,315,"未払費用",,,9722,"NRT(TRF　TSS1月分駐車場料5台",11,,,,借,仕,
2016-01-31,0,22,"03402",855,"地代家賃",,,315,"未払費用",,,25278,"NRT(LH　TSS1月分駐車場料13台",11,,,,借,仕,
2016-01-31,0,22,"01202",741,"外注費",,,312,"買掛金",,,41040,"御幸　黒土･砂代(御幸公園野球場)/TSS(川崎緑土)",11,,,,借,仕,
2016-01-31,0,22,"01299",741,"外注費",,,312,"買掛金",,,34992,"陸上(他　多摩川BBQ 1月分ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2016-01-31,0,22,"03402",869,"雑費",,,315,"未払費用",,,7063,"NRT(LH　1月分作業手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2016-01-31,0,23,"00000",851,"燃料費",,,315,"未払費用",,,5811,"全社(共　12月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2016-01-31,0,23,"00000",842,"旅費交通費",,,315,"未払費用",,,9410,"全社(共　12月分ETC通行料/JCB",11,,,,借,仕,
2016-01-31,0,23,"09000",842,"旅費交通費",,,315,"未払費用",,,14630,"建設業　12月分ETC通行料/JCB",11,,,,借,仕,
2016-01-31,0,24,"",318,"預り金",,,184,"前払費用",9991,"概算労保料",4998,"NRT(TRF　雇用保険料(預り分）",,,,,,,
2016-01-31,0,24,"",318,"預り金",,,184,"前払費用",9991,"概算労保料",4700,"NRT(LH　雇用保険料(預り分）",,,,,,,
2016-01-31,0,24,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",8496,"NRT(TRF　雇用保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,24,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",7990,"NRT(LH　雇用保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,25,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",12478,"NRT(TRF　労働保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,25,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",61831,"NRT(LH　労働保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,25,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",842,"JAS　労働保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,25,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",556,"等々力(ﾅ　労働保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,25,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1005,"御幸　労働保険料(会社負担分）",4,,,,借,仕,
2016-01-31,0,23,"03402",852,"消耗品費",,,315,"未払費用",,,3240,"NRT(LH　安全靴代(旭正芳)1足/TSS/JGS",11,,,,借,仕,
2016-01-31,0,26,"00000",0,"諸口",,,999,"本社管理費",,,761785,"全社(共　本社管理費 部門配賦",,,,,,,
2016-01-31,0,26,"01201",999,"本社管理費",,,0,"諸口",,,18916,"等々力(ﾅ　本社管理費 部門配賦",,,,,,,
2016-01-31,0,26,"01202",999,"本社管理費",,,0,"諸口",,,44001,"御幸公園　本社管理費 部門配賦",,,,,,,
2016-01-31,0,26,"01299",999,"本社管理費",,,0,"諸口",,,4704,"陸上(他　本社管理費 部門配賦",,,,,,,
2016-01-31,0,26,"03401",999,"本社管理費",,,0,"諸口",,,109495,"NRT(TRF　本社管理費 部門配賦",,,,,,,
2016-01-31,0,26,"03402",999,"本社管理費",,,0,"諸口",,,577457,"NRT(LH　本社管理費 部門配賦",,,,,,,
2016-01-31,0,26,"03501",999,"本社管理費",,,0,"諸口",,,7212,"JAS　本社管理費 部門配賦",,,,,,,
2016-02-01,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,754719,"川崎年金事務所　12月分社会保険料",,,,,,,
2016-02-05,0,2,"01299",844,"交際費",,,111,"現金",,,1620,"陸上(他　2/2手土産代お菓子(三和総業)/ﾐﾆｽﾄｯﾌﾟ",11,,,,借,仕,
2016-02-05,0,2,"01299",842,"旅費交通費",,,111,"現金",,,2604,"陸上(他　2/2電車・ﾊﾞｽ代(三和総業訪問)/交通機関(篠)",11,,,,借,仕,
2016-02-05,0,2,"03402",842,"旅費交通費",,,111,"現金",,,1818,"NRT(LH　2/3,4電車・ﾊﾞｽ代(INTEX懇親会)/交通機関(篠)",11,,,,借,仕,
2016-02-05,0,2,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　2/4電車・ﾊﾞｽ代(等々力日報回収)/交通機関(篠)",11,,,,借,仕,
2016-02-05,0,2,"03402",844,"交際費",,,111,"現金",,,9720,"NRT(LH　2/3手土産代お菓子(INTEX3名)/東京食賓館",11,,,,借,仕,
2016-02-05,0,2,"03402",844,"交際費",,,111,"現金",,,63500,"NRT(LH　2/3飲食代(INTEX社懇親会南社長他2名計6名)/鮨小川家",11,,,,借,仕,
2016-02-10,0,3,"",315,"未払費用",,,122,"みずほ銀行普通",,,29851,"JCB　12月分高速・ｶﾞｿﾘﾝ代",,,,,,,
2016-02-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　1月分住民税",,,,,,,
2016-02-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,2900,"富里市　1月分住民税",,,,,,,
2016-02-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　1月分住民税",,,,,,,
2016-02-10,0,3,"",318,"預り金",,,111,"現金",,,5000,"潮来市　1月分住民税",,,,,,,
2016-02-10,0,3,"",111,"現金",,,122,"みずほ銀行普通",,,200000,"全社　手許現金引出し",,,,,,,
2016-02-21,0,4,"01202",869,"雑費",,,111,"現金",,,820,"御幸　2/9お茶代　12本(御幸ｸﾞﾗﾝﾄﾞ整備)/ﾗｲﾌ京町店",11,,,,借,仕,
2016-02-21,0,4,"01299",851,"燃料費",,,111,"現金",,,582,"陸上(他　2/13ｶﾞｿﾘﾝ代(ﾒｶﾞｿ-ﾗ-所沢)篠個人車/広栄商会",11,,,,借,仕,
2016-02-22,0,5,"00000",122,"みずほ銀行普通",,,911,"受取利息",,,2536,"全社(共　普通預金利息/みずほBK",2,,,,貸,売,
2016-02-22,0,5,"",951,"法人税、住民税",,,122,"みずほ銀行普通",,,388,"全社(共　普通預金利息　源泉税(国税)/みずほBK",,,,,,,
2016-02-25,0,6,"01299",844,"交際費",,,111,"現金",,,1026,"陸上(他　2/18手土産代お菓子(株式会社ｿﾋﾟｭｱ)/ｲﾄ-ﾖ-ｶﾄﾞ-",11,,,,借,仕,
2016-02-25,0,6,"01299",844,"交際費",,,111,"現金",,,1539,"陸上(他　2/18手土産代お菓子代(三和総業)/ｲﾄ-ﾖ-ｶﾄﾞ-",11,,,,借,仕,
2016-02-25,0,6,"01202",842,"旅費交通費",,,111,"現金",,,618,"御幸　2/18,22ﾊﾞｽ代(御幸球場行)/交通機関(篠)",11,,,,借,仕,
2016-02-25,0,6,"01201",842,"旅費交通費",,,111,"現金",,,371,"等々力(ﾅ　2/22電車・ﾊﾞｽ代(等々力球場行)/交通機関(篠)",11,,,,借,仕,
2016-02-25,0,6,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務　3月分通勤費/交通機関",11,,,,借,仕,
2016-02-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,312950,"全社(共　役員報酬　3名",4,,,,借,仕,
2016-02-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,76364,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2016-02-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,15786,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2016-02-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,54900,"全社(共　役員報酬　住民税",4,,,,借,仕,
2016-02-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,100000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2016-02-25,0,7,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(役員　3名)/城北信金",11,,,,借,仕,
2016-02-25,0,8,"03401",732,"給与手当",,,132,"城北信金普通",,,749613,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2016-02-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,147381,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2016-02-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,4612,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2016-02-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,8070,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2016-02-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,12800,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2016-02-25,0,8,"03401",189,"仮払消費税",,,732,"給与手当",,,4477,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-02-25,0,8,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(4名/城北信金",11,,,,借,仕,
2016-02-25,0,9,"03402",732,"給与手当",,,132,"城北信金普通",,,205350,"NRT(LH　社員給料　1名",4,,,,借,仕,
2016-02-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,44492,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2016-02-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,1333,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2016-02-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,4840,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2016-02-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,10600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2016-02-25,0,9,"03402",189,"仮払消費税",,,732,"給与手当",,,1686,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-02-25,0,9,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(1名/城北信金",11,,,,借,仕,
2016-02-26,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,1894644,"IACT　1月分作業料",,,,,,,
