日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"１２／１０　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2690,"１２／１２　日本交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2420,"１２／１２　国際自動車　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"１２／１２　サンキュー交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"１２／１４　第一交通産業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"１２／１５　つばめ交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1680,"１２／１５　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"１２／１５　東和交通株式会社　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1620,"１２／１６　東和交通株式会社　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3620,"１２／１６　東海交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,770,"１２／１７　カープタクシー　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"１２／１８　日本交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1650,"１２／２０　ニッシン　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,7620,"１２／２０　ハロー・トーキョー　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,700,"１２／２０　明交運輸事業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,700,"１２／２０　福交タクシー　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2200,"１２／２０　はかたタクシー　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"１２／２０　第一交通産業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1650,"１２／２０　第一交通産業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1170,"１２／２１　福岡昭和タクシー　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"１２／２２　松竹タクシー　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"１２／２３　国際興業大阪　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"１２／２７　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"１２／２８　大阪府タクシー事業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"１２／２８　春駒交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2020,"１２／２８　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2180,"１２／２８　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,880,"１２／２９　富士交通　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1140,"１２／２９　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"１２／２９　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"１２／３０　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2900,"１／１　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3332,"１２／１～末　ＥＴＣ利用料",11,,,,借,仕,
2012-02-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,327055,"ＤＣカード　経費精算",,,,,,,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"１２／２　京交信タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"１２／７　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"１２／１３　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3410,"１２／１６　国際交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"１２／２９　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3230,"１／１　同進交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2060,"１／２　共同無線タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2060,"１／２　日本交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"１／３　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"１／３　東京エムケイ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"１／５　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2180,"１／６　名古屋ハイタク　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3420,"１／６　名鉄グループタクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2060,"１／６　泉自動車交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"１／７　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"１／７　コンドルタクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"１／８　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"１／９　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1520,"１／１０　ハロー・トーキョー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1520,"１／１０　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"１／１２　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3060,"１／１３　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"１／１３　大阪個人タクシー連合会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,690,"１／１３　カープタクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"１／１４　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"１／１４　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"１／１４　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,5330,"１／１４　第一交通産業　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2580,"１／１４　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"１／１５　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1920,"１／１５　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"１／１５　日英交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3460,"１／１５　北港梅田ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"１／１６　日本交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"１／１７　ＡＹＡ交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1430,"１／１７　国際自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,640,"１／１８　大阪相互タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"１／１８　国際自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1600,"１／２０　アシスト旅客事業部　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"１／２０　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"１／２１　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3500,"１／２１　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,4040,"１／２１　日本交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1110,"１／２３　扇橋交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1070,"１／２３　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"１／２３　国際自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"１／２５　仲川交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,6010,"１／２５　大和自動車交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,550,"１／２６　エムケイ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1600,"１／２９　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2980,"１／３０　近鉄タクシー　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"１／３０　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"１／３０　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"１／３１　東京交通自動車　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1430,"２／３　日英交通　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"２／４　日立自動車交通第三　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1980,"２／１０　ワンコイン南花田　嘉門利用分",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",,,999,"諸口",,,11600,"１／１～末　ＥＴＣ利用料",11,,,,借,仕,
2012-03-12,0,,"",999,"諸口",,,121,"普通三菱東京①",,,360490,"ＤＣカード　経費精算",,,,,,,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2330,"１／９　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2410,"１／２５　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"１／２７　宝交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"１／２７　東京七福交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"１／２９　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"１／３０　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1220,"１／３０　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"２／１　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"２／２　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"２／６　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1250,"２／６　陸王交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3590,"２／７　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3230,"２／７　日本交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2150,"２／８　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"２／８　日本交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2820,"２／９　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"２／９　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"２／９　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2660,"２／１０　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"２／１１　国際興業大阪　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"２／１２　東京タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"２／１３　帝都自動車交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"２／１３　ヤマイチタクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"２／１４　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"２／１４　大和自動車　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"２／１５　日立自動車交通第三　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"２／１５　国際自動車　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"２／１７　未来都ハイタク　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"２／１８　日の丸自動車　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"２／１８　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"２／１９　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"２／１９　日本交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"２／２０　国際自動車　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"２／２０　第一交通産業　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"２／２０　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"２／２１　日本交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"２／２１　大和自動車交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1520,"２／２１　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"２／２２　国際自動車　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"２／２２　睦交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"２／２３　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"２／２３　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"２／２６　同進交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"２／２７　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2420,"２／２８　日本交通　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1430,"２／２９　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"２／２９　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1880,"３／１　ＡＮＺＥＮタクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"３／２　池田タクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"３／２　ＡＮＺＥＮタクシー　嘉門利用分",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,999,"諸口",,,10100,"２／１～末　ＥＴＣ利用料",11,,,,借,仕,
2012-04-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,275925,"ＤＣカード　経費精算",,,,,,,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1110,"２／１０　京交信タクシーチケット　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"２／１７　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1130,"２／１７　全大阪個人タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1680,"２／２４　京交信タクシーチケット　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2660,"３／１　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"３／２　日個連　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"３／２　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"３／３　国際自動車　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"３／３　日幸　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"３／４　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"３／４　アシスト旅客事業部　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"３／６　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"３／７　国際自動車　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"３／７　エムケイ　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,910,"３／７　エムケイ　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,960,"３／７　京交信タクシーチケット　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1840,"３／８　ヤサカグループ無線　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,580,"３／８　京交信タクシーチケット　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,4210,"３／９　石川交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"３／９　大阪タクシー親交会　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2930,"３／９　金沢ハイタク　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,930,"３／１０　石川近鉄タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6270,"３／１１　日個連　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"３／１４　中央無線タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6290,"３／１４　東都タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"３／１４　京急交通品川営業所　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"３／１５　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1620,"３／１６　大成交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2180,"３／１７　国際興業大阪　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"３／１７　日本交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"３／１７　日本交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"３／１７　国際自動車　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"３／１９　共同無線タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2060,"３／１９　荏原交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"３／１９　日本交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2330,"３／１９　日本交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2150,"３／１９　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"３／２０　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"３／２０　国際自動車　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"３／２１　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2330,"３／２３　国際自動車　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"３／２４　ニッシン　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,550,"３／２４　明交運輸事業　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"３／２４　明交運輸事業　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,700,"３／２４　サンタクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1050,"３／２４　西ビルタクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"３／２４　潤平東京タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2100,"３／２４　西日本個人タクシー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1050,"３／２５　トマト交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1950,"３／２５　第一交通産業　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1430,"３／２６　エスコート交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"３／２７　ケーユー　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,7640,"３／２９　大阪第一交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,9990,"３／２９　大阪第一交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3300,"３／３０　つばめ交通　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"３／３０　アイティータクシー　嘉門利用分",11,,,,借,仕,
