日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-20,,1896,,126,楽天オペラ,,,166,売掛金　カード,,,22826,楽天カード売掛金回収,,,,,,,
2015-12-22,,1897,,126,楽天オペラ,,,166,売掛金　カード,,,171381,楽天カード売掛金回収,,,,,,,
2015-12-25,,1898,,126,楽天オペラ,,,166,売掛金　カード,,,452508,楽天カード売掛金回収,,,,,,,
2015-12-25,,1899,,124,三菱銀座,,,000,,,,660000,北村　亮,,,,,,,
2015-12-25,,1899,,733,支払手数料,,,000,,,,239,振込手数料　北村　亮,,,,,,,
2015-12-25,,1899,,000,,,,126,楽天オペラ,,,660258,北村　亮,,,,,,,
2015-12-27,,1900,,126,楽天オペラ,,,166,売掛金　カード,,,220990,楽天カード売掛金回収,,,,,,,
2015-12-28,,1901,,717,広告宣伝費,,,126,楽天オペラ,,,11019,FaceBook　掲載広告料,,,,,,,
2015-12-29,,1902,,126,楽天オペラ,,,166,売掛金　カード,,,146280,楽天カード売掛金回収,,,,,,,
2015-12-29,,1379,,724,水道光熱費,,,000,,,,32120,泰平商事㈱　電気料金,,,,,,,
2015-12-29,,1379,,724,水道光熱費,,,000,,,,7824,泰平商事㈱　水道料金,,,,,,,
2015-11-30,,1327,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-11-30,,1327,,724,水道光熱費,,,000,,,,30335,泰平商事㈱　電気料金,,,,,,,
2015-11-30,,1327,,000,,,,124,三菱銀座,,,482069,泰平商事㈱,,,,,,,
2015-11-30,,1327,,733,支払手数料,,,000,,,,300,振込手数料　泰平商事㈱,,,,,,,
2015-10-30,,1285,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-10-30,,1285,,724,水道光熱費,,,000,,,,28886,泰平商事㈱　電気料金,,,,,,,
2015-10-30,,1285,,724,水道光熱費,,,000,,,,7430,泰平商事㈱　水道料金,,,,,,,
2015-10-30,,1285,,733,支払手数料,,,000,,,,300,振込手数料　泰平商事㈱,,,,,,,
2015-10-30,,1285,,000,,,,124,三菱銀座,,,488528,,,,,,,,
2015-09-30,,1140,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-09-30,,1140,,724,水道光熱費,,,000,,,,33275,泰平商事㈱　電気料金,,,,,,,
2015-09-30,,1140,,000,,,,123,みずほ恵②,,,484920,泰平商事㈱,,,,,,,
2015-08-31,,1540,,724,水道光熱費,,,000,,,,37181,泰平商事㈱　電気料金,,,,,,,
2015-08-31,,1540,,724,水道光熱費,,,000,,,,7824,泰平商事㈱　水道料金,,,,,,,
2015-07-31,,1080,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-07-31,,1080,,724,水道光熱費,,,000,,,,32057,泰平商事㈱　電気料金,,,,,,,
2015-07-31,,1080,,000,,,,122,みずほ恵①,,,483605,泰平商事㈱,,,,,,,
2015-06-29,,1476,,724,水道光熱費,,,000,,,,31238,泰平商事㈱　電気料金,,,,,,,
2015-06-29,,1476,,724,水道光熱費,,,000,,,,7036,泰平商事㈱　水道料金,,,,,,,
2015-06-03,,1437,,724,水道光熱費,,,000,,,,29495,泰平商事㈱　電気料金,,,,,,,
2015-04-30,,1418,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-04-30,,1418,,724,水道光熱費,,,000,,,,37097,泰平商事㈱　電気料金,,,,,,,
2015-04-30,,1418,,724,水道光熱費,,,000,,,,9400,泰平商事㈱　水道料金,,,,,,,
2015-04-30,,1418,,733,支払手数料,,,000,,,,300,振込手数料　泰平商事㈱,,,,,,,
2015-04-30,,1418,,000,,,,125,三菱恵比寿,,,499524,泰平商事㈱,,,,,,,
2015-03-31,,1903,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-03-31,,1903,,724,水道光熱費,,,000,,,,47114,泰平商事㈱　電気料金,,,,,,,
2015-03-31,,1903,,000,,,,122,みずほ恵①,,,499866,泰平商事㈱,,,,,,,
2015-02-27,,1904,,826,地代家賃,,,000,,,,415725,泰平商事㈱　事務所家賃,,,,,,,
2015-02-27,,1904,,724,水道光熱費,,,000,,,,51755,泰平商事㈱　電気料金,,,,,,,
2015-02-27,,1904,,724,水道光熱費,,,000,,,,5460,泰平商事㈱　水道料金,,,,,,,
2015-02-27,,1904,,000,,,,122,みずほ恵①,,,510775,泰平商事㈱,,,,,,,
2015-01-30,,1905,,246,差入保証金,,,000,,,,361500,泰平商事㈱　事務所保証金,,,,,,,
2015-01-30,,1905,,826,地代家賃,,,000,,,,126525,泰平商事㈱　事務所家賃,,,,,,,
2015-01-30,,1905,,724,水道光熱費,,,000,,,,20087,泰平商事㈱　電気料金,,,,,,,
2015-01-30,,1905,,000,,,,122,みずほ恵①,,,519841,泰平商事㈱,,,,,,,
2015-07-31,,1906,,533,支払委託料,,,312,買掛金,16,㈱LSIメディエンス,850,㈱LSIメディエンス　検査料,,,,,,,
2015-07-10,,1907,,316,預り金,,,101,現金,,,63060,Ｈ27年1-6月分源泉所得税,,,,,,,
2015-07-10,,1908,,715,法定福利費,,,101,現金,,,37331,労働保険料,,,,,,,
2015-01-21,,1909,,825,会議費,,,189,事業主貸１,2,カードJCB,4730,ティーマーケット　ハーブティーサーバー用キャンドルウォーマー,,,,,,,
2015-01-28,,1910,,733,支払手数料,,,314,未払金,,,43369,藤ビルメンテナンス㈱　定期廃棄物収集運搬処理,,,,,,,
2015-01-20,,1911,,733,支払手数料,,,314,未払金,,,370000,エムサービス　廃院及びユニット移設料,,,,,,,
2015-01-10,,1912,,723,通信費,,,189,事業主貸１,1,店主,9522,ソフトバンクモバイル㈱　1月分携帯電話料　クレジット支払,,,,,,,
2015-01-19,,1913,,827,リース料,,,314,未払金,,,31800,東京センチュリーリース　リース料,,,,,,,
2015-02-19,,1914,,827,リース料,,,314,未払金,,,31771,東京センチュリーリース　リース料,,,,,,,
2015-02-10,,1915,,723,通信費,,,101,現金,,,8771,ソフトバンクモバイル㈱　2月分携帯電話料,,,,,,,
2015-06-05,,1916,,733,支払手数料,,,101,現金,,,1500,㈱白青舎　2階セキュリティーカード,,,,,,,
2015-02-13,,1917,,827,リース料,,,314,未払金,,,4000,㈱MIC　MWS利用料,,,,,,,
2015-04-16,,1918,,827,リース料,,,314,未払金,,,30917,東京センチュリーリース　リース料,,,,,,,
2015-04-10,,1919,,723,通信費,,,314,未払金,,,9129,ソフトバンクモバイル㈱　4月分携帯電話料,,,,,,,
2015-04-13,,1921,,742,諸会費,,,314,未払金,,,126000,㈲メディカルリサーチ21　点滴療法研究会マスターズクラブ会員年間更新料,,,,,,,
2015-05-20,,1922,,731,修繕費,,,314,未払金,,,45000,エムサービス　現像器修理交換代,,,,,,,
2015-06-04,,1923,,723,通信費,,,101,現金,,,7039,NTTファイナンス　5月分電話料金,,,,,,,
2015-06-04,,1924,,723,通信費,,,101,現金,,,14786,NTTファイナンス　5月分携帯電話料,,,,,,,
2015-06-04,,1925,,723,通信費,,,101,現金,,,9358,ソフトバンクモバイル㈱　5月分携帯電話料,,,,,,,
2015-05-13,,1926,,733,支払手数料,,,314,未払金,,,1200,J-MUPS　決済システム利用料,,,,,,,
2015-06-10,,1927,,723,通信費,,,314,未払金,,,12729,ソフトバンクモバイル㈱　6月分携帯電話料,,,,,,,
2015-07-01,,1928,,533,支払委託料,,,312,買掛金,16,㈱LSIメディエンス,12000,㈱LSIメディエンス　検査料,,,,,,,
2015-05-07,,1929,,742,諸会費,,,189,事業主貸１,1,店主,10000,国際抗老化再生医療学会,,,,,,,
2015-07-23,,1930,,723,通信費,,,101,現金,,,16131,NTTファイナンス　6月分携帯電話料,,,,,,,
2015-07-23,,1931,,723,通信費,,,101,現金,,,7078,NTTファイナンス　6月分電話料金,,,,,,,
2015-07-10,,1932,,723,通信費,,,314,未払金,,,28361,ソフトバンクモバイル㈱　7月分携帯電話料,,,,,,,
2015-08-26,,1933,,723,通信費,,,189,事業主貸１,1,店主,27456,NTTファイナンス　7月分携帯電話料　クレジット支払,,,,,,,
2015-07-31,,1934,,533,支払委託料,,,314,未払金,,,13059,㈱MMS　解析料,,,,,,,
2015-08-13,,1935,,733,支払手数料,,,314,未払金,,,1200,J-MUPS　決済システム利用料,,,,,,,
2015-08-31,,1936,,189,事業主貸１,1,店主,101,現金,,,5400,弁護士法人霞門法律事務所　弁護士報酬,,,,,,,
2015-09-30,,1938,,717,広告宣伝費,,,314,未払金,,,6667,アクティブメディア　広告料金,,,,,,,
2015-09-30,,1939,,723,通信費,,,189,事業主貸１,1,店主,22621,NTTファイナンス　9月分携帯電話料　クレジット支払,,,,,,,
2015-09-30,,1940,,723,通信費,,,314,未払金,,,7336,NTTファイナンス　9月分携帯電話料,,,,,,,
2015-09-29,,1941,,717,広告宣伝費,,,314,未払金,,,86000,㈱エクスコア　ランディングページ修正費用,,,,,,,
2015-09-30,,1942,,533,支払委託料,,,312,買掛金,,,10340,㈱MSS解析料,,,,,,,
2015-10-28,,1943,,733,支払手数料,,,314,未払金,,,19000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-10-31,,1944,,717,広告宣伝費,,,314,未払金,,,6667,アクティブメディア　広告料金,,,,,,,
2015-10-19,,1945,,717,広告宣伝費,,,314,未払金,,,100000,カスタムメディア㈱　雑誌掲載料,,,,,,,
2015-10-06,,1946,,717,広告宣伝費,,,314,未払金,,,151102,アクティブ㈱　1-10月分販促システム利用料,,,,,,,
2015-10-31,,1947,,533,支払委託料,,,312,買掛金,,,18180,㈱MSS　解析料,,,,,,,
2015-10-31,,1948,,723,通信費,,,314,未払金,,,6740,NTTファイナンス　9月分携帯電話料,,,,,,,
2015-11-30,,1949,,733,支払手数料,,,314,未払金,,,19000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-11-30,,1950,,723,通信費,,,189,事業主貸１,1,店主,22352,NTTファイナンス　11月分携帯電話料　クレジット支払,,,,,,,
2015-11-30,,1951,,728,事務用品費,,,314,未払金,,,18780,アスクル山﨑　事務用品費,,,,,,,
2015-12-31,,1952,,723,通信費,,,314,未払金,,,23306,NTTファイナンス　12月分携帯電話料,,,,,,,
2015-12-31,,1953,,728,事務用品費,,,314,未払金,,,10575,アスクル山﨑　事務用品費,,,,,,,
2015-12-28,,1587,,733,支払手数料,,,000,,,,19000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-12-28,,1587,,314,未払金,,,000,,,,41040,さくら中央税理士法人　税理士報酬未払分,,,,,,,
2015-12-28,,1587,,000,,,,125,三菱恵比寿,,,61560,さくら中央税理士法人　税理士報酬,,,,,,,
2015-01-20,,2,,712,給与手当,,,000,,,,15000,1月分　沼尻由美子,,,,,,,
2015-01-20,,2,,721,旅費交通費,,,000,,,,1522,1月分　沼尻由美子　通勤費,,,,,,,
2015-01-20,,2,,000,,,,317,未払給与,,,16644,1月分　沼尻由美子,,,,,,,
2015-01-20,,2,,712,給与手当,,,000,,,,42510,1月分　高田愛美,,,,,,,
2015-01-20,,2,,721,旅費交通費,,,000,,,,2074,1月分　高田愛美　通勤費,,,,,,,
2015-01-20,,2,,000,,,,317,未払給与,,,44750,1月分　高田愛美,,,,,,,
2015-01-20,,2,,712,給与手当,,,000,,,,178250,1月分　神崎佑実,,,,,,,
2015-01-20,,2,,721,旅費交通費,,,000,,,,6074,1月分　神崎佑実　通勤費,,,,,,,
2015-01-20,,2,,000,,,,316,預り金,,,3900,1月分　神崎佑美　給与源泉所得税,,,,,,,
2015-01-20,,2,,000,,,,317,未払給与,,,180910,1月分神崎佑美　,,,,,,,
2015-02-20,,3,,712,給与手当,,,000,,,,168000,2月分　沼尻由美子,,,,,,,
2015-02-20,,3,,721,旅費交通費,,,000,,,,10111,2月分　沼尻由美子　通勤費,,,,,,,
2015-02-20,,3,,000,,,,316,預り金,,,3550,2月分　沼尻由美子　給与源泉所得税,,,,,,,
2015-02-20,,3,,000,,,,317,未払給与,,,175370,2月分　沼尻由美子,,,,,,,
2015-02-20,,3,,712,給与手当,,,000,,,,157500,2月分　高田愛美,,,,,,,
2015-02-20,,3,,721,旅費交通費,,,000,,,,6741,2月分　高田愛美　通勤費,,,,,,,
2015-02-20,,3,,000,,,,316,預り金,,,3200,2月分　高田愛美　給与源泉所得税,,,,,,,
2015-02-20,,3,,000,,,,317,未払給与,,,161580,2月分　高田愛美,,,,,,,
2015-02-20,,3,,712,給与手当,,,000,,,,123300,3月分　神崎佑美,,,,,,,
2015-02-20,,3,,721,旅費交通費,,,000,,,,2843,3月分　神崎佑美　通勤費,,,,,,,
2015-02-20,,3,,000,,,,316,預り金,,,1910,3月分　神崎佑美　給与源泉所得税,,,,,,,
2015-02-20,,3,,000,,,,317,未払給与,,,124460,3月分　神崎佑美,,,,,,,
2015-03-20,,4,,712,給与手当,,,000,,,,50400,3月分　高田愛美,,,,,,,
2015-03-20,,4,,721,旅費交通費,,,000,,,,2074,3月分　高田愛美　通勤費,,,,,,,
2015-03-20,,4,,000,,,,317,未払給与,,,52640,3月分　高田愛美,,,,,,,
2015-03-20,,4,,712,給与手当,,,000,,,,45000,3月分　神崎佑美,,,,,,,
2015-03-20,,4,,721,旅費交通費,,,000,,,,2032,3月分　神崎佑美　通勤費,,,,,,,
2015-03-20,,4,,000,,,,317,未払給与,,,47195,3月分　神崎佑美,,,,,,,
2015-04-20,,5,,712,給与手当,,,000,,,,40500,4月分　神崎佑美,,,,,,,
2015-04-20,,5,,721,旅費交通費,,,000,,,,1626,4月分　神崎佑美　通勤費,,,,,,,
2015-04-20,,5,,000,,,,317,未払給与,,,42256,4月分　神崎佑美,,,,,,,
2015-05-20,,16,,712,給与手当,,,000,,,,146625,5月分　神崎佑美,,,,,,,
2015-05-20,,16,,721,旅費交通費,,,000,,,,10630,5月分　神崎佑美　通勤費,,,,,,,
2015-05-20,,16,,000,,,,715,法定福利費,,,632,5月分　神崎佑美　雇用保険料,,,,,,,
2015-05-20,,16,,000,,,,316,預り金,,,2800,5月分　神崎佑美　給与源泉所得税,,,,,,,
2015-05-20,,16,,000,,,,317,未払給与,,,154673,5月分　神崎佑美,,,,,,,
2015-05-20,,16,,712,給与手当,,,000,,,,73500,5月分　松村真紀子,,,,,,,
2015-05-20,,16,,721,旅費交通費,,,000,,,,22639,5月分　松村真紀子　通勤費,,,,,,,
2015-05-20,,16,,000,,,,715,法定福利費,,,392,5月分　松村真紀子　雇用保険料,,,,,,,
2015-05-20,,16,,000,,,,317,未払給与,,,97558,5月分　松村真紀子,,,,,,,
2015-06-20,,19,,712,給与手当,,,000,,,,330000,6月分　吉村まりあ　,,,,,,,
2015-06-20,,19,,721,旅費交通費,,,000,,,,10111,6月分　吉村まりあ　通勤費,,,,,,,
2015-06-20,,19,,000,,,,316,預り金,,,10650,6月分　吉村まりあ　給与源泉所得税,,,,,,,
2015-06-20,,19,,000,,,,317,未払給与,,,330270,6月分　吉村まりあ,,,,,,,
2015-06-20,,19,,712,給与手当,,,000,,,,100000,6月分　神崎佑美,,,,,,,
2015-06-20,,19,,721,旅費交通費,,,000,,,,6833,6月分　神崎佑美　通勤費,,,,,,,
2015-06-20,,19,,000,,,,715,法定福利費,,,537,6月分　神崎佑美　雇用保険料,,,,,,,
2015-06-20,,19,,000,,,,316,預り金,,,710,6月分　神崎佑美　給与源泉所得税,,,,,,,
2015-06-20,,19,,000,,,,317,未払給与,,,106133,6月分　神崎佑美,,,,,,,
2015-06-20,,19,,712,給与手当,,,000,,,,233750,6月分　松村真紀子,,,,,,,
2015-06-20,,19,,721,旅費交通費,,,000,,,,20306,6月分　松村真紀子　通勤費,,,,,,,
2015-06-20,,19,,000,,,,715,法定福利費,,,1278,6月分　松村真紀子　雇用保険料,,,,,,,
2015-06-20,,19,,000,,,,316,預り金,,,5870,6月分　松村真紀子　給与源泉所得税,,,,,,,
2015-06-20,,19,,000,,,,317,未払給与,,,248532,6月分　松村真紀子,,,,,,,
2015-07-20,,1954,,712,給与手当,,,000,,,,300000,7月分　伊地知小百合,,,,,,,
2015-07-20,,1954,,712,給与手当,,,000,,,,9900,7月分　伊地知小百合　国保支援,,,,,,,
2015-07-20,,1954,,721,旅費交通費,,,000,,,,15407,7月分　伊地知小百合　通勤費,,,,,,,
2015-07-20,,1954,,000,,,,715,法定福利費,,,1632,7月分　伊地知小百合　雇用保険料,,,,,,,
2015-07-20,,1954,,000,,,,316,預り金,,,6960,7月分　伊地知小百合　給与源泉所得税,,,,,,,
2015-07-20,,1954,,000,,,,317,未払給与,,,317948,7月分　伊地知小百合,,,,,,,
2015-07-20,,1954,,712,給与手当,,,000,,,,330000,7月分　吉村まりあ,,,,,,,
2015-07-20,,1954,,721,旅費交通費,,,000,,,,10111,7月分　吉村まりあ　通勤費,,,,,,,
2015-07-20,,1954,,000,,,,316,預り金,,,10650,7月分　吉村まりあ　給与源泉所得税,,,,,,,
2015-07-20,,1954,,000,,,,317,未払給与,,,330270,7月分　吉村まりあ　,,,,,,,
2015-07-20,,1954,,712,給与手当,,,000,,,,55875,7月分　神崎佑美,,,,,,,
2015-07-20,,1954,,721,旅費交通費,,,000,,,,3796,7月分　神崎佑美　通勤費,,,,,,,
2015-07-20,,1954,,000,,,,715,法定福利費,,,299,7月分　神崎佑美　雇用保険料,,,,,,,
2015-07-20,,1954,,000,,,,317,未払給与,,,59676,7月分　神崎佑美,,,,,,,
2015-07-20,,1954,,712,給与手当,,,000,,,,215500,7月分　松村真紀子,,,,,,,
2015-07-20,,1954,,721,旅費交通費,,,000,,,,19991,7月分　松村真紀子　通勤費,,,,,,,
2015-07-20,,1954,,000,,,,715,法定福利費,,,1185,7月分　松村真紀子　雇用保険料,,,,,,,
2015-07-20,,1954,,000,,,,316,預り金,,,5230,7月分　松村真紀子　給与源泉所得税,,,,,,,
2015-07-20,,1954,,000,,,,317,未払給与,,,230675,7月分　松村真紀子,,,,,,,
2015-08-20,,1955,,712,給与手当,,,000,,,,300000,8月分　伊地知小百合,,,,,,,
2015-08-20,,1955,,712,給与手当,,,000,,,,9900,8月分　伊地知小百合　国保支援,,,,,,,
2015-08-20,,1955,,721,旅費交通費,,,000,,,,15407,8月分　伊地知小百合　通勤費,,,,,,,
2015-08-20,,1955,,000,,,,715,法定福利費,,,1632,8月分　伊地知小百合　雇用保険料,,,,,,,
2015-08-20,,1955,,000,,,,316,預り金,,,6960,8月分　伊地知小百合　給与源泉所得税,,,,,,,
2015-08-20,,1955,,000,,,,317,未払給与,,,317948,8月分　伊地知小百合　,,,,,,,
2015-08-20,,1955,,712,給与手当,,,000,,,,330000,8月分　吉村まりあ,,,,,,,
2015-08-20,,1955,,721,旅費交通費,,,000,,,,10111,8月分　吉村まりあ　通勤費,,,,,,,
2015-08-20,,1955,,000,,,,316,預り金,,,10650,8月分　吉村まりあ　給与源泉所得税,,,,,,,
2015-08-20,,1955,,000,,,,317,未払給与,,,330270,8月分　吉村まりあ,,,,,,,
2015-08-20,,1955,,712,給与手当,,,000,,,,224125,8月分　松村真紀子,,,,,,,
2015-08-20,,1955,,721,旅費交通費,,,000,,,,19991,8月分　松村真紀子　通勤費,,,,,,,
2015-08-20,,1955,,000,,,,715,法定福利費,,,1228,8月分　松村真紀子　雇用保険料,,,,,,,
2015-08-20,,1955,,000,,,,316,預り金,,,5560,8月分　松村真紀子　給与源泉所得税,,,,,,,
2015-08-20,,1955,,000,,,,317,未払給与,,,238927,8月分　松村真紀子,,,,,,,
2015-09-20,,1956,,712,給与手当,,,000,,,,300000,9月分　伊地知小百合,,,,,,,
2015-09-20,,1956,,712,給与手当,,,000,,,,9900,9月分　伊地知小百合　国保支援,,,,,,,
2015-09-20,,1956,,721,旅費交通費,,,000,,,,15407,9月分　伊地知小百合　通勤費,,,,,,,
2015-09-20,,1956,,000,,,,715,法定福利費,,,1632,9月分　伊地知小百合　雇用保険料,,,,,,,
2015-09-20,,1956,,000,,,,316,預り金,,,6960,9月分　伊地知小百合　給与源泉所得税,,,,,,,
2015-09-20,,1956,,000,,,,317,未払給与,,,317948,9月分　伊地知小百合　,,,,,,,
2015-09-20,,1956,,712,給与手当,,,000,,,,243000,9月分　松村真紀子,,,,,,,
2015-09-20,,1956,,721,旅費交通費,,,000,,,,20935,9月分　松村真紀子　通勤費,,,,,,,
2015-09-20,,1956,,000,,,,715,法定福利費,,,1328,9月分　松村真紀子　雇用保険料,,,,,,,
2015-09-20,,1956,,000,,,,316,預り金,,,6920,9月分　松村真紀子　給与源泉所得税,,,,,,,
2015-09-20,,1956,,000,,,,317,未払給与,,,257362,9月分　松村真紀子,,,,,,,
2015-10-20,,1957,,712,給与手当,,,000,,,,300000,10月分　伊地知小百合,,,,,,,
2015-10-20,,1957,,712,給与手当,,,000,,,,9900,10月分　伊地知小百合　国保支援,,,,,,,
2015-10-20,,1957,,721,旅費交通費,,,000,,,,15407,10月分　伊地知小百合　通勤費,,,,,,,
2015-10-20,,1957,,000,,,,715,法定福利費,,,1632,10月分　伊地知小百合　雇用保険料,,,,,,,
2015-10-20,,1957,,000,,,,316,預り金,,,6960,10月分　伊地知小百合　給与源泉所得税,,,,,,,
2015-10-20,,1957,,000,,,,317,未払給与,,,317948,10月分　伊地知小百合,,,,,,,
2015-10-20,,1957,,712,給与手当,,,000,,,,190125,10月分　松村真紀子,,,,,,,
2015-10-20,,1957,,721,旅費交通費,,,000,,,,19361,10月分　松村真紀子　通勤費,,,,,,,
2015-10-20,,1957,,000,,,,715,法定福利費,,,1055,10月分　松村真紀子　雇用保険料,,,,,,,
2015-10-20,,1957,,000,,,,316,預り金,,,4320,10月分　松村真紀子　給与源泉所得税,,,,,,,
2015-10-20,,1957,,000,,,,317,未払給与,,,205660,10月分　松村真紀子,,,,,,,
2015-11-20,,1958,,712,給与手当,,,000,,,,286363,11月分　伊地知小百合,,,,,,,
2015-11-20,,1958,,712,給与手当,,,000,,,,9900,11月分　伊地知小百合　国保支援,,,,,,,
2015-11-20,,1958,,721,旅費交通費,,,000,,,,15778,11月分　伊地知小百合　通勤費,,,,,,,
2015-11-20,,1958,,000,,,,715,法定福利費,,,1566,11月分　伊地知小百合　雇用保険料,,,,,,,
2015-11-20,,1958,,000,,,,316,預り金,,,6500,11月分　伊地知小百合　給与源泉所得税,,,,,,,
2015-11-20,,1958,,000,,,,317,未払給与,,,305237,11月分　伊地知小百合,,,,,,,
2015-11-20,,1958,,712,給与手当,,,000,,,,244250,11月分　松村真紀子,,,,,,,
2015-11-20,,1958,,721,旅費交通費,,,000,,,,20620,11月分　松村真紀子　通勤費,,,,,,,
2015-11-20,,1958,,000,,,,715,法定福利費,,,1332,11月分　松村真紀子　雇用保険料,,,,,,,
2015-11-20,,1958,,000,,,,316,預り金,,,7030,11月分　松村真紀子　給与源泉所得税,,,,,,,
2015-11-20,,1958,,000,,,,317,未払給与,,,258158,11月分　松村真紀子,,,,,,,
2015-12-20,,1959,,712,給与手当,,,000,,,,300000,12月分　伊地知小百合,,,,,,,
2015-12-20,,1959,,712,給与手当,,,000,,,,9900,12月分　伊地知小百合　国保支援,,,,,,,
2015-12-20,,1959,,721,旅費交通費,,,000,,,,15407,12月分　伊地知小百合　通勤費,,,,,,,
2015-12-20,,1959,,000,,,,715,法定福利費,,,1632,12月分　伊地知小百合　雇用保険料,,,,,,,
2015-12-20,,1959,,000,,,,316,預り金,,,6960,12月分　伊地知小百合　給与源泉所得税,,,,,,,
2015-12-20,,1959,,000,,,,317,未払給与,,,317948,12月分　伊地知小百合,,,,,,,
2015-12-20,,1959,,712,給与手当,,,000,,,,225750,12月分　松村真紀子,,,,,,,
2015-12-20,,1959,,721,旅費交通費,,,000,,,,19991,12月分　松村真紀子　通勤費,,,,,,,
2015-12-20,,1959,,000,,,,715,法定福利費,,,1236,12月分　松村真紀子　雇用保険料,,,,,,,
2015-12-20,,1959,,000,,,,316,預り金,,,5560,12月分　松村真紀子　給与源泉所得税,,,,,,,
2015-12-20,,1959,,000,,,,317,未払給与,,,240544,12月分　松村真紀子,,,,,,,
2015-12-29,,1960,,316,預り金,,,101,現金,,,31950,吉村まりあ　年末調整還付金,,,,,,,
2015-04-30,,1961,,317,未払給与,,,101,現金,,,308774,伊地知小百合,,,,,,,
2015-06-30,,1962,,317,未払給与,,,101,現金,,,330270,吉村まりあ,,,,,,,
2015-07-31,,1963,,317,未払給与,,,101,現金,,,330270,吉村まりあ,,,,,,,
2015-08-31,,1964,,317,未払給与,,,101,現金,,,330270,吉村まりあ,,,,,,,
2015-10-30,,1965,,101,現金,,,317,未払給与,,,398,10月分　伊地知小百合　給与過払分精算,,,,,,,
2015-12-29,,1966,,316,預り金,,,000,,,,3700,伊地知小百合　年末調整還付金,,,,,,,
2015-12-29,,1966,,316,預り金,,,000,,,,12430,松村真紀子　年末調整還付金,,,,,,,
2015-12-29,,1966,,000,,,,101,現金,,,16130,年末調整還付金,,,,,,,
2015-01-20,,1967,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,5000,㈱佐藤歯研(一般),,,,,,,
2015-02-20,,1968,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,9855,㈱佐藤歯研(保険),,,,,,,
2015-03-20,,1969,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,2800,㈱佐藤歯研(保険),,,,,,,
2015-04-20,,1970,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,5669,㈱佐藤歯研(保険),,,,,,,
2015-05-20,,1971,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,3650,㈱佐藤歯研(保険),,,,,,,
2015-02-20,,1972,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,136852,㈱佐藤歯研(一般),,,,,,,
2015-03-20,,1973,,532,歯科技工費,,,312,買掛金,1,㈱佐藤歯研,336200,㈱佐藤歯研(一般),,,,,,,
2015-01-20,,1974,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,91600,ユラデザイン㈱,,,,,,,
2015-03-19,,1975,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,75400,ユラデザイン㈱,,,,,,,
2015-06-24,,1976,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,51000,ユラデザイン㈱,,,,,,,
2015-09-17,,1977,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,150600,ユラデザイン㈱,,,,,,,
2015-10-20,,1978,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,326669,ユラデザイン㈱,,,,,,,
2015-11-19,,1979,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,347510,ユラデザイン㈱,,,,,,,
2015-12-20,,1980,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,407300,ユラデザイン㈱,,,,,,,
2015-05-20,,1981,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,65100,ユラデザイン㈱,,,,,,,
2015-01-20,,1982,,531,材料費,,,312,買掛金,3,㈱コサカ,31570,㈱コサカ,,,,,,,
2015-02-20,,1983,,531,材料費,,,312,買掛金,3,㈱コサカ,129820,㈱コサカ,,,,,,,
2015-03-20,,1984,,531,材料費,,,312,買掛金,3,㈱コサカ,65990,㈱コサカ,,,,,,,
2015-04-20,,1985,,531,材料費,,,312,買掛金,3,㈱コサカ,39420,㈱コサカ,,,,,,,
2015-05-20,,1986,,531,材料費,,,312,買掛金,3,㈱コサカ,43020,㈱コサカ,,,,,,,
2015-06-20,,1987,,531,材料費,,,312,買掛金,3,㈱コサカ,32300,㈱コサカ,,,,,,,
