日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-31,,125,,703,旅費交通費,,,390,事業主借,,,2546,外勤交通費　平賀猛,,,,,,,
2015-03-31,,125,,703,旅費交通費,,,390,事業主借,,,4106,外勤交通費　斉藤有紀子,,,,,,,
2015-03-31,,125,,703,旅費交通費,,,390,事業主借,,,1099,外勤交通費　山口由香,,,,,,,
2015-03-31,,126,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　4月分家賃,,,,,,,
2015-03-31,,126,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　3月分電気代,,,,,,,
2015-03-31,,126,,291,事業主貸,,,166,立替金,,,4720,寺西朋美　NTT等立替金,,,,,,,
2015-03-10,,127,,722,新聞図書費,,,390,事業主借,,,3495,2月分　新聞購読料,,,,,,,
2015-03-02,,128,,117,みずほ銀行,,,8540,,,,123836,掛入金　㈲日高電機,,,,,,,
2015-03-02,,128,,8540,,,,5,売掛金,,,64800,㈲日高電機　建設更新代行料,,,,,,,
2015-03-02,,128,,8540,,,,166,立替金,,,50000,㈲日高電機　建設更新手数料,,,,,,,
2015-03-02,,128,,8540,,,,5,売掛金,,,1944,㈲日高電機　身分証明取得代行料,,,,,,,
2015-03-02,,128,,8540,,,,166,立替金,,,300,㈲日高電機　身分証明代,,,,,,,
2015-03-02,,128,,8540,,,,5,売掛金,,,1620,㈲日高電機　住民票取得代行料,,,,,,,
2015-03-02,,128,,8540,,,,166,立替金,,,300,㈲日高電機　住民票代,,,,,,,
2015-03-02,,128,,8540,,,,5,売掛金,,,2592,㈲日高電機　登記ない証明取得代行料,,,,,,,
2015-03-02,,128,,8540,,,,166,立替金,,,600,㈲日高電機　登記ない証明代,,,,,,,
2015-03-02,,128,,8540,,,,5,売掛金,,,1080,㈲日高電機　謄本取得代行料,,,,,,,
2015-03-02,,128,,8540,,,,166,立替金,,,600,㈲日高電機　謄本代,,,,,,,
2015-03-02,,129,,291,事業主貸,,,117,みずほ銀行,,,21736,引出し,,,,,,,
2015-03-02,,129,,117,みずほ銀行,,,390,事業主借,,,198398,預入れ,,,,,,,
2015-03-03,,130,,117,みずほ銀行,,,5,売掛金,,,60480,㈱ペイザージュ　入札申請代行料,,,,,,,
2015-03-03,,131,,117,みずほ銀行,,,5,売掛金,,,27000,㈲蓮や鈴木造園　入札申請代行料,,,,,,,
2015-03-09,,132,,291,事業主貸,,,117,みずほ銀行,,,2000000,引出し,,,,,,,
2015-03-10,,133,,291,事業主貸,,,117,みずほ銀行,,,1995965,引出し,,,,,,,
2015-03-11,,134,,291,事業主貸,,,117,みずほ銀行,,,20000,引出し,,,,,,,
2015-03-16,,135,,117,みずほ銀行,,,5,売掛金,,,151200,㈱シブヤ建設　入札申請代行料,,,,,,,
2015-03-20,,136,,117,みずほ銀行,,,5,売掛金,,,69120,島貿易㈱　建設決算代行料,,,,,,,
2015-03-24,,137,,117,みずほ銀行,,,8540,,,,43200,掛入金　㈱アクティス,,,,,,,
2015-03-24,,137,,8540,,,,5,売掛金,,,21600,㈱アクティス　建設変更代行料,,,,,,,
2015-03-24,,137,,8540,,,,5,売掛金,,,21600,㈱アクティス　電気変更代行料,,,,,,,
2015-03-24,,138,,117,みずほ銀行,,,8540,,,,58320,掛入金　㈱石原トータルサービス,,,,,,,
2015-03-24,,138,,8540,,,,5,売掛金,,,19440,㈱石原トータルサービス　古物変更代行料,,,,,,,
2015-03-24,,138,,8540,,,,5,売掛金,,,19440,㈱石原トータルサービス　建設変更代行料,,,,,,,
2015-03-24,,138,,8540,,,,5,売掛金,,,19440,㈱石原トータルサービス　宅建変更代行料,,,,,,,
2015-03-25,,139,,117,みずほ銀行,,,8540,,,,270812,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-03-25,,139,,8540,,,,5,売掛金,,,48600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2015-03-25,,139,,8540,,,,5,売掛金,,,78840,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設追加代行料,,,,,,,
2015-03-25,,139,,8540,,,,166,立替金,,,50000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設追加代行料,,,,,,,
2015-03-25,,139,,8540,,,,5,売掛金,,,9720,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2015-03-25,,139,,8540,,,,166,立替金,,,1800,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2015-03-25,,139,,8540,,,,5,売掛金,,,6480,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明取得代行料,,,,,,,
2015-03-25,,139,,8540,,,,166,立替金,,,1500,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明代,,,,,,,
2015-03-25,,139,,8540,,,,5,売掛金,,,73872,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　入札申請代行料,,,,,,,
2015-03-26,,140,,728,地代家賃,,,8540,,,,258255,4月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-03-26,,140,,723,諸会費,,,8540,,,,300,町会費　2月分,,,,,,,
2015-03-26,,140,,718,支払手数料,,,8540,,,,2300,ごみ処理料　2月分,,,,,,,
2015-03-26,,140,,702,水道光熱費,,,8540,,,,3652,水道料　2月分,,,,,,,
2015-03-26,,140,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2015-03-26,,140,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2015-03-26,,140,,8540,,,,117,みずほ銀行,,,285643,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-03-26,,141,,291,事業主貸,,,117,みずほ銀行,,,5470,引出し,,,,,,,
2015-03-26,,142,,117,みずほ銀行,,,8540,,,,23080,掛入金　㈲押田電設,,,,,,,
2015-03-26,,142,,8540,,,,5,売掛金,,,22680,㈲押田電設　建設変更代行料,,,,,,,
2015-03-26,,142,,8540,,,,166,立替金,,,400,㈲押田電設　納税証明証紙代,,,,,,,
2015-03-30,,143,,117,みずほ銀行,,,8540,,,,112640,掛入金　ミツワポリエステル㈱,,,,,,,
2015-03-30,,143,,8540,,,,5,売掛金,,,43200,ミツワポリエステル㈱　建設決算代行料,,,,,,,
2015-03-30,,143,,8540,,,,166,立替金,,,23000,ミツワポリエステル㈱　建設経審証紙代,,,,,,,
2015-03-30,,143,,8540,,,,5,売掛金,,,30240,ミツワポリエステル㈱　建設経審代行料,,,,,,,
2015-03-30,,143,,8540,,,,5,売掛金,,,16200,ミツワポリエステル㈱　建設変更代行料,,,,,,,
2015-03-31,,144,,117,みずほ銀行,,,8540,,,,348680,掛入金　建装工業㈱,,,,,,,
2015-03-31,,144,,8540,,,,5,売掛金,,,21600,建装工業㈱　建設変更代行料,,,,,,,
2015-03-31,,144,,8540,,,,5,売掛金,,,25920,建装工業㈱　登記ない証明取得代行料,,,,,,,
2015-03-31,,144,,8540,,,,166,立替金,,,6000,建装工業㈱　登記ない証明代,,,,,,,
2015-03-31,,144,,8540,,,,5,売掛金,,,20520,建装工業㈱　建設営業所提出料,,,,,,,
2015-03-31,,144,,8540,,,,5,売掛金,,,224640,建装工業㈱　建設更新代行料,,,,,,,
2015-03-31,,144,,8540,,,,166,立替金,,,50000,建装工業㈱　建設更新印紙代,,,,,,,
2015-03-31,,145,,117,みずほ銀行,,,5,売掛金,,,32400,新ケミカル商事㈱　建設変更代行料,,,,,,,
2015-03-31,,146,,117,みずほ銀行,,,8540,,,,217820,掛入金　ソーケン工業㈱,,,,,,,
2015-03-31,,146,,8540,,,,5,売掛金,,,6480,ソーケン工業㈱　登記ない証明取得代行料,,,,,,,
2015-03-31,,146,,8540,,,,166,立替金,,,1500,ソーケン工業㈱　登記ない証明代,,,,,,,
2015-03-31,,146,,8540,,,,5,売掛金,,,159840,ソーケン工業㈱　建設更新代行料,,,,,,,
2015-03-31,,146,,8540,,,,166,立替金,,,50000,ソーケン工業㈱　建設更新手数料,,,,,,,
2015-03-31,,147,,117,みずほ銀行,,,8540,,,,559980,掛入金　大星ビル管理㈱,,,,,,,
2015-03-31,,147,,8540,,,,5,売掛金,,,537840,大星ビル管理㈱　入札申請代行料,,,,,,,
2015-03-31,,147,,8540,,,,5,売掛金,,,20520,大星ビル管理㈱　建設変更代行料,,,,,,,
2015-03-31,,147,,8540,,,,5,売掛金,,,1620,大星ビル管理㈱　建設営業所提出料,,,,,,,
2015-03-31,,148,,117,みずほ銀行,,,8540,,,,311140,掛入金　日機装㈱,,,,,,,
2015-03-31,,148,,8540,,,,5,売掛金,,,203040,日機装㈱　建設更新代行料,,,,,,,
2015-03-31,,148,,8540,,,,166,立替金,,,100000,日機装㈱　建設更新印紙代,,,,,,,
2015-03-31,,148,,8540,,,,5,売掛金,,,8100,日機装㈱　建設営業所提出料,,,,,,,
2015-03-31,,149,,117,みずほ銀行,,,5,売掛金,,,3801600,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2015-03-31,,150,,117,みずほ銀行,,,8540,,,,12680,掛入金　㈱フジクラ,,,,,,,
2015-03-31,,150,,8540,,,,5,売掛金,,,1080,㈱フジクラ　許可証明取得代行料,,,,,,,
2015-03-31,,150,,8540,,,,166,立替金,,,800,㈱フジクラ　許可証明手数料,,,,,,,
2015-03-31,,150,,8540,,,,5,売掛金,,,10800,㈱フジクラ　建設変更代行料,,,,,,,
2015-03-31,,151,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　3月分家賃,,,,,,,
2015-03-31,,151,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　2月分電気代,,,,,,,
2015-03-31,,152,,117,みずほ銀行,,,591,受取賃貸料,,,58226,ＩＮＯコンサルティング㈱　3月分家賃,,,,,,,
2015-03-31,,152,,117,みずほ銀行,,,591,受取賃貸料,,,5616,ＩＮＯコンサルティング㈱　2月分電気代,,,,,,,
2015-03-31,,153,,117,みずほ銀行,,,8540,,,,270660,掛入金　ヒロセテクニカル㈱,,,,,,,
2015-03-31,,153,,8540,,,,5,売掛金,,,41040,ヒロセテクニカル㈱　建設決算代行料,,,,,,,
2015-03-31,,153,,8540,,,,5,売掛金,,,20520,ヒロセテクニカル㈱　建設分析代行料,,,,,,,
2015-03-31,,153,,8540,,,,5,売掛金,,,62640,ヒロセテクニカル㈱　建設経審代行料,,,,,,,
2015-03-31,,153,,8540,,,,166,立替金,,,25500,ヒロセテクニカル㈱　建設経審証紙代,,,,,,,
2015-03-31,,153,,8540,,,,5,売掛金,,,120960,,,,,,,,
2015-03-31,,154,,117,みずほ銀行,,,5,売掛金,,,77760,㈲タカヤマ設備　入札申請代行料,,,,,,,
2015-03-31,,155,,117,みずほ銀行,,,5,売掛金,,,250560,日本海洋掘削㈱　入札申請代行料,,,,,,,
2015-03-31,,156,,117,みずほ銀行,,,8540,,,,32400,掛入金　㈱フジクラエンジニアリング,,,,,,,
2015-03-31,,156,,8540,,,,5,売掛金,,,21600,㈱フジクラエンジニアリング　建設変更代行料,,,,,,,
2015-03-31,,156,,8540,,,,5,売掛金,,,10800,㈱フジクラエンジニアリング　建設一部廃業代行料,,,,,,,
2015-03-31,,157,,117,みずほ銀行,,,8540,,,,375090,掛入金　㈱産機,,,,,,,
2015-03-31,,157,,8540,,,,5,売掛金,,,370440,㈱産機　入札申請代行料,,,,,,,
2015-03-31,,157,,8540,,,,324,前受金,,,4650,㈱産機　建退共証紙代,,,,,,,
2015-03-31,,158,,117,みずほ銀行,,,8540,,,,765716,掛入金　カイタイ工業㈱,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,211680,カイタイ工業㈱　産廃更新代行料,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,105840,カイタイ工業㈱　産廃新規代行料,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,1620,カイタイ工業㈱　納税証明取得代行料,,,,,,,
2015-03-31,,158,,8540,,,,166,立替金,,,4800,カイタイ工業㈱　納税証明証紙代,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,127872,カイタイ工業㈱　建設般特新規代行料,,,,,,,
2015-03-31,,158,,8540,,,,166,立替金,,,90000,カイタイ工業㈱　建設般特新規手数料,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,16200,カイタイ工業㈱　建設変更代行料,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,5184,カイタイ工業㈱　登記ない証明取得代行料,,,,,,,
2015-03-31,,158,,8540,,,,166,立替金,,,4500,カイタイ工業㈱　登記ない証明代,,,,,,,
2015-03-31,,158,,8540,,,,5,売掛金,,,1620,カイタイ工業㈱　住民票取得代行料,,,,,,,
2015-03-31,,158,,8540,,,,166,立替金,,,400,カイタイ工業㈱　住民票代,,,,,,,
2015-03-31,,158,,8540,,,,166,立替金,,,196000,カイタイ工業㈱　産廃更新・新規手数料,,,,,,,
2015-03-31,,159,,117,みずほ銀行,,,5,売掛金,,,69120,㈲原興行　入札申請代行料,,,,,,,
2015-03-31,,160,,714,給料手当,,,8540,,,,240000,3月分平賀猛,,,,,,,
2015-03-31,,160,,8540,,,,323,未払費用,,,206600,3月分平賀猛,,,,,,,
2015-03-31,,160,,8540,,,,325,預り金,,,33400,3月分平賀猛・源泉所得税,,,,,,,
2015-03-31,,160,,714,給料手当,,,8540,,,,150000,3月分斉藤有紀子,,,,,,,
2015-03-31,,160,,8540,,,,323,未払費用,,,141300,3月分斉藤有紀子,,,,,,,
2015-03-31,,160,,8540,,,,325,預り金,,,8700,3月分斉藤有紀子・源泉所得税,,,,,,,
2015-03-31,,161,,610,外注費,,,322,未払金,,,458280,3月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-03-31,,161,,718,支払手数料,,,322,未払金,,,30000,3月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-03-31,,162,,5,売掛金,,,501,売上高,,,1237356,3月分売上,,,,,,,
2015-04-02,,163,,721,会議費,,,390,事業主借,,,454,ほっともっと　社内打ち合わせ,,,,,,,
2015-04-03,,164,,703,旅費交通費,,,390,事業主借,,,1010,㈲伊達交通　タクシー代,,,,,,,
2015-04-07,,165,,721,会議費,,,390,事業主借,,,530,すき家　社内打ち合わせ,,,,,,,
2015-04-10,,166,,322,未払金,,,390,事業主借,,,494942,3月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-04-10,,166,,322,未払金,,,390,事業主借,,,32400,3月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-04-10,,166,,166,立替金,,,390,事業主借,,,53010,3月分中央行政コンサルティング(有)　立替金,,,,,,,
2015-04-10,,166,,291,事業主貸,,,591,受取賃貸料,,,32400,4月分中央行政コンサルティング(有)　家賃,,,,,,,
2015-04-10,,166,,702,水道光熱費,,,390,事業主借,,,36028,2月分中央行政コンサルティング(有)　電気,,,,,,,
2015-04-10,,166,,705,通信費,,,390,事業主借,,,6633,2月分中央行政コンサルティング(有)　NTT,,,,,,,
2015-04-10,,166,,166,立替金,,,390,事業主借,,,4310,2月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2015-04-10,,166,,705,通信費,,,390,事業主借,,,1521,1・2月分中央行政コンサルティング(有)　OCN,,,,,,,
2015-04-10,,166,,166,立替金,,,390,事業主借,,,410,1・2月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2015-04-10,,168,,323,未払費用,,,390,事業主借,,,206600,3月分平賀猛,,,,,,,
2015-04-10,,168,,323,未払費用,,,390,事業主借,,,141300,3月分斉藤有紀子,,,,,,,
2015-04-10,,169,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-04-10,,169,,324,前受金,,,390,事業主借,,,32550,建退共証紙代・㈱産機,,,,,,,
2015-04-10,,169,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2015-04-10,,169,,324,前受金,,,390,事業主借,,,64790,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2015-04-10,,169,,324,前受金,,,390,事業主借,,,13330,建退共証紙代・徳丸管工㈱,,,,,,,
2015-04-10,,169,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2015-04-22,,170,,712,福利厚生費,,,390,事業主借,,,4593,ロマーノ　休日出勤食事代,,,,,,,
2015-04-13,,171,,723,諸会費,,,390,事業主借,,,6000,書士会千代田支部会費　27年度分　山口由香,,,,,,,
2015-04-13,,171,,723,諸会費,,,390,事業主借,,,6000,書士会千代田支部会費　27年度分　平賀猛,,,,,,,
2015-04-13,,172,,718,支払手数料,,,390,事業主借,,,695,行政書士会　職務上請求書代,,,,,,,
2015-04-13,,172,,718,支払手数料,,,390,事業主借,,,93,行政書士会　小為替手数料,,,,,,,
2015-04-14,,173,,721,会議費,,,390,事業主借,,,339,コクミン　社内打ち合わせ,,,,,,,
2015-04-15,,174,,721,会議費,,,390,事業主借,,,430,ローソン　社内打ち合わせ,,,,,,,
2015-04-15,,174,,712,福利厚生費,,,390,事業主借,,,1564,大戸屋　残業食事代,,,,,,,
2015-04-17,,175,,721,会議費,,,390,事業主借,,,463,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-04-17,,175,,721,会議費,,,390,事業主借,,,143,ローソン　社内打ち合わせ,,,,,,,
2015-04-17,,175,,706,接待交際費,,,390,事業主借,,,5000,岩本町三丁目町会　神田祭,,,,,,,
2015-04-21,,176,,721,会議費,,,390,事業主借,,,556,すき家　社内打ち合わせ,,,,,,,
2015-04-21,,176,,721,会議費,,,390,事業主借,,,1657,amazon　お茶代,,,,,,,
2015-04-22,,177,,721,会議費,,,390,事業主借,,,510,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-04-24,,178,,721,会議費,,,390,事業主借,,,463,ローソン　社内打ち合わせ,,,,,,,
2015-04-24,,178,,721,会議費,,,390,事業主借,,,121,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2015-04-24,,178,,703,旅費交通費,,,390,事業主借,,,29112,ＪＲ　交通費,,,,,,,
2015-04-30,,179,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　5月分家賃,,,,,,,
2015-04-30,,179,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　5月分電気代,,,,,,,
2015-04-30,,179,,291,事業主貸,,,166,立替金,,,5525,寺西朋美　NTT等立替金,,,,,,,
2015-04-30,,180,,703,旅費交通費,,,390,事業主借,,,4621,外勤交通費　平賀猛,,,,,,,
2015-04-30,,180,,703,旅費交通費,,,390,事業主借,,,3478,外勤交通費　斉藤有紀子,,,,,,,
2015-04-30,,180,,703,旅費交通費,,,390,事業主借,,,916,外勤交通費　山口由香,,,,,,,
2015-04-30,,181,,703,旅費交通費,,,390,事業主借,,,10454,ＪＲ　交通費（名古屋）,,,,,,,
2015-04-25,,182,,722,新聞図書費,,,390,事業主借,,,584,改造社書店　書籍代,,,,,,,
2015-04-10,,183,,722,新聞図書費,,,390,事業主借,,,3495,3月分　新聞購読料,,,,,,,
2015-04-01,,184,,291,事業主貸,,,117,みずほ銀行,,,176371,引出し,,,,,,,
2015-04-01,,185,,117,みずほ銀行,,,390,事業主借,,,68562,預入れ,,,,,,,
2015-04-03,,186,,117,みずほ銀行,,,8540,,,,249840,掛入金　㈱ルームエステ,,,,,,,
2015-04-03,,186,,8540,,,,5,売掛金,,,159840,㈱ルームエステ　建設新規代行料,,,,,,,
2015-04-03,,186,,8540,,,,166,立替金,,,90000,㈱ルームエステ　建設新規手数料,,,,,,,
2015-04-06,,187,,117,みずほ銀行,,,8540,,,,176120,掛入金　㈲白子建設,,,,,,,
2015-04-06,,187,,8540,,,,5,売掛金,,,32400,㈲白子建設　建設決算代行料,,,,,,,
2015-04-06,,187,,8540,,,,5,売掛金,,,48600,㈲白子建設　建設経審代行料,,,,,,,
2015-04-06,,187,,8540,,,,166,立替金,,,25500,㈲白子建設　建設経審証紙代,,,,,,,
2015-04-06,,187,,8540,,,,166,立替金,,,500,㈲白子建設　建退共証明手数料,,,,,,,
2015-04-06,,187,,8540,,,,5,売掛金,,,69120,㈲白子建設　入札申請代行料,,,,,,,
2015-04-10,,188,,117,みずほ銀行,,,8540,,,,157940,掛入金　広瀬電工㈱,,,,,,,
2015-04-10,,188,,8540,,,,5,売掛金,,,44280,広瀬電工㈱　建設決算代行料,,,,,,,
2015-04-10,,188,,8540,,,,5,売掛金,,,20520,広瀬電工㈱　建設分析代行料,,,,,,,
2015-04-10,,188,,8540,,,,5,売掛金,,,62640,広瀬電工㈱　建設経審代行料,,,,,,,
2015-04-10,,188,,8540,,,,166,立替金,,,30500,広瀬電工㈱　建設経審証紙代,,,,,,,
2015-04-10,,189,,117,みずほ銀行,,,8540,,,,2370,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-04-10,,189,,8540,,,,324,前受金,,,1860,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2015-04-10,,189,,8540,,,,166,立替金,,,510,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　レターパック代,,,,,,,
2015-04-10,,190,,117,みずほ銀行,,,5,売掛金,,,161784,徳丸管工㈱　入札申請代行料,,,,,,,
2015-04-10,,191,,291,事業主貸,,,117,みずほ銀行,,,1258507,引出し,,,,,,,
2015-04-10,,192,,117,みずほ銀行,,,5,売掛金,,,34560,㈲石田工業　入札申請代行料,,,,,,,
2015-04-17,,193,,117,みずほ銀行,,,5,売掛金,,,12960,㈲日高電機　電気変更代行料,,,,,,,
2015-04-20,,194,,117,みずほ銀行,,,5,売掛金,,,21600,㈱フジクラ　建設変更代行料,,,,,,,
2015-04-20,,195,,117,みずほ銀行,,,8540,,,,151296,掛入金　ロンシール工業㈱,,,,,,,
2015-04-20,,195,,8540,,,,5,売掛金,,,16200,ロンシール工業㈱　建設変更代行料,,,,,,,
2015-04-20,,195,,8540,,,,5,売掛金,,,33480,ロンシール工業㈱　建設決算代行料,,,,,,,
2015-04-20,,195,,8540,,,,5,売掛金,,,20520,ロンシール工業㈱　建設分析代行料,,,,,,,
2015-04-20,,195,,8540,,,,5,売掛金,,,54000,ロンシール工業㈱　建設経審代行料,,,,,,,
2015-04-20,,195,,8540,,,,166,立替金,,,25500,ロンシール工業㈱　建設経審証紙代,,,,,,,
