日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11240,"１／１５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4212,"１／１５㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6912,"１／１６酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-19,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,1058,"㈲しらこやでんべえ　キッチンハイター　",11,,1,,借,仕,
2016-01-19,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10011,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-21,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12370,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-01-21,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9990,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-21,0,,"0002",724,"水道光熱費",1,"店：",102,"蕪村現金",,,900,"１／２０㈲渡辺商店　灯油代",11,,1,,借,仕,
2016-01-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12657,"１／１９㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5076,"１／２１㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4406,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4843,"１／１９クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11988,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6858,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,19385,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-01-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4363,"１／２２㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4204,"クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-26,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10011,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-26,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5022,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-28,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10671,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-01-28,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11499,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9892,"１／２６㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6070,"１／２８クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,16403,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-01-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5956,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8035,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-30,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,22788,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-30,0,,"0002",825,"食事費",,,102,"蕪村現金",,,10301,"１／２４デニーズ我孫子つくし野店　食事代",11,,1,,借,仕,
2016-01-26,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6588,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9439,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-01-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,563,"１／２西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-01-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,571,"西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-01-05,0,,"0003",613,"仕入高",,,103,"御伽現金",,,19818,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-06,0,,"0003",613,"仕入高",,,103,"御伽現金",,,13787,"１／７㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-01-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4957,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4644,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3564,"１／７酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,240,"１／７西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-01-09,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,8012,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,24138,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4212,"１／８㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4730,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,12150,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1274,"１／１０㈱カワチ薬品　ウーロン茶仕入",11,,1,,借,仕,
2016-01-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4530,"１／８クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-14,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3953,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4989,"１／１２㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7408,"１／８㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-01-17,0,,"0003",726,"接待交際費",1,"店：",103,"御伽現金",,,11826,"明月苑　接待飲食代",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7761,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,12798,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4212,"１／１５㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7439,"１／１６クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,15800,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1058,"㈲しらこやでんべえ　キッチンハイター　",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,478,"１／１８西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,300,"１／１６　㈲千代屋商店　野菜果物仕入",11,,1,,借,仕,
2016-01-19,0,,"0003",717,"広告宣伝費",,,103,"御伽現金",,,32400,"㈱リクルートホールディングス　求人広告代",11,,1,,借,仕,
2016-01-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,21710,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-01-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,14396,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5076,"㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10065,"１／１９㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-22,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3229,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-22,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1728,"１／１９クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-23,0,,"0003",613,"仕入高",,,103,"御伽現金",,,11988,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-23,0,,"0003",613,"仕入高",,,103,"御伽現金",,,17845,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-26,0,,"0003",613,"仕入高",,,103,"御伽現金",,,11155,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-01-26,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3683,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-26,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2522,"１／２５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-26,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5443,"１／２２㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-26,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5184,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-26,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1058,"１／２１㈱カワチ薬品　ウーロン茶仕入",11,,1,,借,仕,
2016-01-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2750,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2016-01-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9784,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-28,0,,"0003",186,"仮払金",,,103,"御伽現金",,,10000,"★（内容不明のため仮入力）ヒカリサービス企画",,,,,,,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6652,"１／２６㈱一新　魚介類仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,8942,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5157,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3357,"１／２８クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,248,"１／２８西友取手駅前店　野菜果物仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,335,"１／２５ツルハドラッグ　野菜果物仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,390,"１／２７㈲千代屋商店　野菜果物仕入　",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,8035,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2084,"１／２６㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3423,"１／２２㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-01-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2041,"１／１５㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-01-30,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10530,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-01-30,0,,"0003",613,"仕入高",,,103,"御伽現金",,,480,"１／２９西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-01-05,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",50000,"カード売上　三井住友カード",11,,,,貸,売,
2016-01-21,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",138810,"カード売上　三井住友カード",11,,,,貸,売,
2016-02-03,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6800,"ランチ売上",11,,,,貸,売,
2016-02-04,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",37746,"ランチ売上",11,,,,貸,売,
2016-02-05,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8960,"ランチ売上",11,,,,貸,売,
2016-02-06,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",11440,"ランチ売上",11,,,,貸,売,
2016-02-07,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2016-02-08,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",14040,"ランチ売上",11,,,,貸,売,
2016-02-09,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",21600,"ランチ売上",11,,,,貸,売,
2016-02-11,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",9770,"ランチ売上",11,,,,貸,売,
2016-02-12,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2016-02-17,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4320,"ランチ売上",11,,,,貸,売,
2016-02-18,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",30240,"ランチ売上",11,,,,貸,売,
2016-02-19,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4640,"ランチ売上",11,,,,貸,売,
2016-02-23,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",127116,"ランチ売上",11,,,,貸,売,
2016-02-24,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",11440,"ランチ売上",11,,,,貸,売,
2016-02-25,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10890,"ランチ売上",11,,,,貸,売,
2016-02-26,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",1280,"ランチ売上",11,,,,貸,売,
2016-02-02,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",51246,"店売上",11,,,,貸,売,
2016-02-05,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",29073,"店売上",11,,,,貸,売,
2016-02-07,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",46548,"店売上",11,,,,貸,売,
2016-02-08,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",50000,"店売上",11,,,,貸,売,
2016-02-09,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",78000,"店売上",11,,,,貸,売,
2016-02-11,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",31492,"店売上",11,,,,貸,売,
2016-02-13,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",86759,"店売上",11,,,,貸,売,
2016-02-17,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",95412,"店売上",11,,,,貸,売,
2016-02-19,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",32551,"店売上",11,,,,貸,売,
2016-02-20,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",164538,"店売上",11,,,,貸,売,
2016-02-21,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",44712,"店売上",11,,,,貸,売,
2016-02-24,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",14094,"店売上",11,,,,貸,売,
2016-02-25,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",31320,"店売上",11,,,,貸,売,
2016-02-26,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",45262,"店売上",11,,,,貸,売,
2016-02-27,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",52812,"店売上",11,,,,貸,売,
2016-02-01,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",2000,"ランチ売上",11,,,,貸,売,
2016-02-02,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",2000,"ランチ売上",11,,,,貸,売,
2016-02-03,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12970,"ランチ売上",11,,,,貸,売,
2016-02-04,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-02-05,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5430,"ランチ売上",11,,,,貸,売,
2016-02-06,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9940,"ランチ売上",11,,,,貸,売,
2016-02-08,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",24060,"ランチ売上",11,,,,貸,売,
2016-02-09,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-02-10,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12100,"ランチ売上",11,,,,貸,売,
2016-02-11,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",7000,"ランチ売上",11,,,,貸,売,
2016-02-12,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11000,"ランチ売上",11,,,,貸,売,
2016-02-13,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-02-17,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-02-18,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6080,"ランチ売上",11,,,,貸,売,
2016-02-19,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8000,"ランチ売上",11,,,,貸,売,
2016-02-20,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-02-22,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",14700,"ランチ売上",11,,,,貸,売,
2016-02-23,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",7000,"ランチ売上",11,,,,貸,売,
2016-02-24,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",14540,"ランチ売上",11,,,,貸,売,
2016-02-25,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9100,"ランチ売上",11,,,,貸,売,
2016-02-26,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11800,"ランチ売上",11,,,,貸,売,
2016-02-28,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10540,"ランチ売上",11,,,,貸,売,
2016-02-29,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9000,"ランチ売上",11,,,,貸,売,
2016-02-01,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",26560,"店売上",11,,,,貸,売,
2016-02-02,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",98200,"店売上",11,,,,貸,売,
2016-02-03,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33900,"店売上",11,,,,貸,売,
2016-02-04,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",43500,"店売上",11,,,,貸,売,
2016-02-05,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",91060,"店売上",11,,,,貸,売,
2016-02-06,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",92930,"店売上",11,,,,貸,売,
2016-02-08,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",23190,"店売上",11,,,,貸,売,
2016-02-09,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",23930,"店売上",11,,,,貸,売,
2016-02-10,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",87020,"店売上",11,,,,貸,売,
2016-02-11,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40460,"店売上",11,,,,貸,売,
2016-02-12,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",68660,"店売上",11,,,,貸,売,
2016-02-13,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",71070,"店売上",11,,,,貸,売,
2016-02-17,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",28070,"店売上",11,,,,貸,売,
2016-02-18,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",43990,"店売上",11,,,,貸,売,
2016-02-19,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",84550,"店売上",11,,,,貸,売,
2016-02-20,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",60950,"店売上",11,,,,貸,売,
2016-02-22,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",39530,"店売上",11,,,,貸,売,
2016-02-23,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33660,"店売上",11,,,,貸,売,
2016-02-24,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",61020,"店売上",11,,,,貸,売,
2016-02-25,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",19750,"店売上",11,,,,貸,売,
2016-02-26,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",91430,"店売上",11,,,,貸,売,
2016-02-28,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",65880,"店売上",11,,,,貸,売,
2016-02-29,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40900,"店売上",11,,,,貸,売,
2016-02-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",63030,"店売上",11,,,,貸,売,
