日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-02-02,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"銀行手数料　現金引出",11,,,,借,仕,
2013-01-16,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,100000,"村田宝飾㈱",,,,,,,
2013-01-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2013-02-27,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,100000,"村田宝飾㈱",,,,,,,
2013-02-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2013-01-29,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2013-01-29,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱プレステン",11,,,,借,仕,
2013-02-25,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2013-02-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱プレステン",11,,,,借,仕,
2013-02-16,0,,"",613,"仕入高",,,122,"茨城県信",,,141750,"㈲きしの宝飾",11,,,,借,仕,
2013-02-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈲きしの宝飾",11,,,,借,仕,
2013-02-27,0,,"",999,"諸口",,,122,"茨城県信",,,425250,"東京高橋パール㈲",,,,,,,
2013-02-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　東京高橋パール㈲",11,,,,借,仕,
2013-01-31,0,,"",122,"茨城県信",,,327,"事業主借",,,2000518,"定期預金",,,,,,,
2013-02-18,0,,"",821,"支払利息",,,122,"茨城県信",,,3519,"茨城県信　貸越利息",2,,,,借,仕,
2013-01-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"茨城県信",,,87510,"茨城県信７００万",,,,,,,
2013-01-25,0,,"",821,"支払利息",,,999,"諸口",,,3510,"茨城県信７００万",2,,,,借,仕,
2013-02-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2013-02-25,0,,"",999,"諸口",,,122,"茨城県信",,,87054,"茨城県信７００万",,,,,,,
2013-02-25,0,,"",821,"支払利息",,,999,"諸口",,,3054,"茨城県信７００万",2,,,,借,仕,
2013-01-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"茨城県信",,,31051,"茨城県信３００万",,,,,,,
2013-01-25,0,,"",821,"支払利息",,,999,"諸口",,,6051,"茨城県信３００万",2,,,,借,仕,
2013-02-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2013-02-25,0,,"",999,"諸口",,,122,"茨城県信",,,30408,"茨城県信３００万",,,,,,,
2013-02-25,0,,"",821,"支払利息",,,999,"諸口",,,5408,"茨城県信３００万",2,,,,借,仕,
2013-01-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2013-01-25,0,,"",999,"諸口",,,122,"茨城県信",,,47051,"茨城県信５００万",,,,,,,
2013-01-25,0,,"",821,"支払利息",,,999,"諸口",,,5551,"茨城県信５００万",2,,,,借,仕,
2013-02-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2013-02-25,0,,"",999,"諸口",,,122,"茨城県信",,,46466,"茨城県信５００万",,,,,,,
2013-02-25,0,,"",821,"支払利息",,,999,"諸口",,,4966,"茨城県信５００万",2,,,,借,仕,
2013-01-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"１月分安田会計事務所",11,,,,借,仕,
2013-01-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"１月分安田会計事務所・源泉所得税",,,,,,,
2013-01-28,0,,"",999,"諸口",,,327,"事業主借",,,28437,"１月分安田会計事務所",,,,,,,
2013-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"２月分安田会計事務所",11,,,,借,仕,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"２月分安田会計事務所・源泉所得税",,,,,,,
2013-02-28,0,,"",999,"諸口",,,327,"事業主借",,,28437,"２月分安田会計事務所",,,,,,,
2013-01-28,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-02-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-02-20,0,,"",722,"消耗品費",,,327,"事業主借",,,3570,"１月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2013-02-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2013-03-21,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2013-01-23,0,,"",314,"未払金",99,"その他",327,"事業主借",,,10710,"平成２４年１２月分東電広告㈱　電柱広告料",,,,,,,
2013-01-27,0,,"",613,"仕入高",,,327,"事業主借",,,136919,"地金下取　岡田",11,,,,借,仕,
2013-01-17,0,,"",613,"仕入高",,,327,"事業主借",,,33490,"地金下取　丸山",11,,,,借,仕,
2013-01-12,0,,"",613,"仕入高",,,327,"事業主借",,,4094,"地金下取　中内",11,,,,借,仕,
2013-01-11,0,,"",613,"仕入高",,,327,"事業主借",,,20360,"地金下取　中山",11,,,,借,仕,
2013-01-05,0,,"",613,"仕入高",,,327,"事業主借",,,15170,"地金下取　麻生",11,,,,借,仕,
2013-01-25,0,,"",613,"仕入高",,,327,"事業主借",,,32614,"地金買取　栗崎",11,,,,借,仕,
2013-01-27,0,,"",189,"事業主貸",,,511,"売上・第２種",,,136919,"ジュエリー　地金値引",11,,,100,貸,売,
2013-01-17,0,,"",189,"事業主貸",,,511,"売上・第２種",,,33490,"ジュエリー　地金値引",11,,,100,貸,売,
2013-01-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4094,"ジュエリー　地金値引",11,,,100,貸,売,
2013-01-11,0,,"",189,"事業主貸",,,511,"売上・第２種",,,20360,"ジュエリー　地金値引",11,,,100,貸,売,
2013-01-05,0,,"",189,"事業主貸",,,511,"売上・第２種",,,15170,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-19,0,,"",613,"仕入高",,,327,"事業主借",,,169011,"地金下取　神水",11,,,,借,仕,
2013-02-19,0,,"",613,"仕入高",,,327,"事業主借",,,192895,"地金下取　金井",11,,,,借,仕,
2013-02-17,0,,"",613,"仕入高",,,327,"事業主借",,,44710,"地金下取　長谷川",11,,,,借,仕,
2013-02-14,0,,"",613,"仕入高",,,327,"事業主借",,,153180,"地金下取　山野井",11,,,,借,仕,
2013-02-14,0,,"",613,"仕入高",,,327,"事業主借",,,327875,"地金買取　宮本",11,,,,借,仕,
2013-02-13,0,,"",613,"仕入高",,,327,"事業主借",,,19614,"地金下取　篠田",11,,,,借,仕,
2013-02-12,0,,"",613,"仕入高",,,327,"事業主借",,,75315,"地金買取　池田",11,,,,借,仕,
2013-02-08,0,,"",613,"仕入高",,,327,"事業主借",,,82196,"地金下取　篠田",11,,,,借,仕,
2013-02-07,0,,"",613,"仕入高",,,327,"事業主借",,,104985,"地金下取　山野井",11,,,,借,仕,
2013-02-02,0,,"",613,"仕入高",,,327,"事業主借",,,86505,"地金買取　鈴木",11,,,,借,仕,
2013-02-01,0,,"",613,"仕入高",,,327,"事業主借",,,111400,"地金買取　樋口",11,,,,借,仕,
2013-02-22,0,,"",613,"仕入高",,,327,"事業主借",,,33890,"地金下取　中山",11,,,,借,仕,
2013-02-22,0,,"",613,"仕入高",,,327,"事業主借",,,4450,"地金買取　西田",11,,,,借,仕,
2013-02-22,0,,"",613,"仕入高",,,327,"事業主借",,,14746,"地金買取　西田",11,,,,借,仕,
2013-02-22,0,,"",613,"仕入高",,,327,"事業主借",,,156379,"地金下取　松井",11,,,,借,仕,
2013-02-21,0,,"",613,"仕入高",,,327,"事業主借",,,25259,"地金買取　石田",11,,,,借,仕,
2013-02-21,0,,"",613,"仕入高",,,327,"事業主借",,,10581,"地金下取　甲崎",11,,,,借,仕,
2013-02-21,0,,"",613,"仕入高",,,327,"事業主借",,,43889,"地金下取　上原子",11,,,,借,仕,
2013-02-20,0,,"",613,"仕入高",,,327,"事業主借",,,52600,"地金買取　西田",11,,,,借,仕,
2013-02-20,0,,"",613,"仕入高",,,327,"事業主借",,,14180,"地金下取　加藤",11,,,,借,仕,
2013-02-13,0,,"",613,"仕入高",,,327,"事業主借",,,210023,"地金下取　久世",11,,,,借,仕,
2013-02-12,0,,"",613,"仕入高",,,327,"事業主借",,,18195,"地金下取　久世",11,,,,借,仕,
2013-02-12,0,,"",613,"仕入高",,,327,"事業主借",,,26986,"地金下取　飯塚",11,,,,借,仕,
2013-02-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,169011,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,192895,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-17,0,,"",189,"事業主貸",,,511,"売上・第２種",,,44710,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,153180,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,19614,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,82196,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-07,0,,"",189,"事業主貸",,,511,"売上・第２種",,,104985,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,33890,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,156379,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-21,0,,"",189,"事業主貸",,,511,"売上・第２種",,,10581,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-21,0,,"",189,"事業主貸",,,511,"売上・第２種",,,43889,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-20,0,,"",189,"事業主貸",,,511,"売上・第２種",,,14180,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,210023,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,18195,"ジュエリー　地金値引",11,,,100,貸,売,
2013-02-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,26986,"ジュエリー　地金値引",11,,,100,貸,売,
2013-01-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,57529,"１月分電気代（６０Ａ）",11,,,,借,仕,
2013-01-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,17930,"１月分㈲川口商事ガス代",11,,,,借,仕,
2013-01-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1230,"１月分公衆外灯電気代",11,,,,借,仕,
2013-02-27,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,57777,"２月分電気代（６０Ａ）",11,,,,借,仕,
2013-01-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,20525,"１月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2013-02-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11161,"１月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2013-01-04,0,,"",314,"未払金",99,"その他",327,"事業主借",,,24135,"Ｈ２４年月分ｄｏｃｏｍｏ",,,,,,,
2013-01-07,0,,"",314,"未払金",99,"その他",327,"事業主借",,,12757,"月分ＮＴＴ東日本",,,,,,,
2013-02-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,20590,"２月分㈲川口商事ガス代",11,,,,借,仕,
2013-01-28,0,,"",314,"未払金",99,"その他",327,"事業主借",,,23220,"月分～月分水道代",,,,,,,
2013-03-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,25145,"１月分～２月分水道代",11,,,,借,仕,
2013-03-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,10556,"２月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2013-02-28,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,19346,"２月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2013-01-31,0,,"",511,"売上・第２種",,,999,"諸口",,,19320,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2013-02-28,0,,"",511,"売上・第２種",,,999,"諸口",,,64260,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2013-02-04,0,,"",999,"諸口",,,101,"現金",,,42095,"㈱下村　車検費用",,,,,,,
2013-02-04,0,,"",825,"車両費",,,999,"諸口",,,2625,"㈱下村　書類作成料",11,,,,借,仕,
2013-02-04,0,,"",732,"保険料",2,"車両",999,"諸口",,,25470,"㈱下村　自賠責保険料",2,,,,借,仕,
2013-02-04,0,,"",725,"租税公課",2,"車両",999,"諸口",,,6600,"㈱下村　重量税印紙代",4,,,,借,仕,
2013-02-04,0,,"",825,"車両費",,,999,"諸口",,,1100,"㈱下村　検査登録等手数料",11,,,,借,仕,
2013-02-04,0,,"",825,"車両費",,,999,"諸口",,,6300,"㈱下村　検査代行手数料",11,,,,借,仕,
2013-01-31,0,,"",613,"仕入高",,,327,"事業主借",,,19380,"平成２４年１１／２２　地金下取　野場",11,,,,借,仕,
2013-01-31,0,,"",189,"事業主貸",,,511,"売上・第２種",,,19380,"平成２４年１１／２２　ジュエリー　地金値引",11,,,100,貸,売,
2013-01-07,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2013-01-07,0,,"",999,"諸口",,,327,"事業主借",,,88988,"水戸信金⑤５００万円",,,,,,,
2013-01-07,0,,"",821,"支払利息",,,999,"諸口",,,4988,"水戸信金⑤５００万円",2,,,,借,仕,
2013-01-07,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2013-01-07,0,,"",999,"諸口",,,327,"事業主借",,,26193,"水戸信金⑥２００万円",,,,,,,
2013-01-07,0,,"",821,"支払利息",,,999,"諸口",,,2193,"水戸信金⑥２００万円",2,,,,借,仕,
2013-01-07,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2013-01-07,0,,"",999,"諸口",,,327,"事業主借",,,26753,"水戸信金⑦２００万円",,,,,,,
2013-01-07,0,,"",821,"支払利息",,,999,"諸口",,,2753,"水戸信金⑦２００万円",2,,,,借,仕,
2013-01-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2013-01-25,0,,"",999,"諸口",,,327,"事業主借",,,27706,"水戸信金⑧２００万円",,,,,,,
2013-01-25,0,,"",821,"支払利息",,,999,"諸口",,,3706,"水戸信金⑧２００万円",2,,,,借,仕,
2013-01-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2013-01-25,0,,"",999,"諸口",,,327,"事業主借",,,40446,"水戸信金⑨３００万円",,,,,,,
2013-01-25,0,,"",821,"支払利息",,,999,"諸口",,,4446,"水戸信金⑨３００万円",2,,,,借,仕,
2013-02-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2013-02-05,0,,"",999,"諸口",,,327,"事業主借",,,88859,"水戸信金⑤５００万円",,,,,,,
2013-02-05,0,,"",821,"支払利息",,,999,"諸口",,,4859,"水戸信金⑤５００万円",2,,,,借,仕,
2013-02-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2013-02-05,0,,"",999,"諸口",,,327,"事業主借",,,26123,"水戸信金⑥２００万円",,,,,,,
2013-02-05,0,,"",821,"支払利息",,,999,"諸口",,,2123,"水戸信金⑥２００万円",2,,,,借,仕,
2013-02-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2013-02-05,0,,"",999,"諸口",,,327,"事業主借",,,26683,"水戸信金⑦２００万円",,,,,,,
2013-02-05,0,,"",821,"支払利息",,,999,"諸口",,,2683,"水戸信金⑦２００万円",2,,,,借,仕,
2013-02-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2013-02-25,0,,"",999,"諸口",,,327,"事業主借",,,27626,"水戸信金⑧２００万円",,,,,,,
2013-02-25,0,,"",821,"支払利息",,,999,"諸口",,,3626,"水戸信金⑧２００万円",2,,,,借,仕,
2013-02-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2013-02-25,0,,"",999,"諸口",,,327,"事業主借",,,40392,"水戸信金⑨３００万円",,,,,,,
2013-02-25,0,,"",821,"支払利息",,,999,"諸口",,,4392,"水戸信金⑨３００万円",2,,,,借,仕,
2013-01-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　１月分電柱広告料",11,,,,借,仕,
2013-03-01,0,,"",101,"現金",,,327,"事業主借",,,4260,"事業主より入金",,,,,,,
2013-03-02,0,,"",101,"現金",,,327,"事業主借",,,430,"事業主より入金",,,,,,,
2013-03-05,0,,"",101,"現金",,,327,"事業主借",,,146237,"事業主より入金",,,,,,,
2013-03-06,0,,"",101,"現金",,,327,"事業主借",,,17220,"事業主より入金",,,,,,,
2013-03-07,0,,"",101,"現金",,,327,"事業主借",,,62500,"事業主より入金",,,,,,,
2013-03-10,0,,"",101,"現金",,,327,"事業主借",,,13911,"事業主より入金",,,,,,,
2013-03-12,0,,"",101,"現金",,,327,"事業主借",,,3500,"事業主より入金",,,,,,,
2013-03-14,0,,"",101,"現金",,,327,"事業主借",,,373800,"事業主より入金",,,,,,,
2013-03-15,0,,"",101,"現金",,,327,"事業主借",,,36940,"事業主より入金",,,,,,,
2013-03-16,0,,"",101,"現金",,,327,"事業主借",,,6847,"事業主より入金",,,,,,,
2013-03-17,0,,"",101,"現金",,,327,"事業主借",,,479,"事業主より入金",,,,,,,
2013-03-18,0,,"",101,"現金",,,327,"事業主借",,,6000,"事業主より入金",,,,,,,
2013-03-19,0,,"",101,"現金",,,327,"事業主借",,,262236,"事業主より入金",,,,,,,
2013-03-20,0,,"",101,"現金",,,327,"事業主借",,,288341,"事業主より入金",,,,,,,
2013-03-21,0,,"",101,"現金",,,327,"事業主借",,,8559,"事業主より入金",,,,,,,
2013-03-22,0,,"",101,"現金",,,327,"事業主借",,,7991,"事業主より入金",,,,,,,
2013-03-24,0,,"",101,"現金",,,327,"事業主借",,,20160,"事業主より入金",,,,,,,
2013-03-25,0,,"",101,"現金",,,327,"事業主借",,,840,"事業主より入金",,,,,,,
2013-03-27,0,,"",101,"現金",,,327,"事業主借",,,4356,"事業主より入金",,,,,,,
2013-03-30,0,,"",101,"現金",,,327,"事業主借",,,30285,"事業主より入金",,,,,,,
2013-03-31,0,,"",101,"現金",,,327,"事業主借",,,74338,"事業主より入金",,,,,,,
2013-03-03,0,,"",189,"事業主貸",,,101,"現金",,,44472,"事業主渡し",,,,,,,
2013-03-08,0,,"",189,"事業主貸",,,101,"現金",,,234410,"事業主渡し",,,,,,,
2013-03-23,0,,"",189,"事業主貸",,,101,"現金",,,84500,"事業主渡し",,,,,,,
2013-03-26,0,,"",189,"事業主貸",,,101,"現金",,,102620,"事業主渡し",,,,,,,
2013-03-28,0,,"",189,"事業主貸",,,101,"現金",,,39610,"事業主渡し",,,,,,,
2013-03-29,0,,"",189,"事業主貸",,,101,"現金",,,38000,"事業主渡し",,,,,,,
2013-03-03,0,,"",101,"現金",,,511,"売上・第２種",,,120000,"仕入商品売上",11,,,100,貸,売,
2013-03-05,0,,"",101,"現金",,,511,"売上・第２種",,,30500,"仕入商品売上",11,,,100,貸,売,
2013-03-08,0,,"",101,"現金",,,511,"売上・第２種",,,284000,"仕入商品売上",11,,,100,貸,売,
2013-03-15,0,,"",101,"現金",,,511,"売上・第２種",,,13500,"仕入商品売上",11,,,100,貸,売,
2013-03-17,0,,"",101,"現金",,,511,"売上・第２種",,,5500,"仕入商品売上",11,,,100,貸,売,
