日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-03,,512,,713,福利厚生費,,,101,現金（大平正司）,,,1473,ローソン　 従業員おやつ代　,,,,,,,
2014-05-03,,512,,707,接待交際費,,,101,現金（大平正司）,,,2250,コージーコーナー　 贈答品　,,,,,,,
2014-05-03,,512,,713,福利厚生費,,,101,現金（大平正司）,,,9783,株式会社ヘルシーネットワーク,,,,,,,
2014-05-04,,513,,707,接待交際費,,,101,現金（大平正司）,,,900,小田急　 贈答品　,,,,,,,
2014-05-04,,513,,707,接待交際費,,,101,現金（大平正司）,,,3500,小田急　  贈答品　,,,,,,,
2014-05-04,,513,,731,会議費,,,101,現金（大平正司）,,,676,ベックス　 早朝ミーティングコーヒー代　,,,,,,,
2014-05-05,,514,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-05,,514,,713,福利厚生費,,,101,現金（大平正司）,,,642,京王百貨店　 従業員おやつ代　,,,,,,,
2014-05-05,,514,,707,接待交際費,,,101,現金（大平正司）,,,3168,京王百貨店　 贈答品　,,,,,,,
2014-05-05,,514,,736,店用飲み物代等,,,101,現金（大平正司）,,,850,ローソン１００　 店用コーヒー代.ガムシロ,,,,,,,
2014-05-05,,514,,731,会議費,,,101,現金（大平正司）,,,310,ニュウデイズ　 早朝ミーティング朝食代　,,,,,,,
2014-05-01,,510,,707,接待交際費,,,101,現金（大平正司）,,,2556,小田急　　 接待飲食代,,,,,,,
2014-05-05,,515,,713,福利厚生費,,,101,現金（大平正司）,,,642,京王百貨店　スタッフお菓子,,,,,,,
2014-05-05,,515,,707,接待交際費,,,101,現金（大平正司）,,,3168,京王百貨店　 贈答品　,,,,,,,
2014-05-06,,516,,710,消耗品費,,,101,現金（大平正司）,,,600,東急ハンズ　店のアロマ,,,,,,,
2014-05-06,,516,,709,修繕費,,,101,現金（大平正司）,,,811,東急ハンズ　壁のフック修理,,,,,,,
2014-05-06,,516,,732,新聞図書費,,,101,現金（大平正司）,,,149,ファミマ　日経新聞,,,,,,,
2014-05-06,,516,,731,会議費,,,101,現金（大平正司）,,,801,風月堂・上島コーヒー店　講習資料作り　(2件),,,,,,,
2014-05-06,,516,,707,接待交際費,,,101,現金（大平正司）,,,760,ファミマ　他店へ差し入れ,,,,,,,
2014-05-06,,516,,713,福利厚生費,,,101,現金（大平正司）,,,1852,カーメル　 従業員昼食代　,,,,,,,
2014-05-06,,516,,709,修繕費,,,101,現金（大平正司）,,,567,ファミマ　店の替え電池　　,,,,,,,
2014-05-06,,516,,731,会議費,,,101,現金（大平正司）,,,926,ベックス　 打合せコーヒー代,,,,,,,
2014-05-06,,516,,709,修繕費,,,101,現金（大平正司）,,,493,セリア　フック・ブックスタンドなど,,,,,,,
2014-05-06,,516,,710,消耗品費,,,101,現金（大平正司）,,,31000,アンカットバーン　講習用洋服,,,,,,,
2014-05-07,,517,,713,福利厚生費,,,101,現金（大平正司）,,,2778,inton　　 従業員残業食事代,,,,,,,
2014-05-07,,517,,736,店用飲み物代等,,,101,現金（大平正司）,,,94,マルエツ　子供のお客様用お菓子,,,,,,,
2014-05-07,,517,,610,化粧品仕入,,,101,現金（大平正司）,,,42555,㈱きくや美粧堂,,,,,,,
2014-05-07,,517,,610,化粧品仕入,,,101,現金（大平正司）,,,79538,杉並ＳＰＳ山下,,,,,,,
2014-05-07,,517,,707,接待交際費,,,101,現金（大平正司）,,,2000,シーキューブ　  贈答品　,,,,,,,
2014-05-07,,517,,731,会議費,,,101,現金（大平正司）,,,913,ドミニクサブロン　 打合せ食事代　,,,,,,,
2014-05-07,,517,,736,店用飲み物代等,,,101,現金（大平正司）,,,723,ローソン　 お客様お茶菓子　,,,,,,,
2014-05-07,,517,,713,福利厚生費,,,101,現金（大平正司）,,,821,ローソン　 従業員おやつ代　,,,,,,,
2014-05-07,,517,,736,店用飲み物代等,,,101,現金（大平正司）,,,5643,㈱ワンステップ　店の麦茶・飴など,,,,,,,
2014-05-07,,517,,713,福利厚生費,,,101,現金（大平正司）,,,16646,株式会社４u　夏用制服アロハシャツ,,,,,,,
2014-05-08,,519,,704,旅費交通費,,,101,現金（大平正司）,,,1889,電車代,,,,,,,
2014-05-08,,519,,713,福利厚生費,,,101,現金（大平正司）,,,1083,京王ストア　 従業員おやつ代　,,,,,,,
2014-05-08,,519,,732,新聞図書費,,,101,現金（大平正司）,,,149,ファミマ　 日経新聞　,,,,,,,
2014-05-08,,519,,710,消耗品費,,,101,現金（大平正司）,,,571,ミネドラッグ　掃除用具,,,,,,,
2014-05-08,,519,,705,通信費,5,ソフトバンク,101,現金（大平正司）,,,8100,ソフトバンク　携帯電話代　,,,,,,,
2014-05-08,,519,,732,新聞図書費,,,101,現金（大平正司）,,,315,ファミマ　 店用雑誌等　,,,,,,,
2014-05-08,,519,,610,化粧品仕入,,,101,現金（大平正司）,,,900,３コインズ　店のヘアゴムとピン,,,,,,,
2014-05-08,,519,,731,会議費,,,101,現金（大平正司）,,,1019,慶応モール　　 打合せ食事代　,,,,,,,
2014-05-08,,519,,707,接待交際費,,,101,現金（大平正司）,,,535,京王百貨店　手土産,,,,,,,
2014-05-08,,519,,713,福利厚生費,,,101,現金（大平正司）,,,4769,幸福亭　 従業員残業食事代　,,,,,,,
2014-05-08,,519,,736,店用飲み物代等,,,101,現金（大平正司）,,,788,サンクス　お客様子供お菓子,,,,,,,
2014-05-08,,519,,710,消耗品費,,,101,現金（大平正司）,,,1560,ライフ　店の靴下　,,,,,,,
2014-05-08,,519,,710,消耗品費,,,101,現金（大平正司）,,,2477,ライフ　店の容器・洗濯掃除用具　,,,,,,,
2014-05-09,,520,,731,会議費,,,101,現金（大平正司）,,,408,ベーカリーカフェ　 早朝ミーティング朝食代　,,,,,,,
2014-05-09,,520,,736,店用飲み物代等,,,101,現金（大平正司）,,,602,セブン　お客様お菓子,,,,,,,
2014-05-09,,520,,713,福利厚生費,,,101,現金（大平正司）,,,593,ローソン　 従業員おやつ代　,,,,,,,
2014-05-09,,520,,713,福利厚生費,,,101,現金（大平正司）,,,542,ホクオウ　 従業員残業食事代　,,,,,,,
2014-05-09,,520,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-10,,521,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-10,,521,,707,接待交際費,,,101,現金（大平正司）,,,8334,野口フラワー　プレゼント花,,,,,,,
2014-05-10,,521,,707,接待交際費,,,101,現金（大平正司）,,,440,京王百貨店　 贈答品　,,,,,,,
2014-05-10,,521,,710,消耗品費,,,101,現金（大平正司）,,,400,京王百貨店　インテリア,,,,,,,
2014-05-10,,521,,707,接待交際費,,,101,現金（大平正司）,,,8000,温フラワー　プレゼント花,,,,,,,
2014-05-11,,522,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-11,,522,,704,旅費交通費,,,101,現金（大平正司）,,,3658,アコードホテル　宿泊代講習場,,,,,,,
2014-05-11,,522,,707,接待交際費,,,101,現金（大平正司）,,,340,サンクス　子供プレゼント,,,,,,,
2014-05-11,,522,,731,会議費,,,101,現金（大平正司）,,,436,上島コーヒー店　　　 早朝ミーティングコーヒー代　,,,,,,,
2014-05-12,,523,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-12,,523,,705,通信費,3,ワイモバイル,101,現金（大平正司）,,,3690,ワイモバイル　携帯電話代　,,,,,,,
2014-05-12,,523,,736,店用飲み物代等,,,101,現金（大平正司）,,,168,ローソン　店用アメ　,,,,,,,
2014-05-12,,523,,713,福利厚生費,,,101,現金（大平正司）,,,1500,パーシモン　 従業員昼食代　,,,,,,,
2014-05-13,,524,,713,福利厚生費,,,101,現金（大平正司）,,,482,ローソン　 従業員残業食事代　,,,,,,,
2014-05-13,,524,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　 早朝ミーティング朝食代　,,,,,,,
2014-05-13,,524,,713,福利厚生費,,,101,現金（大平正司）,,,3593,呑者家　 従業員残業食事代　,,,,,,,
2014-05-13,,524,,732,新聞図書費,,,101,現金（大平正司）,,,149,ファミマ　 日経新聞　,,,,,,,
2014-05-14,,525,,736,店用飲み物代等,,,101,現金（大平正司）,,,720,業務スーパー　コーヒーと紅茶,,,,,,,
2014-05-14,,525,,707,接待交際費,,,101,現金（大平正司）,,,3180,土間土間　 接待飲食代,,,,,,,
2014-05-14,,525,,707,接待交際費,,,101,現金（大平正司）,,,3600,伊勢丹　おきゃくさま 贈答品　,,,,,,,
2014-05-14,,525,,732,新聞図書費,,,101,現金（大平正司）,,,315,ライフ　 店用雑誌等　,,,,,,,
2014-05-14,,525,,708,保険料,,,101,現金（大平正司）,,,3600,ＨＳA協会　傷害保険料,,,,,,,
2014-05-14,,525,,736,店用飲み物代等,,,101,現金（大平正司）,,,2397,㈱ワンステップ　店のアメ,,,,,,,
2014-05-14,,525,,704,旅費交通費,,,101,現金（大平正司）,,,1010,立澤タクシー　タクシー,,,,,,,
2014-05-14,,525,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-15,,526,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-05-15,,526,,713,福利厚生費,,,101,現金（大平正司）,,,1264,マクド　 従業員おやつ代　,,,,,,,
2014-05-15,,526,,707,接待交際費,,,101,現金（大平正司）,,,470,京王百貨店　 贈答品　,,,,,,,
2014-05-15,,526,,736,店用飲み物代等,,,101,現金（大平正司）,,,328,業務スーパー　お客様ゼリー,,,,,,,
2014-05-15,,526,,710,消耗品費,,,101,現金（大平正司）,,,462,業務スーパー　お店のジップロック,,,,,,,
2014-05-15,,526,,707,接待交際費,,,101,現金（大平正司）,,,4130,王将　 接待飲食代　,,,,,,,
2014-05-15,,526,,713,福利厚生費,,,101,現金（大平正司）,,,3975,アマゾン　店のアロハシャツ,,,,,,,
2014-05-15,,526,,713,福利厚生費,,,101,現金（大平正司）,,,10843,株式会社ヘルシーネットワーク,,,,,,,
2014-05-15,,526,,732,新聞図書費,,,101,現金（大平正司）,,,149,ファミマ　 日経新聞　,,,,,,,
2014-05-15,,526,,713,福利厚生費,,,101,現金（大平正司）,,,457,ファミマ　  従業員おやつ代　,,,,,,,
2014-05-15,,526,,731,会議費,,,101,現金（大平正司）,,,1900,福炒飯　 打合せ食事代　,,,,,,,
2014-05-15,,526,,704,旅費交通費,,,101,現金（大平正司）,,,260,電車代,,,,,,,
2014-05-16,,527,,706,広告宣伝費,,,101,現金（大平正司）,,,25930,㈱ビビビコム　インターネット掲載料,,,,,,,
2014-05-16,,527,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金（大平正司）,,,5721,ＫＤＤＩ　電話・インターネット代,,,,,,,
2014-05-16,,527,,710,消耗品費,,,101,現金（大平正司）,,,900,リモーネ　店用靴下,,,,,,,
2014-05-16,,527,,731,会議費,,,101,現金（大平正司）,,,408,ベーカリーカフェ　 早朝ミーティングコーヒー代　,,,,,,,
2014-05-16,,527,,713,福利厚生費,,,101,現金（大平正司）,,,613,ローソン　 従業員おやつ代　,,,,,,,
2014-05-16,,527,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-17,,528,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-05-17,,528,,713,福利厚生費,,,101,現金（大平正司）,,,1056,ローソン　 従業員おやつ代　,,,,,,,
2014-05-17,,528,,707,接待交際費,,,101,現金（大平正司）,,,2853,京王ストア　 接待飲食代　,,,,,,,
2014-05-17,,528,,731,会議費,,,101,現金（大平正司）,,,1038,ドトール　上島コーヒー店 早朝ミーティングコーヒー代　(２件),,,,,,,
2014-05-08,,529,,100,現金（店）,,,500,売上（店）,,,217404,店売上,,,,,,,
2014-05-08,,529,,100,現金（店）,,,501,売上化粧品,,,8208,化粧品売上,,,,,,,
2014-05-08,,530,,713,福利厚生費,,,100,現金（店）,,,3167,パーシモン　 従業員昼食代　,,,,,,,
2014-05-08,,530,,705,通信費,1,店,100,現金（店）,,,125,郵便局　はがき交換代,,,,,,,
2014-05-08,,530,,705,通信費,1,店,100,現金（店）,,,4815,郵便局　はがき代　,,,,,,,
2014-05-08,,530,,732,新聞図書費,,,100,現金（店）,,,297,ファミマ　 店用雑誌等　,,,,,,,
2014-05-08,,530,,731,会議費,,,100,現金（店）,,,594,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-08,,531,,101,現金（大平正司）,,,100,現金（店）,,,215897,店主へお渡し,,,,,,,
2014-05-09,,532,,100,現金（店）,,,500,売上（店）,,,157356,店売上,,,,,,,
2014-05-09,,532,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2014-05-09,,533,,736,店用飲み物代等,,,100,現金（店）,,,750,太子堂　お客様ようかん,,,,,,,
2014-05-09,,533,,731,会議費,,,100,現金（店）,,,575,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-09,,533,,732,新聞図書費,,,100,現金（店）,,,704,ローソン　 店用雑誌等　,,,,,,,
2014-05-09,,533,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　　 従業員弁当代5個　,,,,,,,
2014-05-09,,533,,711,事務用品費,,,100,現金（店）,,,888,世界堂　用紙,,,,,,,
2014-05-09,,534,,101,現金（大平正司）,,,100,現金（店）,,,153534,店主へお渡し,,,,,,,
2014-05-10,,535,,100,現金（店）,,,500,売上（店）,,,290520,店売上,,,,,,,
2014-05-10,,535,,100,現金（店）,,,501,売上化粧品,,,4968,化粧品売上,,,,,,,
2014-05-10,,536,,731,会議費,,,100,現金（店）,,,583,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-10,,536,,713,福利厚生費,,,100,現金（店）,,,2000,吉野家　 従業員昼食代　,,,,,,,
2014-05-10,,536,,713,福利厚生費,,,100,現金（店）,,,2365,コージーコーナー　従業員誕生日ケーキ,,,,,,,
2014-05-10,,536,,711,事務用品費,,,100,現金（店）,,,467,ローソン　電池,,,,,,,
2014-05-10,,537,,101,現金（大平正司）,,,100,現金（店）,,,289641,店主へお渡し　,,,,,,,
2014-05-12,,538,,100,現金（店）,,,500,売上（店）,,,142992,店売上,,,,,,,
2014-05-12,,538,,100,現金（店）,,,501,売上化粧品,,,3132,化粧品売上　,,,,,,,
2014-05-12,,539,,731,会議費,,,100,現金（店）,,,581,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-12,,539,,732,新聞図書費,,,100,現金（店）,,,778,ローソン　  店用雑誌等　,,,,,,,
2014-05-12,,539,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　　 従業員弁当代5個　,,,,,,,
2014-05-12,,540,,101,現金（大平正司）,,,100,現金（店）,,,142257,店主へお渡し　,,,,,,,
2014-05-13,,541,,100,現金（店）,,,500,売上（店）,,,237816,店売上　,,,,,,,
2014-05-13,,541,,100,現金（店）,,,501,売上化粧品,,,3456,化粧品売上　,,,,,,,
2014-05-13,,542,,731,会議費,,,100,現金（店）,,,594,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-13,,542,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　　 従業員弁当代5個　,,,,,,,
2014-05-13,,542,,710,消耗品費,,,100,現金（店）,,,1991,㈱コマストア　店のタオル　(２件),,,,,,,
2014-05-13,,542,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼント誕生日,,,,,,,
2014-05-13,,543,,101,現金（大平正司）,,,100,現金（店）,,,234461,店主へお渡し,,,,,,,
2014-05-14,,544,,100,現金（店）,,,500,売上（店）,,,165456,店売上,,,,,,,
2014-05-14,,544,,100,現金（店）,,,501,売上化粧品,,,3348,化粧品売上,,,,,,,
2014-05-14,,545,,761,現金過不足,,,100,現金（店）,,,797,もらい不足分,,,,,,,
2014-05-14,,545,,731,会議費,,,100,現金（店）,,,560,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-14,,545,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　 従業員弁当代5個　,,,,,,,
2014-05-14,,545,,610,化粧品仕入,,,100,現金（店）,,,2800,ダイコクドラッグ　店のアイパック,,,,,,,
2014-05-14,,545,,707,接待交際費,,,100,現金（店）,,,2500,やまや　お客様プレゼントワイン,,,,,,,
2014-05-14,,545,,704,旅費交通費,,,100,現金（店）,,,982,市村タクシー　タクシー,,,,,,,
2014-05-14,,546,,101,現金（大平正司）,,,100,現金（店）,,,158156,店主へお渡し,,,,,,,
2014-05-15,,547,,100,現金（店）,,,500,売上（店）,,,120096,店売上,,,,,,,
2014-05-15,,547,,100,現金（店）,,,501,売上化粧品,,,2808,化粧品売上,,,,,,,
2014-05-15,,548,,731,会議費,,,100,現金（店）,,,600,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-15,,548,,713,福利厚生費,,,100,現金（店）,,,2278,パーシモン　 従業員昼食代　,,,,,,,
2014-05-15,,549,,101,現金（大平正司）,,,100,現金（店）,,,119796,店主へお渡し　,,,,,,,
2014-05-16,,550,,100,現金（店）,,,500,売上（店）,,,222588,店売上,,,,,,,
2014-05-16,,550,,100,現金（店）,,,501,売上化粧品,,,5724,化粧品売上,,,,,,,
2014-05-16,,551,,731,会議費,,,100,現金（店）,,,553,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-05-16,,551,,732,新聞図書費,,,100,現金（店）,,,704,ローソン　 店用雑誌等　,,,,,,,
2014-05-16,,551,,732,新聞図書費,,,100,現金（店）,,,1774,啓文堂書店　 店用雑誌等　,,,,,,,
2014-05-16,,551,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　　 従業員弁当代5個　,,,,,,,
2014-05-16,,551,,705,通信費,1,店,100,現金（店）,,,4815,郵便局　はがき代　,,,,,,,
2014-05-16,,551,,704,旅費交通費,,,100,現金（店）,,,982,タクシー代　,,,,,,,
2014-05-16,,552,,101,現金（大平正司）,,,100,現金（店）,,,216380,店主へお渡し,,,,,,,
2014-05-17,,553,,100,現金（店）,,,500,売上（店）,,,213732,店売上,,,,,,,
