日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-20,0,,"",999,"諸口",,,164,"受取手形",5004,"㈱博報堂",10000000,"㈱博報堂　期日到来",,,,,,,
2016-09-20,0,,"",999,"諸口",,,164,"受取手形",5004,"㈱博報堂",4274360,"㈱博報堂　期日到来",,,,,,,
2016-09-25,0,,"",324,"割引手形",5012,"㈱博報堂プロダクツ",164,"受取手形",5012,"㈱博報堂プロダクツ",2811343,"㈱博報堂プロダクツ　期日到来",,,,,,,
2016-07-31,0,,"",641,"外注加工費",,,312,"買掛金",802,"㈲オグラ",77760,"７月分　㈲オグラ",11,,,,借,仕,
2016-07-31,0,,"",641,"外注加工費",,,312,"買掛金",5800,"㈲芳文堂",203191,"７月分　㈲芳文堂",11,,,,借,仕,
2016-07-31,0,,"",622,"材料仕入",,,312,"買掛金",2000,"三和紙業㈱",21384,"７月分　三和紙業㈱",11,,,,借,仕,
2016-07-29,0,,"",641,"外注加工費",,,312,"買掛金",6,"㈱アクティブ",14040,"７月分　㈱アクティブ",11,,,,借,仕,
2016-08-31,0,,"",641,"外注加工費",,,312,"買掛金",5402,"文化堂印刷㈱",737186,"８月分　文化堂印刷㈱",11,,,,借,仕,
2016-08-31,0,,"",641,"外注加工費",,,312,"買掛金",5800,"㈲芳文堂",239137,"８月分　㈲芳文堂",11,,,,借,仕,
2016-08-31,0,,"",641,"外注加工費",,,312,"買掛金",802,"㈲オグラ",54000,"８月分　㈲オグラ",11,,,,借,仕,
2016-08-31,0,,"",641,"外注加工費",,,312,"買掛金",6,"㈱アクティブ",17280,"８月分　㈱アクティブ",11,,,,借,仕,
2016-07-31,0,,"",727,"接待交際費",,,314,"未払金",2,"他未払金・",77760,"7/6㈲ソシエ　小津博報堂分接待飲食代",11,,,,借,仕,
2016-07-31,0,,"",727,"接待交際費",,,314,"未払金",2,"他未払金・",107360,"7/6㈱ベース　小津博報堂分接待飲食代",11,,,,借,仕,
2016-06-10,0,,"",111,"当座預金三井",,,999,"諸口",,,78948,"㈱アスプ（ＡＳＰ）",,,,,,,
2016-06-10,0,,"",999,"諸口",,,165,"売掛金（一般）",12,"㈱アスプ（ＡＳＰ）",79380,"㈱アスプ（ＡＳＰ）",,,,,,,
2016-06-10,0,,"",734,"支払手数料",,,999,"諸口",,,432,"振込手数料　㈱アスプ（ＡＳＰ）",11,,,,借,仕,
2016-06-09,0,,"",126,"普通ゆうちょ",,,111,"当座預金三井",,,200000,"振替",,,,,,,
2016-06-10,0,,"",186,"仮払金",104,"田中勤",111,"当座預金三井",,,76242,"田中勤",,,,,,,
2016-06-10,0,,"",716,"法定福利費",,,111,"当座預金三井",,,406207,"・社会保険料",2,,,,借,仕,
2016-06-15,0,,"",186,"仮払金",104,"田中勤",111,"当座預金三井",,,78620,"田中勤",,,,,,,
2016-06-13,0,,"",111,"当座預金三井",,,166,"売掛金",3001,"高松支店",43648,"高松支店",,,,,,,
2016-06-13,0,,"",111,"当座預金三井",,,165,"売掛金（一般）",3816,"㈱22-company",42768,"㈱22-Company",,,,,,,
2016-06-20,0,,"",312,"買掛金",802,"㈲オグラ",111,"当座預金三井",,,89640,"㈲オグラ",,,,,,,
2016-06-24,0,,"",737,"顧問料",,,111,"当座預金三井",,,86400,"６月分さくら中央税理士法人",11,,,,借,仕,
2016-06-24,0,,"",737,"顧問料",,,111,"当座預金三井",,,43200,"さくら中央税理士法人　労働保険申告書作成報酬",11,,,,借,仕,
2016-06-30,0,,"",312,"買掛金",2000,"三和紙業㈱",111,"当座預金三井",,,5909,"三和紙業㈱",,,,,,,
2016-07-08,0,,"",316,"預り金",1,"・源泉所得税",999,"諸口",,,47280,"６月分・源泉所得税",,,,,,,
2016-07-08,0,,"",316,"預り金",3,"・住民税",999,"諸口",,,64100,"６月分・住民税",,,,,,,
2016-07-08,0,,"",999,"諸口",,,111,"当座預金三井",,,111380,"６月分・源泉所得税・住民税",,,,,,,
2016-07-08,0,,"",716,"法定福利費",,,111,"当座預金三井",,,406207,"・社会保険料",2,,,,借,仕,
2016-07-08,0,,"",713,"賞与手当",100,"小津丈明",999,"諸口",,,1400000,"小津丈明　上期賞与",2,,,,借,仕,
2016-07-08,0,,"",999,"諸口",,,716,"法定福利費",100,"小津丈明",200396,"小津丈明・社会保険料　上期賞与分",2,,,,貸,仕,
2016-07-08,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",220463,"小津丈明・源泉所得税　上期賞与分",,,,,,,
2016-07-08,0,,"",999,"諸口",,,185,"未収入金",5,"小津丈明",465000,"小津丈明　上期賞与分",,,,,,,
2016-07-08,0,,"",999,"諸口",,,111,"当座預金三井",,,514141,"小津丈明　上期賞与",,,,,,,
2016-07-08,0,,"",716,"法定福利費",,,111,"当座預金三井",,,209851,"・労働保険",2,,,,借,仕,
2016-07-20,0,,"",312,"買掛金",5800,"㈲芳文堂",111,"当座預金三井",,,117113,"㈲芳文堂",,,,,,,
2016-07-20,0,,"",312,"買掛金",802,"㈲オグラ",111,"当座預金三井",,,54000,"㈲オグラ",,,,,,,
2016-07-20,0,,"",312,"買掛金",5402,"文化堂印刷㈱",111,"当座預金三井",,,1000000,"文化堂印刷㈱",,,,,,,
2016-07-25,0,,"",711,"役員報酬",3,"田中八寿子",999,"諸口",,,250000,"７月分田中八寿子",2,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,716,"法定福利費",3,"田中八寿子",36176,"７月分田中八寿子・社会保険料",2,,,,貸,仕,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",3640,"７月分田中八寿子・源泉所得税",,,,,,,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",7100,"７月分田中八寿子・住民税",,,,,,,
2016-07-25,0,,"",711,"役員報酬",4,"田中勤",999,"諸口",,,200000,"７月分田中勤",2,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,716,"法定福利費",104,"田中勤",26328,"７月分田中勤・社会保険料",2,,,,貸,仕,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",12400,"７月分田中勤・源泉所得税",,,,,,,
2016-07-25,0,,"",712,"給料手当",100,"小津丈明",999,"諸口",,,560000,"７月分小津丈明",2,,,,借,仕,
2016-07-25,0,,"",722,"旅費交通費",,,999,"諸口",,,22240,"７月分小津丈明・通勤定期代",11,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,716,"法定福利費",100,"小津丈明",84421,"７月分小津丈明・社会保険料",2,,,,貸,仕,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",19490,"７月分小津丈明・源泉所得税",,,,,,,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",36900,"７月分小津丈明・住民税",,,,,,,
2016-07-25,0,,"",712,"給料手当",102,"鈴木貴子",999,"諸口",,,400000,"７月分鈴木貴子",2,,,,借,仕,
2016-07-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15000,"７月分鈴木貴子・通勤定期代",11,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,716,"法定福利費",102,"鈴木貴子",58707,"７月分鈴木貴子・社会保険料",2,,,,貸,仕,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",11750,"７月分鈴木貴子・源泉所得税",,,,,,,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",18800,"７月分鈴木貴子・住民税",,,,,,,
2016-07-25,0,,"",999,"諸口",,,111,"当座預金三井",,,1131528,"７月分給与",,,,,,,
2016-07-25,0,,"",737,"顧問料",,,111,"当座預金三井",,,86400,"７月分さくら中央税理士法人",11,,,,借,仕,
2016-07-25,0,,"",186,"仮払金",100,"小津丈明",111,"当座預金三井",,,400000,"小津丈明",,,,,,,
2016-07-29,0,,"",312,"買掛金",603,"エムファイバーグラス",111,"当座預金三井",,,150000,"エムファイバーグラス",,,,,,,
2016-07-29,0,,"",312,"買掛金",3802,"銅版印刷㈱",111,"当座預金三井",,,52812,"銅版印刷㈱",,,,,,,
2016-07-29,0,,"",312,"買掛金",2000,"三和紙業㈱",111,"当座預金三井",,,23004,"三和紙業㈱",,,,,,,
2016-08-05,0,,"",316,"預り金",1,"・源泉所得税",999,"諸口",,,267743,"７月分・上期賞与分・源泉所得税",,,,,,,
2016-08-05,0,,"",316,"預り金",3,"・住民税",999,"諸口",,,62800,"７月分・住民税",,,,,,,
2016-08-05,0,,"",999,"諸口",,,111,"当座預金三井",,,330543,"７月分・源泉所得税・住民税",,,,,,,
2016-08-05,0,,"",716,"法定福利費",,,111,"当座預金三井",,,406207,"・社会保険料",2,,,,借,仕,
2016-08-05,0,,"",113,"当座・城南銀座",,,111,"当座預金三井",,,500000,"振替",,,,,,,
2016-08-05,0,,"",314,"未払金",1,"（名）田中商店",111,"当座預金三井",,,19150,"（名）田中商店立替精算",,,,,,,
2016-08-19,0,,"",312,"買掛金",5800,"㈲芳文堂",111,"当座預金三井",,,203191,"㈲芳文堂",,,,,,,
2016-08-19,0,,"",312,"買掛金",802,"㈲オグラ",111,"当座預金三井",,,77760,"㈲オグラ",,,,,,,
2016-08-19,0,,"",312,"買掛金",6,"㈱アクティブ",111,"当座預金三井",,,14040,"㈱アクティブ",,,,,,,
2016-08-22,0,,"",312,"買掛金",5402,"文化堂印刷㈱",111,"当座預金三井",,,2500000,"文化堂印刷㈱",,,,,,,
2016-08-16,0,,"",726,"租税公課",4,"他租公・",999,"諸口",,,32800,"他租公・アウディジャパン販売㈱　自動車重量税",2,,,,借,仕,
2016-08-16,0,,"",733,"保険料",10,"他：",999,"諸口",,,27840,"アウディジャパン販売㈱　自賠責保険料",2,,,,借,仕,
2016-08-16,0,,"",726,"租税公課",4,"他租公・",999,"諸口",,,1100,"他租公・アウディジャパン販売㈱　印紙代",2,,,,借,仕,
2016-08-16,0,,"",732,"修繕費",,,999,"諸口",,,251000,"アウディジャパン販売㈱　車検代",11,,,,借,仕,
2016-08-16,0,,"",999,"諸口",,,111,"当座預金三井",,,312740,"アウディジャパン販売㈱　車検代",,,,,,,
2016-08-25,0,,"",711,"役員報酬",3,"田中八寿子",999,"諸口",,,250000,"８月分田中八寿子",2,,,,借,仕,
2016-08-25,0,,"",999,"諸口",,,716,"法定福利費",3,"田中八寿子",36176,"８月分田中八寿子・社会保険料",2,,,,貸,仕,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",3640,"８月分田中八寿子・源泉所得税",,,,,,,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",7100,"８月分田中八寿子・住民税",,,,,,,
2016-08-25,0,,"",711,"役員報酬",4,"田中勤",999,"諸口",,,200000,"８月分田中勤",2,,,,借,仕,
2016-08-25,0,,"",999,"諸口",,,716,"法定福利費",104,"田中勤",26328,"８月分田中勤・社会保険料",2,,,,貸,仕,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",12400,"８月分田中勤・源泉所得税",,,,,,,
2016-08-25,0,,"",712,"給料手当",100,"小津丈明",999,"諸口",,,560000,"８月分小津丈明",2,,,,借,仕,
2016-08-25,0,,"",722,"旅費交通費",,,999,"諸口",,,22240,"８月分小津丈明・通勤定期代",11,,,,借,仕,
2016-08-25,0,,"",999,"諸口",,,716,"法定福利費",100,"小津丈明",84421,"８月分小津丈明・社会保険料",2,,,,貸,仕,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",19490,"８月分小津丈明・源泉所得税",,,,,,,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",36900,"８月分小津丈明・住民税",,,,,,,
2016-08-25,0,,"",712,"給料手当",102,"鈴木貴子",999,"諸口",,,400000,"８月分鈴木貴子",2,,,,借,仕,
2016-08-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15000,"８月分鈴木貴子・通勤定期代",11,,,,借,仕,
2016-08-25,0,,"",999,"諸口",,,716,"法定福利費",102,"鈴木貴子",58707,"８月分鈴木貴子・社会保険料",2,,,,貸,仕,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",11750,"８月分鈴木貴子・源泉所得税",,,,,,,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",18800,"８月分鈴木貴子・住民税",,,,,,,
2016-08-25,0,,"",999,"諸口",,,111,"当座預金三井",,,1131528,"８月分給与",,,,,,,
2016-08-25,0,,"",737,"顧問料",,,111,"当座預金三井",,,86400,"８月分さくら中央税理士法人",11,,,,借,仕,
2016-08-25,0,,"",186,"仮払金",100,"小津丈明",111,"当座預金三井",,,400000,"小津丈明",,,,,,,
2016-08-25,0,,"",737,"顧問料",,,111,"当座預金三井",,,10800,"さくら中央税理士法人・予定申告報酬",11,,,,借,仕,
2016-08-25,0,,"",186,"仮払金",100,"小津丈明",111,"当座預金三井",,,452020,"小津丈明",,,,,,,
2016-08-31,0,,"",314,"未払金",2,"他未払金・",111,"当座預金三井",,,107360,"㈱ベース",,,,,,,
2016-08-31,0,,"",314,"未払金",2,"他未払金・",111,"当座預金三井",,,77760,"ソシエ",,,,,,,
2016-08-31,0,,"",312,"買掛金",2000,"三和紙業㈱",111,"当座預金三井",,,21384,"三和紙業㈱",,,,,,,
2016-08-31,0,,"",913,"未払消費税",,,111,"当座預金三井",,,1101300,"消費税　予定納税",,,,,,,
2016-08-31,0,,"",183,"貸付金",8400,"㈲ループ",111,"当座預金三井",,,70000,"ループ　均等割",,,,,,,
2016-07-08,0,,"",999,"諸口",,,165,"売掛金（一般）",12,"㈱アスプ（ＡＳＰ）",17172,"㈱アスプ（ＡＳＰ）",,,,,,,
2016-07-08,0,,"",111,"当座預金三井",,,999,"諸口",,,16956,"㈱アスプ（ＡＳＰ）",,,,,,,
2016-07-08,0,,"",734,"支払手数料",,,999,"諸口",,,216,"振込手数料　㈱アスプ（ＡＳＰ）",11,,,,借,仕,
2016-07-08,0,,"",111,"当座預金三井",,,166,"売掛金",3002,"多摩桜ヶ丘支店",14912,"多摩桜ヶ丘支店",,,,,,,
2016-07-15,0,,"",111,"当座預金三井",,,165,"売掛金（一般）",9003,"㈱和田食品",72900,"和田食品㈱",,,,,,,
2016-07-20,0,,"",999,"諸口",,,165,"売掛金（一般）",5012,"㈱博報堂プロダクツ",304469,"㈱博報堂プロダクツ",,,,,,,
2016-07-20,0,,"",111,"当座預金三井",,,999,"諸口",,,303821,"㈱博報堂プロダクツ",,,,,,,
2016-07-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈱博報堂プロダクツ",11,,,,借,仕,
2016-07-25,0,,"",111,"当座預金三井",,,165,"売掛金（一般）",9998,"その他",2430000,"㈱風間八",,,,,,,
2016-07-25,0,,"",111,"当座預金三井",,,185,"未収入金",5,"小津丈明",155000,"小津丈明",,,,,,,
2016-07-26,0,,"",731,"賃借料",,,111,"当座預金三井",,,68355,"アウディ　リース",205,,,,借,仕,
2016-07-26,0,,"",724,"通信費",,,111,"当座預金三井",,,1237,"楽天コミュニケーション　ＩＰ電話代",11,,,,借,仕,
2016-07-26,0,,"",724,"通信費",,,111,"当座預金三井",,,2354,"フュージョンＣ㈱　Ｂフレッツ",11,,,,借,仕,
2016-07-26,0,,"",724,"通信費",,,111,"当座預金三井",,,43189,"ソフトＢ　携帯電話代",11,,,,借,仕,
2016-07-29,0,,"",723,"家賃",6,"東京建物・ＲＰ山王",999,"諸口",,,310000,"８月分東京建物・ＲＰ山王",2,,,,借,仕,
2016-07-29,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　８月分東京建物・ＲＰ山王",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,111,"当座預金三井",,,310540,"８月分東京建物・ＲＰ山王",,,,,,,
2016-08-01,0,,"",999,"諸口",,,165,"売掛金（一般）",2200,"新日本管財㈱",148294,"新日本管財㈱",,,,,,,
2016-08-01,0,,"",111,"当座預金三井",,,999,"諸口",,,147862,"新日本管財㈱",,,,,,,
2016-08-01,0,,"",734,"支払手数料",,,999,"諸口",,,432,"振込手数料　新日本管財㈱",11,,,,借,仕,
2016-08-09,0,,"",999,"諸口",,,165,"売掛金（一般）",12,"㈱アスプ（ＡＳＰ）",92394,"㈱アスプ（ＡＳＰ）",,,,,,,
2016-08-09,0,,"",111,"当座預金三井",,,999,"諸口",,,91962,"㈱アスプ（ＡＳＰ）",,,,,,,
2016-08-09,0,,"",734,"支払手数料",,,999,"諸口",,,432,"振込手数料　㈱アスプ（ＡＳＰ）",11,,,,借,仕,
2016-08-10,0,,"",111,"当座預金三井",,,166,"売掛金",1202,"京都支店",32400,"京都支店",,,,,,,
2016-08-10,0,,"",111,"当座預金三井",,,166,"売掛金",402,"宇都宮支店",28412,"宇都宮支店",,,,,,,
2016-08-25,0,,"",111,"当座預金三井",,,185,"未収入金",5,"小津丈明",155000,"小津丈明",,,,,,,
2016-08-26,0,,"",731,"賃借料",,,111,"当座預金三井",,,68355,"アウディ　リース",205,,,,借,仕,
2016-08-26,0,,"",724,"通信費",,,111,"当座預金三井",,,2354,"フュージョンＣ㈱　ＩＰ電話代",11,,,,借,仕,
2016-08-26,0,,"",724,"通信費",,,111,"当座預金三井",,,50792,"ソフトＢ　携帯電話代",11,,,,借,仕,
2016-08-29,0,,"",111,"当座預金三井",,,165,"売掛金（一般）",3816,"㈱22-company",230072,"㈱22-Company",,,,,,,
2016-08-29,0,,"",723,"家賃",6,"東京建物・ＲＰ山王",999,"諸口",,,310000,"９月分東京建物・ＲＰ山王",2,,,,借,仕,
2016-08-29,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　９月分東京建物・ＲＰ山王",11,,,,借,仕,
2016-08-29,0,,"",999,"諸口",,,111,"当座預金三井",,,310540,"９月分東京建物・ＲＰ山王",,,,,,,
2016-08-31,0,,"",999,"諸口",,,165,"売掛金（一般）",2200,"新日本管財㈱",25272,"新日本管財㈱",,,,,,,
2016-08-31,0,,"",111,"当座預金三井",,,999,"諸口",,,25056,"新日本管財㈱",,,,,,,
2016-08-31,0,,"",734,"支払手数料",,,999,"諸口",,,216,"振込手数料　新日本管財㈱",11,,,,借,仕,
2016-08-23,0,,"",111,"当座預金三井",,,999,"諸口",,,6000000,"振替",,,,,,,
2016-08-23,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料",11,,,,借,仕,
2016-08-23,0,,"",999,"諸口",,,127,"普通第一勧信",,,6000864,"振替",,,,,,,
2016-08-05,0,,"",725,"水道光熱費",,,126,"普通ゆうちょ",,,15368,"コマツゼネラルＳ㈱　水道料",11,,,,借,仕,
2016-08-05,0,,"",725,"水道光熱費",,,126,"普通ゆうちょ",,,47736,"コマツゼネラルＳ㈱　28年度公益費",11,,,,借,仕,
2016-09-20,0,,"",731,"賃借料",,,111,"当座預金三井",,,23068,"オリックス㈱　電話機リース料",11,,,,借,仕,
2016-08-15,0,,"",352,"長期借入金",6,"城南信金５千万口②",999,"諸口",,,417000,"城南信金５千万口②　借入金返済",,,,,,,
2016-08-15,0,,"",821,"支払利息",16,"城南信金５千万口②",999,"諸口",,,26608,"城南信金５千万口②　借入金返済",2,,,,借,仕,
2016-08-15,0,,"",999,"諸口",,,113,"当座・城南銀座",,,443608,"城南信金５千万口②　借入金返済",,,,,,,
2016-08-15,0,,"",352,"長期借入金",7,"城南信金１千万口",999,"諸口",,,120000,"城南信金１千万口　借入金返済",,,,,,,
2016-08-15,0,,"",821,"支払利息",17,"城南信金１千万口",999,"諸口",,,3583,"城南信金１千万口　借入金返済",2,,,,借,仕,
2016-08-15,0,,"",999,"諸口",,,113,"当座・城南銀座",,,123583,"城南信金１千万口　借入金返済",,,,,,,
2016-09-06,0,,"",113,"当座・城南銀座",,,111,"当座預金三井",,,600000,"振替",,,,,,,
2016-09-15,0,,"",352,"長期借入金",6,"城南信金５千万口②",999,"諸口",,,417000,"城南信金５千万口②　借入金返済",,,,,,,
2016-09-15,0,,"",821,"支払利息",16,"城南信金５千万口②",999,"諸口",,,25774,"城南信金５千万口②　借入金返済",2,,,,借,仕,
2016-09-15,0,,"",999,"諸口",,,113,"当座・城南銀座",,,442774,"城南信金５千万口②　借入金返済",,,,,,,
2016-09-15,0,,"",352,"長期借入金",7,"城南信金１千万口",999,"諸口",,,120000,"城南信金１千万口　　借入金返済",,,,,,,
