日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-11-26,0,,"",734,"支払手数料",,,133,"普通三井新横１",,,210000,"月分労務士法人すずき",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,133,"普通三井新横１",,,151851,"㈱東京ﾕﾆﾌｫ-ﾑ　東扇島ﾛｼｭ:作業着代",11,,,,借,仕,
2012-11-30,0,,"",741,"地代家賃",19,"渡辺春雄　駐車場",999,"諸口",,,20000,"月分渡辺春雄　駐車場",11,,,,借,仕,
2012-11-30,0,,"",741,"地代家賃",18,"草柳悦子　駐車場",999,"諸口",,,12000,"月分草柳悦子　駐車場",11,,,,借,仕,
2012-11-30,0,,"",734,"支払手数料",,,999,"諸口",,,52500,"月分中山慈夫弁護士",11,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5000,"月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2012-11-30,0,,"",745,"雑費",,,999,"諸口",,,32436,"月分㈱ｻﾞｲﾏｯｸｽA 清掃料",11,,,,借,仕,
2012-11-30,0,,"",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,9000,"月分富士X㈱海老名 駐車場",11,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,133,"普通三井新横１",,,120936,"月分富士X㈱海老名 駐車場　他支払",,,,,,,
2012-11-30,0,,"",724,"通信費",,,133,"普通三井新横１",,,5251,"10月分ﾄﾞｺﾓ 携帯電話料金",11,,,,借,仕,
2012-11-30,0,,"",724,"通信費",,,133,"普通三井新横１",,,14582,"10月分ﾄﾞｺﾓ 携帯電話料金",11,,,,借,仕,
2012-11-30,0,,"",724,"通信費",,,133,"普通三井新横１",,,13218,"10月分NTTｺﾐｭ. 電話料金",11,,,,借,仕,
2012-11-30,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2171368,"10月分・厚生年金保険料",,,,,,,
2012-11-30,0,,"",716,"法定福利費",,,999,"諸口",,,2171361,"10月分港社会保険事務所・厚生年金保険料",4,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,133,"普通三井新横１",,,4381582,"10月分港社会保険事務所・厚生年金保険料",,,,,,,
2012-11-30,0,,"",716,"法定福利費",,,999,"諸口",,,38853,"10月分港社会保険事務所・児童手当拠出金",4,,,,借,仕,
2012-11-30,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1307586,"10月分・健康保険料",,,,,,,
2012-11-30,0,,"",716,"法定福利費",,,999,"諸口",,,1307586,"10月分硝子健保組合・健康保険料",4,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,133,"普通三井新横１",,,2615172,"10月分硝子健保組合・健康保険料",,,,,,,
2012-11-30,0,,"",724,"通信費",,,133,"普通三井新横１",,,8589,"10月分NTTｺﾐｭ.ﾎｽﾃｨﾝｸﾞｻ-ﾋﾞｽ",11,,,,借,仕,
2012-11-29,0,,"",734,"支払手数料",,,999,"諸口",,,100000,"月分阿竹雅夫",4,,,,借,仕,
2012-11-29,0,,"",999,"諸口",,,133,"普通三井新横１",,,90000,"月分阿竹雅夫",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",10000,"月分阿竹雅夫・報酬源泉所得税",,,,,,,
2012-11-29,0,,"",734,"支払手数料",,,999,"諸口",,,280000,"月分西村和範",4,,,,借,仕,
2012-11-29,0,,"",999,"諸口",,,133,"普通三井新横１",,,252000,"月分西村和範",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",28000,"月分西村和範・報酬源泉所得税",,,,,,,
2012-11-29,0,,"",734,"支払手数料",,,999,"諸口",,,380000,"月分姫井正夫",4,,,,借,仕,
2012-11-29,0,,"",999,"諸口",,,133,"普通三井新横１",,,342000,"月分姫井正夫",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",38000,"月分姫井正夫・報酬源泉所得税",,,,,,,
2012-11-29,0,,"",734,"支払手数料",,,999,"諸口",,,136500,"月分安田会計事務所",11,,,,借,仕,
2012-11-29,0,,"",999,"諸口",,,133,"普通三井新横１",,,123500,"月分安田会計事務所",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",13000,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-11-27,0,,"",187,"前払費用",9999,"他:",133,"普通三井新横１",,,50580,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄ総合保険　H25年12月～",,,,,,,
2012-11-27,0,,"",741,"地代家賃",16,"広尾ｶﾞｰﾃﾞﾝF　地代",133,"普通三井新横１",,,10760,"月分広尾ｶﾞ-ﾃﾞﾝF　地代",2,,,,借,仕,
2012-11-27,0,,"",741,"地代家賃",3,"広尾ｶﾞｰﾃﾞﾝF 管理費等",133,"普通三井新横１",,,50580,"月分広尾ｶﾞ-ﾃﾞﾝF 管理費等",2,,,,借,仕,
2012-11-26,0,,"",724,"通信費",,,133,"普通三井新横１",,,7582,"10月分AU.KDDI㈱ 電話料金",11,,,,借,仕,
2012-11-26,0,,"",133,"普通三井新横１",,,813,"雑収入",9999,"他:",3000,"硝子健保組合　健康診断補助金",4,,,,貸,売,
2012-11-26,0,,"",133,"普通三井新横１",,,999,"諸口",,,30502546,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",18876831,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",173490,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",2650,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",5708560,"富士ﾌｨﾙﾑL㈱(海老名)新横浜",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",488100,"富士ﾌｨﾙﾑL㈱(海老名)新横浜",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",3522373,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",307902,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2012-11-26,0,,"",999,"諸口",,,722,"旅費交通費",3,"一般：",3300,"一般：富士ﾌｨﾙﾑL㈱(大井)　先方立替分",11,,,,貸,仕,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",935788,"富士ﾌｨﾙﾑL㈱(大井)ｿﾌﾄｳｪｱ",,,,,,,
2012-11-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",483552,"富士ﾌｨﾙﾑL㈱(海老名)東中央",,,,,,,
2012-11-22,0,,"",133,"普通三井新横１",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2226000,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2012-11-22,0,,"",714,"退職金",,,133,"普通三井新横１",,,95000,"10/31退職　安孫子幸恵",4,,,,借,仕,
2012-11-22,0,,"",131,"普通三菱神奈⑦",,,133,"普通三井新横１",,,100000,"口座振替",,,,,,,
2012-11-22,0,,"",129,"普通三菱ロシ⑤",,,133,"普通三井新横１",,,50000,"口座振替",,,,,,,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,1095000,"冬期賞与 海老名12名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,343000,"冬期賞与 ﾌｧｼﾘﾃｨ(KSP)5名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,2415000,"冬期賞与 川崎18名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,380000,"冬期賞与 ﾛｼｭ13名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,595000,"冬期賞与 大井9名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,325000,"冬期賞与 本社3名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,1725000,"冬期賞与 竹松15名",4,,,,借,仕,
2012-11-29,0,,"",713,"賞与",,,999,"諸口",,,340000,"冬期賞与 神奈川5名",4,,,,借,仕,
2012-11-29,0,,"",999,"諸口",,,133,"普通三井新横１",,,5954765,"冬期賞与 80名",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",359559,"冬期賞与 80名・健康保険料",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",605076,"冬期賞与 80名・厚生年金保険料",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",36090,"冬期賞与 80名・雇用保険料",,,,,,,
2012-11-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",262510,"冬期賞与 80名・給与源泉所得税",,,,,,,
2012-11-22,0,,"",133,"普通三井新横１",,,999,"諸口",,,1983747,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2349121,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2012-11-22,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,365374,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2012-11-22,0,,"",133,"普通三井新横１",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",26560,"富士ｾﾞﾛｯｸｽ東京㈱ｶｽﾄﾏ管理料",11,,,,貸,売,
2012-11-22,0,,"",133,"普通三井新横１",,,999,"諸口",,,15310437,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　売掛金入金",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",7473348,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",962383,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",367066,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",7300,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",6500340,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　紹介料分",,,,,,,
2012-11-22,0,,"",133,"普通三井新横１",,,999,"諸口",,,2177040,"富士ｾﾞﾛｯｸｽ㈱　売掛金入金",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",1156050,"富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",269850,"富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D",,,,,,,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",348600,"富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整",,,,,,,
2012-11-22,0,,"",999,"諸口",,,722,"旅費交通費",3,"一般：",600,"富士ｾﾞﾛｯｸｽ㈱(海老名)SCM　先方負担分",11,,,,貸,仕,
2012-11-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",401940,"富士ｾﾞﾛｯｸｽ㈱(海老名)SCM",,,,,,,
2012-11-20,0,,"",734,"支払手数料",,,999,"諸口",,,74250,"月分原田俊郎",4,,,,借,仕,
2012-11-20,0,,"",999,"諸口",,,133,"普通三井新横１",,,52740,"月分原田俊郎",,,,,,,
2012-11-20,0,,"",999,"諸口",,,722,"旅費交通費",3,"一般：",15300,"月分原田俊郎　交通費精算",11,,,,貸,仕,
2012-11-20,0,,"",999,"諸口",,,717,"福利厚生費",,,350,"月分原田俊郎　10/4弁当代精算",11,,,,貸,仕,
2012-11-20,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5860,"月分原田俊郎・報酬源泉所得税",,,,,,,
2012-11-22,0,,"",734,"支払手数料",,,999,"諸口",,,165000,"月分阿竹雅夫",4,,,,借,仕,
2012-11-22,0,,"",734,"支払手数料",,,999,"諸口",,,22650,"月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2012-11-22,0,,"",999,"諸口",,,133,"普通三井新横１",,,168885,"月分阿竹雅夫",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",18765,"月分阿竹雅夫・給与源泉所得税",,,,,,,
2012-11-22,0,,"",734,"支払手数料",,,999,"諸口",,,156957,"月分西村和範",4,,,,借,仕,
2012-11-22,0,,"",734,"支払手数料",,,999,"諸口",,,27860,"月分西村和範　定期券・ﾊﾞｽ代",4,,,,借,仕,
2012-11-22,0,,"",999,"諸口",,,133,"普通三井新横１",,,166336,"月分西村和範",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",18481,"月分西村和範・報酬源泉所得税",,,,,,,
2012-11-22,0,,"",734,"支払手数料",,,999,"諸口",,,313044,"月分姫井正夫",4,,,,借,仕,
2012-11-22,0,,"",999,"諸口",,,133,"普通三井新横１",,,281740,"月分姫井正夫",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",31304,"月分姫井正夫・報酬源泉所得税",,,,,,,
2012-11-22,0,,"",711,"役員報酬",,,999,"諸口",,,50000,"月分米田進",4,,,,借,仕,
2012-11-22,0,,"",999,"諸口",,,133,"普通三井新横１",,,48500,"月分米田進",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1500,"月分米田進・給与源泉所得税",,,,,,,
2012-11-22,0,,"",711,"役員報酬",,,999,"諸口",,,4980000,"月分黒岩為人",4,,,,借,仕,
2012-11-22,0,,"",711,"役員報酬",,,999,"諸口",,,320000,"月分黒岩勇夫",4,,,,借,仕,
2012-11-22,0,,"",711,"役員報酬",,,999,"諸口",,,280000,"月分江川由夏",4,,,,借,仕,
2012-11-22,0,,"",999,"諸口",,,133,"普通三井新横１",,,3923978,"月分役員報酬",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",29560,"月分役員報酬・健康保険料",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",23472,"月分役員報酬・厚生年金保険料",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1602990,"月分役員報酬・給与源泉所得税",,,,,,,
2012-11-21,0,,"",102,"小口現金川崎",,,133,"普通三井新横１",,,120000,"現金引き出し",,,,,,,
2012-11-20,0,,"",717,"福利厚生費",,,999,"諸口",,,10920,"10月分ﾐﾄﾞﾘ安全㈱川崎　東扇島ﾛｼｭ:作業靴代",11,,,,借,仕,
2012-11-20,0,,"",717,"福利厚生費",,,999,"諸口",,,18200,"10月分ﾐﾄﾞﾘ安全㈱川崎　FFL大井:作業靴代",11,,,,借,仕,
2012-11-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,65234,"9/11～10/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：ﾀｲﾑｶ-ﾄﾞ代他",11,,,,借,仕,
2012-11-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,2650,"9/11～10/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　川崎:ｾﾛﾃ-ﾌﾟ代",11,,,,借,仕,
2012-11-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,16305,"9/11～10/10㈱ﾜｲ･ﾋﾞ-･ｼ-(ｱｽｸﾙ)　竹松：保管箱代他",11,,,,借,仕,
2012-11-20,0,,"",745,"雑費",,,999,"諸口",,,630,"10月分ﾔﾏﾄ運輸㈱　本社宅配便",11,,,,借,仕,
2012-11-20,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,25800,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2012-11-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,17124,"9/21～10/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,借,仕,
2012-11-20,0,,"",729,"事務用消耗品費",,,999,"諸口",,,3125,"9/21～10/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,307902,"10月分富士ﾌｨﾙﾑL㈱(大井)設備機材等賃借料",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,173490,"10月分富士ﾌｨﾙﾑL㈱(川崎)設備機材等賃借料",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,488100,"10月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,254368,"10月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱/検査業務　設備機材等賃借料",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,483651,"10月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱/物流業務　設備機材等賃借料",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,62700,"10月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,,,借,仕,
2012-11-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,2448261,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2012-11-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,593775,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎",,,,,,,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,399000,"10月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,借,仕,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,42000,"10月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,借,仕,
2012-11-20,0,,"",654,"修繕費",,,999,"諸口",,,10500,"10月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾊﾞｯﾃﾘ-液",11,,,,借,仕,
2012-11-20,0,,"",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽA ﾍﾞﾈｯｸｽS",999,"諸口",,,205222,"月分㈱ｻﾞｲﾏｯｸｽA ﾍﾞﾈｯｸｽS　共益費",11,,,,借,仕,
2012-11-20,0,,"",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽA 駐車場",999,"諸口",,,26250,"月分㈱ｻﾞｲﾏｯｸｽA 駐車場",11,,,,借,仕,
2012-11-20,0,,"",725,"水道光熱費",,,999,"諸口",,,99227,"10月分ﾍﾞﾈｯｸｽS 電気料金",11,,,,借,仕,
2012-11-20,0,,"",999,"諸口",,,133,"普通三井新横１",,,5862689,"月分経費振込",,,,,,,
2012-11-20,0,,"",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1995,"月分経費振込　先方負担手数料",11,,,,貸,売,
2012-11-20,0,,"",656,"賃借料",,,999,"諸口",,,110250,"10月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,借,仕,
2012-11-20,0,,"",724,"通信費",,,133,"普通三井新横１",,,26668,"10月分NTT 電話料金",11,,,,借,仕,
2012-11-20,0,,"",724,"通信費",,,133,"普通三井新横１",,,193,"10月分NTTｺﾐｭ. 電話料金",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,3909560,"月分給料 海老名18名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,177760,"通勤定期代：月分給料 海老名18名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,1124789,"月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,39862,"通勤定期代：月分給料 ﾌｧｼﾘﾃｨ7名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,9526046,"月分給料 川崎45名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,640520,"通勤定期代：月分給料 川崎45名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,4080066,"月分給料 東扇島23名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,578150,"通勤定期代：月分給料 東扇島23名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,2914513,"月分給料 大井物流C13名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,207770,"通勤定期代：月分給料 大井物流C13名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,1353907,"月分給料 本社10名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,89042,"通勤定期代：月分給料 本社10名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,3146928,"月分給料 竹松15名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,73356,"通勤定期代：月分給料 竹松15名",11,,,,借,仕,
2012-11-22,0,,"",712,"給料手当",,,999,"諸口",,,1021741,"月分給料 神奈川5名",4,,,,借,仕,
2012-11-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,126767,"通勤定期代：月分給料 神奈川5名",11,,,,借,仕,
2012-11-22,0,,"",999,"諸口",,,133,"普通三井新横１",,,24336996,"月分給与(従業員)　136名",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1278026,"月分給与(従業員)　136名・健康保険料",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2147896,"月分給与(従業員)　136名・厚生年金保険料",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",143717,"月分給与(従業員)　136名・雇用保険料",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",460360,"月分給与(従業員)　136名・給与源泉所得税",,,,,,,
2012-11-22,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",708200,"月分給与(従業員)　136名・住民税",,,,,,,
2012-11-22,0,,"",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",9000,"月分給与(従業員)　駐車場(海老名)2名分",11,,,,貸,売,
2012-11-22,0,,"",318,"仮受金",,,999,"諸口",,,5000,"月分給与(従業員)　ｲﾝﾌﾙｴﾝｻﾞ給付金　福島･江口分",,,,,,,
2012-11-22,0,,"",318,"仮受金",,,999,"諸口",,,68418,"月分給与(従業員)　竹内浩二傷病手当金",,,,,,,
2012-11-15,0,,"",103,"小口現金その他",2,"竹松：",133,"普通三井新横１",,,50000,"竹松：現金引き出し",,,,,,,
2012-11-15,0,,"",123,"普三菱虎門中③",,,133,"普通三井新横１",,,50000,"口座振替",,,,,,,
2012-11-15,0,,"",724,"通信費",,,133,"普通三井新横１",,,3401,"9月分NTT 電話料金",11,,,,借,仕,
2012-11-15,0,,"",724,"通信費",,,133,"普通三井新横１",,,32743,"9月分NTT 電話料金",11,,,,借,仕,
2012-11-15,0,,"",734,"支払手数料",,,133,"普通三井新横１",,,1248,"地方税WEB手数料",11,,,,借,仕,
2012-11-15,0,,"",734,"支払手数料",,,133,"普通三井新横１",,,64890,"為替関係手数料",11,,,,借,仕,
2012-11-15,0,,"",734,"支払手数料",,,133,"普通三井新横１",,,5250,"三井住友 EB手数料",11,,,,借,仕,
2012-11-14,0,,"",716,"法定福利費",,,133,"普通三井新横１",,,264875,"労働保険料　大井･ﾛｼｭ･川崎他",4,,,,借,仕,
2012-11-12,0,,"",316,"預り金",3,"・住民税",133,"普通三井新横１",,,823700,"10月分・住民税　納付　",,,,,,,
2012-11-12,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",133,"普通三井新横１",,,63510,"JCBｶ-ﾄﾞ:",,,,,,,
2012-11-12,0,,"",133,"普通三井新横１",,,999,"諸口",,,198418,"硝子健保組合　ｲﾝﾌﾙｴﾝｻﾞ補助金他",,,,,,,
2012-11-12,0,,"",999,"諸口",,,813,"雑収入",9999,"他:",125000,"硝子健保組合　竹松健康診断補助金　31名分",4,,,,貸,売,
2012-11-12,0,,"",999,"諸口",,,318,"仮受金",,,5000,"硝子健保組合　ｲﾝﾌﾙｴﾝｻﾞ補助金　福島他5名",,,,,,,
2012-11-12,0,,"",999,"諸口",,,318,"仮受金",,,68418,"硝子健保組合　竹内浩二傷病手当金分",,,,,,,
2012-11-12,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2030070,"10月分・給与源泉所得税　納付",,,,,,,
2012-11-12,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,94015,"10月分・報酬源泉所得税　納付",,,,,,,
2012-11-12,0,,"",999,"諸口",,,133,"普通三井新横１",,,2124085,"10月分源泉所得税　納付",,,,,,,
2012-11-06,0,,"",717,"福利厚生費",,,133,"普通三井新横１",,,26040,"㈱ﾀﾞｲｲﾁ　作業着お直し",11,,,,借,仕,
2012-11-06,0,,"",134,"普通三井新横２",,,133,"普通三井新横１",,,5000000,"口座振替",,,,,,,
2012-11-05,0,,"",738,"諸会費",,,133,"普通三井新横１",,,12000,"平成24年度　神奈川法人会　年会費",2,,,,借,仕,
