日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",6421703,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2014-12-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",18699,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",11,,,,貸,売,
2014-12-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2284120,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-12-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2655542,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-12-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,371422,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-12-25,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,3597,"月分AU.KDDI㈱ 電話料金　080-6518-6979　竹松：",11,,1,,借,仕,
2014-12-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,4980000,"月分黒岩為人",4,,,,借,仕,
2014-12-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,320000,"月分黒岩勇夫",4,,,,借,仕,
2014-12-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,280000,"月分江川由夏",4,,,,借,仕,
2014-12-25,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3810830,"月分役員報酬",,,,,,,
2014-12-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",31940,"月分役員報酬・健康保険料",,,,,,,
2014-12-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",24464,"月分役員報酬・厚生年金保険料",,,,,,,
2014-12-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1712766,"月分役員報酬・給与源泉所得税",,,,,,,
2014-12-26,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,25650041,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2014-12-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6653961,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2014-12-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",14766157,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2014-12-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",4229923,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2014-12-26,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",12253488,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2014-12-26,0,,"0006",745,"雑費",,,135,"普通三菱本社⑨",,,648,"月分ﾔﾏﾄ運輸㈱",11,,3,,借,仕,
2014-12-26,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,2450,"月分東京海上日動火災保険　普通傷害保険　西村・阿竹",2,,,,借,仕,
2014-12-26,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,108000,"月分さくら中央税理士法人",11,,3,,借,仕,
2014-12-29,0,,"",103,"小口現金その他",4,"本社小口：",999,"諸口",,,30000,"本社小口：現金引き出し",,,,,,,
2014-12-29,0,,"",127,"普通三井霞関",,,999,"諸口",,,30000,"口座振替",,,,,,,
2014-12-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,60000,"海老名：現金引き出し　他",,,,,,,
2014-12-30,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",1700,"ｸﾎﾞﾀCI:",677928,"ｸﾎﾞﾀCI:",,,,,,,
2014-12-30,0,,"0007",741,"地代家賃",18,"草柳悦子　駐車場",999,"諸口",,,30000,"1月分草柳悦子　駐車場　5台　",11,,1,,借,仕,
2014-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"月分中山慈夫弁護士",11,,3,,借,仕,
2014-12-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2014-12-30,0,,"0006",745,"雑費",,,999,"諸口",,,33363,"月分㈱ｻﾞｲﾏｯｸｽP 清掃料",11,,3,,借,仕,
2014-12-30,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,13500,"1月分富士X㈱海老名 駐車場　3台",11,,1,,借,仕,
2014-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,155520,"月分社労士法人ｴ-ﾙ　",11,,3,,借,仕,
2014-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,79920,"社労士法人ｴ-ﾙ　冬期賞与計算",11,,3,,借,仕,
2014-12-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,64800,"社労士法人ｴ-ﾙ　助成金申請手数料",11,,3,,借,仕,
2014-12-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,425998,"月分経費振込",,,,,,,
2014-12-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1306689,"月分・健康保険料",,,,,,,
2014-12-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,469854,"下期賞与硝子健保組合・健康保険料",,,,,,,
2014-12-31,0,,"",999,"諸口",,,314,"未払金",500,"硝子健保組合",3547353,"月分硝子健保組合・健康保険料",,,,,,,
2014-12-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,1770810,"月分硝子健保組合・健康保険料",4,,,,借,仕,
2014-12-31,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2070842,"月分・厚生年金保険料",,,,,,,
2014-12-31,0,,"",999,"諸口",,,314,"未払金",3100,"港北年金事務所",4134942,"月分港北年金事務所・厚生年金保険料",,,,,,,
2014-12-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,2028907,"月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2014-12-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,35193,"月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2014-12-31,0,,"0006",722,"旅費交通費",3,"一般：",314,"未払金",700,"黒岩勇夫",12512,"一般：月分黒岩勇夫",11,,3,,借,仕,
2014-12-31,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",371422,"月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",11,,1,,借,仕,
2014-12-01,0,,"",313,"短期借入金",1,"黒岩為人",101,"小口現金本社",,,150000,"黒岩為人　借入金返済",,,,,,,
2014-12-10,0,,"",125,"普通三菱虎ノ門",,,999,"諸口",,,34679,"日立ﾏｸｾﾙ㈱株式　受取配当金",,,,,,,
2014-12-08,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,4000,"海老名：現金引き出し",,,,,,,
2014-12-30,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,10000,"海老名：現金引き出し",,,,,,,
2014-12-15,0,,"0006",734,"支払手数料",,,128,"普通預金みずほ",,,324,"残高証明書",11,,3,,借,仕,
2014-12-16,0,,"",189,"預け金",,,134,"普通三井新横２",,,50000000,"みずほ証券㈱",,,,,,,
2014-12-24,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",4440,"一般：竹松：下原芳文",11,,1,,借,仕,
2014-12-02,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",871,"一般：大井：池内誠祥",11,,1,,借,仕,
2014-12-02,0,,"0003",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",500,"一般：大井：駐車料金(川崎分)",11,,1,,借,仕,
2014-12-10,0,,"0003",724,"通信費",,,102,"小口現金川崎",,,650,"ﾌｧﾐﾘ-ﾏ-ﾄ川崎ﾛｲﾈｯﾄ店　切手代",11,,1,,借,仕,
2014-12-31,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",7340,"一般：海老名：月分交通費精算",11,,1,,借,仕,
2014-12-11,0,,"0004",717,"福利厚生費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",24500,"東扇島ﾛｼｭ:ﾌｫ-ｸﾘﾌﾄ受講料　会社負担残金支払",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4100,"一般：神奈川MM：12/1～19FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,2200,"一般：神奈川MM：12/21～29FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"",999,"諸口",,,103,"小口現金その他",7,"神奈川MM：",6300,"神奈川MM：月分経費精算",,,,,,,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,7810,"一般：神奈川:12/1～4FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"0008",729,"事務用消耗品費",,,999,"諸口",,,378,"神奈川:12/10ﾔﾏｻﾞｷﾃﾞｲﾘ-ｽﾄｱ　ﾃｨｯｼｭ代",11,,1,,借,仕,
2014-12-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,19008,"神奈川:12/11㈱ﾀﾞｲｲﾁ　制服代/黒田分",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6050,"一般：神奈川:12/5～10FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,10480,"一般：神奈川:12/11～15FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6950,"一般：神奈川:12/16～19FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,6590,"12/22菊屋ｸﾘ-ﾆﾝｸﾞ店　ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,330,"一般：神奈川:12/17渡部卓也　電車代",11,,1,,借,仕,
2014-12-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,2729,"12/22ｳｴﾉｸﾘ-ﾆﾝｸﾞ　ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4500,"一般：神奈川:12/22～25FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,720,"一般：神奈川:12/26金野秀昭･小林弘毅　電車代",11,,1,,借,仕,
2014-12-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,2540,"一般：神奈川:12/26～30FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-12-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",68085,"月分神奈川:経費精算",,,,,,,
2014-12-04,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-12-10,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-12-15,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2300,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-12-19,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",4480,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-12-25,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-12-30,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-12-19,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱MM　駐車料金",11,,1,,借,仕,
2014-12-19,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",1440,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱MM　ETC通行料金",11,,1,,借,仕,
2014-12-10,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6090,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-12-19,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6472,"JCBｶ-ﾄﾞ:FX神奈川㈱MM　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-12-19,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",12253,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-12-30,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5244,"JCBｶ-ﾄﾞ:FX神奈川㈱MM　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-12-30,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",1440,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱MM　ETC通行料金",11,,1,,借,仕,
2014-12-31,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",2269716,"月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2014-12-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,410734,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",11,,,,貸,売,
2014-12-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,2160,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整/業務Gｽﾍﾟｱﾊﾟ-ﾂT/原口",11,,,,貸,売,
2014-12-31,0,,"0009",166,"売掛金",1700,"ｸﾎﾞﾀCI:",512,"派遣業売上高",,,331909,"月分ｸﾎﾞﾀCI: 小田原/中島恵貫",11,,,,貸,売,
2014-12-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",512,"派遣業売上高",,,907150,"月分三晃電気㈱ 荏原製作所(渡辺陸･澤井修･露木昭範)",11,,,,貸,売,
2014-12-31,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2289600,"月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",11,,,,貸,売,
2014-12-31,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,5809361,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2014-12-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2394506,"月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2014-12-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,356400,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",11,,,,貸,売,
2014-12-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1189080,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2014-12-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,277560,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理(竹松)",11,,,,貸,売,
2014-12-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,6011740,"月分富士ﾌｨﾙﾑL㈱(海老名)新横浜",11,,,,貸,売,
2014-12-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,676421,"月分富士ﾌｨﾙﾑL㈱(海老名) 東中央/大八木/志村",11,,,,貸,売,
2014-12-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,14798476,"月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2014-12-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4031320,"月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2014-12-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,482112,"月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2014-12-31,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,12077206,"月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2014-12-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",813,"雑収入",2701,"富士ｾﾞﾛｯｸｽ神奈川㈱",261036,"月分富士ｾﾞﾛｯｸｽ神奈川㈱ 賃貸収入",11,,,,貸,売,
2014-12-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"月分★",4,,,,借貸,仕,
2014-12-31,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"月分★",4,,,,借,仕,
2014-12-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3240000,"月分予測消費税★",4,,,,借,仕,
2014-12-10,0,,"0100",999,"諸口",,,812,"受取配当金",,,40950,"日立ﾏｸｾﾙ㈱株式",4,,,,貸,売,
2014-12-10,0,,"0999",726,"租税公課",1,"利子税(国)",999,"諸口",,,6271,"利子税(国)　日立ﾏｸｾﾙ㈱株式配当",4,,,,借,仕,
2015-01-05,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8072,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-01-06,0,,"0007",737,"会議費",,,101,"小口現金本社",,,4070,"安源楼　姫井他竹松ﾁ-ﾑMgr打合せ食事代4名",11,,1,,借,仕,
2015-01-02,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,492000,"㈱ﾆｭ-･ｵ-ﾀﾆ　FFLGVIP接待飲食代　26年度方針説明11名",11,,3,,借,仕,
2015-01-03,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,477000,"㈱ﾆｭ-･ｵ-ﾀﾆ　FXVIP接待飲食代　26年度方針打合せ9名",11,,3,,借,仕,
2015-01-06,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　FX竹松　三菱他挨拶廻り出張旅費",11,,1,,借,仕,
2015-01-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2700,"ｹｯﾍﾙ　打合せ食事代",11,,3,,借,仕,
2015-01-04,0,,"0006",724,"通信費",,,101,"小口現金本社",,,4232,"10月分NTT 電話料金",11,,3,,借,仕,
2015-01-09,0,,"0004",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,37280,"本社：黒岩為人　浜松ﾛｯｼｭ取締役及び渋谷様訪問出張旅費",11,,1,,借,仕,
2015-01-09,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,5433,"㈱ﾌ-ﾄﾞｳｪｲ　寺田様手土産代",11,,3,,借,仕,
2015-01-14,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,79200,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　ﾛｯｼｭ部長接待飲食代",11,,1,,借,仕,
2015-01-15,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,9359,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-01-20,0,,"0006",726,"租税公課",99,"他:",101,"小口現金本社",,,300,"横浜市　収入印紙代",4,,,,借,仕,
2015-01-20,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,300,"本社：ﾊﾟ-ｷﾝｸﾞ･ﾒ-ﾀ-管理法人　駐車料金",11,,3,,借,仕,
2015-01-15,0,,"0100",737,"会議費",,,101,"小口現金本社",,,6250,"PASTA　RI　大和証券法人担当打合せ食事代3名",11,,2,,借,仕,
2015-01-15,0,,"0008",727,"接待交際費",,,101,"小口現金本社",,,23190,"陳麻婆豆腐　神奈川ｾﾞﾛｯｸｽｻ-ﾋﾞｽﾁ-ﾑ長他接待飲食代",11,,1,,借,仕,
2015-01-20,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1866,"馬車道十番館　大久保他打合せ食事代3名",11,,3,,借,仕,
2015-01-21,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1240,"ｺﾒﾀﾞ珈琲店　阿竹他打合せ喫茶代2名",11,,3,,借,仕,
2015-01-19,0,,"0010",727,"接待交際費",,,101,"小口現金本社",,,3024,"㈱髙島屋　荏原製作所手土産代",11,,1,,借,仕,
2015-01-19,0,,"0010",727,"接待交際費",,,101,"小口現金本社",,,3240,"㈱髙島屋　三晃金属手土産代",11,,1,,借,仕,
2015-01-19,0,,"0008",737,"会議費",,,101,"小口現金本社",,,7560,"橘家　神奈ｾﾞﾛ部課長打合せ食事代6名",11,,1,,借,仕,
2015-01-22,0,,"0001",737,"会議費",,,101,"小口現金本社",,,9050,"新横浜国際ﾎﾃﾙ　阿竹他貿易ﾁ-ﾑMgr会議時昼食代5名",11,,1,,借,仕,
2015-01-26,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,9157,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-01-27,0,,"0006",737,"会議費",,,101,"小口現金本社",,,6163,"ﾛｲﾔﾙﾎｽﾄ㈱　ﾈｸｽﾄ銀行打合せ食事代",11,,3,,借,仕,
2015-01-23,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2100,"㈱ﾚﾋﾟﾄﾞ-ﾙ　三井不動産打合せ喫茶代",11,,3,,借,仕,
2015-01-26,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3400,"CAFE de CRIE　渡辺他打合せ食事代3名",11,,3,,借,仕,
2015-01-29,0,,"0001",737,"会議費",,,101,"小口現金本社",,,2636,"ｾﾌﾞﾝ･ｲﾚﾌﾞﾝ　貿易ﾁ-ﾑ打合せ弁当代5名",11,,1,,借,仕,
2015-01-28,0,,"0001",737,"会議費",,,101,"小口現金本社",,,5000,"貴志膳　貿易ﾁ-ﾑBﾁ-ﾑ打合せ食事代5名",11,,1,,借,仕,
