日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-28,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,93200,ヤングＶ．薬品工業　２月分,,,,,,,
2015-02-28,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,135840,㈱パーミングジャパン　２月分,,,,,,,
2015-02-28,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,280680,(株)ヤマムラ　２月分,,,,,,,
2015-02-28,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,569076,(株)キヌガワカンパニ－　２月分,,,,,,,
2015-03-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,30888,(株)志々田清心堂　３月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,49774,㈱川瀬トレーディング　３月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,98266,(株)ちのしお販売　３月分,,,,,,,
2015-03-31,,336,,999,,,,121,普通東京三菱,,,75600,さくら中央税理士法人　３月分他,,,,,,,
2015-03-31,,336,,734,支払手数料,,,999,,,,40000,さくら中央税理士法人　年調費用,,,,,,,
2015-03-31,,336,,999,,,,121,普通東京三菱,,,756,さくら中央税理士法人　振込手数料,,,,,,,
2015-04-06,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,4987,ソフトバンク携帯（ＵＣ）,,,,,,,
2015-04-06,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5020,ＮＴＴ電話料,,,,,,,
2015-04-06,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2015-04-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5453,ＮＴＴ電話料,,,,,,,
2015-04-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,922,ＮＴＴ電話料,,,,,,,
2015-04-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2015-04-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2015-04-27,,,,729,事務用品費,,,111,当座預金みずほ,,,436,㈱マルトク　カウント料,,,,,,,
2015-04-30,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13416,ドコモ携帯電話料金,,,,,,,
2015-04-30,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,2310000,大宮社長,,,,,,,
2015-04-30,,,,734,支払手数料,,,111,当座預金みずほ,,,200,振込手数料,,,,,,,
2015-04-30,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2015-04-30,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,345990,大宮社長,,,,,,,
2015-04-30,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,220170,大宮文子,,,,,,,
2015-04-30,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,1744,㈱井上　　２月分,,,,,,,
2015-04-30,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,200000,大宮社長,,,,,,,
2015-04-15,,348,,999,,,,166,売掛金,3600,㈱天満屋,8819,㈱天満屋　　３月分,,,,,,,
2015-04-15,,348,,111,当座預金みずほ,,,999,,,,8262,㈱天満屋　　３月分,,,,,,,
2015-04-15,,348,,734,支払手数料,,,999,,,,500,㈱天満屋　振込手数料,,,,,,,
2015-04-15,,348,,734,支払手数料,,,999,,,,16,㈱天満屋　e-NET手数料,,,,,,,
2015-04-15,,349,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,7339,㈱米子しんまち天満屋　３月分,,,,,,,
2015-04-15,,349,,111,当座預金みずほ,,,999,,,,7001,㈱米子しんまち天満屋　３月分,,,,,,,
2015-04-15,,349,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2015-04-15,,349,,734,支払手数料,,,999,,,,13,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2015-04-15,,350,,999,,,,166,売掛金,800,(株)小田急百貨店,21696,(株)小田急百貨店　３月分,,,,,,,
2015-04-15,,350,,111,当座預金みずほ,,,999,,,,21032,(株)小田急百貨店　３月分,,,,,,,
2015-04-15,,350,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　振込手数料,,,,,,,
2015-04-15,,350,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-04-15,,350,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2015-04-20,,351,,999,,,,166,売掛金,1600,(株)京急百貨店,160785,(株)京急百貨店　３月分,,,,,,,
2015-04-20,,351,,111,当座預金みずほ,,,999,,,,160245,(株)京急百貨店　３月分,,,,,,,
2015-04-20,,351,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-04-30,,352,,999,,,,166,売掛金,3800,(株)東急ハンズ,65295,(株)東急ハンズ　３月分,,,,,,,
2015-04-30,,352,,111,当座預金みずほ,,,999,,,,64627,(株)東急ハンズ　３月分,,,,,,,
2015-04-30,,352,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2015-04-30,,352,,734,支払手数料,,,999,,,,119,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-04-30,,353,,999,,,,166,売掛金,6600,(株)名鉄生活創研,40024,(株)名鉄生活創研　３月分,,,,,,,
2015-04-30,,353,,111,当座預金みずほ,,,999,,,,39080,(株)名鉄生活創研　３月分,,,,,,,
2015-04-30,,353,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2015-04-30,,353,,734,支払手数料,,,999,,,,75,(株)名鉄生活創研　e-NET手数料,,,,,,,
2015-04-30,,354,,999,,,,166,売掛金,8800,㈱ロフト,2846109,㈱ロフト　３月分,,,,,,,
2015-04-30,,354,,111,当座預金みずほ,,,999,,,,2840115,㈱ロフト　３月分,,,,,,,
2015-04-30,,354,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2015-04-30,,354,,734,支払手数料,,,999,,,,5271,㈱ロフト　e-NET手数料,,,,,,,
2015-04-09,,355,,711,役員報酬,1,大宮社長,999,,,,400000,大宮社長　4月分,,,,,,,
2015-04-09,,355,,999,,,,316,預り金,1,・給与源泉所得税,16510,大宮社長　4月分・給与源泉所得税,,,,,,,
2015-04-09,,355,,999,,,,316,預り金,3,・住民税,37500,大宮社長　4月分・住民税,,,,,,,
2015-04-09,,355,,999,,,,314,未払金,1,大宮社長,345990,大宮社長　4月分,,,,,,,
2015-04-09,,355,,712,給料手当,2,大宮文子,999,,,,250000,大宮文子　4月分,,,,,,,
2015-04-09,,355,,999,,,,316,預り金,1,・給与源泉所得税,6530,大宮文子　4月分・給与源泉所得税,,,,,,,
2015-04-09,,355,,999,,,,316,預り金,3,・住民税,23300,大宮文子　4月分・住民税,,,,,,,
2015-04-09,,355,,999,,,,314,未払金,2,大宮文子,220170,大宮文子　4月分,,,,,,,
2015-03-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,21696,(株)小田急百貨店　３月分,,,,,,,
2015-03-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,160785,(株)京急百貨店　３月分,,,,,,,
2015-03-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,8819,㈱天満屋 　３月分,,,,,,,
2015-03-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,65295,(株)東急ハンズ　３月分,,,,,,,
2015-03-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,40024,(株)名鉄生活創研　３月分,,,,,,,
2015-03-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,8493,ヤマトＦ㈱　　３月分,,,,,,,
2015-03-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,7339,㈱米子しんまち天満屋　３月分,,,,,,,
2015-03-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2846109,㈱ロフト　３月分,,,,,,,
2015-04-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2015-04-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2015-04-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,300000,大宮社長,,,,,,,
2015-04-30,,356,,314,未払金,12,名鉄運輸(株)小牧,999,,,,1350,名鉄運輸(株)小牧　３月分,,,,,,,
2015-04-30,,356,,999,,,,121,普通東京三菱,,,918,名鉄運輸(株)小牧　３月分,,,,,,,
2015-04-30,,356,,999,,,,121,普通東京三菱,,,108,名鉄運輸(株)小牧　振込手数料,,,,,,,
2015-04-30,,357,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,3857,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　３月分,,,,,,,
2015-04-30,,357,,999,,,,121,普通東京三菱,,,3425,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　３月分,,,,,,,
2015-04-30,,357,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2015-04-30,,357,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　　値引,,,,,,,
2015-04-30,,356,,999,,,,719,運賃,,,324,名鉄運輸(株)小牧　値引,,,,,,,
2015-04-30,,358,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,5076,九州西濃運輸㈱　３月分,,,,,,,
2015-04-30,,358,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2015-04-30,,359,,312,買掛金,601,(株)エビスヤ,999,,,,9331,(株)エビスヤ　２月分,,,,,,,
2015-04-30,,359,,999,,,,121,普通東京三菱,,,8791,(株)エビスヤ　２月分,,,,,,,
2015-04-30,,359,,999,,,,121,普通東京三菱,,,108,(株)エビスヤ　　振込手数料,,,,,,,
2015-04-30,,359,,999,,,,550,仕入,,,432,(株)エビスヤ　　値引,,,,,,,
2015-04-30,,360,,312,買掛金,5,暁石鹸㈱,999,,,,13608,暁石鹸㈱　３月分,,,,,,,
2015-04-30,,360,,999,,,,121,普通東京三菱,,,12960,暁石鹸㈱　３月分,,,,,,,
2015-04-30,,360,,999,,,,121,普通東京三菱,,,540,暁石鹸㈱　　振込手数料,,,,,,,
2015-04-30,,360,,999,,,,550,仕入,,,108,暁石鹸㈱　　値引,,,,,,,
2015-04-30,,361,,314,未払金,11,ヤマト運輸(株),999,,,,13944,ヤマト運輸(株)　３月分,,,,,,,
2015-04-30,,361,,999,,,,121,普通東京三菱,,,13512,ヤマト運輸(株)　３月分,,,,,,,
2015-04-30,,361,,999,,,,719,運賃,,,432,ヤマト運輸(株)　　値引,,,,,,,
2015-04-30,,362,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,20019,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　３月分,,,,,,,
2015-04-30,,362,,999,,,,121,普通東京三菱,,,19587,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　３月分,,,,,,,
2015-04-30,,362,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　振込手数料,,,,,,,
2015-04-30,,363,,312,買掛金,200,(株)石原商店,999,,,,21423,(株)石原商店　３月分,,,,,,,
2015-04-30,,363,,999,,,,121,普通東京三菱,,,20775,(株)石原商店　３月分,,,,,,,
2015-04-30,,363,,999,,,,121,普通東京三菱,,,108,(株)石原商店　振込手数料,,,,,,,
2015-04-30,,363,,999,,,,550,仕入,,,540,(株)石原商店　値引,,,,,,,
2015-04-30,,364,,312,買掛金,6600,明邦化学工業(株),999,,,,30521,明邦化学工業(株)　２月分,,,,,,,
2015-04-30,,364,,999,,,,121,普通東京三菱,,,29765,明邦化学工業(株)　２月分,,,,,,,
2015-04-30,,364,,999,,,,121,普通東京三菱,,,540,明邦化学工業(株)　　振込手数料,,,,,,,
2015-04-30,,364,,999,,,,550,仕入,,,216,明邦化学工業(株)　　値引,,,,,,,
2015-04-30,,365,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人　４月分,,,,,,,
2015-04-30,,365,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2015-04-30,,366,,312,買掛金,4202,㈱日新国際貿易,999,,,,35294,㈱日新国際貿易　２月分,,,,,,,
2015-04-30,,366,,999,,,,121,普通東京三菱,,,34538,㈱日新国際貿易　２月分,,,,,,,
2015-04-30,,366,,999,,,,121,普通東京三菱,,,324,㈱日新国際貿易　　振込手数料,,,,,,,
2015-04-30,,366,,999,,,,550,仕入,,,432,㈱日新国際貿易　　値引,,,,,,,
2015-04-30,,367,,312,買掛金,2202,㈲ジザニア東京,999,,,,54432,㈲ジザニア東京　３月分,,,,,,,
2015-04-30,,367,,999,,,,121,普通東京三菱,,,53676,㈲ジザニア東京　３月分,,,,,,,
2015-04-30,,367,,999,,,,121,普通東京三菱,,,756,㈲ジザニア東京　　振込手数料,,,,,,,
2015-04-30,,368,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,999,,,,56754,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　３月分,,,,,,,
2015-04-30,,368,,999,,,,121,普通東京三菱,,,56322,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　３月分,,,,,,,
2015-04-30,,368,,734,支払手数料,,,999,,,,700,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　　振込手数料,,,,,,,
2015-04-30,,368,,999,,,,121,普通東京三菱,,,756,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　　振込手数料,,,,,,,
2015-04-30,,368,,999,,,,719,運賃,,,432,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　値引,,,,,,,
2015-04-30,,369,,312,買掛金,2200,(株)シャロン,999,,,,77034,(株)シャロン　２月分,,,,,,,
2015-04-30,,369,,999,,,,121,普通東京三菱,,,76278,(株)シャロン　２月分,,,,,,,
2015-04-30,,369,,999,,,,121,普通東京三菱,,,756,(株)シャロン　　振込手数料,,,,,,,
2015-04-30,,370,,312,買掛金,1401,㈲クレス,999,,,,77760,㈲クレス　３月分,,,,,,,
2015-04-30,,370,,999,,,,121,普通東京三菱,,,77004,㈲クレス　３月分,,,,,,,
2015-04-30,,370,,999,,,,121,普通東京三菱,,,756,㈲クレス　　振込手数料,,,,,,,
2015-04-30,,371,,312,買掛金,5001,(株)パラデック,999,,,,89165,(株)パラデック　２月分,,,,,,,
2015-04-30,,371,,999,,,,121,普通東京三菱,,,88409,(株)パラデック　２月分,,,,,,,
2015-04-30,,371,,999,,,,121,普通東京三菱,,,756,(株)パラデック　　振込手数料,,,,,,,
2015-04-30,,372,,314,未払金,10,㈱ワールドサプライ,999,,,,91908,㈱ワールドサプライ　３月分,,,,,,,
2015-04-30,,372,,999,,,,121,普通東京三菱,,,91152,㈱ワールドサプライ　３月分,,,,,,,
2015-04-30,,372,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　　振込手数料,,,,,,,
2015-04-30,,373,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,100656,ヤングＶ．薬品工業　２月分,,,,,,,
2015-04-30,,373,,999,,,,121,普通東京三菱,,,99900,ヤングＶ．薬品工業　２月分,,,,,,,
2015-04-30,,373,,999,,,,121,普通東京三菱,,,756,ヤングＶ．薬品工業　振込手数料,,,,,,,
2015-04-30,,374,,312,買掛金,5000,㈱パーミングジャパン,999,,,,146707,㈱パーミングジャパン　２月分,,,,,,,
2015-04-30,,374,,999,,,,121,普通東京三菱,,,145951,㈱パーミングジャパン　２月分,,,,,,,
2015-04-30,,374,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　振込手数料,,,,,,,
2015-04-30,,374,,999,,,,550,仕入,,,432,㈱パーミングジャパン　　値引,,,,,,,
2015-04-30,,375,,312,買掛金,7000,(株)ヤマムラ,999,,,,303134,(株)ヤマムラ　２月分,,,,,,,
2015-04-30,,375,,999,,,,121,普通東京三菱,,,302378,(株)ヤマムラ　２月分,,,,,,,
2015-04-30,,375,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ　振込手数料,,,,,,,
2015-04-30,,377,,739,地代家賃,1,賃料,999,,,,307300,5月分上野不動産　賃料 ,,,,,,,
2015-04-30,,377,,999,,,,121,普通東京三菱,,,371237,5月分上野不動産　賃料 ,,,,,,,
2015-04-30,,377,,739,地代家賃,2,水道光熱費,999,,,,36439,5月分上野不動産　水道光熱費,,,,,,,
2015-04-30,,377,,734,支払手数料,,,999,,,,300,5月分上野不動産　 振込手数料,,,,,,,
2015-04-30,,377,,999,,,,121,普通東京三菱,,,324,5月分上野不動産　 振込手数料,,,,,,,
2015-04-30,,378,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,614602,(株)キヌガワカンパニ－　２月分,,,,,,,
2015-04-30,,378,,999,,,,121,普通東京三菱,,,613846,(株)キヌガワカンパニ－　２月分,,,,,,,
2015-04-30,,378,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　　振込手数料,,,,,,,
2015-04-30,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,10000,大宮社長,,,,,,,
2015-04-30,,361,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　振込手数料,,,,,,,
2015-04-30,,361,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　振込手数料,,,,,,,
2015-04-30,,362,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　値引,,,,,,,
2015-05-11,,379,,312,買掛金,2201,(株)志々田清心堂,999,,,,33359,(株)志々田清心堂　３月分,,,,,,,
2015-05-11,,379,,999,,,,121,普通東京三菱,,,32603,(株)志々田清心堂　３月分,,,,,,,
2015-05-11,,379,,999,,,,121,普通東京三菱,,,324,(株)志々田清心堂　　振込手数料,,,,,,,
2015-05-11,,379,,999,,,,550,仕入,,,432,(株)志々田清心堂　　値引,,,,,,,
2015-05-11,,380,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,53755,㈱川瀬トレーディング　３月分,,,,,,,
2015-05-11,,380,,999,,,,121,普通東京三菱,,,52999,㈱川瀬トレーディング　３月分,,,,,,,
2015-05-11,,380,,999,,,,121,普通東京三菱,,,324,㈱川瀬トレーディング　　振込手数料,,,,,,,
2015-05-11,,380,,999,,,,550,仕入,,,432,㈱川瀬トレーディング　値引,,,,,,,
2015-05-11,,381,,312,買掛金,3200,(株)ちのしお販売,999,,,,106127,(株)ちのしお販売　３月分,,,,,,,
2015-05-11,,381,,999,,,,121,普通東京三菱,,,105371,(株)ちのしお販売　３月分,,,,,,,
2015-05-11,,381,,999,,,,121,普通東京三菱,,,756,(株)ちのしお販売　振込手数料,,,,,,,
2015-04-30,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,2450,名鉄運輸(株)小牧　４月分,,,,,,,
2015-04-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,4989,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　４月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,203,㈱井上,7008,㈱井上　３月分,,,,,,,
2015-04-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,7921,(株)石原商店　４月分,,,,,,,
2015-04-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,7600,九州西濃運輸㈱　４月分,,,,,,,
2015-03-31,,,,719,運賃,,,314,未払金,16,東京マーキング㈱,14000,東京マーキング㈱　 　３月分,,,,,,,
2015-04-30,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),15582,ヤマト運輸(株)　４月分,,,,,,,
2015-04-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,25818,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　４月分,,,,,,,
2015-04-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,33600,㈲クレス　４月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,5400,フェニックス㈱,33950,フェニックス㈱　３月分,,,,,,,
2015-03-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51840,(株)パラデック　３月分,,,,,,,
2015-04-20,,,,719,運賃,,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,53340,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　４月分,,,,,,,
2015-04-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,70950,㈱ワールドサプライ　４月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,71616,(株)シャロン 　３月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,85600,(株)ヤマムラ　３月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,102800,ヤングＶ．薬品工業　３月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,184800,㈱パーミングジャパン　３月分,,,,,,,
2015-03-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,762096,(株)キヌガワカンパニ－　３月分,,,,,,,
2015-04-20,,,,550,仕入,,,312,買掛金,6400,村岸産業(株),16416,村岸産業(株)　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,24732,㈱川瀬トレーディング　４月分,,,,,,,
2015-04-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,30673,(株)志々田清心堂　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,110010,(株)ちのしお販売　４月分,,,,,,,
2014-07-15,,83,,729,事務用品費,,,999,,,,30,(株)小田急百貨店　 伝票代,,,,,,,
2015-05-07,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,6812,ソフトバンク携帯（ＵＣ）,,,,,,,
2015-05-07,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5045,ＮＴＴ電話料,,,,,,,
2015-05-07,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2015-05-11,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5825,ＮＴＴ電話料,,,,,,,
2015-05-11,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,986,ＮＴＴ電話料,,,,,,,
2015-05-27,,,,732,修繕費,1,サトーシステムＳ,111,当座預金みずほ,,,30000,サトーシステムＳ　プリンタ年間保守料,,,,,,,
2015-05-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2015-05-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2015-05-27,,,,729,事務用品費,,,111,当座預金みずほ,,,652,㈱マルトク　カウント料,,,,,,,
2015-05-29,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,345990,大宮社長,,,,,,,
2015-05-29,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,220170,大宮文子,,,,,,,
2015-05-29,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,7568,㈱井上　３月分,,,,,,,
2015-05-29,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2015-05-29,,,,121,普通東京三菱,,,111,当座預金みずほ,,,2250000,振替,,,,,,,
2015-05-29,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2015-05-15,,382,,111,当座預金みずほ,,,999,,,,18710,(株)小田急百貨店　４月分,,,,,,,
2015-05-15,,382,,999,,,,166,売掛金,800,(株)小田急百貨店,19374,(株)小田急百貨店　４月分,,,,,,,
2015-05-15,,382,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　振込手数料,,,,,,,
2015-05-15,,382,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2015-05-15,,382,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2015-05-20,,383,,999,,,,166,売掛金,1600,(株)京急百貨店,123237,(株)京急百貨店　４月分,,,,,,,
2015-05-20,,383,,111,当座預金みずほ,,,999,,,,122697,(株)京急百貨店　４月分,,,,,,,
2015-05-20,,383,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-05-29,,384,,999,,,,166,売掛金,3800,(株)東急ハンズ,41599,(株)東急ハンズ　４月分,,,,,,,
2015-05-29,,384,,111,当座預金みずほ,,,999,,,,40977,(株)東急ハンズ　４月分,,,,,,,
2015-05-29,,384,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2015-05-29,,384,,734,支払手数料,,,999,,,,76,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-05-29,,385,,999,,,,166,売掛金,6600,(株)名鉄生活創研,75956,(株)名鉄生活創研　４月分,,,,,,,
2015-05-29,,385,,111,当座預金みずほ,,,999,,,,74941,(株)名鉄生活創研　４月分,,,,,,,
2015-05-29,,385,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2015-05-29,,385,,734,支払手数料,,,999,,,,140,(株)名鉄生活創研　e-NET手数料,,,,,,,
2015-05-29,,386,,999,,,,166,売掛金,8800,㈱ロフト,3074466,㈱ロフト　４月分,,,,,,,
2015-05-29,,386,,111,当座預金みずほ,,,999,,,,3068016,㈱ロフト　４月分,,,,,,,
2015-05-29,,386,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2015-05-29,,386,,734,支払手数料,,,999,,,,5693,㈱ロフト　e-NET手数料,,,,,,,
2015-05-31,,387,,711,役員報酬,1,大宮社長,999,,,,400000,大宮社長　5月分,,,,,,,
2015-05-31,,387,,999,,,,316,預り金,1,・給与源泉所得税,16510,大宮社長　5月分・給与源泉所得税,,,,,,,
2015-05-31,,387,,999,,,,316,預り金,3,・住民税,37500,大宮社長　5月分・住民税,,,,,,,
2015-05-31,,387,,999,,,,314,未払金,1,大宮社長,345990,大宮社長　5月分,,,,,,,
2015-05-31,,387,,712,給料手当,2,大宮文子,999,,,,250000,大宮文子　5月分,,,,,,,
2015-05-31,,387,,999,,,,316,預り金,1,・給与源泉所得税,6530,大宮文子　5月分・給与源泉所得税,,,,,,,
2015-05-31,,387,,999,,,,316,預り金,3,・住民税,23300,大宮文子　5月分・住民税,,,,,,,
2015-05-31,,387,,999,,,,314,未払金,2,大宮文子,220170,大宮文子　5月分,,,,,,,
2015-04-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,19374,(株)小田急百貨店　４月分,,,,,,,
2015-04-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,123237,(株)京急百貨店　４月分,,,,,,,
2015-04-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,41599,(株)東急ハンズ　４月分,,,,,,,
2015-04-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,75956,(株)名鉄生活創研　４月分,,,,,,,
2015-04-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,7148,ヤマトＦ㈱　４月分,,,,,,,
