日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-25,0,,"",196,"店主勘定",,,101,"現金",,,12300,"本田行男",,,,,,,
2014-11-26,0,,"",196,"店主勘定",,,101,"現金",,,17970,"本田行男",,,,,,,
2014-11-27,0,,"",196,"店主勘定",,,101,"現金",,,20400,"本田行男",,,,,,,
2014-11-28,0,,"",196,"店主勘定",,,101,"現金",,,16170,"本田行男",,,,,,,
2014-11-29,0,,"",196,"店主勘定",,,101,"現金",,,12736,"本田行男",,,,,,,
2014-11-30,0,,"",196,"店主勘定",,,101,"現金",,,6680,"本田行男",,,,,,,
2014-11-13,0,,"",101,"現金",,,196,"店主勘定",,,550,"本田行男",,,,,,,
2014-11-13,0,,"",725,"租税公課",1,"事業用：",196,"店主勘定",,,13000,"事業用：個人事業税",4,,,,借,仕,
2014-08-16,0,,"",725,"租税公課",1,"事業用：",196,"店主勘定",,,13000,"事業用：個人事業税",4,,,,借,仕,
2014-11-04,0,,"",742,"諸会費",,,999,"諸口",,,3924,"月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2014-11-04,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2014-11-04,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"月分ぴおシティ商店会",,,,,,,
2014-11-10,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",26838,"エルデ",,,,,,,
2014-11-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",57564,"エルデ　外注売上",11,,,1,貸,売,
2014-11-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,21395,"㈱フキ",,,,,,,
2014-11-20,0,,"",613,"仕入高",,,312,"買掛金",,,18164,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2014-11-13,0,,"",729,"地代家賃",,,999,"諸口",,,42190,"月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2014-11-13,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,5300,"事業用：月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2014-11-13,0,,"",999,"諸口",,,121,"横浜元町普通",,,47490,"月分㈱横浜協進産業",,,,,,,
2014-11-13,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,432,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2014-11-28,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,21600,"月分さくら中央税理士法人",11,,,,借,仕,
2014-11-28,0,,"",121,"横浜元町普通",,,196,"店主勘定",,,80000,"現金預け入れ",,,,,,,
2014-11-10,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,8441,"セイキョウ・自宅分",,,,,,,
2014-11-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2014-11-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,432,"手数料　ニシキフドウサン",,,,,,,
2014-11-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,58000,"ニシキフドウサン・自宅分",,,,,,,
2014-11-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,432,"手数料　ニシキフドウサン",,,,,,,
2014-11-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,10993,"自宅ガス代",,,,,,,
2014-11-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4618,"セイキョウ・自宅分",,,,,,,
2014-11-17,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2014-11-21,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,7086,"セイキョウ・自宅分",,,,,,,
2014-11-25,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,12817,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2014-11-25,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,14100,"★キムラタダユキ",,,,,,,
2014-11-25,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,270,"★手数料　キムラタダユキ",,,,,,,
2014-11-26,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"セイキョウ・自宅分",,,,,,,
2014-11-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,3097,"セディナ・自宅分",,,,,,,
2014-11-28,0,,"",189,"社会保険料",1,"国民健康保険料",122,"横浜伊勢普通",,,39300,"国民健康保険料",,,,,,,
2014-11-28,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,220000,"現金預け入れ",,,,,,,
2014-11-04,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,10249,"共　通：月分自宅電気代",11,,,,借,仕,
2014-11-30,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1282,"ＫＤＤＩ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2014-11-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",8712,"共　通：月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2014-12-01,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6580,"靴修理売上",11,,,1,貸,売,
2014-12-02,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13060,"靴修理売上",11,,,1,貸,売,
2014-12-03,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",20480,"靴修理売上",11,,,1,貸,売,
2014-12-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10900,"靴修理売上",11,,,1,貸,売,
2014-12-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9920,"靴修理売上",11,,,1,貸,売,
2014-12-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9490,"靴修理売上",11,,,1,貸,売,
2014-12-08,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6470,"靴修理売上",11,,,1,貸,売,
2014-12-09,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8950,"靴修理売上",11,,,1,貸,売,
2014-12-10,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",3560,"靴修理売上",11,,,1,貸,売,
2014-12-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9600,"靴修理売上",11,,,1,貸,売,
2014-12-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6680,"靴修理売上",11,,,1,貸,売,
2014-12-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14670,"靴修理売上",11,,,1,貸,売,
2014-12-15,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15972,"靴修理売上",11,,,1,貸,売,
2014-12-16,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7560,"靴修理売上",11,,,1,貸,売,
2014-12-17,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7880,"靴修理売上",11,,,1,貸,売,
2014-12-18,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11980,"靴修理売上",11,,,1,貸,売,
2014-12-19,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11100,"靴修理売上",11,,,1,貸,売,
2014-12-20,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13700,"靴修理売上",11,,,1,貸,売,
2014-12-22,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7120,"靴修理売上",11,,,1,貸,売,
2014-12-23,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8520,"靴修理売上",11,,,1,貸,売,
2014-12-24,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12290,"靴修理売上",11,,,1,貸,売,
2014-12-25,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11520,"靴修理売上",11,,,1,貸,売,
2014-12-26,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6910,"靴修理売上",11,,,1,貸,売,
2014-12-27,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11740,"靴修理売上",11,,,1,貸,売,
2014-12-29,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11330,"靴修理売上",11,,,1,貸,売,
2014-12-30,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15440,"靴修理売上",11,,,1,貸,売,
2014-12-01,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5618,"合鍵作製売上",11,,,10,貸,売,
2014-12-02,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2700,"合鍵作製売上",11,,,10,貸,売,
2014-12-03,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3240,"合鍵作製売上",11,,,10,貸,売,
2014-12-04,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2700,"合鍵作製売上",11,,,10,貸,売,
2014-12-05,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1080,"合鍵作製売上",11,,,10,貸,売,
2014-12-06,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2700,"合鍵作製売上",11,,,10,貸,売,
2014-12-08,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4860,"合鍵作製売上",11,,,10,貸,売,
2014-12-09,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1080,"合鍵作製売上",11,,,10,貸,売,
2014-12-10,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5180,"合鍵作製売上",11,,,10,貸,売,
2014-12-11,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1080,"合鍵作製売上",11,,,10,貸,売,
2014-12-12,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5180,"合鍵作製売上",11,,,10,貸,売,
2014-12-13,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1296,"合鍵作製売上",11,,,10,貸,売,
2014-12-15,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2160,"合鍵作製売上",11,,,10,貸,売,
2014-12-16,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",29700,"合鍵作製売上",11,,,10,貸,売,
2014-12-17,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2700,"合鍵作製売上",11,,,10,貸,売,
2014-12-18,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",540,"合鍵作製売上",11,,,10,貸,売,
2014-12-19,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4212,"合鍵作製売上",11,,,10,貸,売,
2014-12-20,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2160,"合鍵作製売上",11,,,10,貸,売,
2014-12-22,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",11880,"合鍵作製売上",11,,,10,貸,売,
2014-12-23,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",540,"合鍵作製売上",11,,,10,貸,売,
2014-12-24,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",7660,"合鍵作製売上",11,,,10,貸,売,
2014-12-25,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2160,"合鍵作製売上",11,,,10,貸,売,
2014-12-26,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2160,"合鍵作製売上",11,,,10,貸,売,
2014-12-29,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1080,"合鍵作製売上",11,,,10,貸,売,
2014-12-02,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",320,"小物販売売上",11,,,100,貸,売,
2014-12-03,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2160,"小物販売売上",11,,,100,貸,売,
2014-12-04,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1940,"小物販売売上",11,,,100,貸,売,
2014-12-05,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1724,"小物販売売上",11,,,100,貸,売,
2014-12-06,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",950,"小物販売売上",11,,,100,貸,売,
2014-12-09,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",216,"小物販売売上",11,,,100,貸,売,
2014-12-10,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1292,"小物販売売上",11,,,100,貸,売,
2014-12-11,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1560,"小物販売売上",11,,,100,貸,売,
2014-12-12,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1836,"小物販売売上",11,,,100,貸,売,
2014-12-13,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2160,"小物販売売上",11,,,100,貸,売,
2014-12-15,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",756,"小物販売売上",11,,,100,貸,売,
2014-12-16,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3672,"小物販売売上",11,,,100,貸,売,
2014-12-18,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2052,"小物販売売上",11,,,100,貸,売,
2014-12-19,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",320,"小物販売売上",11,,,100,貸,売,
2014-12-20,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",100,"小物販売売上",11,,,100,貸,売,
2014-12-22,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",540,"小物販売売上",11,,,100,貸,売,
2014-12-23,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2700,"小物販売売上",11,,,100,貸,売,
2014-12-24,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1404,"小物販売売上",11,,,100,貸,売,
2014-12-25,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2484,"小物販売売上",11,,,100,貸,売,
2014-12-26,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",910,"小物販売売上",11,,,100,貸,売,
2014-12-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4320,"小物販売売上",11,,,100,貸,売,
2014-12-29,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3780,"小物販売売上",11,,,100,貸,売,
2014-12-30,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",918,"小物販売売上",11,,,100,貸,売,
2014-12-01,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-06,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2160,"電池交換その他売上",11,,,1,貸,売,
2014-12-08,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-09,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-10,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-12,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-22,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-23,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-24,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-26,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1080,"電池交換その他売上",11,,,1,貸,売,
2014-12-04,0,,"",721,"旅費交通費",,,101,"現金",,,1500,"桜木町駅前駐輪場　１ヶ月分定期券",11,,,,借,仕,
2014-12-06,0,,"",723,"通信費",1,"事業用：",101,"現金",,,6096,"事業用：月分ＮＴＴ　店電話代",11,,,,借,仕,
2014-12-09,0,,"",613,"仕入高",,,101,"現金",,,27972,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2014-12-09,0,,"",723,"通信費",1,"事業用：",101,"現金",,,250,"横浜桜木〒　郵送代",11,,,,借,仕,
2014-12-11,0,,"",722,"消耗品費",,,101,"現金",,,648,"小林紙工㈱　クラフトテープ他",11,,,,借,仕,
2014-12-16,0,,"",721,"旅費交通費",,,101,"現金",,,5170,"月分ＪＲ東日本　電車定期代",11,,,,借,仕,
2014-12-24,0,,"",613,"仕入高",,,101,"現金",,,12258,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2014-12-26,0,,"",613,"仕入高",,,101,"現金",,,750,"三留加工所　靴底縫い代",11,,,,借,仕,
2014-12-01,0,,"",196,"店主勘定",,,101,"現金",,,13278,"本田行男",,,,,,,
2014-12-02,0,,"",196,"店主勘定",,,101,"現金",,,16080,"本田行男",,,,,,,
2014-12-03,0,,"",196,"店主勘定",,,101,"現金",,,25880,"本田行男",,,,,,,
2014-12-04,0,,"",196,"店主勘定",,,101,"現金",,,14040,"本田行男",,,,,,,
2014-12-05,0,,"",196,"店主勘定",,,101,"現金",,,13804,"本田行男",,,,,,,
2014-12-06,0,,"",196,"店主勘定",,,101,"現金",,,9204,"本田行男",,,,,,,
2014-12-08,0,,"",196,"店主勘定",,,101,"現金",,,12410,"本田行男",,,,,,,
2014-12-10,0,,"",196,"店主勘定",,,101,"現金",,,11112,"本田行男",,,,,,,
2014-12-11,0,,"",196,"店主勘定",,,101,"現金",,,11592,"本田行男",,,,,,,
2014-12-12,0,,"",196,"店主勘定",,,101,"現金",,,14776,"本田行男",,,,,,,
2014-12-13,0,,"",196,"店主勘定",,,101,"現金",,,18126,"本田行男",,,,,,,
2014-12-15,0,,"",196,"店主勘定",,,101,"現金",,,18888,"本田行男",,,,,,,
2014-12-16,0,,"",196,"店主勘定",,,101,"現金",,,35762,"本田行男",,,,,,,
2014-12-17,0,,"",196,"店主勘定",,,101,"現金",,,10580,"本田行男",,,,,,,
2014-12-18,0,,"",196,"店主勘定",,,101,"現金",,,14572,"本田行男",,,,,,,
2014-12-19,0,,"",196,"店主勘定",,,101,"現金",,,15632,"本田行男",,,,,,,
2014-12-20,0,,"",196,"店主勘定",,,101,"現金",,,15960,"本田行男",,,,,,,
2014-12-22,0,,"",196,"店主勘定",,,101,"現金",,,20620,"本田行男",,,,,,,
2014-12-23,0,,"",196,"店主勘定",,,101,"現金",,,12840,"本田行男",,,,,,,
2014-12-24,0,,"",196,"店主勘定",,,101,"現金",,,10176,"本田行男",,,,,,,
2014-12-25,0,,"",196,"店主勘定",,,101,"現金",,,16164,"本田行男",,,,,,,
2014-12-26,0,,"",196,"店主勘定",,,101,"現金",,,10310,"本田行男",,,,,,,
2014-12-27,0,,"",196,"店主勘定",,,101,"現金",,,16060,"本田行男",,,,,,,
2014-12-29,0,,"",196,"店主勘定",,,101,"現金",,,16190,"本田行男",,,,,,,
2014-12-30,0,,"",196,"店主勘定",,,101,"現金",,,16358,"本田行男",,,,,,,
2014-12-09,0,,"",101,"現金",,,196,"店主勘定",,,16896,"本田行男",,,,,,,
2014-12-03,0,,"",742,"諸会費",,,999,"諸口",,,3924,"月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2014-12-03,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2014-12-03,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"月分ぴおシティ商店会",,,,,,,
2014-12-10,0,,"",121,"横浜元町普通",,,999,"諸口",,,52596,"エルデ",,,,,,,
2014-12-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",108432,"エルデ　外注売上",11,,,1,貸,売,
2014-12-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,18164,"㈱フキ",,,,,,,
2014-12-12,0,,"",729,"地代家賃",,,999,"諸口",,,41652,"月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2014-12-12,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,5473,"事業用：月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2014-12-12,0,,"",999,"諸口",,,121,"横浜元町普通",,,47125,"月分㈱横浜協進産業",,,,,,,
2014-12-12,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,432,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2014-12-29,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,21600,"月分さくら中央税理士法人",11,,,,借,仕,
2014-12-05,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6105,"セイキョウ・自宅分",,,,,,,
2014-12-10,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,10201,"自宅ガス代",,,,,,,
2014-12-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4194,"セイキョウ・自宅分",,,,,,,
2014-12-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2014-12-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,432,"手数料　ニシキフドウサン",,,,,,,
2014-12-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2014-12-19,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4795,"セイキョウ・自宅分",,,,,,,
2014-12-25,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,12817,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
