日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-16,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-08-30,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-08-02,,,,737,会議費,,,102,現金２,,,1528,ベローチェ　スタッフミーティング,,,,,,,
2014-08-02,,,,727,接待交際費,,,102,現金２,,,2200,maison kayser 大熊様差し入れ,,,,,,,
2014-08-02,,,,737,会議費,,,102,現金２,,,6750,大野屋　院長、佐々木打合せ食事代,,,,,,,
2014-08-03,,,,737,会議費,,,102,現金２,,,16028,天勝　院長･佐々木・朝倉会長他５名打合せ,,,,,,,
2014-08-05,,,,550,仕入高,,,102,現金２,,,6330,トワテック㈱　耳針,,,,,,,
2014-08-05,,,,728,消耗品費,,,102,現金２,,,3750,㈱ナック　待合飲料水代,,,,,,,
2014-08-06,,,,724,通信費,,,102,現金２,,,334,日本郵便㈱　レターパック,,,,,,,
2014-08-08,,,,550,仕入高,,,102,現金２,,,11606,ダイヤ工業㈱　材料仕入れ,,,,,,,
2014-08-08,,,,314,未払金,1,佐々木英子,102,現金２,,,140000,佐々木英子,,,,,,,
2014-08-08,,,,737,会議費,,,102,現金２,,,8630,天勝　院長・佐々木打合せ食事代,,,,,,,
2014-08-09,,,,737,会議費,,,102,現金２,,,22297,大野屋　院長･佐々木・小原・岩井他6名打合せ,,,,,,,
2014-08-09,,,,722,旅費交通費,,,102,現金２,,,1260,東京交通興業㈱　タクシー代木場→日本橋,,,,,,,
2014-08-09,,,,722,旅費交通費,,,102,現金２,,,1176,㈱日の丸交通深川　タクシー代日本橋→木場,,,,,,,
2014-08-09,,,,737,会議費,,,102,現金２,,,1000,ベローチェ　スタッフミーティング,,,,,,,
2014-08-09,,,,728,消耗品費,,,102,現金２,,,5149,ヨドバシカメラ　プリンター、インク,,,,,,,
2014-08-11,,,,728,消耗品費,,,102,現金２,,,151,神棚用盛塩代,,,,,,,
2014-08-11,,,,724,通信費,,,102,現金２,,,97,日本郵便㈱　切手代,,,,,,,
2014-08-11,,,,728,消耗品費,,,102,現金２,,,4112,アスクル　カップ、マスク、消臭剤他,,,,,,,
2014-08-13,,,,722,旅費交通費,,,102,現金２,,,1426,大和自動車交通江東㈱　タクシー代木場→日本橋,,,,,,,
2014-08-13,,,,722,旅費交通費,,,102,現金２,,,1260,日本交通　タクシー代日本橋→木場,,,,,,,
2014-08-13,,,,724,通信費,,,102,現金２,,,7440,ＮＴＴ　電話代,,,,,,,
2014-08-13,,,,728,消耗品費,,,102,現金２,,,473,tomo's　治療院用柔軟剤,,,,,,,
2014-08-15,,,,716,法定福利費,,,102,現金２,,,350160,社会保険料,,,,,,,
2014-08-15,,,,737,会議費,,,102,現金２,,,1510,九州じゃんがら　院長・小原打合せ食事代,,,,,,,
2014-08-16,,,,737,会議費,,,102,現金２,,,1500,ベローチェ　スタッフミーティング,,,,,,,
2014-08-16,,,,737,会議費,,,102,現金２,,,12770,ホルモン魂　院長・佐々木・朝倉婦人打合せ食事代,,,,,,,
2014-08-18,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-08-19,,,,722,旅費交通費,,,102,現金２,,,1760,日本交通　タクシー代木場→日本橋,,,,,,,
2014-08-19,,,,722,旅費交通費,,,102,現金２,,,1343,東京ワールド交通㈱　タクシー代日本橋→木場,,,,,,,
2014-08-19,,,,737,会議費,,,102,現金２,,,973,ベローチェ　スタッフミーティング,,,,,,,
2014-08-21,,,,737,会議費,,,102,現金２,,,750,ベローチェ　スタッフミーティング,,,,,,,
2014-08-22,,,,712,給料手当,102,岩井裕子,999,,,,268700,8月分岩井裕子,,,,,,,
2014-08-22,,,,722,旅費交通費,,,999,,,,6926,8月分岩井裕子,,,,,,,
2014-08-22,,,,999,,,,716,法定福利費,,,12961,8月分岩井裕子　・健康保険料,,,,,,,
2014-08-22,,,,999,,,,716,法定福利費,,,22256,8月分岩井裕子・・厚生年金保険料,,,,,,,
2014-08-22,,,,999,,,,316,預り金,1,・給与源泉所得税,5990,8月分岩井裕子・給与源泉所得税,,,,,,,
2014-08-22,,,,999,,,,102,現金２,,,234973,8月分岩井裕子,,,,,,,
2014-08-22,,,,712,給料手当,103,小原雅寛,999,,,,264225,8月分小原雅寛,,,,,,,
2014-08-22,,,,722,旅費交通費,,,999,,,,8380,8月分小原雅寛,,,,,,,
2014-08-22,,,,999,,,,716,法定福利費,,,12961,8月分小原雅寛・健康保険料,,,,,,,
2014-08-22,,,,999,,,,716,法定福利費,,,22256,8月分小原雅寛・厚生年金保険料,,,,,,,
2014-08-22,,,,999,,,,316,預り金,1,・給与源泉所得税,5780,8月分小原雅寛・給与源泉所得税,,,,,,,
2014-08-22,,,,999,,,,102,現金２,,,232278,8月分小原雅寛,,,,,,,
2014-08-22,,,,728,消耗品費,,,102,現金２,,,3510,セブンイレブン　ゴミ処理券代,,,,,,,
2014-08-22,,,,737,会議費,,,102,現金２,,,2019,ベローチェ　スタッフミーティング,,,,,,,
2014-08-22,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2014-08-22,,,,737,会議費,,,102,現金２,,,6250,大野屋　院長・佐々木打合せ食事代,,,,,,,
2014-08-22,,,,722,旅費交通費,,,102,現金２,,,1343,日本交通　タクシー代日本橋→木場,,,,,,,
2014-08-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,80000,石崎俊朗,,,,,,,
2014-08-25,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2014-08-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2014-08-25,,,,728,消耗品費,,,102,現金２,,,832,ココカラファイン　接骨院用目薬・洗剤,,,,,,,
2014-08-25,,,,550,仕入高,,,102,現金２,,,13412,ダイヤ工業㈱　材料仕入れ,,,,,,,
2014-08-26,,,,550,仕入高,,,102,現金２,,,3593,㈱井栄　健康茶仕入れ,,,,,,,
2014-08-26,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2014-08-26,,,,722,旅費交通費,,,102,現金２,,,1426,国際自動車㈱　タクシー代日本橋→木場,,,,,,,
2014-08-28,,,,722,旅費交通費,,,102,現金２,,,1426,飛鳥交通㈱　タクシー代㈱木場→日本橋,,,,,,,
2014-08-28,,,,722,旅費交通費,,,102,現金２,,,1260,山三交通㈱　タクシー代日本橋→木場,,,,,,,
2014-08-29,,,,722,旅費交通費,,,102,現金２,,,1510,日吉交通㈱　タクシー代木場→日本橋,,,,,,,
2014-08-29,,,,722,旅費交通費,,,102,現金２,,,1343,大和自動車㈱　タクシー代日本橋→木場,,,,,,,
2014-08-29,,,,913,未払消費税等,,,102,現金２,,,600400,日本橋税務署　確定消費税,,,,,,,
2014-08-29,,,,323,未払法人税等,,,102,現金２,,,70000,中央都税事務所　法人地方税均等割,,,,,,,
2014-08-29,,,,741,地代家賃,,,999,,,,190000,9月分フタバ中国㈱　テナント代,,,,,,,
2014-08-29,,,,725,水道光熱費,,,999,,,,49061,フタバ中国㈱,,,,,,,
2014-08-29,,,,999,,,,102,現金２,,,258185,フタバ中国㈱,,,,,,,
2014-08-29,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2014-08-29,,,,737,会議費,,,102,現金２,,,778,ベローチェ　スタッフミーティング,,,,,,,
2014-08-30,,,,722,旅費交通費,,,102,現金２,,,1343,リボンタクシー㈱　タクシー代木場→日本橋,,,,,,,
2014-08-30,,,,722,旅費交通費,,,102,現金２,,,1260,台東タクシー㈱　タクシー代日本橋→木場,,,,,,,
2014-08-30,,,,737,会議費,,,102,現金２,,,593,ベローチェ　スタッフミーティング,,,,,,,
2014-08-30,,,,737,会議費,,,102,現金２,,,17880,大野屋　院長・佐々木・岩井・橋本他５名打合せ食事代,,,,,,,
2014-08-04,,,,111,三井住友普通,,,101,現金,,,98030,現金預入　7/31,,,,,,,
2014-08-04,,,,111,三井住友普通,,,101,現金,,,93320,現金預入　8/1,,,,,,,
2014-08-04,,,,111,三井住友普通,,,101,現金,,,72980,現金預入　8/2,,,,,,,
2014-08-05,,,,111,三井住友普通,,,101,現金,,,78890,現金預入　8/4,,,,,,,
2014-08-08,,,,111,三井住友普通,,,101,現金,,,80240,現金預入　8/5,,,,,,,
2014-08-08,,,,111,三井住友普通,,,101,現金,,,105660,現金預入　8/6,,,,,,,
2014-08-08,,,,111,三井住友普通,,,101,現金,,,93830,現金預入　8/7,,,,,,,
2014-08-11,,,,111,三井住友普通,,,101,現金,,,46960,現金預入　8/8,,,,,,,
2014-08-11,,,,111,三井住友普通,,,101,現金,,,71200,現金預入　8/9,,,,,,,
2014-08-13,,,,111,三井住友普通,,,101,現金,,,67100,現金預入　8/11,,,,,,,
2014-08-13,,,,111,三井住友普通,,,101,現金,,,28500,現金預入　8/12,,,,,,,
2014-08-15,,,,111,三井住友普通,,,101,現金,,,63790,現金預入　8/13,,,,,,,
2014-08-15,,,,111,三井住友普通,,,101,現金,,,92750,現金預入　8/14,,,,,,,
2014-08-18,,,,111,三井住友普通,,,101,現金,,,66810,現金預入　8/15,,,,,,,
2014-08-18,,,,111,三井住友普通,,,101,現金,,,46360,現金預入　8/16,,,,,,,
2014-08-19,,,,111,三井住友普通,,,101,現金,,,80090,現金預入　8/18,,,,,,,
2014-08-21,,,,111,三井住友普通,,,101,現金,,,89670,現金預入　8/20,,,,,,,
2014-08-21,,,,111,三井住友普通,,,101,現金,,,77620,現金預入　8/19,,,,,,,
2014-08-22,,,,111,三井住友普通,,,101,現金,,,102210,現金預入　8/21,,,,,,,
2014-08-25,,,,111,三井住友普通,,,101,現金,,,98900,現金預入　8/22,,,,,,,
2014-08-26,,,,111,三井住友普通,,,101,現金,,,66570,現金預入　8/25,,,,,,,
2014-08-28,,,,111,三井住友普通,,,101,現金,,,73630,現金預入　8/26,,,,,,,
2014-08-28,,,,111,三井住友普通,,,101,現金,,,62740,現金預入　8/26,,,,,,,
2014-08-01,,,,102,現金２,,,111,三井住友普通,,,60000,現金引出,,,,,,,
2014-08-04,,,,102,現金２,,,111,三井住友普通,,,35000,現金引出,,,,,,,
2014-08-08,,,,102,現金２,,,111,三井住友普通,,,170000,現金引出,,,,,,,
2014-08-11,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-08-13,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-08-15,,,,102,現金２,,,111,三井住友普通,,,350160,現金引出,,,,,,,
2014-08-18,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2014-08-22,,,,102,現金２,,,111,三井住友普通,,,467251,現金引出,,,,,,,
2014-08-22,,,,102,現金２,,,111,三井住友普通,,,180000,現金引出,,,,,,,
2014-08-22,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2014-08-25,,,,102,現金２,,,111,三井住友普通,,,80000,現金引出,,,,,,,
2014-08-26,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2014-08-29,,,,102,現金２,,,111,三井住友普通,,,410000,現金引出,,,,,,,
2014-08-04,,,,731,賃借料,,,111,三井住友普通,,,30000,㈱ＧＥＮＯＶＡ　ＣＭＳリース料,,,,,,,
2014-08-05,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2014-08-05,,,,821,支払利息,5,政策公庫７００万口,999,,,,12039,政策公庫７００万口,,,,,,,
2014-08-05,,,,999,,,,111,三井住友普通,,,147039,政策公庫７００万口,,,,,,,
2014-08-08,,,,724,通信費,,,111,三井住友普通,,,1700,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2014-08-15,,,,314,未払金,6,伊部和美,111,三井住友普通,,,50000,伊部和美,,,,,,,
2014-08-15,,,,734,支払手数料,,,111,三井住友普通,,,200,振込手数料　伊部和美,,,,,,,
2014-08-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2014-08-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2014-08-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,8月分さくら中央税理士法人,,,,,,,
2014-08-29,,,,111,三井住友普通,,,101,現金,,,77280,現金預入　8/28,,,,,,,
2014-08-29,,,,999,,,,166,売掛金,1,全柔協,231186,4月分全柔協,,,,,,,
2014-08-29,,,,739,諸会費,,,999,,,,9636,4月分全柔協　定率会費①,,,,,,,
2014-08-29,,,,739,諸会費,,,999,,,,5000,4月分全柔協　定額会費,,,,,,,
2014-08-29,,,,734,支払手数料,,,999,,,,400,4月分全柔協　振込手数料,,,,,,,
2014-08-29,,,,111,三井住友普通,,,999,,,,215348,4月分全柔協　,,,,,,,
2014-07-07,,,,112,ゆうちょ普通,,,999,,,,31260,現金預入,,,,,,,
2014-07-07,,,,999,,,,101,現金,,,7690,6/30,,,,,,,
2014-07-07,,,,999,,,,101,現金,,,4000,7/1,,,,,,,
2014-07-07,,,,999,,,,101,現金,,,6290,7/2,,,,,,,
2014-07-07,,,,999,,,,101,現金,,,4720,7/3,,,,,,,
2014-07-07,,,,999,,,,101,現金,,,4960,7/4,,,,,,,
2014-07-07,,,,999,,,,101,現金,,,3600,7/5,,,,,,,
2014-07-14,,,,112,ゆうちょ普通,,,999,,,,35100,現金預入,,,,,,,
2014-07-14,,,,999,,,,101,現金,,,4600,7/7,,,,,,,
2014-07-14,,,,999,,,,101,現金,,,3540,7/8,,,,,,,
2014-07-14,,,,999,,,,101,現金,,,6370,7/9,,,,,,,
2014-07-14,,,,999,,,,101,現金,,,7470,7/10,,,,,,,
2014-07-14,,,,999,,,,101,現金,,,4900,7/11,,,,,,,
2014-07-14,,,,999,,,,101,現金,,,8220,7/12,,,,,,,
2014-07-23,,,,112,ゆうちょ普通,,,999,,,,36170,現金預入,,,,,,,
2014-07-23,,,,999,,,,101,現金,,,5520,7/14,,,,,,,
2014-07-23,,,,999,,,,101,現金,,,4670,7/15,,,,,,,
2014-07-23,,,,999,,,,101,現金,,,6180,7/16,,,,,,,
2014-07-23,,,,999,,,,101,現金,,,6310,7/17,,,,,,,
2014-07-23,,,,999,,,,101,現金,,,7720,7/18,,,,,,,
2014-07-23,,,,999,,,,101,現金,,,5770,7/19,,,,,,,
2014-07-28,,,,112,ゆうちょ普通,,,999,,,,32300,現金預入,,,,,,,
2014-07-28,,,,999,,,,101,現金,,,5570,7/22,,,,,,,
2014-07-28,,,,999,,,,101,現金,,,6990,7/23,,,,,,,
2014-07-28,,,,999,,,,101,現金,,,7370,7/24,,,,,,,
2014-07-28,,,,999,,,,101,現金,,,5450,7/25,,,,,,,
2014-07-28,,,,999,,,,101,現金,,,6920,7/26,,,,,,,
2014-07-09,,,,102,現金２,,,112,ゆうちょ普通,,,166010,現金引出,,,,,,,
2014-07-18,,,,102,現金２,,,112,ゆうちょ普通,,,69366,現金引出,,,,,,,
2014-08-04,,,,112,ゆうちょ普通,,,999,,,,37590,現金預入,,,,,,,
2014-08-04,,,,999,,,,101,現金,,,6250,7/28,,,,,,,
2014-08-04,,,,999,,,,101,現金,,,6100,7/29,,,,,,,
2014-08-04,,,,999,,,,101,現金,,,4940,7/30,,,,,,,
2014-08-04,,,,999,,,,101,現金,,,7600,7/31,,,,,,,
2014-08-04,,,,999,,,,101,現金,,,7120,8/1,,,,,,,
2014-08-04,,,,999,,,,101,現金,,,5580,8/2,,,,,,,
2014-08-11,,,,112,ゆうちょ普通,,,999,,,,36540,現金預入,,,,,,,
2014-08-11,,,,999,,,,101,現金,,,5830,8/4,,,,,,,
2014-08-11,,,,999,,,,101,現金,,,6160,8/5,,,,,,,
2014-08-11,,,,999,,,,101,現金,,,8000,8/6,,,,,,,
2014-08-11,,,,999,,,,101,現金,,,7350,8/7,,,,,,,
2014-08-11,,,,999,,,,101,現金,,,3600,8/8,,,,,,,
2014-08-11,,,,999,,,,101,現金,,,5600,8/9,,,,,,,
2014-08-18,,,,112,ゆうちょ普通,,,999,,,,25690,現金預入,,,,,,,
2014-08-18,,,,999,,,,101,現金,,,4880,8/11,,,,,,,
2014-08-18,,,,999,,,,101,現金,,,2020,8/12,,,,,,,
2014-08-18,,,,999,,,,101,現金,,,4780,8/13,,,,,,,
2014-08-18,,,,999,,,,101,現金,,,6890,8/14,,,,,,,
2014-08-18,,,,999,,,,101,現金,,,5060,8/15,,,,,,,
2014-08-18,,,,999,,,,101,現金,,,2060,8/16,,,,,,,
2014-08-25,,,,112,ゆうちょ普通,,,999,,,,34500,現金預入,,,,,,,
2014-08-25,,,,999,,,,101,現金,,,5990,8/18,,,,,,,
2014-08-25,,,,999,,,,101,現金,,,6040,8/19,,,,,,,
2014-08-25,,,,999,,,,101,現金,,,6920,8/20,,,,,,,
2014-08-25,,,,999,,,,101,現金,,,7850,8/21,,,,,,,
2014-08-25,,,,999,,,,101,現金,,,7700,8/22,,,,,,,
2014-08-29,,,,102,現金２,,,112,ゆうちょ普通,,,670400,現金引出,,,,,,,
2014-08-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2014-08-18,,,,111,三井住友普通,,,999,,,,104,預金利息,,,,,,,
2014-08-18,,,,999,,,,811,受取利息,,,129,預金利息,,,,,,,
2014-08-18,,,,726,租税公課,1,・利子税（国）,999,,,,19,・利子税（国）,,,,,,,
2014-08-18,,,,726,租税公課,2,・利子税（地方）,999,,,,6,・利子税（地方）,,,,,,,
2014-09-01,,,,101,現金,,,511,社保診療売上,,,4310,自己負担金,,,,,,,
2014-09-02,,,,101,現金,,,511,社保診療売上,,,3410,自己負担金,,,,,,,
2014-09-03,,,,101,現金,,,511,社保診療売上,,,4580,自己負担金,,,,,,,
2014-09-04,,,,101,現金,,,511,社保診療売上,,,2790,自己負担金,,,,,,,
2014-09-05,,,,101,現金,,,511,社保診療売上,,,3400,自己負担金,,,,,,,
2014-09-06,,,,101,現金,,,511,社保診療売上,,,3210,自己負担金,,,,,,,
2014-09-08,,,,101,現金,,,511,社保診療売上,,,4250,自己負担金,,,,,,,
2014-09-09,,,,101,現金,,,511,社保診療売上,,,2600,自己負担金,,,,,,,
2014-09-10,,,,101,現金,,,511,社保診療売上,,,2340,自己負担金,,,,,,,
2014-09-11,,,,101,現金,,,511,社保診療売上,,,3430,自己負担金,,,,,,,
2014-09-12,,,,101,現金,,,511,社保診療売上,,,6380,自己負担金,,,,,,,
2014-09-13,,,,101,現金,,,511,社保診療売上,,,2380,自己負担金,,,,,,,
2014-09-16,,,,101,現金,,,511,社保診療売上,,,2260,自己負担金,,,,,,,
2014-09-17,,,,101,現金,,,511,社保診療売上,,,4490,自己負担金,,,,,,,
2014-09-18,,,,101,現金,,,511,社保診療売上,,,2150,自己負担金,,,,,,,
2014-09-19,,,,101,現金,,,511,社保診療売上,,,3520,自己負担金,,,,,,,
2014-09-20,,,,101,現金,,,511,社保診療売上,,,1650,自己負担金,,,,,,,
2014-09-22,,,,101,現金,,,511,社保診療売上,,,5870,自己負担金,,,,,,,
2014-09-24,,,,101,現金,,,511,社保診療売上,,,5650,自己負担金,,,,,,,
2014-09-25,,,,101,現金,,,511,社保診療売上,,,3680,自己負担金,,,,,,,
2014-09-26,,,,101,現金,,,511,社保診療売上,,,4850,自己負担金,,,,,,,
2014-09-27,,,,101,現金,,,511,社保診療売上,,,4310,自己負担金,,,,,,,
2014-09-29,,,,101,現金,,,511,社保診療売上,,,7530,自己負担金,,,,,,,
2014-09-30,,,,101,現金,,,511,社保診療売上,,,2150,自己負担金,,,,,,,
2014-09-01,,,,101,現金,,,512,保険外診療売上,,,79380,保険外診療費,,,,,,,
2014-09-02,,,,101,現金,,,512,保険外診療売上,,,83160,保険外診療費,,,,,,,
2014-09-03,,,,101,現金,,,512,保険外診療売上,,,50760,保険外診療費,,,,,,,
2014-09-04,,,,101,現金,,,512,保険外診療売上,,,64260,保険外診療費,,,,,,,
2014-09-05,,,,101,現金,,,512,保険外診療売上,,,74520,保険外診療費,,,,,,,
2014-09-06,,,,101,現金,,,512,保険外診療売上,,,66960,保険外診療費,,,,,,,
2014-09-08,,,,101,現金,,,512,保険外診療売上,,,65340,保険外診療費,,,,,,,
2014-09-09,,,,101,現金,,,512,保険外診療売上,,,58320,保険外診療費,,,,,,,
2014-09-10,,,,101,現金,,,512,保険外診療売上,,,77220,保険外診療費,,,,,,,
2014-09-11,,,,101,現金,,,512,保険外診療売上,,,84350,保険外診療費,,,,,,,
2014-09-12,,,,101,現金,,,512,保険外診療売上,,,73010,保険外診療費,,,,,,,
2014-09-13,,,,101,現金,,,512,保険外診療売上,,,50330,保険外診療費,,,,,,,
2014-09-16,,,,101,現金,,,512,保険外診療売上,,,58860,保険外診療費,,,,,,,
2014-09-17,,,,101,現金,,,512,保険外診療売上,,,83700,保険外診療費,,,,,,,
2014-09-18,,,,101,現金,,,512,保険外診療売上,,,86940,保険外診療費,,,,,,,
2014-09-19,,,,101,現金,,,512,保険外診療売上,,,59400,保険外診療費,,,,,,,
2014-09-20,,,,101,現金,,,512,保険外診療売上,,,86440,保険外診療費,,,,,,,
2014-09-22,,,,101,現金,,,512,保険外診療売上,,,102060,保険外診療費,,,,,,,
2014-09-24,,,,101,現金,,,512,保険外診療売上,,,73440,保険外診療費,,,,,,,
2014-09-25,,,,101,現金,,,512,保険外診療売上,,,50220,保険外診療費,,,,,,,
2014-09-26,,,,101,現金,,,512,保険外診療売上,,,85860,保険外診療費,,,,,,,
2014-09-27,,,,101,現金,,,512,保険外診療売上,,,71280,保険外診療費,,,,,,,
2014-09-29,,,,101,現金,,,512,保険外診療売上,,,104220,保険外診療費,,,,,,,
2014-09-30,,,,101,現金,,,512,保険外診療売上,,,49680,保険外診療費,,,,,,,
