日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-20,0,53,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",13478,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2015-03-20,0,54,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",19440,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱九州支店",,,,,,,
2015-03-20,0,55,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",20304,"売掛金(一般)入金 ㈱YKKAP沖縄",,,,,,,
2015-03-20,0,66,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",972,"売掛金(一般)現金入金　不動産　吉田",,,,,,,
2015-03-20,0,66,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",12600,"売掛金(一般)現金入金　高山商店",,,,,,,
2015-03-20,0,66,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",972,"売掛金(一般)現金入金　監査室　田所",,,,,,,
2015-03-20,0,66,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",4950,"売掛金(一般)現金入金　山田恵美子",,,,,,,
2015-03-20,0,73,"0003",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",972,"原材料　パン　DONQ",11,,,,借,仕,
2015-03-20,0,73,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",613,"サントリー　オールフリー　河内屋",11,,,,借,仕,
2015-03-20,0,74,"",161,"預託金",,,111,"当座預金",,,2000000,"預託金預入　ＹＫＫ㈱",,,,,,,
2015-03-20,0,122,"0005",166,"売掛金",5,"墨田倶楽部",511,"売上高",,,521048,"売上(一般）売掛金計上",11,,,,貸,売,
2015-03-20,0,122,"0010",166,"売掛金",5,"墨田倶楽部",511,"売上高",,,31000,"売上 墨田倶楽部よりR&D 1Fｶﾌｪへ振替",11,,,,貸,売,
2015-03-20,0,122,"",102,"小口現金",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",75768,"ホテル宿泊料入金",,,,,,,
2015-03-20,0,122,"",168,"売掛金（カード",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",295512,"売掛金(一般）を売掛金（カード）へ振替",,,,,,,
2015-03-20,0,125,"0010",102,"小口現金",5,"墨田倶楽部",511,"売上高",,,1061550,"R&D 1F喫茶売上(小口現金）計上",11,,,,貸,売,
2015-03-20,0,125,"0010",168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",511,"売上高",,,370800,"R&D 1F喫茶売上(カード）売掛金計上",11,,,,貸,売,
2015-03-20,0,125,"0010",166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",511,"売上高",,,163600,"R&D 1F喫茶売上(一般）売掛金計上",11,,,,貸,売,
2015-03-20,0,128,"0003",168,"売掛金（カード",3,"アルセッティモチェロ",511,"売上高",,,3200,"売上(カード）売掛金計上",11,,,,貸,売,
2015-03-20,0,128,"0003",166,"売掛金",3,"アルセッティモチェロ",511,"売上高",,,368000,"売上(一般）売掛金計上",11,,,,貸,売,
2015-03-23,0,67,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",30000,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-23,0,67,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",1251100,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-23,0,67,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",68208,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-23,0,67,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",7560,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-23,0,67,"",102,"小口現金",5,"墨田倶楽部",121,"普通預金",6,"第一勧業信用組合",30000,"普通預金より現金引き出し",,,,,,,
2015-03-23,0,114,"0003",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",2268,"仕入原材料　パン　DONQ",11,,,,借,仕,
2015-03-23,0,114,"0005",745,"雑費",,,102,"小口現金",5,"墨田倶楽部",198,"ｵﾌｨｽ台所用ゴム手袋　どらっぐぱぱす",11,,,,借,仕,
2015-03-23,0,114,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",1881,"客室清掃用品　ゴム手袋　ﾊﾞｽｽﾎﾟﾝｼﾞ　どら",11,,,,借,仕,
2015-03-23,0,114,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",1972,"客室清掃用品　クロス　トイレ用　ｵﾚﾝｼﾞﾊｳｽ",11,,,,借,仕,
2015-03-24,0,75,"",307,"宿泊税預り金",,,121,"普通預金",1,"北陸銀行",1400,"宿泊税預り金支払い　月分",,,,,,,
2015-03-24,0,75,"",999,"諸口",,,121,"普通預金",1,"北陸銀行",38681,"携帯電話購入　矢口分　au",,,,,,,
2015-03-24,0,75,"0010",717,"消耗品費",,,999,"諸口",,,33372,"携帯電話購入　矢口分　au",11,,,,借,仕,
2015-03-24,0,75,"0010",728,"通信費",,,999,"諸口",,,2069,"携帯電話通信料　矢口分　au",11,,,,借,仕,
2015-03-24,0,75,"0010",731,"支払手数料",0,"その他",999,"諸口",,,3240,"携帯電話契約事務手数料　矢口分　au",11,,,,借,仕,
2015-03-24,0,115,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",16956,"仕入原材料　にんにく　日本産直市場",11,,,,借,仕,
2015-03-24,0,115,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",1404,"客室清掃用品　ライト　水切りフィルター",11,,,,借,仕,
2015-03-25,0,56,"",999,"諸口",,,317,"源泉税預り金",,,2621337,"給料　未払給料計上",,,,,,,
2015-03-25,0,56,"0003",620,"給与",,,999,"諸口",,,329992,"給料　未払給料計上",4,,,,借,仕,
2015-03-25,0,56,"0005",620,"給与",,,999,"諸口",,,713244,"給料　未払給料計上",4,,,,借,仕,
2015-03-25,0,56,"0007",620,"給与",,,999,"諸口",,,274850,"給料　未払給料計上",4,,,,借,仕,
2015-03-25,0,56,"0010",620,"給与",,,999,"諸口",,,1303251,"給料　未払給料計上",4,,,,借,仕,
2015-03-25,0,56,"",191,"前払通勤費",,,317,"源泉税預り金",,,570310,"通勤手当  未払給料計上",,,,,,,
2015-03-25,0,56,"",317,"源泉税預り金",,,999,"諸口",,,365186,"給料より雇用保険料預かり",,,,,,,
2015-03-25,0,56,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",15955,"給料より雇用保険料預かり",,,,,,,
2015-03-25,0,56,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",111923,"給料より健康保険料預かり",,,,,,,
2015-03-25,0,56,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",5332,"給料より介護保険料預かり",,,,,,,
2015-03-25,0,56,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",231976,"給料より厚生年金保険料預かり",,,,,,,
2015-03-25,0,56,"",317,"源泉税預り金",,,317,"源泉税預り金",,,55260,"給料より所得税預かり",,,,,,,
2015-03-25,0,56,"",317,"源泉税預り金",,,316,"その他預り金",1,"住民税",123500,"給料より住民税預かり",,,,,,,
2015-03-25,0,56,"",317,"源泉税預り金",,,111,"当座預金",,,2647701,"給料  未払給料計上分支払い",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,317,"源泉税預り金",,,714952,"パート料  未払給料計上",,,,,,,
2015-03-25,0,57,"0005",712,"雑給",,,999,"諸口",,,372370,"パート料  未払給料計上",4,,,,借,仕,
2015-03-25,0,57,"0010",712,"雑給",,,999,"諸口",,,342582,"パート料  未払給料計上",4,,,,借,仕,
2015-03-25,0,57,"",191,"前払通勤費",,,317,"源泉税預り金",,,132786,"パート分通勤費  未払給料計上",,,,,,,
2015-03-25,0,57,"",317,"源泉税預り金",,,317,"源泉税預り金",,,6320,"パート料より所得税預かり",,,,,,,
2015-03-25,0,57,"",317,"源泉税預り金",,,999,"諸口",,,74546,"パート料より雇用保険料預かり",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",4265,"パート料より雇用保険料預かり",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",22302,"パート料より健康保険料預かり",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",1755,"パート料より介護保険料預かり",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",46224,"パート料より厚生年金保険料預かり",,,,,,,
2015-03-25,0,57,"",317,"源泉税預り金",,,999,"諸口",,,7884,"パート料より住民税預かり",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,316,"その他預り金",1,"住民税",2600,"パート料より住民税預かり",,,,,,,
2015-03-25,0,57,"",999,"諸口",,,316,"その他預り金",2,"私保険料・積立年金他",5284,"給料より私保険料・積立年金等預かり",,,,,,,
2015-03-25,0,57,"",317,"源泉税預り金",,,111,"当座預金",,,738368,"パート料  未払給料計上分支払い",,,,,,,
2015-03-25,0,57,"",317,"源泉税預り金",,,316,"その他預り金",0,"その他",20620,"ﾊﾟ-ﾄ料より人間ﾄﾞｯｸ個人負担分預かり　花沢",,,,,,,
2015-03-25,0,58,"",999,"諸口",,,317,"源泉税預り金",,,374740,"アルバイト料  未払給料計上",,,,,,,
2015-03-25,0,58,"0005",712,"雑給",,,999,"諸口",,,34650,"アルバイト料  未払給料計上",4,,,,借,仕,
2015-03-25,0,58,"0010",712,"雑給",,,999,"諸口",,,340090,"アルバイト料  未払給料計上",4,,,,借,仕,
2015-03-25,0,58,"",317,"源泉税預り金",,,317,"源泉税預り金",,,15134,"アルバイト料より所得税預かり",,,,,,,
2015-03-25,0,58,"",191,"前払通勤費",,,317,"源泉税預り金",,,55840,"アルバイト分通勤費  未払給料計上",,,,,,,
2015-03-25,0,58,"",317,"源泉税預り金",,,111,"当座預金",,,415446,"アルバイト料  未払給料計上分支払い",,,,,,,
2015-03-25,0,59,"0003",712,"雑給",,,317,"源泉税預り金",,,107158,"配膳人給料  未払給料計上",4,,,,借,仕,
2015-03-25,0,59,"",317,"源泉税預り金",,,317,"源泉税預り金",,,930,"配膳人給料より所得税預かり",,,,,,,
2015-03-25,0,59,"",317,"源泉税預り金",,,316,"その他預り金",0,"その他",2070,"配膳人給料 手数料控除分",,,,,,,
2015-03-25,0,59,"",317,"源泉税預り金",,,111,"当座預金",,,104158,"配膳人給料  未払給料計上分支払い",,,,,,,
2015-03-25,0,60,"",999,"諸口",,,111,"当座預金",,,5284,"Ｂグループ保険料  ＹＫＫへ支払い",,,,,,,
2015-03-25,0,60,"",316,"その他預り金",2,"私保険料・積立年金他",999,"諸口",,,1684,"Ｂグループ保険料  ＹＫＫへ支払い",,,,,,,
2015-03-25,0,60,"",316,"その他預り金",2,"私保険料・積立年金他",999,"諸口",,,3600,"ワイド傷害保険料  ＹＫＫへ支払い",,,,,,,
2015-03-25,0,61,"",306,"社会保険料預金",1,"雇用保険料",193,"立替社会保険料",1,"雇用保険料",20220,"雇用保険預り金  立替雇用保険料と相殺",,,,,,,
2015-03-25,0,61,"",999,"諸口",,,327,"未払社会保険料",1,"雇用保険料",34385,"雇用保険料(事業主負担分)計上",,,,,,,
2015-03-25,0,61,"0003",714,"法定福利費",0,"その他",999,"諸口",,,3524,"雇用保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"0005",714,"法定福利費",0,"その他",999,"諸口",,,12016,"雇用保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"0007",714,"法定福利費",0,"その他",999,"諸口",,,2706,"雇用保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"0010",714,"法定福利費",0,"その他",999,"諸口",,,16139,"雇用保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"",999,"諸口",,,327,"未払社会保険料",2,"労災保険料",16052,"労災保険料(事業主負担分)計上",,,,,,,
2015-03-25,0,61,"0003",714,"法定福利費",0,"その他",999,"諸口",,,1826,"労災保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"0005",714,"法定福利費",0,"その他",999,"諸口",,,5081,"労災保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"0007",714,"法定福利費",0,"その他",999,"諸口",,,1114,"労災保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"0010",714,"法定福利費",0,"その他",999,"諸口",,,8031,"労災保険料(事業主負担分)計上",2,,,,借,仕,
2015-03-25,0,61,"",327,"未払社会保険料",1,"雇用保険料",192,"その他前払費用",1,"雇用保険料",34385,"前払雇用保険料と未払雇用保険料を相殺",,,,,,,
2015-03-25,0,61,"",327,"未払社会保険料",2,"労災保険料",192,"その他前払費用",2,"労災保険料",16052,"前払労災保険料と未払労災保険料を相殺",,,,,,,
2015-03-25,0,62,"",999,"諸口",,,111,"当座預金",,,137346,"厚生年金保険料納付(YKK企業年金基金)",,,,,,,
2015-03-25,0,62,"0003",714,"法定福利費",0,"その他",999,"諸口",,,22891,"厚生年金保険料納付(YKK企業年金基金)",2,,,,借,仕,
2015-03-25,0,62,"0005",714,"法定福利費",0,"その他",999,"諸口",,,45782,"厚生年金保険料納付(YKK企業年金基金)",2,,,,借,仕,
2015-03-25,0,62,"0007",714,"法定福利費",0,"その他",999,"諸口",,,22891,"厚生年金保険料納付(YKK企業年金基金)",2,,,,借,仕,
2015-03-25,0,62,"0010",714,"法定福利費",0,"その他",999,"諸口",,,45782,"厚生年金保険料納付(YKK企業年金基金)",2,,,,借,仕,
2015-03-25,0,63,"",999,"諸口",,,328,"未払DC基本掛金",,,54000,"確定拠出年金",,,,,,,
2015-03-25,0,63,"0003",714,"法定福利費",26,"確定拠出年金",999,"諸口",,,1000,"確定拠出年金",2,,,,借,仕,
2015-03-25,0,63,"0005",714,"法定福利費",26,"確定拠出年金",999,"諸口",,,18000,"確定拠出年金",2,,,,借,仕,
2015-03-25,0,63,"0007",714,"法定福利費",26,"確定拠出年金",999,"諸口",,,1000,"確定拠出年金",2,,,,借,仕,
2015-03-25,0,63,"0010",714,"法定福利費",26,"確定拠出年金",999,"諸口",,,34000,"確定拠出年金",2,,,,借,仕,
2015-03-25,0,63,"",328,"未払DC基本掛金",,,111,"当座預金",,,54000,"確定拠出年金　401KJ　支払い",,,,,,,
2015-03-25,0,63,"",335,"未払DC選択掛金",,,111,"当座預金",,,21000,"確定拠出年金　401KJ　支払い",,,,,,,
2015-03-25,0,64,"",999,"諸口",,,111,"当座預金",,,19312,"配ぜん人費用　買掛金計上㈱グローブ",,,,,,,
2015-03-25,0,64,"0003",731,"支払手数料",0,"その他",999,"諸口",,,17242,"配ぜん人費用　買掛金計上㈱グローブ",11,,,,借,仕,
2015-03-25,0,64,"",316,"その他預り金",0,"その他",999,"諸口",,,2070,"",,,,,,,
2015-03-25,0,65,"0007",717,"消耗品費",,,111,"当座預金",,,7784,"消耗品購入　OPP袋他　㈱シモジマ",11,,,,借,仕,
2015-03-25,0,76,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",82944,"売掛金(一般)入金 ㈱ ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄﾜ-ｸｽ業務",,,,,,,
2015-03-25,0,76,"",111,"当座預金",,,999,"諸口",,,751838,"売掛金(一般)入金 5-577富士ﾌｨﾙﾑﾛｼﾞｽﾃｯｸｽ（",,,,,,,
2015-03-25,0,76,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",610338,"売掛金(一般)入金 5-577富士ﾌｨﾙﾑﾛｼﾞｽﾃｯｸｽ（",,,,,,,
2015-03-25,0,76,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",115500,"売掛金(一般)入金 5-577富士ﾌｨﾙﾑﾛｼﾞｽﾃｯｸｽ（",,,,,,,
2015-03-25,0,76,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",26000,"売掛金(一般)入金 5-577富士ﾌｨﾙﾑﾛｼﾞｽﾃｯｸｽ（",,,,,,,
2015-03-25,0,77,"",111,"当座預金",,,185,"未収入金",1,"ＹＫＫ㈱",2700000,"業務受託料  未収計上分入金　YKK㈱",,,,,,,
2015-03-25,0,116,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",216,"客室清掃用品　スポンジ　meets",11,,,,借,仕,
2015-03-25,0,116,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",2116,"客室清掃用品　化学ぞうきん　TOBU",11,,,,借,仕,
2015-03-25,0,116,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",324,"客室清掃用品　ｽﾎﾟﾝｼﾞ入れ用コップ　ダイソ",11,,,,借,仕,
2015-03-25,0,116,"0005",728,"通信費",,,102,"小口現金",5,"墨田倶楽部",820,"切手購入　ﾌｧﾐﾘ-ﾏ-ﾄ",11,,,,借,仕,
2015-03-25,0,116,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",1667,"仕入原材料　タマゴ　ピアゴ",11,,,,借,仕,
2015-03-26,0,87,"0005",745,"雑費",,,111,"当座預金",,,8100,"貸植木代支払い  ㈱日比谷花壇",11,,,,借,仕,
2015-03-26,0,89,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",8250,"売掛金(一般)入金 ㈱テラモト",,,,,,,
2015-03-26,0,117,"0005",715,"厚生費",0,"その他",102,"小口現金",5,"墨田倶楽部",2700,"清掃用シューズ　（木村分）　靴のニコー",11,,,,借,仕,
2015-03-26,0,117,"0005",715,"厚生費",0,"その他",102,"小口現金",5,"墨田倶楽部",2700,"清掃用シューズ　（泉屋分）　靴のニコー",11,,,,借,仕,
2015-03-26,0,117,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",216,"客室清掃用品　ｽﾎﾟﾝｼﾞ入れ用コップ　ダイソ",11,,,,借,仕,
2015-03-26,0,117,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",1374,"客室清掃用品　バス用洗剤　ｽﾎﾟﾝｼﾞ　どらっ",11,,,,借,仕,
2015-03-26,0,117,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",1530,"客室清掃用品　トイレ洗剤　Tomods",11,,,,借,仕,
2015-03-27,0,83,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",5832,"売掛金(一般)現金入金　木本慧",,,,,,,
2015-03-27,0,83,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",700,"売掛金(一般)現金入金　人事　上手",,,,,,,
2015-03-27,0,83,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1500,"売掛金(一般)現金入金　津村",,,,,,,
2015-03-27,0,83,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",11664,"売掛金(一般)現金入金　加納佐紀子",,,,,,,
2015-03-27,0,83,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",972,"売掛金(一般)現金入金　ものづくり　小野",,,,,,,
2015-03-27,0,84,"0007",823,"雑損失",,,166,"売掛金",7,"コーヒー製品",1,"売掛金消費税差額　現金払い用コード",11,,,,借,仕,
2015-03-27,0,85,"0007",166,"売掛金",7,"コーヒー製品",813,"雑収入",,,3,"消費税差額　広瀬留理子",11,,,,貸,売,
2015-03-27,0,86,"",111,"当座預金",,,161,"預託金",,,1000000,"預託金払出　ＹＫＫ㈱",,,,,,,
2015-03-27,0,88,"",999,"諸口",,,111,"当座預金",,,309925,"健康保険料納付　YKK健康保険組合",,,,,,,
2015-03-27,0,88,"",306,"社会保険料預金",2,"健康保険料",999,"諸口",,,134225,"健康保険料納付　YKK健康保険組合",,,,,,,
2015-03-27,0,88,"0003",714,"法定福利費",0,"その他",999,"諸口",,,15904,"健康保険料納付　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,88,"0005",714,"法定福利費",0,"その他",999,"諸口",,,50694,"健康保険料納付　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,88,"0007",714,"法定福利費",0,"その他",999,"諸口",,,12922,"健康保険料納付　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,88,"0010",714,"法定福利費",0,"その他",999,"諸口",,,82005,"健康保険料納付　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,88,"",306,"社会保険料預金",4,"介護保険料",999,"諸口",,,7087,"介護保険料支払い　YKK健康保険組合",,,,,,,
2015-03-27,0,88,"0005",714,"法定福利費",0,"その他",999,"諸口",,,1755,"介護保険料支払い　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,88,"0007",714,"法定福利費",0,"その他",999,"諸口",,,1755,"介護保険料支払い　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,88,"0010",714,"法定福利費",0,"その他",999,"諸口",,,3578,"介護保険料支払い　YKK健康保険組合",2,,,,借,仕,
2015-03-27,0,90,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",4050,"売掛金(一般)入金 平戸章一",,,,,,,
2015-03-27,0,90,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",4951,"売掛金(一般)入金 広瀬留理子",,,,,,,
2015-03-27,0,118,"0005",728,"通信費",,,102,"小口現金",5,"墨田倶楽部",205,"郵送料　墨田石原郵便局",11,,,,借,仕,
2015-03-30,0,91,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",1825,"売掛金(一般)入金 ミヤ　シゲオ",,,,,,,
2015-03-30,0,93,"",111,"当座預金",,,121,"普通預金",6,"第一勧業信用組合",2540000,"普通預金振替",,,,,,,
2015-03-30,0,93,"0005",731,"支払手数料",0,"その他",121,"普通預金",6,"第一勧業信用組合",540,"振込手数料支払　第一勧業信用組合",11,,,,借,仕,
2015-03-30,0,94,"",161,"預託金",,,111,"当座預金",,,3000000,"預託金預入　ＹＫＫ㈱",,,,,,,
2015-03-30,0,99,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",9720,"売掛金(一般)入金 ㈲サンドエス　芝野 光",,,,,,,
2015-03-30,0,119,"0005",745,"雑費",,,102,"小口現金",5,"墨田倶楽部",3360,"アルバイト及びパート分通勤費支払い　浜中",11,,,,借,仕,
2015-03-30,0,119,"0005",745,"雑費",,,102,"小口現金",5,"墨田倶楽部",420,"アルバイト及びパート分通勤費支払い　浜中",11,,,,借,仕,
2015-03-30,0,120,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",7560,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-30,0,120,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",22680,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-30,0,120,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",954100,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-30,0,120,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",233000,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-30,0,120,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",20000,"小口現金を普通預金へ預け入れ",,,,,,,
2015-03-30,0,120,"",102,"小口現金",5,"墨田倶楽部",121,"普通預金",6,"第一勧業信用組合",20000,"普通預金より現金引き出し",,,,,,,
2015-03-31,0,40,"",999,"諸口",,,333,"未払賞与",,,595700,"月割賞与",,,,,,,
2015-03-31,0,40,"0003",713,"賞与",,,999,"諸口",,,131200,"月割賞与",4,,,,借,仕,
2015-03-31,0,40,"0005",713,"賞与",,,999,"諸口",,,174800,"月割賞与",4,,,,借,仕,
2015-03-31,0,40,"0007",713,"賞与",,,999,"諸口",,,65000,"月割賞与",4,,,,借,仕,
2015-03-31,0,40,"0010",713,"賞与",,,999,"諸口",,,224700,"月割賞与",4,,,,借,仕,
2015-03-31,0,41,"",999,"諸口",,,191,"前払通勤費",,,134772,"月割通勤費",,,,,,,
2015-03-31,0,41,"0003",716,"通勤費",,,999,"諸口",,,14078,"月割通勤費",11,,,,借,仕,
2015-03-31,0,41,"0005",716,"通勤費",,,999,"諸口",,,38896,"月割通勤費",11,,,,借,仕,
2015-03-31,0,41,"0007",716,"通勤費",,,999,"諸口",,,7238,"月割通勤費",11,,,,借,仕,
2015-03-31,0,41,"0010",716,"通勤費",,,999,"諸口",,,34839,"月割通勤費",11,,,,借,仕,
2015-03-31,0,41,"0005",745,"雑費",,,999,"諸口",,,14819,"月割通勤費",11,,,,借,仕,
2015-03-31,0,41,"0010",745,"雑費",,,999,"諸口",,,24902,"月割通勤費",11,,,,借,仕,
2015-03-31,0,41,"0005",745,"雑費",,,191,"前払通勤費",,,14812,"月割通勤費　12月修正分訂正",11,,,,借,仕,
2015-03-31,0,41,"0005",191,"前払通勤費",,,745,"雑費",,,14821,"月割通勤費　12月修正分訂正",11,,,,貸,仕,
2015-03-31,0,42,"",999,"諸口",,,353,"退職給付引当金",,,101000,"月割退職給付引当金計上",,,,,,,
2015-03-31,0,42,"0003",725,"退職給付費用",0,"その他",999,"諸口",,,23000,"月割退職給付引当金計上",4,,,,借,仕,
2015-03-31,0,42,"0005",725,"退職給付費用",0,"その他",999,"諸口",,,37000,"月割退職給付引当金計上",4,,,,借,仕,
2015-03-31,0,42,"0010",725,"退職給付費用",0,"その他",999,"諸口",,,41000,"月割退職給付引当金計上",4,,,,借,仕,
2015-03-31,0,43,"0003",723,"減価償却費",,,224,"減価償却累計額",3,"",200,"月割減価償却(工具)",4,,,,借貸,仕,
2015-03-31,0,44,"",999,"諸口",,,329,"未払事業所税",,,76600,"月割事業所税",,,,,,,
2015-03-31,0,44,"0003",737,"事業所税",,,999,"諸口",,,13800,"月割事業所税",4,,,,借,仕,
2015-03-31,0,44,"0005",737,"事業所税",,,999,"諸口",,,57500,"月割事業所税",4,,,,借,仕,
2015-03-31,0,44,"0010",737,"事業所税",,,999,"諸口",,,5300,"月割事業所税",4,,,,借,仕,
2015-03-31,0,45,"",999,"諸口",,,323,"未払法人税等",,,25800,"月割都民税(均等割)",,,,,,,
2015-03-31,0,45,"0003",871,"法人税等",,,999,"諸口",,,8600,"月割都民税(均等割)",,,,,,,
2015-03-31,0,45,"0005",871,"法人税等",,,999,"諸口",,,8600,"月割都民税(均等割)",,,,,,,
2015-03-31,0,45,"0010",871,"法人税等",,,999,"諸口",,,8600,"月割都民税(均等割)",,,,,,,
2015-03-31,0,78,"",333,"未払賞与",,,999,"諸口",,,72036,"賞与一時金より雇用保険料預かり",,,,,,,
2015-03-31,0,78,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",2700,"賞与一時金より雇用保険料預かり",,,,,,,
2015-03-31,0,78,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",22302,"賞与一時金より健康保険料預かり",,,,,,,
2015-03-31,0,78,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",810,"賞与一時金より介護保険料預かり",,,,,,,
2015-03-31,0,78,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",46224,"賞与一時金より厚生年金保険料預かり",,,,,,,
2015-03-31,0,78,"",333,"未払賞与",,,317,"源泉税預り金",,,26512,"賞与一時金より所得税預かり",,,,,,,
2015-03-31,0,78,"",333,"未払賞与",,,111,"当座預金",,,441452,"賞与一時金支払い",,,,,,,
2015-03-31,0,79,"",999,"諸口",,,333,"未払賞与",,,120000,"ﾊﾟ-ﾄ分　賞与一時金計上",,,,,,,
