日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１２／２８ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１２／２８ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"１２／２８ＥＴＣ関東　高速代",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",130,"１２／２８ＥＴＣ関東　高速代",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",64580,"１／１博多エクセル東急　宿泊代",11,,,,借,仕,
2016-02-10,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",4200,"１／１日経ＩＤ決済",11,,,,借,仕,
2016-02-10,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",31638,"１／１　月分ソフトバンク　社長携帯電話料金",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",141310,"１２／１４ＪＡＬ大分　航空券代",11,,,,借,仕,
2016-02-10,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",16100,"１／９ＪＡＬグループ　旅行商品　",11,,,,借,仕,
2016-02-10,0,,"",187,"前払費用",,,314,"未払金",1,"浅井重幸",383400,"１／９ＪＡＬグループ　旅行商品　　４月社員旅費",,,,,,,
2016-01-04,0,,"",731,"賃借料",,,121,"三菱東京ＵＦＪ",,,26568,"セゾンリース　コピー機リース料",11,,,,借,仕,
2016-01-05,0,,"",999,"諸口",,,315,"前受金",,,1890000,"安西工業㈱",,,,,,,
2016-01-05,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　安西工業㈱",11,,,,借,仕,
2016-01-05,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,1889136,"安西工業㈱　売掛金回収",,,,,,,
2016-01-06,0,,"",729,"事務用品費",,,121,"三菱東京ＵＦＪ",,,9180,"冨士ゼロックス東京㈱　コピーカウント料",11,,,,借,仕,
2016-01-12,0,,"",316,"預り金",1,"給与　源泉所得税",999,"諸口",,,465979,"７～月分　給与源泉所得税",,,,,,,
2016-01-12,0,,"",316,"預り金",2,"報酬　源泉所得税",999,"諸口",,,705640,"７～月分　報酬源泉所得税",,,,,,,
2016-01-12,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,1171619,"船橋税務署　源泉所得税",,,,,,,
2016-01-18,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,1728,"三菱東京ＵＦＪ銀行　ＢＺ手数料",11,,,,借,仕,
2016-01-19,0,,"",316,"預り金",3,"住民税",121,"三菱東京ＵＦＪ",,,104800,"１～２月分住民税",,,,,,,
2016-01-25,0,,"",121,"三菱東京ＵＦＪ",,,166,"売掛金",,,432000,"イオンタウン㈱　売掛金回収",,,,,,,
2016-01-25,0,,"",186,"仮払金",,,121,"三菱東京ＵＦＪ",,,499244,"櫻井康弘　誤振込",,,,,,,
2016-01-25,0,,"",186,"仮払金",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料　櫻井康弘　誤振込",,,,,,,
2016-01-25,0,,"",999,"諸口",,,166,"売掛金",,,216000,"マックスバリュー㈱関東　売掛金回収",,,,,,,
2016-01-25,0,,"",734,"支払手数料",,,999,"諸口",,,324,"振込手数料　マックスバリュー㈱関東",11,,,,借,仕,
2016-01-25,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,215676,"マックスバリュー㈱関東　売掛金回収",,,,,,,
2016-01-25,0,,"",711,"役員報酬",,,999,"諸口",,,1250000,"浅井重幸　役員報酬",4,,,,借,仕,
2016-01-25,0,,"",712,"給料手当",,,999,"諸口",,,350000,"岡本将治　１月度給与",4,,,,借,仕,
2016-01-25,0,,"",712,"給料手当",,,999,"諸口",,,80000,"浅井純子　１月度パート代",4,,,,借,仕,
2016-01-25,0,,"",999,"諸口",,,716,"法定福利費",,,87823,"給与控除　健康保険料",4,,,,貸,仕,
2016-01-25,0,,"",999,"諸口",,,716,"法定福利費",,,87357,"給与控除　厚生年金保険料",4,,,,貸,仕,
2016-01-25,0,,"",999,"諸口",,,716,"法定福利費",,,1750,"給与控除　雇用保険料",4,,,,貸,仕,
2016-01-25,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",181308,"給与控除　源泉所得税",,,,,,,
2016-01-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",52400,"給与控除　住民税",,,,,,,
2016-01-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,270264,"岡本将治　１月給与",,,,,,,
2016-01-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,80000,"浅井純子　１月パート代",,,,,,,
2016-01-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,919098,"浅井重幸　１月役員報酬",,,,,,,
2016-01-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-01-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-01-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-01-26,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,8333,"ソフトバンク　岡本携帯電話",11,,,,借,仕,
2016-01-26,0,,"",733,"保険料",,,121,"三菱東京ＵＦＪ",,,14480,"東京海上日動火災保険",2,,,,借,仕,
2016-01-28,0,,"",738,"顧問料",,,121,"三菱東京ＵＦＪ",,,34560,"さくら中央税理士法人",11,,,,借,仕,
2016-01-28,0,,"",716,"法定福利費",,,121,"三菱東京ＵＦＪ",,,351831,"中央年金事務所　社会保険料",4,,,,借,仕,
2016-01-28,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,7450,"ＮＴＴファイナンス　事務所電話料金",11,,,,借,仕,
2016-01-28,0,,"",312,"買掛金",2,"松浦重信",121,"三菱東京ＵＦＪ",,,14560,"松浦重信　買掛金支払",,,,,,,
2016-01-28,0,,"",312,"買掛金",2,"松浦重信",121,"三菱東京ＵＦＪ",,,108,"松浦重信　振込料",,,,,,,
2016-01-29,0,,"",729,"事務用品費",,,121,"三菱東京ＵＦＪ",,,31687,"㈱鈴鹿システックス　事務用消耗品",11,,,,借,仕,
2016-01-29,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,146361,"今井哲建築設計室　買掛金支払",,,,,,,
2016-01-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,324,"今井哲建築設計室　振込料",,,,,,,
2016-01-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,170508,"武田真裕美　買掛金支払",,,,,,,
2016-01-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,324,"武田真裕美　振込料",,,,,,,
2016-01-29,0,,"",312,"買掛金",6,"ユニヴァースタイル㈱",121,"三菱東京ＵＦＪ",,,377244,"ユニヴァースタイル㈱　買掛金支払",,,,,,,
2016-01-29,0,,"",312,"買掛金",6,"ユニヴァースタイル㈱",121,"三菱東京ＵＦＪ",,,756,"ユニヴァースタイル㈱　振込料",,,,,,,
2016-02-01,0,,"",999,"諸口",,,166,"売掛金",,,1890000,"安西工業㈱　売掛金回収",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　安西工業㈱",11,,,,借,仕,
2016-02-01,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,1889136,"安西工業㈱　売掛金回収",,,,,,,
2016-02-04,0,,"",731,"賃借料",,,121,"三菱東京ＵＦＪ",,,26568,"セゾンリース　コピー機リース",11,,,,借,仕,
2016-02-04,0,,"",729,"事務用品費",,,121,"三菱東京ＵＦＪ",,,16040,"冨士ゼロックス東京㈱　コピーカウント料",11,,,,借,仕,
2016-02-08,0,,"",314,"未払金",2,"岡本将治",121,"三菱東京ＵＦＪ",,,238178,"岡本将治　経費精算",,,,,,,
2016-02-08,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-02-09,0,,"",739,"地代家賃",,,121,"三菱東京ＵＦＪ",,,148608,"和泉　幸直　事務所家賃",11,,,,借,仕,
2016-02-09,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-02-15,0,,"",314,"未払金",1,"浅井重幸",121,"三菱東京ＵＦＪ",,,3939231,"浅井重幸　経費精算　～１月分立替経費精算",,,,,,,
2016-01-14,0,,"",312,"買掛金",1,"Cucina di Fiona　村松",999,"諸口",,,350000,"Cucina di Fiona　村松　買掛金支払",,,,,,,
2016-01-14,0,,"",999,"諸口",,,316,"預り金",2,"報酬　源泉所得税",35735,"Cucina di Fiona　村松　報酬源泉所得税",,,,,,,
2016-01-14,0,,"",312,"買掛金",1,"Cucina di Fiona　村松",999,"諸口",,,35374,"Cucina di Fiona　村松　経費立替精算",,,,,,,
2016-01-14,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,349639,"Cucina di Fiona　村松　買掛金支払",,,,,,,
2016-02-25,0,,"",711,"役員報酬",,,999,"諸口",,,1250000,"浅井重幸　役員報酬",4,,,,借,仕,
2016-02-25,0,,"",712,"給料手当",,,999,"諸口",,,350000,"岡本将治　２月度給与",4,,,,借,仕,
2016-02-25,0,,"",712,"給料手当",,,999,"諸口",,,80000,"浅井純子　２月度パート代",4,,,,借,仕,
2016-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,87823,"給与控除　健康保険料",4,,,,貸,仕,
2016-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,87357,"給与控除　厚生年金保険料",4,,,,貸,仕,
2016-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,1750,"給与控除　雇用保険料",4,,,,貸,仕,
2016-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",181308,"給与控除　源泉所得税",,,,,,,
2016-02-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",52400,"給与控除　住民税",,,,,,,
2016-02-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,270264,"岡本将治　２月給与",,,,,,,
2016-02-25,0,,"",999,"諸口",,,314,"未払金",9999,"その他",80000,"浅井純子　２月パート代",,,,,,,
2016-02-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,919098,"浅井重幸　２月役員報酬",,,,,,,
2016-03-25,0,,"",711,"役員報酬",,,999,"諸口",,,1250000,"浅井重幸　役員報酬",4,,,,借,仕,
2016-03-25,0,,"",712,"給料手当",,,999,"諸口",,,350000,"岡本将治　３月度給与",4,,,,借,仕,
2016-03-25,0,,"",712,"給料手当",,,999,"諸口",,,80000,"浅井純子　３月度パート代",4,,,,借,仕,
2016-03-25,0,,"",999,"諸口",,,716,"法定福利費",,,87823,"給与控除　健康保険料",4,,,,貸,仕,
2016-03-25,0,,"",999,"諸口",,,716,"法定福利費",,,87357,"給与控除　厚生年金保険料",4,,,,貸,仕,
2016-03-25,0,,"",999,"諸口",,,716,"法定福利費",,,1750,"給与控除　雇用保険料",4,,,,貸,仕,
2016-03-25,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",181308,"給与控除　源泉所得税",,,,,,,
2016-03-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",52400,"給与控除　住民税",,,,,,,
2016-03-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,270264,"岡本将治　３月給与",,,,,,,
2016-03-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,80000,"浅井純子　３月パート代",,,,,,,
2016-03-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,919098,"浅井重幸　３月役員報酬",,,,,,,
2016-03-29,0,,"",716,"法定福利費",,,121,"三菱東京ＵＦＪ",,,351831,"中央年金事務所　社会保険料",4,,,,借,仕,
2015-12-31,0,,"",166,"売掛金",,,511,"売上高",,,108000,"イオンタウン㈱　11月27日入金",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",,,511,"売上高",,,1080000,"イオンタウン㈱　市川大和田",11,,,,貸,売,
2015-09-30,0,,"",722,"旅費交通費",,,314,"未払金",2,"岡本将治",31358,"９月分　岡本将治　立替交通費",11,,,,借,仕,
2015-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,34779,"月分　岡本将治　電車代・宿泊代",11,,,,借,仕,
2015-10-31,0,,"",727,"交際費",,,999,"諸口",,,10000,"１０／１鈴蘭　岡本将治　ＭＶ関東親睦会費",11,,,,借,仕,
2015-10-31,0,,"",727,"交際費",,,999,"諸口",,,4500,"１０／１北海道　岡本将治　ＭＶ関東親睦会費",11,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,314,"未払金",2,"岡本将治",49279,"月分　岡本将治　立替経費",,,,,,,
2015-11-30,0,,"",722,"旅費交通費",,,999,"諸口",,,63090,"月分　岡本将治　電車代・宿泊代",11,,,,借,仕,
2015-11-30,0,,"",727,"交際費",,,999,"諸口",,,12900,"１１／１４じとっこ　岡本将治　ＭＶ関東懇親会費",11,,,,借,仕,
2015-11-30,0,,"",719,"運賃",,,999,"諸口",,,872,"１１／９ヤマト運輸　岡本将治　送料",11,,,,借,仕,
2015-11-30,0,,"",999,"諸口",,,314,"未払金",2,"岡本将治",76862,"月分　岡本将治　立替経費",,,,,,,
2015-12-31,0,,"",722,"旅費交通費",,,999,"諸口",,,29410,"月分　岡本将治　電車代",11,,,,借,仕,
2015-12-31,0,,"",727,"交際費",,,999,"諸口",,,10000,"１２／１６なでしこ　岡本将治　ＭＶ関東忘年会費",11,,,,借,仕,
2015-12-31,0,,"",727,"交際費",,,999,"諸口",,,4000,"１２／１６博多劇場　岡本将治　ＭＶ関東忘年会費",11,,,,借,仕,
2015-12-31,0,,"",999,"諸口",,,314,"未払金",2,"岡本将治",43410,"月分　岡本将治　立替経費",,,,,,,
2016-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,22613,"１月分　岡本将治　電車代",11,,,,借,仕,
2016-01-31,0,,"",727,"交際費",,,999,"諸口",,,15000,"１／１３鈴蘭　岡本将治　ＭＶ関東新年会費",11,,,,借,仕,
2016-01-31,0,,"",719,"運賃",,,999,"諸口",,,656,"１／２５ヤマト運輸　岡本将治　送料",11,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",2,"岡本将治",38269,"１月分　岡本将治　立替経費",,,,,,,
2016-02-15,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,2620000,"浅井重幸　増資　２０，０００株×１３１株",,,,,,,
2016-02-15,0,,"",999,"諸口",,,411,"資本金",,,2620000,"浅井重幸　増資　２０，０００株×１３１株",,,,,,,
2016-02-18,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,1728,"三菱東京ＵＦＪ銀行　ＢＩＺ手数料",11,,,,借,仕,
2016-02-22,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,1107,"普通預金利息",,,,,,,
2016-02-22,0,,"",999,"諸口",,,811,"受取利息",,,1307,"普通預金利息",2,,,,貸,売,
2016-02-22,0,,"",726,"租税公課",,,999,"諸口",,,200,"源泉所得税　普通預金利息",4,,,,借,仕,
2016-02-25,0,,"",999,"諸口",,,166,"売掛金",,,540000,"イオンリテール㈱　売掛金回収",,,,,,,
2016-02-25,0,,"",734,"支払手数料",,,999,"諸口",,,756,"振込手数料　イオンリテール㈱",11,,,,借,仕,
2016-02-25,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,539244,"イオンリテール㈱　売掛金回収",,,,,,,
2016-02-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,216,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-02-25,0,,"",716,"法定福利費",,,121,"三菱東京ＵＦＪ",,,547467,"中央年金事務所　社会保険料",4,,,,借,仕,
2016-02-25,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,7206,"ＮＴＴファイナンス　事務所電話料金",11,,,,借,仕,
2016-02-26,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,10874,"ソフトバンク　岡本携帯電話料金",11,,,,借,仕,
2016-02-29,0,,"",738,"顧問料",,,121,"三菱東京ＵＦＪ",,,84240,"さくら中央税理士法人",11,,,,借,仕,
2016-02-29,0,,"",312,"買掛金",6,"ユニヴァースタイル㈱",121,"三菱東京ＵＦＪ",,,40000,"ユニヴァースタイル㈱　買掛金支払",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-02-29,0,,"",739,"地代家賃",,,121,"三菱東京ＵＦＪ",,,100780,"㈱レオパレス",2,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-02-29,0,,"",739,"地代家賃",,,121,"三菱東京ＵＦＪ",,,148608,"和泉　幸直　事務所家賃",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-02-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,215676,"ジーク㈱東京　マックスバリュ成田富里店新店環境設計",,,,,,,
2016-02-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,324,"ジーク㈱東京　振込料",,,,,,,
2016-02-25,0,,"",312,"買掛金",1,"Cucina di Fiona　村松",999,"諸口",,,350000,"Cucina di Fiona　村松",,,,,,,
2016-02-25,0,,"",999,"諸口",,,316,"預り金",2,"報酬　源泉所得税",35735,"Cucina di Fiona　村松　報酬源泉所得税",,,,,,,
2016-02-25,0,,"",727,"交際費",,,999,"諸口",,,8905,"１／２６　つきじ喜代村　Cucina di Fiona　村松　経費精算",11,,,,借,仕,
2016-02-25,0,,"",727,"交際費",,,999,"諸口",,,21822,"１／５　Fish　Bank　Tokyo　Cucina di Fiona　村松　経費精算",11,,,,借,仕,
2016-02-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,344992,"Cucina di Fiona　村松　買掛金支払",,,,,,,
2016-02-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,234372,"武田真裕美　買掛金支払",,,,,,,
2016-02-29,0,,"",312,"買掛金",9,"他",121,"三菱東京ＵＦＪ",,,324,"武田真裕美　振込料",,,,,,,
2016-02-29,0,,"",999,"諸口",,,166,"売掛金",,,1890000,"安西工業㈱　売掛金回収",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　安西工業㈱",11,,,,借,仕,
2016-02-29,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,1889136,"安西工業㈱　売掛金回収",,,,,,,
2016-02-29,0,,"",121,"三菱東京ＵＦＪ",,,315,"前受金",,,1950000,"㈱ＲＹＵＳＥＩ ＨＯＬＤＩＮＧＳ",,,,,,,
2016-03-01,0,,"",186,"仮払金",,,121,"三菱東京ＵＦＪ",,,50000,"森山勇作　給与前貸し",,,,,,,
2016-03-01,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-04,0,,"",731,"賃借料",,,121,"三菱東京ＵＦＪ",,,26568,"セゾンリース　コピー機リース料",11,,,,借,仕,
2016-03-04,0,,"",729,"事務用品費",,,121,"三菱東京ＵＦＪ",,,12921,"冨士ゼロックス東京㈱　コピーカウント料",11,,,,借,仕,
2016-03-04,0,,"",729,"事務用品費",,,121,"三菱東京ＵＦＪ",,,22604,"冨士ゼロックス東京㈱　無線ＬＡＮ親機",11,,,,借,仕,
2016-03-04,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,540,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-07,0,,"",314,"未払金",9999,"その他",121,"三菱東京ＵＦＪ",,,80000,"浅井純子　２月分パート代",,,,,,,
2016-03-07,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-14,0,,"",314,"未払金",1,"浅井重幸",121,"三菱東京ＵＦＪ",,,1018092,"浅井重幸　経費精算　２月",,,,,,,
2015-12-31,0,,"",742,"外注委託費",,,312,"買掛金",9,"他",216000,"ジーク㈱　マックスバリュー成田",11,,,,借,仕,
2016-01-31,0,,"",742,"外注委託費",,,312,"買掛金",6,"ユニヴァースタイル㈱",540000,"ユニヴァースタイル㈱　浅草",11,,,,借,仕,
2016-01-31,0,,"",742,"外注委託費",,,312,"買掛金",9,"他",86400,"武田真裕美　イオンタウンアヤハプラザ",11,,,,借,仕,
2016-01-31,0,,"",175,"貯蔵品",1,"宮古島",312,"買掛金",9,"他",64800,"武田真裕美　宮古島　沖縄案件振替",,,,,,,
2016-01-31,0,,"",742,"外注委託費",,,312,"買掛金",9,"他",43200,"武田真裕美　北浦和駅北",11,,,,借,仕,
2016-01-31,0,,"",742,"外注委託費",,,312,"買掛金",9,"他",64800,"武田真裕美　イオンタウン本巣",11,,,,借,仕,
2016-02-15,0,,"",734,"支払手数料",,,314,"未払金",9999,"その他",158760,"司法書士　榛澤友也　本店移転",11,,,,借,仕,
2016-02-15,0,,"",726,"租税公課",,,314,"未払金",9999,"その他",130817,"司法書士　榛澤友也　本店移転",4,,,,借,仕,
2016-03-22,0,,"",742,"外注委託費",,,312,"買掛金",9,"他",162000,"㈱ＴＭＣ　内装工事コンサル",11,,,,借,仕,
2016-02-29,0,,"",175,"貯蔵品",1,"宮古島",312,"買掛金",2,"松浦重信",54000,"㈱フィール・コンストラクションマネージメント　宮古島　沖縄案件振替",,,,,,,
2016-02-29,0,,"",166,"売掛金",,,511,"売上高",,,108000,"イオンタウン㈱　アヤハプラザ1層",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",,,511,"売上高",,,162000,"イオンタウン㈱　鶴見中央物件",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",,,511,"売上高",,,162000,"イオンタウン㈱　アヤハプラザ2層",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",,,511,"売上高",,,108000,"イオンタウン㈱　北浦和物件",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",,,511,"売上高",,,540000,"ユニバ－スタイル㈱　設計書",11,,,,貸,売,
2016-02-29,0,,"",312,"買掛金",6,"ユニヴァースタイル㈱",166,"売掛金",,,540000,"ユニバ－スタイル㈱　相殺",,,,,,,
2016-01-31,0,,"",742,"外注委託費",,,312,"買掛金",1,"Cucina di Fiona　村松",350000,"Cucina di Fiona　村松",11,,,,借,仕,
2016-03-30,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",3456,"㈱ユニマットライフ　事務所水代",11,,,,借,仕,
2016-03-28,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",2072,"㈱ユニマットライフ　事務所お茶代",11,,,,借,仕,
2016-03-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1990,"山中タクシー　タクシー代",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"東葉高速鉄道㈱　チャージ代",11,,,,借,仕,
2016-03-30,0,,"",734,"支払手数料",,,314,"未払金",1,"浅井重幸",18500,"東京都建築士事務所協会　一級建築士登録料",11,,,,借,仕,
2016-03-24,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3402,"㈱アイエフネット　プロバイダ利用料",11,,,,借,仕,
2016-03-29,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",3160,"八洲自動車㈱　タクシー代",11,,,,借,仕,
2016-03-29,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",2965,"くすりの福太郎　事務所薬代",11,,,,借,仕,
2016-03-29,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",17600,"Wren's　飲食代",11,,,,借,仕,
2016-03-24,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",16123,"和泉　幸直　事務所電気料金・水道料金（２／４－３／３）",11,,,,借,仕,
2016-03-24,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",20360,"銀座クレストン　宿泊代",11,,,,借,仕,
2016-03-11,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",8310,"船橋市　28年度分駐輪場代",11,,,,借,仕,
2016-03-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",3430,"大和自動車㈱　タクシー代",11,,,,借,仕,
2016-03-23,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1580,"那覇第一交通㈱　タクシー代　沖縄案件振替",,,,,,,
2016-03-23,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1360,"緑川タクシー　タクシー代",11,,,,借,仕,
2016-03-23,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",8180,"風月フーズ㈱　会議費",11,,,,借,仕,
2016-03-03,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",648,"イトーヨーカ堂　消耗雑貨",11,,,,借,仕,
2016-03-14,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",24500,"Bistro Fish　飲食代",11,,,,借,仕,
2016-03-27,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",15768,"さくら平安堂　印鑑代",11,,,,借,仕,
2016-03-28,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1220,"千葉島屋パーキング　駐車場代",11,,,,借,仕,
2016-03-28,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",9165,"かっぱ寿司　会議費",11,,,,借,仕,
2016-03-26,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",650,"ヤマト運輸㈱　梱包資材代",11,,,,借,仕,
2016-03-26,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",444,"ヤマト運輸㈱　送料",11,,,,借,仕,
2016-03-27,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",4160,"中央石油販売㈱　ガソリン代",11,,,,借,仕,
2016-03-25,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"土浦タクシー㈱　タクシー代",11,,,,借,仕,
2016-03-26,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13540,"第一交通㈱　タクシー代",11,,,,借,仕,
2016-03-25,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",19260,"ダイヤ菊　飲食代",11,,,,借,仕,
2016-03-21,0,,"",745,"雑費",,,314,"未払金",1,"浅井重幸",20,"ファミリーマート　コピー代",11,,,,借,仕,
2016-03-21,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",102,"ファミリーマート　切手代",11,,,,借,仕,
