日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-23,0,,"",734,"支払手数料",4,"振込手数料",122,"普通ＵＦＪ②",,,324,"振込手数料",11,,,,借,仕,
2015-02-24,0,,"",734,"支払手数料",4,"振込手数料",122,"普通ＵＦＪ②",,,324,"振込手数料",11,,,,借,仕,
2015-02-26,0,,"",734,"支払手数料",4,"振込手数料",122,"普通ＵＦＪ②",,,324,"振込手数料",11,,,,借,仕,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",122,"普通ＵＦＪ②",,,324,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",3692,"現金預け入れ",,,,,,,
2015-02-03,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",49872,"現金預け入れ",,,,,,,
2015-02-04,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",39843,"現金預け入れ",,,,,,,
2015-02-05,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",117735,"現金預け入れ",,,,,,,
2015-02-07,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",55000,"現金預け入れ",,,,,,,
2015-02-09,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",88199,"現金預け入れ",,,,,,,
2015-02-10,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",97332,"現金預け入れ",,,,,,,
2015-02-12,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",82962,"現金預け入れ",,,,,,,
2015-02-13,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",137878,"現金預け入れ",,,,,,,
2015-02-16,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",139599,"現金預け入れ",,,,,,,
2015-02-17,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",57033,"現金預け入れ",,,,,,,
2015-02-18,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",41147,"現金預け入れ",,,,,,,
2015-02-19,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",101786,"現金預け入れ",,,,,,,
2015-02-20,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",58442,"現金預け入れ",,,,,,,
2015-02-23,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",51342,"現金預け入れ",,,,,,,
2015-02-24,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",38681,"現金預け入れ",,,,,,,
2015-02-25,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",57239,"現金預け入れ",,,,,,,
2015-02-26,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",45277,"現金預け入れ",,,,,,,
2015-02-27,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",125694,"現金預け入れ",,,,,,,
2015-02-02,0,,"",724,"通信費",,,121,"普通ＵＦＪ①",,,1425,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-02-02,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,35162,"東京ガス　ガス料金",11,,,,借,仕,
2015-02-02,0,,"",716,"法定福利費",,,121,"普通ＵＦＪ①",,,362614,"社会保険料",4,,,,借,仕,
2015-02-03,0,,"",102,"店舗現金",3,"小口",121,"普通ＵＦＪ①",,,100000,"現金引き出し",,,,,,,
2015-02-04,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,33615,"東京都水道局　水道料金",11,,,,借,仕,
2015-02-04,0,,"",314,"未払金",3801,"寺澤陽一",121,"普通ＵＦＪ①",,,39703,"寺澤陽一",,,,,,,
2015-02-04,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"振込手数料　寺澤陽一",11,,,,借,仕,
2015-02-09,0,,"",316,"預り金",3,"住民税",121,"普通ＵＦＪ①",,,35600,"１月分住民税　納付",,,,,,,
2015-02-10,0,,"",102,"店舗現金",3,"小口",121,"普通ＵＦＪ①",,,100000,"現金引き出し",,,,,,,
2015-02-16,0,,"",314,"未払金",201,"アスクル",121,"普通ＵＦＪ①",,,24322,"アスクル",,,,,,,
2015-02-16,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"振込手数料　アスクル",11,,,,借,仕,
2015-02-18,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,1728,"ＢＺ手数料",11,,,,借,仕,
2015-02-23,0,,"",726,"租税公課",9999,"他",121,"普通ＵＦＪ①",,,50000,"H２６年第４期償却資産税",4,,,,借,仕,
2015-02-25,0,,"",312,"買掛金",5602,"㈲ファームランド木落",121,"普通ＵＦＪ①",,,20304,"㈲ファームランド木落",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈲ファームランド木落　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",312,"買掛金",2401,"㈱四方",121,"普通ＵＦＪ①",,,74630,"㈱四方",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"㈱四方　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",715,"雑給",,,999,"諸口",,,114357,"２月分阿部知江",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7990,"２月分阿部知江　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,14902,"２月分阿部知江　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",700,"２月分阿部知江　給与源泉税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,106745,"２月分阿部知江　",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,756,"２月分阿部知江　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",715,"雑給",,,999,"諸口",,,156636,"２月分田中奈美穂",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,25390,"２月分田中奈美穂　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,24237,"２月分田中奈美穂　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",2380,"２月分田中奈美穂　給与源泉税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",30000,"２月分田中奈美穂　住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,125409,"２月分田中奈美穂　",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,756,"２月分田中奈美穂　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",,,999,"諸口",,,205000,"２月分伊藤賢太",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,17260,"２月分伊藤賢太　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,31299,"２月分伊藤賢太　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",3820,"２月分伊藤賢太　給与源泉税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",2100,"２月分伊藤賢太　住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,185041,"２月分伊藤賢太",,,,,,,
2015-02-25,0,,"",712,"給料手当",,,999,"諸口",,,245000,"２月分小原千佳",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"２月分小原千佳　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,36964,"２月分小原千佳　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",5050,"２月分小原千佳　給与源泉税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",4900,"２月分小原千佳　住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,210576,"２月分小原千佳　",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"２月分小原千佳　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",,,999,"諸口",,,265000,"２月分石井利明",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15010,"２月分石井利明　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,39822,"２月分石井利明　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",5660,"２月分石井利明　給与源泉税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",9800,"２月分石井利明　住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,224728,"２月分石井利明　",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"２月分石井利明　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",712,"給料手当",,,999,"諸口",,,275000,"２月分橋田利江",4,,,,借,仕,
2015-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,14200,"２月分橋田利江　通勤費",11,,,,借,仕,
2015-02-25,0,,"",999,"諸口",,,716,"法定福利費",,,39868,"２月分橋田利江　社会保険料",4,,,,貸,仕,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",6020,"２月分橋田利江　給与源泉税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",11300,"２月分橋田利江　住民税",,,,,,,
2015-02-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,232012,"２月分橋田利江　",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"２月分橋田利江　振込手数料",11,,,,借,仕,
2015-02-26,0,,"",724,"通信費",,,121,"普通ＵＦＪ①",,,3013,"ＢＩＧＬＯＢＥ",11,,,,借,仕,
2015-02-27,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,53609,"東京電力　電気料金",11,,,,借,仕,
2015-02-27,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,67986,"東京電力　電気料金",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",9999,"他",121,"普通ＵＦＪ①",,,4910,"他　吉田裕一",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"吉田裕一　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",4401,"㈲二軒茶屋餅角屋本店",121,"普通ＵＦＪ①",,,6787,"㈲二軒茶屋餅角屋本店",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈲二軒茶屋餅角屋本店　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",1203,"㈱かるなあ",121,"普通ＵＦＪ①",,,8424,"㈱かるなあ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈱かるなあ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",202,"㈱アーク",121,"普通ＵＦＪ①",,,8886,"㈱アーク",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈱アーク　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",8601,"㈱ろのわ",121,"普通ＵＦＪ①",,,9504,"㈱ろのわ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,108,"㈱ろのわ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",1205,"㈲柏屋",121,"普通ＵＦＪ①",,,12785,"㈲柏屋",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈲柏屋　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",5603,"㈲藤木酒店",121,"普通ＵＦＪ①",,,14657,"㈲藤木酒店",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈲藤木酒店　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",5601,"㈱プレコフーズ",121,"普通ＵＦＪ①",,,15712,"㈱プレコフーズ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"㈱プレコフーズ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",6601,"むささび農園",121,"普通ＵＦＪ①",,,19200,"むささび農園",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"むささび農園　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",314,"未払金",7401,"㈱ユニマットライフ",121,"普通ＵＦＪ①",,,20915,"㈱ユニマットライフ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,108,"㈱ユニマットライフ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",718,"広告宣伝費",,,121,"普通ＵＦＪ①",,,21600,"３月分㈱カカクコム　食べログ広告料",11,,,,借,仕,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,540,"３月分㈱カカクコム　食べログ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",6201,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",121,"普通ＵＦＪ①",,,24150,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,108,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",5201,"パシフィック洋行",121,"普通ＵＦＪ①",,,27900,"パシフィック洋行",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,108,"パシフィック洋行　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",314,"未払金",9999,"他",121,"普通ＵＦＪ①",,,28080,"ヨシヤコーポレーション㈱　イージーパック代",,,,,,,
2015-02-27,0,,"",312,"買掛金",201,"㈲あぐり",121,"普通ＵＦＪ①",,,33300,"㈲あぐり",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,756,"㈲あぐり　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",1204,"㈱がいあプロジェクト",121,"普通ＵＦＪ①",,,41468,"㈱がいあプロジェクト",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"㈱がいあプロジェクト　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",7201,"㈱ｙａｏ",121,"普通ＵＦＪ①",,,90399,"㈱ｙａｏ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,756,"㈱ｙａｏ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",312,"買掛金",3202,"㈱ＴＡＴＳＵＭＩ",121,"普通ＵＦＪ①",,,100889,"㈱ＴＡＴＳＵＭＩ",,,,,,,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"㈱ＴＡＴＳＵＭＩ　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",737,"地代家賃",1,"㈲エフエスケー",121,"普通ＵＦＪ①",,,694035,"３月分㈲エフエスケー",11,,,,借,仕,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,756,"３月分㈲エフエスケー　振込手数料",11,,,,借,仕,
2015-02-25,0,,"",121,"普通ＵＦＪ①",,,999,"諸口",,,291600,"㈲ティ・コネクション",,,,,,,
2015-02-25,0,,"",999,"諸口",,,814,"受取家賃",,,270000,"３月分㈲ティ・コネクション",11,,,,貸,売,
2015-02-25,0,,"",999,"諸口",,,166,"売掛金",9001,"㈲ティ・コネクション",21600,"㈲ティ・コネクション",,,,,,,
2015-02-26,0,,"",121,"普通ＵＦＪ①",,,313,"短期借入金",3801,"寺澤陽一",1000000,"寺澤陽一　運転資金の借入",,,,,,,
2015-02-25,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,324,"２月分伊藤賢太　振込手数料",11,,,,借,仕,
2015-02-27,0,,"",734,"支払手数料",4,"振込手数料",121,"普通ＵＦＪ①",,,108,"ヨシヤコーポレーション㈱　振込手数料",11,,,,借,仕,
2015-02-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",41334,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-03,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",31498,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-04,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",22286,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-05,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",12572,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-06,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",35720,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",36820,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-10,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",66161,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",51105,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",35910,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",46764,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-17,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",15430,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-18,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",34832,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-19,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",36790,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",34690,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-23,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",20809,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-24,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",32756,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-25,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",31319,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-26,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",25650,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",50480,"現金売上（昼）店内飲食",11,,,,貸,売,
2015-02-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",4558,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-03,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",1415,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-04,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",92929,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-06,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",3542,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",84984,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",56462,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-10,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",13857,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",70523,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",63774,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-14,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",26600,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",5389,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-17,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",23307,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-18,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",58311,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-19,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",20661,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",10130,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-23,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",9962,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-24,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",22188,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-25,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",10833,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-26,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",98334,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",44886,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-28,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",132000,"現金売上（夜）店内飲食",11,,,,貸,売,
2015-02-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",3980,"現金売上　店頭販売",11,,,,貸,売,
2015-02-03,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",1700,"現金売上　店頭販売",11,,,,貸,売,
2015-02-04,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",1920,"現金売上　店頭販売",11,,,,貸,売,
2015-02-06,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",2730,"現金売上　店頭販売",11,,,,貸,売,
2015-02-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",1580,"現金売上　店頭販売",11,,,,貸,売,
2015-02-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",4050,"現金売上　店頭販売",11,,,,貸,売,
2015-02-10,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"販売",5250,"現金売上　店頭販売",11,,,,貸,売,
