日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",3171,"材料費",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,1200,"現場駐車料",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1200,"現場駐車料",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,1000,"現場駐車料",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1000,"現場駐車料",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,640,"現場飲料代",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",640,"現場飲料代",,,,,,,
2015-04-14,0,24,"0003",749,"交通費",,,999,"諸口",,,600,"現場交通費　中村邸",11,,,,借,仕,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",600,"現場交通費　中村邸",,,,,,,
2015-04-14,0,24,"0003",737,"会議費",,,999,"諸口",,,10376,"会食代　2名　鐵一",11,,,,借,仕,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",10376,"会食代　2名　鐵一",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,400,"現場駐車料",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",400,"現場駐車料",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,2000,"現場駐車料",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",2000,"現場駐車料",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,2400,"現場駐車料",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",2400,"現場駐車料",,,,,,,
2015-04-14,0,24,"0003",173,"未成工事支出金",,,999,"諸口",,,300,"現場飲料代",11,,,,借,売,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",300,"現場飲料代",,,,,,,
2015-04-14,0,24,"0010",726,"租税公課",,,999,"諸口",,,2000,"収入印紙代　2000円×1枚　赤羽岩淵駅前郵",4,,,,借,仕,
2015-04-14,0,24,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",2000,"収入印紙代　2000円×1枚　赤羽岩淵駅前郵",,,,,,,
2015-04-15,0,12,"0002",748,"地代家賃",,,999,"諸口",,,162000,"荒川店家賃　橋様",11,,,,借,仕,
2015-04-15,0,12,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",162000,"荒川店家賃　橋様",,,,,,,
2015-04-15,0,12,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,756,"振込手数料",11,,,,借,仕,
2015-04-15,0,12,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",756,"振込手数料",,,,,,,
2015-04-15,0,12,"0001",312,"工事未払金",,,999,"諸口",,,1053535,"工事未払金の支払　15日払い",,,,,,,
2015-04-15,0,12,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",1052023,"工事未払金の支払　15日払い",,,,,,,
2015-04-15,0,12,"0010",999,"諸口",,,734,"支払手数料",1,"支払分",1512,"先方振込手数料",11,,,,貸,仕,
2015-04-15,0,12,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,6372,"振込手数料",11,,,,借,仕,
2015-04-15,0,12,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",6372,"振込手数料",,,,,,,
2015-04-15,0,25,"0001",102,"小口現金",1,"赤羽店",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",849000,"現金引出",,,,,,,
2015-04-15,0,25,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",40256,"現金預入",,,,,,,
2015-04-15,0,25,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",1036,"現場交通費　研修",11,,,,借,仕,
2015-04-15,0,25,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",1036,"現場交通費　研修",11,,,,借,仕,
2015-04-15,0,25,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",1036,"現場交通費　研修",11,,,,借,仕,
2015-04-15,0,25,"0001",728,"消耗品費",,,102,"小口現金",1,"赤羽店",1599,"荒川店事務所用消耗品（水性木部保護ステイ",11,,,,借,仕,
2015-04-15,0,25,"0010",737,"会議費",,,999,"諸口",,,3240,"打合せ時昼食代　税理士髙木先生、ｲﾜﾌﾞﾁ野",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",3240,"打合せ時昼食代　税理士髙木先生、ｲﾜﾌﾞﾁ野",,,,,,,
2015-04-15,0,25,"0001",102,"小口現金",2,"荒川店",121,"普通預金",3,"三菱東京ＵＦＪ荒川",55000,"現金引出",,,,,,,
2015-04-15,0,25,"0001",102,"小口現金",2,"荒川店",999,"諸口",,,10000,"仮払金　戻り金",,,,,,,
2015-04-15,0,25,"0002",999,"諸口",,,186,"仮払金",,,10000,"仮払金　戻り金",,,,,,,
2015-04-15,0,25,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",2,"荒川店",1076696,"現金預入",,,,,,,
2015-04-15,0,25,"0002",727,"交際費",,,999,"諸口",,,33000,"東京藤駒会参加費　大槻・清原",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",33000,"東京藤駒会参加費　大槻・清原",,,,,,,
2015-04-15,0,25,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　龍電社",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　龍電社",,,,,,,
2015-04-15,0,25,"0002",749,"交通費",,,999,"諸口",,,700,"現場交通費　高橋邸",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",700,"現場交通費　高橋邸",,,,,,,
2015-04-15,0,25,"0002",749,"交通費",,,999,"諸口",,,800,"現場交通費　営業会議",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",800,"現場交通費　営業会議",,,,,,,
2015-04-15,0,25,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　本社入社式参加",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　本社入社式参加",,,,,,,
2015-04-15,0,25,"0002",749,"交通費",,,999,"諸口",,,600,"現場交通費　甘利邸",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",600,"現場交通費　甘利邸",,,,,,,
2015-04-15,0,25,"0002",749,"交通費",,,999,"諸口",,,600,"現場交通費　加藤邸",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",600,"現場交通費　加藤邸",,,,,,,
2015-04-15,0,25,"0002",173,"未成工事支出金",,,999,"諸口",,,1500,"現場駐車料",11,,,,借,売,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1500,"現場駐車料",,,,,,,
2015-04-15,0,25,"0002",173,"未成工事支出金",,,999,"諸口",,,4107,"材料費",11,,,,借,売,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",4107,"材料費",,,,,,,
2015-04-15,0,25,"0002",728,"消耗品費",,,999,"諸口",,,14295,"荒川店用工具（丸のこ他）　スーパービバホ",11,,,,借,仕,
2015-04-15,0,25,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",14295,"荒川店用工具（丸のこ他）　スーパービバホ",,,,,,,
2015-04-16,0,26,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,500000,"現金入金　川上邸",,,,,,,
2015-04-16,0,26,"0001",121,"普通預金",3,"三菱東京ＵＦＪ荒川",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",40,"荒川店へ振替入金",,,,,,,
2015-04-16,0,30,"0003",173,"未成工事支出金",,,999,"諸口",,,1500,"現場駐車料",11,,,,借,売,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1500,"現場駐車料",,,,,,,
2015-04-16,0,30,"0003",173,"未成工事支出金",,,999,"諸口",,,864,"材料費",11,,,,借,売,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",864,"材料費",,,,,,,
2015-04-16,0,30,"0003",745,"雑費",,,999,"諸口",,,1643,"手土産代　大場邸　不二家",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1643,"手土産代　大場邸　不二家",,,,,,,
2015-04-16,0,30,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,70000,"現金入金　石井邸",,,,,,,
2015-04-16,0,30,"0002",749,"交通費",,,999,"諸口",,,620,"現場交通費　パロマフェア",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",620,"現場交通費　パロマフェア",,,,,,,
2015-04-16,0,30,"0002",749,"交通費",,,999,"諸口",,,1400,"現場交通費　赤羽会議",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1400,"現場交通費　赤羽会議",,,,,,,
2015-04-16,0,30,"0002",749,"交通費",,,999,"諸口",,,200,"現場交通費　岡川邸",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",200,"現場交通費　岡川邸",,,,,,,
2015-04-16,0,30,"0002",749,"交通費",,,999,"諸口",,,600,"現場交通費　小出邸",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",600,"現場交通費　小出邸",,,,,,,
2015-04-16,0,30,"0002",724,"通信費",,,999,"諸口",,,820,"切手代　82円×10枚　荒川五郵便局",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",820,"切手代　82円×10枚　荒川五郵便局",,,,,,,
2015-04-16,0,30,"0002",724,"通信費",,,999,"諸口",,,1040,"はがき代　52円×20枚　荒川五郵便局",11,,,,借,仕,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1040,"はがき代　52円×20枚　荒川五郵便局",,,,,,,
2015-04-16,0,30,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,700000,"現金入金　柏原邸",,,,,,,
2015-04-16,0,30,"0002",173,"未成工事支出金",,,999,"諸口",,,500,"現場駐車料",11,,,,借,売,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",500,"現場駐車料",,,,,,,
2015-04-16,0,30,"0002",173,"未成工事支出金",,,999,"諸口",,,258,"現場飲料代",11,,,,借,売,
2015-04-16,0,30,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",258,"現場飲料代",,,,,,,
2015-04-17,0,27,"0001",314,"未払金",2,"リース料",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",145842,"リース料　車両代",,,,,,,
2015-04-17,0,27,"0010",723,"車両費",,,999,"諸口",,,7000,"ETC利用料",11,,,,借,仕,
2015-04-17,0,27,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",7000,"ETC利用料",,,,,,,
2015-04-17,0,27,"0001",121,"普通預金",3,"三菱東京ＵＦＪ荒川",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",37000,"荒川店へ振替入金",,,,,,,
2015-04-17,0,27,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,175392,"現金入金　佐藤邸",,,,,,,
2015-04-17,0,27,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,1598000,"現金入金　青山邸",,,,,,,
2015-04-17,0,31,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",70000,"現金預入",,,,,,,
2015-04-17,0,31,"0001",102,"小口現金",1,"赤羽店",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",121000,"現金引出",,,,,,,
2015-04-17,0,31,"0010",727,"交際費",,,999,"諸口",,,32284,"新入社員歓迎会　ビッグエコー赤羽店",11,,,,借,仕,
2015-04-17,0,31,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",32284,"新入社員歓迎会　ビッグエコー赤羽店",,,,,,,
2015-04-17,0,31,"0010",719,"運賃",,,999,"諸口",,,1188,"宅急便代　工藤会長書類送付",11,,,,借,仕,
2015-04-17,0,31,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1188,"宅急便代　工藤会長書類送付",,,,,,,
2015-04-17,0,31,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,300000,"現金入金　塚田邸（田村様）",,,,,,,
2015-04-17,0,31,"0001",102,"小口現金",2,"荒川店",121,"普通預金",3,"三菱東京ＵＦＪ荒川",37000,"現金引出",,,,,,,
2015-04-17,0,31,"0001",102,"小口現金",2,"荒川店",121,"普通預金",3,"三菱東京ＵＦＪ荒川",40,"現金引出",,,,,,,
2015-04-17,0,31,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",2,"荒川店",700000,"現金預入",,,,,,,
2015-04-17,0,31,"0002",186,"仮払金",,,999,"諸口",,,4000,"仮払金　材料購入のため",,,,,,,
2015-04-17,0,31,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",4000,"仮払金　材料購入のため",,,,,,,
2015-04-17,0,31,"0002",724,"通信費",,,999,"諸口",,,2800,"切手代　140円×20枚　荒川五郵便局",11,,,,借,仕,
2015-04-17,0,31,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",2800,"切手代　140円×20枚　荒川五郵便局",,,,,,,
2015-04-17,0,31,"0001",317,"預り金２",,,102,"小口現金",2,"荒川店",40,"園田邸　おつり分返金",,,,,,,
2015-04-18,0,32,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,217000,"現金入金　森邸",,,,,,,
2015-04-20,0,28,"0010",724,"通信費",,,999,"諸口",,,603,"後納郵便代",11,,,,借,仕,
2015-04-20,0,28,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",603,"後納郵便代",,,,,,,
2015-04-20,0,28,"0010",999,"諸口",,,999,"諸口",,,55209,"パフォーマンスチャージ代（本社・赤羽店）",,,,,,,
2015-04-20,0,28,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",55209,"パフォーマンスチャージ代（本社・赤羽店）",,,,,,,
2015-04-20,0,28,"0010",729,"事務用品費",,,999,"諸口",,,48570,"パフォーマンスチャージ代（本社・赤羽店）",11,,,,借,仕,
2015-04-20,0,28,"0001",999,"諸口",,,999,"諸口",,,48570,"パフォーマンスチャージ代（本社・赤羽店）",,,,,,,
2015-04-20,0,28,"0002",729,"事務用品費",,,999,"諸口",,,6639,"パフォーマンスチャージ代（荒川店）",11,,,,借,仕,
2015-04-20,0,29,"0010",734,"支払手数料",0,"その他",999,"諸口",,,540,"残高証明書",11,,,,借,仕,
2015-04-20,0,29,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",540,"残高証明書",,,,,,,
2015-04-20,0,29,"0010",734,"支払手数料",0,"その他",999,"諸口",,,2376,"ファクシミリサービス",11,,,,借,仕,
2015-04-20,0,29,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",2376,"ファクシミリサービス",,,,,,,
2015-04-20,0,29,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,500000,"現金入金　石井邸",,,,,,,
2015-04-20,0,29,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,430000,"現金入金　小俣邸",,,,,,,
2015-04-20,0,29,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,770000,"現金入金　伊郷邸",,,,,,,
2015-04-20,0,29,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,5310000,"現金入金　谷口邸",,,,,,,
2015-04-20,0,33,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,1000000,"現金入金　田中邸",,,,,,,
2015-04-20,0,33,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,19440,"現金入金　高山邸",,,,,,,
2015-04-20,0,33,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,10584,"現金入金　四木邸",,,,,,,
2015-04-20,0,33,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,69000,"現金入金　米津邸",,,,,,,
2015-04-21,0,34,"0003",173,"未成工事支出金",,,999,"諸口",,,627,"現場電車利用料",11,,,,借,売,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",627,"現場電車利用料",,,,,,,
2015-04-21,0,34,"0003",173,"未成工事支出金",,,999,"諸口",,,510,"材料費",11,,,,借,売,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",510,"材料費",,,,,,,
2015-04-21,0,34,"0003",173,"未成工事支出金",,,999,"諸口",,,800,"現場駐車料",11,,,,借,売,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",800,"現場駐車料",,,,,,,
2015-04-21,0,34,"0003",173,"未成工事支出金",,,999,"諸口",,,200,"現場駐車料",11,,,,借,売,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",200,"現場駐車料",,,,,,,
2015-04-21,0,34,"0003",745,"雑費",,,999,"諸口",,,3240,"手土産代　YKKAP朝霞　文明堂",11,,,,借,仕,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",3240,"手土産代　YKKAP朝霞　文明堂",,,,,,,
2015-04-21,0,34,"0003",749,"交通費",,,999,"諸口",,,300,"現場交通費　堀越邸",11,,,,借,仕,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",300,"現場交通費　堀越邸",,,,,,,
2015-04-21,0,34,"0003",749,"交通費",,,999,"諸口",,,800,"現場交通費　岡島邸",11,,,,借,仕,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",800,"現場交通費　岡島邸",,,,,,,
2015-04-21,0,34,"0003",749,"交通費",,,999,"諸口",,,400,"現場交通費　川瀬邸",11,,,,借,仕,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",400,"現場交通費　川瀬邸",,,,,,,
2015-04-21,0,34,"0003",728,"消耗品費",,,999,"諸口",,,498,"事務所用ライト　ケーヨーデイツー",11,,,,借,仕,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",498,"事務所用ライト　ケーヨーデイツー",,,,,,,
2015-04-21,0,34,"0001",173,"未成工事支出金",,,102,"小口現金",1,"赤羽店",770,"現場電車利用料",11,,,,借,売,
2015-04-21,0,34,"0001",187,"前払費用",,,102,"小口現金",1,"赤羽店",86500,"イベント会場代　2016.4/16.17　北とぴあ",,,,,,,
2015-04-21,0,34,"0010",737,"会議費",,,999,"諸口",,,11790,"施工協力会会食代　union　5名",11,,,,借,仕,
2015-04-21,0,34,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",11790,"施工協力会会食代　union　5名",,,,,,,
2015-04-21,0,34,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",1310482,"現金預入",,,,,,,
2015-04-21,0,34,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",800000,"現金預入",,,,,,,
2015-04-21,0,34,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,93482,"現金入金　箱石邸",,,,,,,
2015-04-21,0,35,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,800000,"現金入金　塩野邸",,,,,,,
2015-04-21,0,35,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,1190000,"現金入金　王邸",,,,,,,
2015-04-22,0,36,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,10800,"審査料（荒川店分）　（財）ベターリビング",11,,,,借,仕,
2015-04-22,0,36,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",10800,"審査料（荒川店分）　（財）ベターリビング",,,,,,,
2015-04-22,0,36,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,540,"振込手数料",11,,,,借,仕,
2015-04-22,0,36,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",540,"振込手数料",,,,,,,
2015-04-22,0,38,"0003",749,"交通費",,,999,"諸口",,,400,"現場交通費　十条会館",11,,,,借,仕,
2015-04-22,0,38,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",400,"現場交通費　十条会館",,,,,,,
2015-04-22,0,38,"0003",749,"交通費",,,999,"諸口",,,600,"現場交通費　中村邸",11,,,,借,仕,
