日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-03-07,0,,"",314,"未払金",4,"外注",999,"諸口",,,8400,"緒方陽子",,,,,,,
2013-03-07,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",800,"緒方陽子",,,,,,,
2013-03-07,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,7600,"緒方陽子",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,83496,"田部井玲子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8118,"田部井玲子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,74958,"田部井玲子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"田部井玲子",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,50971,"八木宏子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4956,"八木宏子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,46015,"八木宏子",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,7287,"緒方陽子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",708,"緒方陽子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,6579,"緒方陽子",,,,,,,
2013-03-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,110,"振込手数料　緒方陽子",11,,,,借,仕,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,170751,"満島美奈子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16603,"満島美奈子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,153728,"満島美奈子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"満島美奈子",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,198097,"田中順江",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",19261,"田中順江",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,178416,"田中順江",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"田中順江",,,,,,,
2013-04-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,15246,"志田千帆",,,,,,,
2013-04-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1482,"志田千帆",,,,,,,
2013-04-04,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,13554,"志田千帆",,,,,,,
2013-04-04,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"志田千帆",,,,,,,
2013-04-27,0,,"",712,"給料手当",,,999,"諸口",,,91500,"４月分前原泉",4,,,,借,仕,
2013-04-27,0,,"",722,"旅費交通費",,,999,"諸口",,,11760,"４月分前原泉",11,,,,借,仕,
2013-04-27,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",290,"４月分前原泉・給与源泉所得税",,,,,,,
2013-04-27,0,,"",314,"未払金",4,"外注",999,"諸口",,,9689,"前原泉",,,,,,,
2013-04-27,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",942,"前原泉",,,,,,,
2013-04-27,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,111717,"前原泉",,,,,,,
2013-04-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　前原泉",11,,,,借,仕,
2013-04-27,0,,"",712,"給料手当",,,999,"諸口",,,41416,"４月分満島美奈子",4,,,,借,仕,
2013-04-27,0,,"",722,"旅費交通費",,,999,"諸口",,,6020,"４月分満島美奈子",11,,,,借,仕,
2013-04-27,0,,"",314,"未払金",4,"外注",999,"諸口",,,204508,"満島美奈子",,,,,,,
2013-04-27,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",19886,"満島美奈子",,,,,,,
2013-04-27,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,232058,"満島美奈子",,,,,,,
2013-04-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　満島美奈子",11,,,,借,仕,
2013-04-27,0,,"",712,"給料手当",,,999,"諸口",,,55666,"４月分長谷川眞代",4,,,,借,仕,
2013-04-27,0,,"",722,"旅費交通費",,,999,"諸口",,,2880,"４月分長谷川眞代",11,,,,借,仕,
2013-04-27,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,58253,"４月分長谷川眞代",,,,,,,
2013-04-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　４月分長谷川眞代",11,,,,借,仕,
2013-04-27,0,,"",712,"給料手当",,,999,"諸口",,,60300,"４月分岸田玲子",4,,,,借,仕,
2013-04-27,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1846,"４月分岸田玲子・給与源泉所得税",,,,,,,
2013-04-27,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,63414,"４月分岸田玲子",,,,,,,
2013-04-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　４月分岸田玲子",11,,,,借,仕,
2013-04-27,0,,"",314,"未払金",4,"外注",999,"諸口",,,118149,"松井春奈",,,,,,,
2013-04-27,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11477,"松井春奈",,,,,,,
2013-04-27,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,106252,"松井春奈",,,,,,,
2013-04-27,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"松井春奈",,,,,,,
2013-04-27,0,,"",722,"旅費交通費",,,999,"諸口",,,4960,"４月分岸田玲子",11,,,,借,仕,
2013-04-27,0,,"",999,"諸口",,,716,"法定福利費",,,293,"４月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2013-04-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,11392,"金子早苗",,,,,,,
2013-04-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1107,"金子早苗",,,,,,,
2013-04-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,10075,"金子早苗",,,,,,,
2013-04-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"金子早苗",,,,,,,
2013-04-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,34965,"島田奈央子",,,,,,,
2013-04-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3399,"島田奈央子",,,,,,,
2013-04-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,31146,"島田奈央子",,,,,,,
2013-04-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"島田奈央子",,,,,,,
2013-04-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,14385,"末浪薫",,,,,,,
2013-04-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1398,"末浪薫",,,,,,,
2013-04-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,12777,"末浪薫",,,,,,,
2013-04-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"末浪薫",,,,,,,
2013-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,113085,"松尾久志",,,,,,,
2013-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10996,"松尾久志",,,,,,,
2013-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,101979,"松尾久志",,,,,,,
2013-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,110,"松尾久志",,,,,,,
2013-04-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,56409,"八木宏子",,,,,,,
2013-04-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5485,"八木宏子",,,,,,,
2013-04-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,50924,"八木宏子",,,,,,,
2013-04-04,0,,"",722,"旅費交通費",,,122,"ゆうちょ銀行",,,20360,"田中順江交通費",11,,,,借,仕,
2013-04-04,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　田中順江交通費",11,,,,借,仕,
2013-03-08,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　田中順江交通費",11,,,,借,仕,
2013-03-08,0,,"",722,"旅費交通費",,,122,"ゆうちょ銀行",,,20360,"田中順江交通費",11,,,,借,仕,
2013-02-01,0,,"",722,"旅費交通費",,,122,"ゆうちょ銀行",,,20360,"田中順江交通費",11,,,,借,仕,
2013-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　田中順江交通費",11,,,,借,仕,
2013-01-07,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　田中順江交通費",11,,,,借,仕,
2013-01-07,0,,"",722,"旅費交通費",,,122,"ゆうちょ銀行",,,20360,"田中順江交通費",11,,,,借,仕,
2013-02-28,0,,"",712,"給料手当",,,999,"諸口",,,35400,"２月分岸田玲子",4,,,,借,仕,
2013-02-28,0,,"",722,"旅費交通費",,,999,"諸口",,,3100,"２月分岸田玲子",11,,,,借,仕,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1084,"２月分岸田玲子・給与源泉所得税",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,37416,"２月分岸田玲子",,,,,,,
2013-02-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　２月分岸田玲子",11,,,,借,仕,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,101074,"田中順江",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9828,"田中順江",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,90827,"田中順江",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"田中順江",,,,,,,
2013-02-28,0,,"",745,"雑費",,,999,"諸口",,,1,"田中順江　１月分端数調整",11,,,,借,仕,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,55681,"岩松教子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5414,"岩松教子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,49847,"岩松教子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"岩松教子",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,12873,"郷なおみ",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1251,"郷なおみ",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,11412,"郷なおみ",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"郷なおみ",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,78831,"古池めぐみ",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7665,"古池めぐみ",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,70746,"古池めぐみ",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"古池めぐみ",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,10684,"荒籾苗",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1038,"荒籾苗",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,9436,"荒籾苗",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"荒籾苗",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,17530,"志田千帆",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1704,"志田千帆",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,15616,"志田千帆",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"志田千帆",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,18181,"石川朱美",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1767,"石川朱美",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,16204,"石川朱美",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"石川朱美",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,8376,"中川麻子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",814,"中川麻子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,7352,"中川麻子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"中川麻子",,,,,,,
2013-02-28,0,,"",314,"未払金",4,"外注",999,"諸口",,,47061,"田部井玲子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4576,"田部井玲子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,42065,"田部井玲子",,,,,,,
2013-02-28,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"田部井玲子",,,,,,,
2013-03-29,0,,"",712,"給料手当",,,999,"諸口",,,42600,"３月分岸田玲子",4,,,,借,仕,
2013-03-29,0,,"",722,"旅費交通費",,,999,"諸口",,,3720,"３月分岸田玲子",11,,,,借,仕,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1304,"３月分岸田玲子・給与源泉所得税",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,45016,"３月分岸田玲子",,,,,,,
2013-03-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　３月分岸田玲子",11,,,,借,仕,
2013-03-29,0,,"",712,"給料手当",,,999,"諸口",,,67750,"３月分前原泉",4,,,,借,仕,
2013-03-29,0,,"",722,"旅費交通費",,,999,"諸口",,,9240,"３月分前原泉",11,,,,借,仕,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,9855,"前原泉",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",958,"前原泉",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,85467,"前原泉",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"前原泉",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,75705,"神山節子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7361,"神山節子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,68344,"神山節子",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,174090,"豊田花野",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16928,"豊田花野",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,157162,"豊田花野",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,104930,"岩松教子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10203,"岩松教子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,94307,"岩松教子",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"岩松教子",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,38671,"郷なおみ",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3760,"郷なおみ",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,34491,"郷なおみ",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"郷なおみ",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,149207,"古池めぐみ",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",14508,"古池めぐみ",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,134279,"古池めぐみ",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"古池めぐみ",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,12988,"荒籾苗",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1262,"荒籾苗",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,11516,"荒籾苗",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"荒籾苗",,,,,,,
2013-03-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,43260,"石川朱美",,,,,,,
2013-03-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4206,"石川朱美",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,38634,"石川朱美",,,,,,,
2013-03-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"石川朱美",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,7308,"倉持久美",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",696,"倉持久美",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,6402,"倉持久美",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"倉持久美",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,5541,"前原泉",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",527,"前原泉",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,4804,"前原泉",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"前原泉",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,49402,"岩松教子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4705,"岩松教子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,44277,"岩松教子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"岩松教子",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,9027,"郷なおみ",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",859,"郷なおみ",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,7958,"郷なおみ",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"郷なおみ",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,73105,"古池めぐみ",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6962,"古池めぐみ",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,65723,"古池めぐみ",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"古池めぐみ",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,16077,"荒籾苗",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1531,"荒籾苗",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,14336,"荒籾苗",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"荒籾苗",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,9798,"志田千帆",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",933,"志田千帆",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,8655,"志田千帆",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"志田千帆",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,14842,"石川朱美",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1413,"石川朱美",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,13219,"石川朱美",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"石川朱美",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,8664,"中川麻子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",825,"中川麻子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,7629,"中川麻子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"中川麻子",,,,,,,
2013-01-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,42903,"田部井玲子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4086,"田部井玲子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,38397,"田部井玲子",,,,,,,
2013-01-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"田部井玲子",,,,,,,
2012-12-30,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-01-05,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-01-07,0,,"",719,"運賃",,,122,"ゆうちょ銀行",,,1000,"ヤマト運輸㈱",11,,,,借,仕,
2013-01-07,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　ヤマト運輸㈱",11,,,,借,仕,
2013-01-10,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"立替経費精算",,,,,,,
2013-01-17,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,30000,"重岡龍王",,,,,,,
2013-01-31,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,210000,"重岡龍王",,,,,,,
2013-01-31,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"重岡龍王",,,,,,,
2013-01-26,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,20000,"重岡龍王",,,,,,,
2013-01-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",929861,"㈱ＬＩＸＩＬ",,,,,,,
2013-01-31,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,929021,"㈱ＬＩＸＩＬ",,,,,,,
2013-01-31,0,,"",734,"支払手数料",,,999,"諸口",,,840,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
