日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,670,"4月分藤澤 経費立替精算　4/1ﾛ-ｿﾝ　切手代",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,905,"4月分藤澤 経費立替精算　4/1ﾛ-ｿﾝ　切手代",11,,,,借,仕,
2014-05-05,0,,"",718,"広告宣伝費",,,999,"諸口",,,26730,"4月分藤澤 経費立替精算　4/1ｷﾝｸﾞﾌﾟﾘﾝﾀ-ｽﾞ ﾁﾗｼ印刷代",11,,,,借,仕,
2014-05-05,0,,"",734,"支払手数料",,,999,"諸口",,,270,"4月分藤澤 経費立替精算　4/1ｷﾝｸﾞﾌﾟﾘﾝﾀ-ｽﾞ ﾁﾗｼ印刷代　振込手数料",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,1030,"4月分藤澤 経費立替精算　4/2荻窪郵便局　ゆうﾊﾟｯｸ送料",11,,,,借,仕,
2014-05-05,0,,"",552,"ＣＤ制作費",5006,"ACAL-0006 GO!GO!COME ON!",999,"諸口",,,96400,"4月分藤澤 経費立替精算　4/3㈱ﾓﾃﾞﾘﾝｸﾞｱ-ﾄ　CD-R製作費",11,,,,借,仕,
2014-05-05,0,,"",734,"支払手数料",,,999,"諸口",,,108,"4月分藤澤 経費立替精算　4/3㈱ﾓﾃﾞﾘﾝｸﾞｱ-ﾄ　振込手数料",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,1080,"4月分藤澤 経費立替精算　4/4ﾛ-ｿﾝ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,7700,"4月分藤澤 経費立替精算　4/4共立ﾒﾝﾃﾅﾝｽ 出張宿泊代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,617,"4月分藤澤 経費立替精算　4/4㈱王将 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1188,"4月分藤澤 経費立替精算　4/4ｷｬﾝ･ﾄﾞｩ　ﾌｧｲﾙ代他",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,646,"4月分藤澤 経費立替精算　4/8ｾﾌﾞﾝｲﾚﾌﾞﾝ　ｵﾌｨｽ用お茶代",11,,,,借,仕,
2014-05-05,0,,"",718,"広告宣伝費",,,999,"諸口",,,4131,"4月分藤澤 経費立替精算　4/8ACCEA ﾁﾗｼｺﾋﾟ-代",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,6164,"4月分藤澤 経費立替精算　4/8　3月分ｲ-･ｱｸｾｽ㈱ ﾓﾊﾞｲﾙ通信",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,304,"4月分藤澤 経費立替精算　4/11ﾛ-ｿﾝ100　ﾌﾟﾗｹ-ｽ代",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,14440,"4月分藤澤 経費立替精算　4/11　2月分NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2014-05-05,0,,"",738,"会議費",,,999,"諸口",,,8197,"4月分藤澤 経費立替精算　4/14㈱ﾆｭ-･ｵ-ﾀﾆ 打合せ喫茶代6名",11,,,,借,仕,
2014-05-05,0,,"",738,"会議費",,,999,"諸口",,,1336,"4月分藤澤 経費立替精算　4/14ﾃﾞﾆ-ｽﾞ 打合せ喫茶代 /藤澤･山口様",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,778,"4月分藤澤 経費立替精算　4/15ﾛ-ｿﾝ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,764,"4月分藤澤 経費立替精算　4/15MiniOne 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",738,"会議費",,,999,"諸口",,,309,"4月分藤澤 経費立替精算　4/16葉山珈琲 打合せ喫茶代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,586,"4月分藤澤 経費立替精算　4/16ﾛ-ｿﾝ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",738,"会議費",,,999,"諸口",,,575,"4月分藤澤 経費立替精算　4/16ｳﾞｨ･ﾄﾞ･ﾌﾗﾝｽ 打合せ喫茶代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,470,"4月分藤澤 経費立替精算　4/16ﾐｽﾀ-ﾄﾞ-ﾅﾂ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,590,"4月分藤澤 経費立替精算　4/17なか卯 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,601,"4月分藤澤 経費立替精算　4/17ﾛ-ｿﾝ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,19000,"4月分藤澤 経費立替精算　4/17共立ﾒﾝﾃﾅﾝｽ 出張宿泊代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,753,"4月分藤澤 経費立替精算　4/17ｺ-ﾖ- 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,920,"4月分藤澤 経費立替精算　4/18ﾃﾞﾘｶﾌｪｷｯﾁﾝ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,4752,"4月分藤澤 経費立替精算　4/21東横INN 出張宿泊代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,1000,"4月分藤澤 経費立替精算　4/21たこ家 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,80,"4月分藤澤 経費立替精算　4/22ﾛ-ｿﾝ　ｺﾋﾟ-代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,50,"4月分藤澤 経費立替精算　4/22ﾛ-ｿﾝ　ｺﾋﾟ-代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,914,"4月分藤澤 経費立替精算　4/22ﾛ-ｿﾝ　ｶｯﾀ-、ｾﾛﾃ-ﾌﾟ代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,648,"4月分藤澤 経費立替精算　4/23ｷｬﾝ･ﾄﾞｩ　ｸｯｼｮﾝ封筒代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1663,"4月分藤澤 経費立替精算　4/23西友荻窪店　ｸｯｼｮﾝ封筒代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,3387,"4月分藤澤 経費立替精算　4/23文具ｾﾝﾀ-正育堂　ｸｯｼｮﾝ封筒代",11,,,,借,仕,
2014-05-05,0,,"",717,"福利厚生費",,,999,"諸口",,,960,"4月分藤澤 経費立替精算　4/24みなと軒 出張食事代 /藤澤ｲﾍﾞﾝﾄ同行",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,18824,"4月分藤澤 経費立替精算　4/25新宿郵便局　招待用ﾊｶﾞｷ代",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,820,"4月分藤澤 経費立替精算　4/25新宿郵便局　切手代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,648,"4月分藤澤 経費立替精算　4/30文具ｾﾝﾀ-正育堂　ｸｯｼｮﾝ封筒代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1690,"4月分藤澤 経費立替精算　4/30西友荻窪店　ｸｯｼｮﾝ封筒代",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1296,"4月分藤澤 経費立替精算　4/30ｷｬﾝ･ﾄﾞｩ　ｸｯｼｮﾝ封筒代",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,13370,"4月分藤澤 経費立替精算　4/3JR東海 出張乗車券代 /藤澤ﾚｷﾞｭﾗ-同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,13370,"4月分藤澤 経費立替精算　4/4JR東海 出張乗車券代 /藤澤ﾚｷﾞｭﾗ-同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,12830,"4月分藤澤 経費立替精算　4/15JR東海 出張乗車券代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,13370,"4月分藤澤 経費立替精算　4/18JR東海 出張乗車券代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,19570,"4月分藤澤 経費立替精算　4/20JR東海 出張乗車券代 /藤澤ｲﾍﾞﾝﾄ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,13370,"4月分藤澤 経費立替精算　4/21JR東海 出張乗車券代 /藤澤ｲﾍﾞﾝﾄ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,13910,"4月分藤澤 経費立替精算　4/23JR東海 出張乗車券代 /藤澤ｲﾍﾞﾝﾄ同行",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,999,"諸口",,,13370,"4月分藤澤 経費立替精算　4/24JR東海 出張乗車券代 /藤澤ｲﾍﾞﾝﾄ同行",11,,,,借,仕,
2014-05-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,10320,"4月分藤澤 経費立替精算　4/27　4月分ｿﾌﾄﾊﾞﾝｸ(藤澤利用分)",11,,,,借,仕,
2014-05-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,129213,"4月分藤澤 経費立替精算　4/27㈱ｼｽﾃﾑﾌﾞﾚ-ﾝ 文房具代",11,,,,借,仕,
2014-05-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,69070,"4月分藤澤 交通費立替精算",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",314,"未払金",5,"藤澤祐子",22692,"5月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",11,,,,借,仕,
2014-05-31,1,,"",999,"諸口",,,314,"未払金",5,"藤澤祐子",384818,"5月分藤澤 経費立替精算",,,,,,,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13370,"5月分藤澤 経費立替精算　5/1JR東海 出張乗車券代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,850,"5月分藤澤 経費立替精算　5/1JR東海ﾊﾟｯｾﾝｼﾞｬ-ｽﾞ /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,28600,"5月分藤澤 経費立替精算　5/1ﾜ-ﾙﾄﾞｷﾞﾌﾄ 出張乗車券代 /永島様分回数券",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,17100,"5月分藤澤 経費立替精算　5/1ｱﾊﾟﾎﾃﾙ 出張宿泊代 /藤澤/永島様分",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,670,"5月分藤澤 経費立替精算　5/2ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,912,"5月分藤澤 経費立替精算　5/2ﾌｧﾐﾘ-ﾏ-ﾄ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,928,"5月分藤澤 経費立替精算　5/2ﾌｧﾐﾘ-ﾏ-ﾄ 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,6048,"5月分藤澤 経費立替精算　5/3東横INN 出張宿泊代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,828,"5月分藤澤 経費立替精算　5/3ﾛ-ｿﾝ 出張食事代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,901,"5月分藤澤 経費立替精算　5/3ｾﾌﾞﾝｲﾚﾌﾞﾝ 出張食事代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",728,"備品消耗品費",,,999,"諸口",,,3060,"5月分藤澤 経費立替精算　5/3石橋楽器店㈱　ﾍﾞ-ｽ用ｽﾄﾗｯﾌﾟ代",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13910,"5月分藤澤 経費立替精算　5/4JR東海 出張乗車券代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",729,"事務用消耗品費",,,999,"諸口",,,205,"5月分藤澤 経費立替精算　5/4西友荻窪店　ｻｲﾝ用ﾍﾟﾝ代",11,,,,借,仕,
2014-05-31,1,,"",729,"事務用消耗品費",,,999,"諸口",,,9072,"5月分藤澤 経費立替精算　5/6ACCEA　ﾗｲﾌﾞﾂｱ-ｱﾝｹ-ﾄ用紙ｺﾋﾟ-代",11,,,,借,仕,
2014-05-31,1,,"",738,"会議費",,,999,"諸口",,,570,"5月分藤澤 経費立替精算　5/7ｶﾌｪﾍﾞﾛ-ﾁｪ 打合せ喫茶代 /藤澤",11,,,,借,仕,
2014-05-31,1,,"",738,"会議費",,,999,"諸口",,,2073,"5月分藤澤 経費立替精算　5/7とらんしゃん 打合せ食事代 /藤澤番組同行",11,,,,借,仕,
2014-05-31,1,,"",727,"接待交際費",,,999,"諸口",,,2160,"5月分藤澤 経費立替精算　5/7らぽっぽ東京　bay差入れ",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,6341,"5月分藤澤 経費立替精算　5/8　4月分ｲ-･ｱｸｾｽ㈱ ﾓﾊﾞｲﾙ通信",11,,,,借,仕,
2014-05-31,1,,"",719,"運賃",,,999,"諸口",,,4796,"5月分藤澤 経費立替精算　5/9　4月分㈱ｸﾗｯﾁ ﾀﾜ-ﾚｺ-ﾄﾞ発送",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13370,"5月分藤澤 経費立替精算　5/9JR東海 出張乗車券代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,9640,"5月分藤澤 経費立替精算　5/11JR東海 出張乗車券代 /藤澤 京都ﾗｲﾌﾞ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,19460,"5月分藤澤 経費立替精算　5/10ﾎﾃﾙｸﾚｽﾄﾃﾞｲｵ 出張宿泊代 /藤澤/永島様ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,500,"5月分藤澤 経費立替精算　5/10ﾛ-ｿﾝ 出張食事代 /藤澤ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,16420,"5月分藤澤 経費立替精算　5/10JR東海 出張乗車券代 /藤澤/永島様ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",728,"備品消耗品費",,,999,"諸口",,,1188,"5月分藤澤 経費立替精算　5/11JEUGIA　ﾗｲﾌﾞﾂｱ-小道具代",11,,,,借,仕,
2014-05-31,1,,"",738,"会議費",,,999,"諸口",,,3189,"5月分藤澤 経費立替精算　5/11ｸﾞﾘﾙ＆ﾋﾞｱ 打合せ食事代 /藤澤・永島様",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,14829,"5月分藤澤 経費立替精算　5/12　3月分NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2014-05-31,1,,"",741,"図書資料費",,,999,"諸口",,,3132,"5月分藤澤 経費立替精算　5/16amazon　参考書籍代",11,,,,借,仕,
2014-05-31,1,,"",738,"会議費",,,999,"諸口",,,1880,"5月分藤澤 経費立替精算　5/17臼臼新神戸 打合せ食事代 /藤澤・永島ﾂｱ-同行時",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13910,"5月分藤澤 経費立替精算　5/17JR東海 出張乗車券代 /藤澤ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13910,"5月分藤澤 経費立替精算　5/17JR東海 出張乗車券代 /藤澤ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",728,"備品消耗品費",,,999,"諸口",,,2754,"5月分藤澤 経費立替精算　5/20東急ﾊﾝｽﾞ　ｷｬﾘ-ｵﾝﾊﾞｯｸ",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,14300,"5月分藤澤 経費立替精算　5/20新宿郵便局　ﾊｶﾞｷ代",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,1040,"5月分藤澤 経費立替精算　5/21ﾛ-ｿﾝ　切手代",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,8268,"5月分藤澤 経費立替精算　5/22新宿郵便局　ﾊｶﾞｷ代",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,3720,"5月分藤澤 経費立替精算　5/22新宿郵便局　切手代",11,,,,借,仕,
2014-05-31,1,,"",727,"接待交際費",,,999,"諸口",,,15084,"5月分藤澤 経費立替精算　5/22ｼｪﾙｶﾞ-ﾃﾞﾝ　FM大阪ｸﾘｴｲﾃｨﾌﾞ部ﾊﾟ-ﾃｨ-差し入れ代",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,10110,"5月分藤澤 経費立替精算　5/24JR東海 出張乗車券代 /藤澤ﾗｼﾞｵ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,560,"5月分藤澤 経費立替精算　5/24東京DOG 出張食事代 /藤澤ﾗｼﾞｵ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,690,"5月分藤澤 経費立替精算　5/24九州らーめん 出張食事代 /藤澤ﾗｼﾞｵ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,5580,"5月分藤澤 経費立替精算　5/24JR東海 出張乗車券代 /藤澤ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",738,"会議費",,,999,"諸口",,,2300,"5月分藤澤 経費立替精算　5/25MIDOU 打合せ食事代/藤澤/永島様ﾂｱ-同行時",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,9640,"5月分藤澤 経費立替精算　5/25JR東海 出張乗車券代/藤澤/永島様ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,17500,"5月分藤澤 経費立替精算　5/25JR東海 出張乗車券代/藤澤/永島様ﾂｱ-同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13200,"5月分藤澤 経費立替精算　5/25JR東海 出張乗車券代/永島様ﾂｱ-同行用回数券",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,10110,"5月分藤澤 経費立替精算　5/28JR東海 出張乗車券代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,1026,"5月分藤澤 経費立替精算　5/28世界の山ちゃん 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,1200,"5月分藤澤 経費立替精算　5/28味仙 出張食事代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,7873,"5月分藤澤 経費立替精算　5/28東横INN 出張宿泊代 /藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,822,"5月分藤澤 経費立替精算　5/29ﾃﾞｲﾘ-ｽﾄｱ 出張食事代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",717,"福利厚生費",,,999,"諸口",,,950,"5月分藤澤 経費立替精算　5/29ｴﾆ-ﾀｲﾑ 出張食事代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,10110,"5月分藤澤 経費立替精算　5/29JR東海 出張乗車券代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",11,,,,借,仕,
2014-05-31,1,,"",729,"事務用消耗品費",,,999,"諸口",,,7926,"5月分藤澤 経費立替精算　5/27　㈱ｼｽﾃﾑﾌﾞﾚ-ﾝ 文房具代",11,,,,借,仕,
2014-05-31,1,,"",724,"通信費",1,"会社専用：",999,"諸口",,,10613,"5月分藤澤 経費立替精算　5/27　4月分ｿﾌﾄﾊﾞﾝｸ(藤澤利用分)",11,,,,借,仕,
2014-05-31,1,,"",718,"広告宣伝費",,,999,"諸口",,,5620,"5月分藤澤 経費立替精算　5/29ｷﾝｸﾞﾌﾟﾘﾝﾀ-ｽﾞ ﾁﾗｼ印刷代",11,,,,借,仕,
2014-05-31,1,,"",722,"旅費交通費",,,314,"未払金",5,"藤澤祐子",56830,"5月分藤澤 交通費立替精算",11,,,,借,仕,
2014-05-29,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",6992,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版　2014/1期分",205,,,1,貸,売,
2014-05-29,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",235,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版「希望のﾏ-ﾁ」　2014/1期分",205,,,1,貸,売,
2014-05-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",999,"諸口",,,7227,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版　2014/1期分",,,,,,,
2014-05-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",68,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞　2014/1期分",205,,,1,貸,売,
2014-05-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",234943,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　2014/1期分",205,,,1,貸,売,
2014-05-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",8000,"義援:",261,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲「希望のﾏ-ﾁ」　2014/1期分",205,,,1,貸,売,
2014-04-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",4610,"㈱ｱﾐｭ-ｽﾞ 原盤使用料　2014/10～2014/3",205,,,1,貸,売,
2014-04-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",910,"㈱ｱﾐｭ-ｽﾞ 原盤使用料　2014/10～2013/12",205,,,1,貸,売,
2014-05-30,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",512,"印税収入",9999,"他：",525,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権等使用料/ｲﾝﾀﾗｸﾃｨﾌﾞ配信　2013/10～12JRC分配分",205,,,1,貸,売,
2014-05-30,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,347922,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権等使用料/ｲﾝﾀﾗｸﾃｨﾌﾞ配信他　2013/10～12JASRAC分配分",,,,,,,
2014-05-30,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",63,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権等使用料/ｲﾝﾀﾗｸﾃｨﾌﾞ配信他　2013/10～12JASRAC分配分",205,,,1,貸,売,
2014-05-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",347859,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権等使用料/ｲﾝﾀﾗｸﾃｨﾌﾞ配信他　2013/10～12JASRAC分配分",205,,,1,貸,売,
2014-05-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",6356,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　2014/1～3",205,,,1,貸,売,
2014-05-30,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",4,"義援:ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　「怒りのｸﾞﾙ-ｳﾞ震災篇」　2014/1～3",205,,,1,貸,売,
2014-05-30,0,,"",166,"売掛金",7601,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,6360,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　2014/1～3",,,,,,,
2014-05-23,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",512,"印税収入",9999,"他：",32,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱　著作権使用料　2014年1期分",205,,,1,貸,売,
