日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",780,"地下鉄　京橋→渋谷往復２名",11,,,,借,仕,
2015-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",802,"地下鉄　宝町→京成小岩２名",11,,,,借,仕,
2015-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1406,"私鉄　京成小岩→新鎌ヶ谷２名",11,,,,借,仕,
2015-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1460,"私鉄　鎌ヶ谷→宝町２名",11,,,,借,仕,
2015-06-22,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",237,"地下鉄　八丁堀→妙典",11,,,,借,仕,
2015-06-22,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",390,"地下鉄　妙典→本八幡",11,,,,借,仕,
2015-06-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-06-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　月島→四谷",11,,,,借,仕,
2015-06-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　四谷→日本橋",11,,,,借,仕,
2015-06-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",330,"地下鉄　四谷三丁目→新宿三丁目２名",11,,,,借,仕,
2015-06-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",390,"地下鉄　新宿三丁目→京橋２名",11,,,,借,仕,
2015-06-09,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",660,"地下鉄　京橋→外苑前往復２名",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",30488,"６月分杉本恵",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",61512,"６月分岩松教子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",35184,"６月分八木宏子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",15811,"６月分前原泉",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",441010,"６月分高田重之",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",15873,"６月分内田美由紀",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",88486,"６月分小林朋代",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",61413,"６月分中川和恵",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",30177,"６月分岩出孝美",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",67145,"６月分石川朱美",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",53040,"６月分池田光子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",214844,"６月分古池めぐみ",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",122666,"６月分田部井玲子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",127256,"６月分倉持久美",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",459021,"６月分満島美奈子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",56257,"６月分楊翊倫",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",82370,"６月分大島信子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",60540,"６月分松井春奈",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",33000,"６月分藤井知美",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",208742,"６月分金子早苗",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",49766,"６月分末浪薫",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",22269,"６月分林磨由子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",4654,"６月分石橋春香",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",131058,"６月分根津恵美子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",53006,"６月分岩山敦子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",9231,"６月分仲林夏実",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",26818,"６月分阿部千春",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",22839,"６月分柏木亜矢",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",163782,"６月分岡村あや",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",81680,"６月分前田裕子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",26740,"６月分中村尚子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",54000,"６月分溝渕奈穂子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",4125,"６月分荒木絢子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",83030,"６月分北川美見",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",119253,"６月分座間綾子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",208526,"６月分立石明子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",255426,"６月分加藤祐子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",30153,"６月分鈴木恵子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",38642,"６月分中村寛子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",105656,"６月分小原麻美",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",17485,"６月分川原敦子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",213928,"６月分中村理映子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",359439,"６月分高橋順子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",31287,"６月分坂本綾",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",71420,"６月分岩山智恵子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",1047,"６月分若三千恵子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",22520,"６月分堀内友絵子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",27941,"６月分島敬子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",214002,"６月分浮田麻美",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",78753,"６月分生山和恵",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",71735,"６月分福田はるみ",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",27270,"６月分武田朝子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",75578,"６月分山脇招子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",23166,"６月分岡田泉",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",32540,"６月分小堀和枝",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",41450,"６月分川守田香里",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",35821,"６月分北村由美子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",34322,"６月分三浦一枝",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",21470,"６月分清水智恵子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",24829,"６月分杉本翔太",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",49496,"６月分河野晴名",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",52725,"６月分山口祥子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",22744,"６月分井上美樹",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",33058,"６月分太田寛子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",399,"６月分小山昌子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",56656,"６月分金子律子",11,,,,借,仕,
2015-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",2376,"６月平間亜季",11,,,,借,仕,
2015-06-30,0,,"",726,"租税公課",3,"その他",913,"未払消費税等",,,510000,"予測消費税",4,,,,借,仕,
2015-07-03,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ㈱　東芝複合機リース料",205,,,,借,仕,
2015-07-13,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,4309,"澤辺雅世　コピルアックコーヒー代",11,,,,借,仕,
2015-07-28,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,4017,"澤辺雅世　コピルアックコーヒー代",11,,,,借,仕,
2015-07-09,0,,"",728,"消耗品費",,,122,"ゆうちょ銀行",,,16610,"アクセア八丁堀　移転案内状印刷",11,,,,借,仕,
2015-07-09,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　㈱４５コーポレーション",11,,,,借,仕,
2015-07-16,0,,"",728,"消耗品費",,,122,"ゆうちょ銀行",,,32292,"ガイア㈱　ミーレ掃除機新事務所用",11,,,,借,仕,
2015-07-16,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　ガイア㈱",11,,,,借,仕,
2015-07-21,0,,"",728,"消耗品費",,,122,"ゆうちょ銀行",,,23976,"(有)村田家具　エアコン用ファン新事務所用　",11,,,,借,仕,
2015-07-23,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,28676,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2015-07-31,0,,"",122,"ゆうちょ銀行",,,313,"短期借入金",1,"重岡龍王",100000,"重岡龍王",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,1544,"岡部麻衣子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",146,"岡部麻衣子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,858,"岡部麻衣子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"岡部麻衣子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,3153,"村瀬智子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",298,"村瀬智子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,2315,"村瀬智子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"村瀬智子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,4514,"桃井美晴",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",426,"桃井美晴",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,3548,"桃井美晴",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"桃井美晴",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,5248,"若三千恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",496,"若三千恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,4644,"若三千恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"若三千恵子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,12279,"荒木絢子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1160,"荒木絢子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,10579,"荒木絢子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"荒木絢子",,,,,,,
2015-07-02,0,,"",123,"三菱東京ＵＦＪ",,,124,"三菱東京２",,,5000000,"振替",,,,,,,
2015-07-02,0,,"",316,"預り金",4,"・住民税",123,"三菱東京ＵＦＪ",,,67800,"・住民税",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,13057,"杉本翔太",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1234,"杉本翔太",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,11715,"杉本翔太",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"杉本翔太",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,14742,"堀内友絵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1393,"堀内友絵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,13241,"堀内友絵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"堀内友絵子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,15660,"川原敦子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1480,"川原敦子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,14072,"川原敦子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"川原敦子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,16534,"清水智恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1563,"清水智恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,14431,"清水智恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"清水智恵子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,20602,"荒籾苗",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1947,"荒籾苗",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,18115,"荒籾苗",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"荒籾苗",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,22280,"三浦一枝",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2106,"三浦一枝",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,19634,"三浦一枝",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"三浦一枝",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,24325,"仲林夏実",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2299,"仲林夏実",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,21486,"仲林夏実",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"仲林夏実",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,26524,"齋藤由希",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2507,"齋藤由希",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,23909,"齋藤由希",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"齋藤由希",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,28693,"内田美由紀",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2712,"内田美由紀",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,25441,"内田美由紀",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"内田美由紀",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,29732,"中村尚子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2810,"中村尚子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,26814,"中村尚子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"中村尚子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,29764,"井上美樹",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2813,"井上美樹",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,26843,"井上美樹",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"井上美樹",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,31881,"平間亜季",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3013,"平間亜季",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,28328,"平間亜季",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"平間亜季",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,32670,"小堀和枝",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3088,"小堀和枝",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,29042,"小堀和枝",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"小堀和枝",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,33320,"川守田香里",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3149,"川守田香里",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,29415,"川守田香里",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"川守田香里",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,34436,"阿部千春",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3255,"阿部千春",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,30425,"阿部千春",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"阿部千春",,,,,,,
2015-07-03,0,,"",999,"諸口",,,734,"支払手数料",,,216,"川守田香里",11,,,,貸,仕,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,36039,"坂本綾",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3407,"坂本綾",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,31876,"坂本綾",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"坂本綾",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,43232,"鈴木恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4087,"鈴木恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,38821,"鈴木恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"鈴木恵子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,44396,"中村寛子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4197,"中村寛子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,39875,"中村寛子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中村寛子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,45176,"藤井知美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4270,"藤井知美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,40582,"藤井知美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"藤井知美",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,47790,"金子律子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4517,"金子律子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,42517,"金子律子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"金子律子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,48507,"溝渕奈穂子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4585,"溝渕奈穂子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,43166,"溝渕奈穂子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"溝渕奈穂子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,49712,"山口祥子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4699,"山口祥子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,44689,"山口祥子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"山口祥子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,49764,"福田はるみ",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4704,"福田はるみ",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,44736,"福田はるみ",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"福田はるみ",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,51127,"岩山智恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4833,"岩山智恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,45538,"岩山智恵子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩山智恵子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,51399,"八木宏子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4859,"八木宏子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,46216,"八木宏子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"八木宏子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,57445,"竹内裕子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5430,"竹内裕子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,51691,"竹内裕子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"竹内裕子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,57697,"岩松教子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5454,"岩松教子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,51919,"岩松教子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岩松教子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,59678,"中川和恵",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5641,"中川和恵",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,53713,"中川和恵",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中川和恵",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,62964,"岩山敦子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5952,"岩山敦子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,56256,"岩山敦子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩山敦子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,63024,"松井春奈",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5958,"松井春奈",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,56310,"松井春奈",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"松井春奈",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,71809,"末浪薫",,,,,,,
