日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",164,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",4990,"森　淳子　ダイコク交通　タクシー代",11,,,,借,仕,
2016-03-11,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",920,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-03-16,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1125,"森　淳子　エネオス　タクシー代",11,,,,借,仕,
2016-03-16,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",2140,"森　淳子　エネオス　タクシー代",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",16812,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",5886,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",25091,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-03-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-26,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-23,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-19,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-16,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-11,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-09,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-03-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-02-29,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",21,"森　淳子　日本郵便㈱　封筒代",11,,,,借,仕,
2016-04-15,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",246,"森　淳子　日本郵便㈱　郵送料",11,,,,借,仕,
2016-04-22,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-04-28,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-04-28,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",574,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-04-16,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",8120,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-04-20,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",830,"森　淳子　磯部タクシー　タクシー代",11,,,,借,仕,
2016-04-06,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",11550,"森　淳子　三和交通　タクシー代",11,,,,借,仕,
2016-04-27,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",6930,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-04-15,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",6438,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-04-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",33131,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-04-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",6255,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-04-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",19263,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-04-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",5886,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-04-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-27,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-23,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-20,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-15,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-04-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-23,0,,"",550,"仕入高",,,313,"短期借入金",4,"森　淳子",27999,"森　淳子　スズケン　ヨード剤",11,,,,借,仕,
2016-06-02,0,,"",511,"売上高",,,313,"短期借入金",4,"森　淳子",5884,"森　淳子　売上返金分",11,,,,借,売,
2016-05-11,0,,"",741,"新聞図書費",,,313,"短期借入金",4,"森　淳子",6264,"森　淳子　アマゾン　書籍",11,,,,借,仕,
2016-05-23,0,,"",729,"事務用品費",,,313,"短期借入金",4,"森　淳子",1398,"森　淳子　㈱ビックカメラ　ラベル",11,,,,借,仕,
2016-05-24,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",1300,"森　淳子　ローソン　プリント代",11,,,,借,仕,
2016-05-11,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　プリント代",11,,,,借,仕,
2016-05-18,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",576,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-05-24,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",360,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-05-21,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",120,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-05-12,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",674,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-05-11,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-05-22,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",300,"森　淳子　アスティ４５　駐車料金",11,,,,借,仕,
2016-05-18,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",300,"森　淳子　ナビパーク　駐車料金",11,,,,借,仕,
2016-05-02,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",3570,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-05-29,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",555,"森　淳子　出光　ガソリン代",11,,,,借,仕,
2016-05-22,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",6993,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",51012,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",7734,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",21284,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",5886,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-05-03,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",1610,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-24,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",1010,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-28,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-25,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-18,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-21,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-11,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-03,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-05-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-11,0,,"",741,"新聞図書費",,,313,"短期借入金",4,"森　淳子",3780,"森　淳子　丸善　書籍",11,,,,借,仕,
2016-06-11,0,,"",741,"新聞図書費",,,313,"短期借入金",4,"森　淳子",1404,"森　淳子　ジュンク堂　書籍",11,,,,借,仕,
2016-06-02,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",33069,"森　淳子　ﾎ-ﾏｯｸ　洗剤他",11,,,,借,仕,
2016-06-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",21,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",216,"森　淳子　ローソン　封筒",11,,,,借,仕,
2016-06-11,0,,"",728,"消耗品費",,,313,"短期借入金",4,"森　淳子",1922,"森　淳子　㈱ビックカメラ　マウス",11,,,,借,仕,
2016-06-07,0,,"",726,"租税公課",,,313,"短期借入金",4,"森　淳子",4000,"森　淳子　日本郵便㈱　印紙代",4,,,,借,仕,
2016-06-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-01,0,,"",726,"租税公課",,,313,"短期借入金",4,"森　淳子",1050,"森　淳子　札幌市　印鑑証明",4,,,,借,仕,
2016-06-20,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",3132,"森　淳子　KINKO'S",11,,,,借,仕,
2016-06-07,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-06-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",1886,"森　淳子　日本郵便㈱　郵送料",11,,,,借,仕,
2016-06-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-06-10,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-06-10,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",1502,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-06-09,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-06-08,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",120,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-06-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",120,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",530,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-06-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",570,"森　淳子　日本郵便㈱　郵送料",11,,,,借,仕,
2016-06-05,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1600,"森　淳子　三井のリパーク　駐車料金",11,,,,借,仕,
2016-06-17,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",2300,"森　淳子　札幌キング運転代行　タクシー代",11,,,,借,仕,
2016-06-29,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",7371,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-06-23,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",7254,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-06-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",52765,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-06-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",9900,"森　淳子　楽天ｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-06-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",23751,"森　淳子　NTTｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-06-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",5886,"森　淳子　NTTｺﾐｭﾆｹ-ｼｮﾝｽﾞ",11,,,,借,仕,
2016-06-29,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-25,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-22,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-15,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-11,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-08,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-06-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　ゆうパック",11,,,,借,仕,
2016-01-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",5930,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-06-30,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",2000,"森　淳子　シャボン玉友の会　会費",11,,,,借,仕,
2016-07-24,0,,"",729,"事務用品費",,,313,"短期借入金",4,"森　淳子",338,"森　淳子　トライアル　封筒",11,,,,借,仕,
2016-07-14,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",258,"森　淳子　セントラル　熨斗紙",11,,,,借,仕,
2016-07-26,0,,"",726,"租税公課",,,313,"短期借入金",4,"森　淳子",10000,"森　淳子　法務局　印紙代",4,,,,借,仕,
2016-07-12,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",4230,"森　淳子　KINKO'S　コピー代",11,,,,借,仕,
2016-07-04,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-14,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",160,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-27,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",20,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-27,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-26,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",300,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-26,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",900,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-21,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",90,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-07-19,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-23,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",164,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-07-26,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",360,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-27,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",592,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-09,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",360,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",360,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",400,"森　淳子　カービス　駐車料金",11,,,,借,仕,
2016-07-15,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1000,"森　淳子　アルファパーク　駐車料金",11,,,,借,仕,
2016-07-30,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",410,"森　淳子　高速道路利用料",11,,,,借,仕,
2016-07-25,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",970,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-07-11,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1020,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-07-29,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",20674,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-07-29,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",1699,"森　淳子　NTTﾌｧｲﾅﾝｽ",11,,,,借,仕,
2016-07-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-29,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-29,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",570,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-27,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-26,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-25,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-23,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-23,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-22,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-21,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-20,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-19,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-19,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-18,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-18,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-16,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-15,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",570,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-09,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-07-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-28,0,,"",728,"消耗品費",,,313,"短期借入金",4,"森　淳子",432,"森　淳子　１００満ボルト　プリンタ消耗品",11,,,,借,仕,
2016-08-23,0,,"",729,"事務用品費",,,313,"短期借入金",4,"森　淳子",162,"森　淳子　ローソン　セロテープ",11,,,,借,仕,
2016-08-31,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",20,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-31,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",20,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-23,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",120,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-23,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",60,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-23,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",960,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-23,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",580,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-22,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",30,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-20,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",120,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-20,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",20,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-20,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",120,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-11,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",80,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-06,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",100,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-04,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-04,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",40,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-03,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",400,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-03,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",400,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-02,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",80,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-08-20,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",1692,"森　淳子　KINKO'S　コピー代",11,,,,借,仕,
2016-08-19,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",3200,"森　淳子　札幌東税務署　納税証明書",2,,,,借,仕,
2016-08-23,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",12300,"森　淳子　日本郵便㈱　郵送料",11,,,,借,仕,
2016-08-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-08-10,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",902,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",708,"森　淳子　ローソン　切手",11,,,,借,仕,
2016-08-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",328,"森　淳子　ローソン　切手",11,,,,借,仕,
2016-08-26,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",200,"森　淳子　三井のリパーク　駐車料金",11,,,,借,仕,
2016-08-04,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",400,"森　淳子　ナビパーク　駐車料金",11,,,,借,仕,
2016-08-02,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",200,"森　淳子　ナビパーク　駐車料金",11,,,,借,仕,
