日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-10,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1426,篠田タクシー　タクシー代,,,,,,,
2015-09-10,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,1562,肉のハナマサ　レモン、ミックスナッツ,,,,,,,
2015-09-10,,,,765,諸会費,,,410,短期借入金,1,石神芳文,2000,9月分GSK会費,,,,,,,
2015-09-11,,,,725,仕入高,1,酒,410,短期借入金,1,石神芳文,1380,酒のソクハイ　モナンレモンシロップ,,,,,,,
2015-09-11,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1176,日立自動車交通第二㈱　タクシー代,,,,,,,
2015-09-11,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-09-11,,,,725,仕入高,1,酒,410,短期借入金,1,石神芳文,2778,玄海鮨　出前,,,,,,,
2015-09-12,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,2426,東都無線タクシー㈱　タクシー代,,,,,,,
2015-09-12,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1093,㈱グリーンキャブ　タクシー代,,,,,,,
2015-09-12,,,,760,消耗品費,,,410,短期借入金,1,石神芳文,200,三木商店　店内用雑貨,,,,,,,
2015-09-12,,,,760,消耗品費,,,410,短期借入金,1,石神芳文,419,かっぱ橋装飾　popボード,,,,,,,
2015-09-13,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,843,㈱日幸　タクシー代,,,,,,,
2015-09-13,,,,725,仕入高,1,酒,410,短期借入金,1,石神芳文,13500,㈱信濃屋食品　マーテルコルドンブルー,,,,,,,
2015-09-15,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,1338,㈱信濃屋食品　生ハム、カマンベール生包み他,,,,,,,
2015-09-15,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1010,㈱日の丸交通足立　タクシー代,,,,,,,
2015-09-15,,,,759,交際費2,,,410,短期借入金,1,石神芳文,6112,青　白井様2名接待飲食代,,,,,,,
2015-09-16,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,926,大和自動車㈱　タクシー代,,,,,,,
2015-09-16,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,2093,KURAMOCHITAXI　タクシー代,,,,,,,
2015-09-16,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,361,三越　くだもの,,,,,,,
2015-09-17,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,982,エコシステム㈱　タクシー代,,,,,,,
2015-09-17,,,,725,仕入高,1,酒,410,短期借入金,1,石神芳文,129,㈱信濃屋食品　烏龍茶,,,,,,,
2015-09-17,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,508,㈱信濃屋食品　ライム他,,,,,,,
2015-09-18,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,848,㈱信濃屋食品　チョコレート,,,,,,,
2015-09-19,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,926,ＪＲ東日本　チャージ代,,,,,,,
2015-09-23,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1343,平安交通㈱　タクシー代,,,,,,,
2015-09-24,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-09-26,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1176,日月東交通㈱　タクシー代,,,,,,,
2015-09-26,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1852,ＪＲ東日本　チャージ代,,,,,,,
2015-09-28,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,978,maruetsu　粉チーズ、アスパラ他,,,,,,,
2015-09-29,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,594,イオンマーケット㈱　ライム、アスパラガス,,,,,,,
2015-09-29,,,,759,交際費2,,,410,短期借入金,1,石神芳文,8426,玄海vipfloorラウンジ桜　諏訪様2名接待飲食代,,,,,,,
2015-09-30,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,2176,長谷川タクシー　タクシー代,,,,,,,
2015-09-30,,,,759,交際費2,,,410,短期借入金,1,石神芳文,3612,玄海vipfloorラウンジ桜　諏訪様2名接待飲食代,,,,,,,
2015-09-18,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-09-28,,,,771,支払報酬料,,,000,,,,25000,９月分さくら中央税理士法人,,,,,,,
2015-09-28,,,,771,支払報酬料,,,000,,,,25000,９月分さくら中央税理士法人,,,,,,,
2015-09-28,,,,000,,,,115,三菱東京ＵＦＪ普通,,,54000,９月分さくら中央税理士法人,,,,,,,
2015-09-28,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,000,,,,27000,９月分さくら中央税理士法人,,,,,,,
2015-09-28,,,,000,,,,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,27000,９月分さくら中央税理士法人,,,,,,,
2015-09-28,,,,782,賃借料,3,マッシュジェイ,115,三菱東京ＵＦＪ普通,,,18000,㈱マッシュジェイ,,,,,,,
2015-09-28,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　㈱マッシュジェイ,,,,,,,
2015-09-30,,,,745,法定福利費,,,115,三菱東京ＵＦＪ普通,,,105026,社会保険料,,,,,,,
2015-09-30,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,140000,石神芳文,,,,,,,
2015-09-30,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2015-09-25,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,8,その他,34225,㈱テラス,,,,,,,
2015-09-07,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱クレジット　エアコンリース,,,,,,,
2015-09-10,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,980,東京ガス,,,,,,,
2015-09-14,,,,420,未払金,9,㈱アルプス商事,117,ＵＦＪ（ロングラン経費）,,,10044,㈱アルプス商事,,,,,,,
2015-09-28,,,,770,保険料,,,117,ＵＦＪ（ロングラン経費）,,,4480,東京海上日動　店舗賠償責任保険,,,,,,,
2015-09-28,,,,420,未払金,10,㈱石川酒販,117,ＵＦＪ（ロングラン経費）,,,118380,㈱石川酒販,,,,,,,
2015-09-28,,,,175,前払費用,2,ａｂｃ銀座,000,,,,237600,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2015-09-28,,,,763,水道光熱費,,,000,,,,57600,㈱ａｂｃ銀座店舗センター　電気・水道代,,,,,,,
2015-09-28,,,,000,,,,117,ＵＦＪ（ロングラン経費）,,,299808,㈱ａｂｃ銀座店舗センター,,,,,,,
2015-09-28,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　㈱ａｂｃ銀座店舗センター,,,,,,,
2015-09-28,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5762,ＮＴＴ,,,,,,,
2015-09-01,,,,782,賃借料,2,ａｂｃ銀座店舗ｾﾝﾀｰ,175,前払費用,2,ａｂｃ銀座,220000,9月分ａｂｃ銀座店舗ｾﾝﾀｰ 賃室料,,,,,,,
2015-10-01,,,,755,旅費交通費,,,100,現金,,,843,山三交通㈱　　タクシー代,,,,,,,
2015-10-02,,,,755,旅費交通費,,,100,現金,,,4630,東京都交通局　チャージ代,,,,,,,
2015-10-02,,,,764,新聞図書費,,,100,現金,,,11960,ブックファースト銀座　参考書籍代,,,,,,,
2015-10-05,,,,753,交際費,,,100,現金,,,15560,やす幸　コダワリ大谷内様２名接待飲食代,,,,,,,
2015-10-06,,,,764,新聞図書費,,,100,現金,,,1600,文教堂　参考書籍,,,,,,,
2015-10-08,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-10,,,,759,交際費2,,,100,現金,,,5050,築地すし大　アビーム三木様接待飲食代,,,,,,,
2015-10-10,,,,755,旅費交通費,,,100,現金,,,1176,佐藤タクシー　タクシー代,,,,,,,
2015-10-10,,,,755,旅費交通費,,,100,現金,,,25093,㈱大黒屋　出張旅費,,,,,,,
2015-10-10,,,,420,未払金,6,水道光熱費,100,現金,,,3783,水道料金,,,,,,,
2015-10-10,,,,420,未払金,6,水道光熱費,100,現金,,,2667,東京ガス,,,,,,,
2015-10-12,,,,755,旅費交通費,,,100,現金,,,2778,ＪＲ東日本　チャージ代,,,,,,,
2015-10-14,,,,755,旅費交通費,,,100,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-14,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-14,,,,759,交際費2,,,100,現金,,,4482,玄海vipfloorラウンジ桜　コダワリ大谷内様接待飲食代,,,,,,,
2015-10-14,,,,753,交際費,,,100,現金,,,20093,青　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-10-15,,,,759,交際費2,,,100,現金,,,6186,玄海VIPFLOORラウンジ桜　アビーム小宮様接待飲食代,,,,,,,
2015-10-15,,,,755,旅費交通費,,,100,現金,,,1343,友山タクシー　タクシー代,,,,,,,
2015-10-18,,,,759,交際費2,,,100,現金,,,3519,JAZZレストランＳＡＴＩＮＤＯＬＬ　ＩＴＣ実藤様接待飲食代,,,,,,,
2015-10-19,,,,755,旅費交通費,,,100,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-20,,,,759,交際費2,,,100,現金,,,3149,酒亭字　太田様接待飲食代,,,,,,,
2015-10-20,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-21,,,,759,交際費2,,,100,現金,,,6950,築地すし大　アビーム小宮様接待飲食代,,,,,,,
2015-10-21,,,,755,旅費交通費,,,100,現金,,,1426,新和自動車㈱　タクシー代,,,,,,,
2015-10-22,,,,759,交際費2,,,100,現金,,,3519,酒亭字　安浦様接待飲食代,,,,,,,
2015-10-23,,,,783,租税公課,4,他：,100,現金,,,100,中央区　住民税延滞金★,,,,,,,
2015-10-24,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-25,,,,755,旅費交通費,,,100,現金,,,1176,国際交通㈱　タクシー代,,,,,,,
2015-10-26,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-27,,,,755,旅費交通費,,,100,現金,,,1176,三幸交通㈱　タクシー代,,,,,,,
2015-10-27,,,,759,交際費2,,,100,現金,,,5450,築地すし大　アビーム小宮様接待飲食代,,,,,,,
2015-10-28,,,,755,旅費交通費,,,100,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-28,,,,759,交際費2,,,100,現金,,,7223,玄海鮨　ＪＱ下田様接待飲食代,,,,,,,
2015-10-29,,,,755,旅費交通費,,,100,現金,,,1093,昭栄自動車㈱　タクシー代,,,,,,,
2015-10-30,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-10-30,,,,753,交際費,,,100,現金,,,12408,玄海鮨　秋谷様2名接待飲食代,,,,,,,
2015-10-31,,,,759,交際費2,,,100,現金,,,3300,つきじ喜代村　ＪＱ下田様接待飲食代,,,,,,,
2015-10-31,,,,755,旅費交通費,,,100,現金,,,1510,ロイヤルリムジン㈱　タクシー代,,,,,,,
2015-10-01,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1010,㈱ハロートーキョー　タクシー代,,,,,,,
2015-10-01,,,,753,交際費,,,410,短期借入金,1,石神芳文,38149,青　曽我様接待飲食代,,,,,,,
2015-10-01,,,,759,交際費2,,,410,短期借入金,1,石神芳文,3649,鳥料理美里　曽我様接待飲食代,,,,,,,
2015-10-02,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1176,青木タクシー　タクシー代,,,,,,,
2015-10-03,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1260,千葉タクシー　タクシー代,,,,,,,
2015-10-03,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,1147,㈱信濃屋食品　チョコミックス,,,,,,,
2015-10-03,,,,725,仕入高,3,その他（氷代など）,410,短期借入金,1,石神芳文,300,ソクハイ　板氷,,,,,,,
2015-10-03,,,,759,交際費2,,,410,短期借入金,1,石神芳文,4380,玄海VIPFLOORラウンジ桜　スワ様接待飲食代,,,,,,,
2015-10-04,,,,759,交際費2,,,410,短期借入金,1,石神芳文,3550,築地すし好　柳沢様接待飲食代,,,,,,,
2015-10-05,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,2093,東梅タクシー　タクシー代,,,,,,,
2015-10-06,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,926,平和自動車交通㈱　タクシー代,,,,,,,
2015-10-07,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1010,ヒノデ第一交通㈱　タクシー代,,,,,,,
2015-10-07,,,,759,交際費2,,,410,短期借入金,1,石神芳文,3056,玄海VIPFLOORラウンジ桜　スワ様接待飲食代,,,,,,,
2015-10-08,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1176,大日本交通㈱　タクシー代,,,,,,,
2015-10-08,,,,759,交際費2,,,410,短期借入金,1,石神芳文,4139,鳥料理美里　コダワリ大谷内様接待飲食代,,,,,,,
2015-10-08,,,,725,仕入高,2,食材,410,短期借入金,1,石神芳文,198,マルエツ　ミニトマト,,,,,,,
2015-10-08,,,,760,消耗品費,,,410,短期借入金,1,石神芳文,815,どらっぐぱぱす　ゴキブリイナイ,,,,,,,
2015-10-09,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1176,㈱ハロートーキョー　タクシー代,,,,,,,
2015-10-15,,,,725,仕入高,1,酒,410,短期借入金,1,石神芳文,398,酒のソクハイ　クラブソーダ,,,,,,,
2015-10-17,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1232,㈱岩井田運送タクシー部　タクシー代,,,,,,,
2015-10-17,,,,725,仕入高,3,その他（氷代など）,410,短期借入金,1,石神芳文,600,酒のソクハイ　氷,,,,,,,
2015-10-18,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1176,㈱日の丸交通猿江タクシー代,,,,,,,
2015-10-18,,,,759,交際費2,,,410,短期借入金,1,石神芳文,5334,PESCADERLA　サクラ、シズ様2名接待飲食代,,,,,,,
2015-10-24,,,,789,雑費,,,410,短期借入金,1,石神芳文,2871,中央区　ごみシール,,,,,,,
2015-10-25,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,1426,日本交通　タクシー代,,,,,,,
2015-10-26,,,,759,交際費2,,,410,短期借入金,1,石神芳文,7130,酒亭字　曽我様2名接待飲食代,,,,,,,
2015-10-05,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱ｸﾚｼﾞｯﾄ　エアコンリース,,,,,,,
2015-10-13,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,833,東京ガス,,,,,,,
2015-10-13,,,,420,未払金,9,㈱アルプス商事,117,ＵＦＪ（ロングラン経費）,,,10044,㈱アルプス商事,,,,,,,
2015-10-26,,,,770,保険料,,,117,ＵＦＪ（ロングラン経費）,,,4480,東京海上日動　店舗賠償責任保険,,,,,,,
2015-10-26,,,,420,未払金,8,京橋氷業㈱,117,ＵＦＪ（ロングラン経費）,,,9072,京橋氷業㈱,,,,,,,
2015-10-26,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,100,振込手数料　京橋氷業㈱,,,,,,,
2015-10-28,,,,420,未払金,10,㈱石川酒販,117,ＵＦＪ（ロングラン経費）,,,39295,㈱石川酒販,,,,,,,
2015-10-28,,,,763,水道光熱費,,,117,ＵＦＪ（ロングラン経費）,,,49440,㈱abe銀座店舗センター　電気・水道,,,,,,,
2015-10-28,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,400,振込手数料10月分㈱abe銀座店舗センター　電気・水道,,,,,,,
2015-10-28,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5510,ＮＴＴ 通信費,,,,,,,
2015-10-31,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,502,東京ガス10月26日閉栓分,,,,,,,
2015-11-04,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,542,東京ガス,,,,,,,
2015-11-05,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱ｸﾚｼﾞｯﾄ　エアコンリース,,,,,,,
2015-11-26,,,,770,保険料,,,117,ＵＦＪ（ロングラン経費）,,,4480,東京海上日動　店舗賠償責任保険,,,,,,,
2015-09-30,,,,725,仕入高,1,酒,420,未払金,10,㈱石川酒販,36385,月分㈱石川酒販　酒仕入れ,,,,,,,
2015-09-30,,,,725,仕入高,3,その他（氷代など）,420,未払金,8,京橋氷業㈱,700,9月分京橋氷業㈱　氷仕入れ,,,,,,,
2015-09-30,,,,760,消耗品費,,,420,未払金,9,㈱アルプス商事,9300,9月分㈱アルプス商事　おしぼり,,,,,,,
2015-10-30,,,,725,仕入高,1,酒,420,未払金,10,㈱石川酒販,2318,10月分㈱石川酒販,,,,,,,
2015-11-13,,,,117,ＵＦＪ（ロングラン経費）,,,243,差入保証金,1,㈱アルプス商事,30000,㈱アルプス商事　おしぼり保証金返金,,,,,,,
2015-10-02,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,19500,現金売上,,,,,,,
2015-10-03,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,2000,現金売上,,,,,,,
2015-10-07,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,6000,現金売上,,,,,,,
2015-10-08,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,6000,現金売上,,,,,,,
2015-10-07,,,,142,売掛金,2,ビザ/マスター,701,売上高（ロングラン）,1,店内飲食,1000,クレジットカード売上,,,,,,,
2015-10-07,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,19000,2日売上,,,,,,,
2015-10-07,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,2000,3日売上,,,,,,,
2015-10-10,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,6000,7日売上,,,,,,,
2015-10-10,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,6000,8日売上,,,,,,,
2015-10-21,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,500,2日売上,,,,,,,
2015-09-30,,,,766,支払手数料,,,420,未払金,11,カード会社,516,カード会社手数料,,,,,,,
2015-10-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,5217,カード売上,,,,,,,
2015-10-15,,,,420,未払金,11,カード会社,000,,,,183,カード売上　手数料,,,,,,,
2015-10-15,,,,000,,,,142,売掛金,2,ビザ/マスター,5400,カード売上,,,,,,,
2015-10-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,10626,カード売上,,,,,,,
2015-10-15,,,,420,未払金,11,カード会社,000,,,,374,カード売上　手数料,,,,,,,
2015-10-15,,,,000,,,,142,売掛金,7,DC,11000,カード売上,,,,,,,
2015-10-30,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,9950,カード売上,,,,,,,
2015-10-30,,,,766,支払手数料,,,000,,,,325,カード売上　手数料,,,,,,,
2015-10-30,,,,000,,,,142,売掛金,2,ビザ/マスター,10300,カード売上,,,,,,,
2015-10-19,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-11-18,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-08-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,7854,ワイモバイル㈱　ﾃﾞｰﾀ通信料,,,,,,,
2015-08-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,2660,au携帯電話,,,,,,,
2015-08-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,4202,auひかり料金,,,,,,,
2015-09-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,6488,ワイモバイル㈱　ﾃﾞｰﾀ通信料,,,,,,,
2015-09-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,2660,au携帯電話,,,,,,,
2015-09-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,4202,auひかり料金,,,,,,,
2015-10-27,,,,142,売掛金,8,その他,700,売上高,,,980000,㈱ゆう学舎　飲食店コンサルティング料,,,,,,,
2015-11-25,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,8,その他,980000,㈱ゆう学舎　,,,,,,,
2015-11-26,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,650000,石神芳文　借入金返済,,,,,,,
2015-11-26,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,400,振込手数料　石神芳文　,,,,,,,
2015-10-31,,,,142,売掛金,9,コダワリ・ビジネス・コンサルティング㈱,700,売上高,,,1166400,10月分コダワリ・ビジネス・コンサルティング㈱　コンサルティング業務サポート,,,,,,,
2015-09-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1360,東京ガス,,,,,,,
2015-09-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,3503,水道料金,,,,,,,
2015-09-15,,,,420,未払金,6,水道光熱費,410,短期借入金,1,石神芳文,3632,東京ガス,,,,,,,
2015-09-30,,,,756,通信費,,,420,未払金,5,通信費,5336,９月分ＮＴＴ,,,,,,,
2015-10-31,,,,756,通信費,,,420,未払金,5,通信費,5102,10月分ＮＴＴ,,,,,,,
2015-09-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-09-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,7876,スカパー利用料,,,,,,,
2015-10-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-10-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,9876,スカパー利用料,,,,,,,
2015-10-01,,,,782,賃借料,2,ａｂｃ銀座店舗ｾﾝﾀｰ,175,前払費用,2,ａｂｃ銀座,220000,10月分ａｂｃ銀座店舗ｾﾝﾀｰ 賃室料,,,,,,,
2015-10-28,,,,771,支払報酬料,,,000,,,,25000,10月分安田会計事務所,,,,,,,
2015-10-28,,,,771,支払報酬料,,,000,,,,25000,10月分さくら中央税理士法人,,,,,,,
2015-10-28,,,,000,,,,420,未払金,13,他：,54000,10月分さくら中央税理士法人,,,,,,,
2015-10-28,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,000,,,,27000,10月分さくら中央税理士法人,,,,,,,
2015-10-28,,,,000,,,,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,27000,10月分さくら中央税理士法人,,,,,,,
2015-10-30,,,,740,役員報酬,1,石神芳文,000,,,,358000,10月分石神芳文,,,,,,,
2015-10-30,,,,000,,,,745,法定福利費,,,20790,10月分石神芳文・健康保険料,,,,,,,
2015-10-30,,,,000,,,,745,法定福利費,,,32090,10月分石神芳文・厚生年金保険料,,,,,,,
2015-10-30,,,,000,,,,427,預り金,2,給与源泉所得税,8800,10月分石神芳文・源泉所得税,,,,,,,
2015-10-30,,,,000,,,,427,預り金,3,住民税,8000,10月分石神芳文・住民税,,,,,,,
2015-10-30,,,,000,,,,420,未払金,1,石神芳文,288320,10月分石神芳文,,,,,,,
2015-10-30,,,,745,法定福利費,,,420,未払金,13,他：,106300,社会保険料,,,,,,,
2015-10-10,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,26000,現金売上,,,,,,,
2015-10-11,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,30000,現金売上,,,,,,,
2015-10-21,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,26000,10/10日売上,,,,,,,
2015-10-21,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,30000,10/11日売上,,,,,,,
2015-10-31,,,,420,未払金,9,㈱アルプス商事,760,消耗品費,,,9240,㈱アルプス商事　誤計上修正,,,,,,,
2015-09-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,5700,9月分予測消費税★,,,,,,,
2015-10-31,,,,783,租税公課,3,消費税,425,未払消費税等,,,38700,10月分予測消費税★,,,,,,,
2015-10-31,,,,783,租税公課,3,消費税,425,未払消費税等,,,43100,10月分予測消費税★,,,,,,,
2015-10-29,,,,762,修繕費,,,116,ＵＦＪ（ロングラン売上）,,,70000,大和冷機工業㈱　ロングラン冷凍冷蔵庫廃棄費用,,,,,,,
2015-10-29,,,,766,支払手数料,,,116,ＵＦＪ（ロングラン売上）,,,400,振込手数料　大和冷機工業㈱　,,,,,,,
2015-09-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,2033,東京電力,,,,,,,
2015-10-15,,,,420,未払金,6,水道光熱費,410,短期借入金,1,石神芳文,2195,東京電力,,,,,,,
2015-10-31,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1772,東京電力,,,,,,,
2015-11-15,,,,420,未払金,6,水道光熱費,410,短期借入金,1,石神芳文,1913,東京電力,,,,,,,
2015-10-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,9116,ワイモバイル㈱　ﾃﾞｰﾀ通信料,,,,,,,
2015-10-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,5702,au携帯電話,,,,,,,
2015-10-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,4202,auひかり料金,,,,,,,
2015-11-25,,,,740,役員報酬,1,石神芳文,000,,,,358000,11月分石神芳文,,,,,,,
2015-11-25,,,,000,,,,745,法定福利費,,,20790,11月分石神芳文・健康保険料,,,,,,,
2015-11-25,,,,000,,,,745,法定福利費,,,32090,11月分石神芳文・厚生年金保険料,,,,,,,
2015-11-25,,,,000,,,,427,預り金,2,給与源泉所得税,8800,11月分石神芳文・源泉所得税,,,,,,,
2015-11-25,,,,000,,,,427,預り金,3,住民税,8000,11月分石神芳文・住民税,,,,,,,
2015-11-25,,,,000,,,,420,未払金,1,石神芳文,288320,11月分石神芳文,,,,,,,
2015-11-01,,,,789,雑費,,,410,短期借入金,1,石神芳文,2871,　ごみシール,,,,,,,
2015-11-01,,,,789,雑費,,,410,短期借入金,1,石神芳文,2871,　ごみシール,,,,,,,
2015-11-01,,,,755,旅費交通費,,,410,短期借入金,1,石神芳文,2093,扇橋交通㈱　タクシー代,,,,,,,
2015-11-01,,,,760,消耗品費,,,410,短期借入金,1,石神芳文,3384,㈱ヤマダ電機　電球,,,,,,,
2015-11-02,,,,755,旅費交通費,,,100,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-02,,,,205,工具器具備品,,,100,現金,,,140480,ビックカメラ　タブレットパソコン,,,,,,,
2015-11-03,,,,755,旅費交通費,,,100,現金,,,1260,堤タクシー　タクシー代,,,,,,,
2015-11-03,,,,755,旅費交通費,,,100,現金,,,2093,㈱日の丸交通足立　タクシー代,,,,,,,
