日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-05,0,104,"0002",185,"未収入金",1,"",517,"旅行取扱高Ⅰ",1,"",2470,"",4,,,,貸,売,
2015-03-05,0,104,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",265010,"",4,,,,貸,売,
2015-03-05,0,104,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",33980,"埼玉窓工場",4,,,,貸,売,
2015-03-05,0,104,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",8280,"水戸支店",4,,,,貸,売,
2015-03-05,0,104,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",170960,"",4,,,,貸,売,
2015-03-05,0,104,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",87780,"",4,,,,貸,売,
2015-03-05,0,104,"0002",185,"未収入金",1,"",517,"旅行取扱高Ⅰ",1,"",60650,"猿丸",4,,,,貸,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",76570,"",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",108200,"",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",2470,"",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",265010,"",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",33980,"埼玉窓工場",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",8280,"水戸支店",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",170960,"",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",87780,"",4,,,,借,売,
2015-03-05,0,148,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",7,"",60650,"猿丸",4,,,,借,売,
2015-03-06,0,8,"0003",316,"預り金",64,"",999,"諸口",,,28080,"団Ｂ41-03-01支払",,,,,,,
2015-03-06,0,8,"0002",999,"諸口",,,111,"当座預金",1,"",28080,"団Ｂ41-03-01支払",,,,,,,
2015-03-06,0,14,"0003",101,"現金",,,999,"諸口",,,1198430,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,185,"未収入金",0,"",35520,"",,,,,,,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,128200,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,185,"未収入金",0,"",128200,"",,,,,,,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,147940,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,185,"未収入金",0,"",147940,"",,,,,,,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,713360,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,185,"未収入金",0,"",713360,"",,,,,,,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,119400,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,185,"未収入金",0,"",119400,"",,,,,,,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,54010,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,185,"未収入金",0,"",54010,"",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,101,"現金",,,1125800,"",,,,,,,
2015-03-06,0,14,"0003",185,"未収入金",0,"",999,"諸口",,,103800,"",,,,,,,
2015-03-06,0,14,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　南",11,,,,借,売,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　南",,,,,,,
2015-03-06,0,14,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　飯村",11,,,,借,売,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　飯村",,,,,,,
2015-03-06,0,14,"0003",121,"普通預金",10,"",999,"諸口",,,1020000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-06,0,14,"0000",999,"諸口",,,999,"諸口",,,1020000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-06,0,14,"0003",121,"普通預金",10,"",185,"未収入金",302,"",1541390,"",,,,,,,
2015-03-06,0,14,"0003",121,"普通預金",10,"",185,"未収入金",0,"",82400,"黒部商工会議所",,,,,,,
2015-03-06,0,14,"0002",317,"源泉税預り金",1,"",999,"諸口",,,89840,"源泉税支払",,,,,,,
2015-03-06,0,14,"0003",999,"諸口",,,121,"普通預金",10,"",89840,"源泉税支払",,,,,,,
2015-03-06,0,105,"0002",185,"未収入金",20,"",517,"旅行取扱高Ⅰ",1,"",94800,"",4,,,,貸,売,
2015-03-06,0,105,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",521570,"",4,,,,貸,売,
2015-03-06,0,105,"0002",185,"未収入金",50,"",517,"旅行取扱高Ⅰ",1,"",65320,"",4,,,,貸,売,
2015-03-06,0,105,"0002",185,"未収入金",1,"",517,"旅行取扱高Ⅰ",1,"",4730,"経営企画室",4,,,,貸,売,
2015-03-06,0,105,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",35580,"上海　堤さん（個人）",4,,,,貸,売,
2015-03-06,0,105,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",105770,"",4,,,,貸,売,
2015-03-06,0,149,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",94800,"",4,,,,借,売,
2015-03-06,0,149,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",521570,"",4,,,,借,売,
2015-03-06,0,149,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",65320,"",4,,,,借,売,
2015-03-06,0,149,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",4730,"経営企画室",4,,,,借,売,
2015-03-06,0,149,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",35580,"上海　堤さん（個人）",4,,,,借,売,
2015-03-06,0,149,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",105770,"",4,,,,借,売,
2015-03-09,0,15,"0003",101,"現金",,,999,"諸口",,,734400,"",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,185,"未収入金",0,"",72680,"",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,20560,"",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,185,"未収入金",0,"",20560,"",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,39800,"",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,185,"未収入金",0,"",39800,"",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,23720,"",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,185,"未収入金",0,"",23720,"",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,388800,"",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,185,"未収入金",0,"",388800,"",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,178840,"",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,185,"未収入金",0,"",178840,"",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,10000,"レジ不合",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,102,"現 金 過 不 足",,,10000,"レジ不合",,,,,,,
2015-03-09,0,15,"0003",999,"諸口",,,101,"現金",,,1027760,"",,,,,,,
2015-03-09,0,15,"0003",185,"未収入金",0,"",999,"諸口",,,46760,"",,,,,,,
2015-03-09,0,15,"0003",184,"立替金",,,999,"諸口",,,330000,"ＪＴＢ",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,330000,"ＪＴＢ",,,,,,,
2015-03-09,0,15,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　立田",11,,,,借,売,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　立田",,,,,,,
2015-03-09,0,15,"0003",121,"普通預金",10,"",999,"諸口",,,650000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-09,0,15,"0000",999,"諸口",,,999,"諸口",,,650000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-09,0,106,"0002",185,"未収入金",1,"",517,"旅行取扱高Ⅰ",1,"",69340,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",20,"",517,"旅行取扱高Ⅰ",1,"",237640,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",370530,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",200,"",517,"旅行取扱高Ⅰ",1,"",22180,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",27080,"埼玉工場",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",62960,"神奈川工場",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",50,"",517,"旅行取扱高Ⅰ",1,"",30920,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",182650,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",50,"",517,"旅行取扱高Ⅰ",1,"",87780,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",124270,"",4,,,,貸,売,
2015-03-09,0,106,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",117240,"個人　片山商事",4,,,,貸,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",69340,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",237640,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",370530,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",22180,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",27080,"埼玉工場",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",62960,"神奈川工場",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30920,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",182650,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",87780,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",124270,"",4,,,,借,売,
2015-03-09,0,150,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",117240,"個人　片山商事",4,,,,借,売,
2015-03-10,0,9,"0003",316,"預り金",1,"",999,"諸口",,,10901293,"支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",10901293,"支払",,,,,,,
2015-03-10,0,9,"0003",316,"預り金",64,"",999,"諸口",,,164164,"団Ｂ42-03-01支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",164164,"団Ｂ42-03-01支払",,,,,,,
2015-03-10,0,9,"0002",111,"当座預金",1,"",999,"諸口",,,24740,"1月分無賃収入　日本旅行",,,,,,,
2015-03-10,0,9,"0003",999,"諸口",,,185,"未収入金",304,"",24740,"1月分無賃収入　日本旅行",,,,,,,
2015-03-10,0,9,"0002",111,"当座預金",1,"",999,"諸口",,,9999,"日本旅行",,,,,,,
2015-03-10,0,9,"0003",999,"諸口",,,184,"立替金",,,9999,"日本旅行",,,,,,,
2015-03-10,0,9,"0002",316,"預り金",2,"",111,"当座預金",1,"",892770,"支払",,,,,,,
2015-03-10,0,9,"0003",316,"預り金",2,"",999,"諸口",,,1156800,"支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",1156800,"支払",,,,,,,
2015-03-10,0,9,"0003",316,"預り金",14,"",999,"諸口",,,129522,"支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",129522,"支払",,,,,,,
2015-03-10,0,9,"0002",111,"当座預金",1,"",999,"諸口",,,91000,"近畿日本ツ－リスト",,,,,,,
2015-03-10,0,9,"0003",999,"諸口",,,184,"立替金",,,91000,"近畿日本ツ－リスト",,,,,,,
2015-03-10,0,9,"0003",734,"支払手数料",,,999,"諸口",,,1820,"近畿日本ツ－リスト　　旅行券の手数料",11,,3,,借,仕,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",1820,"近畿日本ツ－リスト　　旅行券の手数料",,,,,,,
2015-03-10,0,9,"0003",999,"諸口",,,999,"諸口",,,825600,"支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",825600,"支払",,,,,,,
2015-03-10,0,9,"0003",316,"預り金",104,"",999,"諸口",,,93030,"支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,999,"諸口",,,93030,"支払",,,,,,,
2015-03-10,0,9,"0003",316,"預り金",64,"",999,"諸口",,,732570,"団Ｂ42-02-02支払",,,,,,,
2015-03-10,0,9,"0000",999,"諸口",,,999,"諸口",,,732570,"団Ｂ42-02-02支払",,,,,,,
2015-03-10,0,9,"0003",316,"預り金",13,"",999,"諸口",,,714597,"支払",,,,,,,
2015-03-10,0,9,"0002",999,"諸口",,,111,"当座預金",1,"",714597,"支払",,,,,,,
2015-03-10,0,18,"0002",318,"仮受金",5,"",111,"当座預金",1,"",255200,"地方税　２月分",,,,,,,
2015-03-10,0,19,"0003",101,"現金",,,999,"諸口",,,1114600,"",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,185,"未収入金",0,"",349760,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,82300,"",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,185,"未収入金",0,"",82300,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,575420,"",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,185,"未収入金",0,"",575420,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,34760,"",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,185,"未収入金",0,"",34760,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,72360,"",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,185,"未収入金",0,"",72360,"",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,101,"現金",,,1082954,"",,,,,,,
2015-03-10,0,19,"0003",185,"未収入金",0,"",999,"諸口",,,73040,"",,,,,,,
2015-03-10,0,19,"0003",185,"未収入金",0,"",999,"諸口",,,61880,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,61880,"",,,,,,,
2015-03-10,0,19,"0003",185,"未収入金",0,"",999,"諸口",,,6034,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,6034,"",,,,,,,
2015-03-10,0,19,"0003",185,"未収入金",0,"",999,"諸口",,,80000,"",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,80000,"",,,,,,,
2015-03-10,0,19,"0003",186,"仮払金",2,"",999,"諸口",,,200000,"仮払金払い出し",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,200000,"仮払金払い出し",,,,,,,
2015-03-10,0,19,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　越間",11,,,,借,売,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　越間",,,,,,,
2015-03-10,0,19,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　島崎",11,,,,借,売,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　島崎",,,,,,,
2015-03-10,0,19,"0003",121,"普通預金",10,"",999,"諸口",,,660000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,660000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-10,0,19,"0003",121,"普通預金",10,"",999,"諸口",,,57200,"ｲﾝｾﾝﾃｨﾌﾞ　日本旅行",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,511,"国内旅行収入",3,"",45200,"ｲﾝｾﾝﾃｨﾌﾞ　日本旅行",11,,,,貸,売,
2015-03-10,0,19,"0000",999,"諸口",,,999,"諸口",,,12000,"ﾖ-ﾛﾊﾟｲﾝｾﾝﾃｨﾌﾞ　日本旅行",,,,,,,
2015-03-10,0,19,"0003",999,"諸口",,,512,"海外旅行収入",2,"",12000,"ﾖ-ﾛﾊﾟｲﾝｾﾝﾃｨﾌﾞ　日本旅行",11,,,,貸,売,
2015-03-10,0,20,"0003",121,"普通預金",13,"",185,"未収入金",0,"",185300,"中林弘",,,,,,,
2015-03-10,0,20,"0003",121,"普通預金",13,"",185,"未収入金",0,"",972275,"青木地区生産組合長会・区長会",,,,,,,
2015-03-10,0,107,"0002",185,"未収入金",1,"",517,"旅行取扱高Ⅰ",1,"",24790,"",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",20,"",517,"旅行取扱高Ⅰ",1,"",213470,"",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",30,"",517,"旅行取扱高Ⅰ",1,"",70900,"",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",467360,"",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",200,"",517,"旅行取扱高Ⅰ",1,"",26180,"",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",50,"",517,"旅行取扱高Ⅰ",1,"",30920,"",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",248640,"デザイン&デザインＧ",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",75420,"埼玉工場",4,,,,貸,売,
2015-03-10,0,107,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",320720,"",4,,,,貸,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",24790,"",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",213470,"",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",70900,"",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",467360,"",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",26180,"",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30920,"",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",248640,"デザイン&デザインＧ",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",75420,"埼玉工場",4,,,,借,売,
2015-03-10,0,151,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",320720,"",4,,,,借,売,
2015-03-11,0,22,"0003",101,"現金",,,999,"諸口",,,1447890,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",0,"",205840,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,50400,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",0,"",50400,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,38050,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",0,"",38050,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,419980,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",0,"",419980,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,216010,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",0,"",216010,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,426900,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",0,"",426900,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,90090,"",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,185,"未収入金",1,"",90090,"",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,620,"ＹＫＫ陸上部45",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,315,"前受金",,,620,"ＹＫＫ陸上部45",,,,,,,
2015-03-11,0,22,"0003",999,"諸口",,,101,"現金",,,1363670,"",,,,,,,
2015-03-11,0,22,"0003",185,"未収入金",0,"",999,"諸口",,,13270,"",,,,,,,
2015-03-11,0,22,"0003",186,"仮払金",1,"",999,"諸口",,,150000,"仮払金払い出し",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,150000,"仮払金払い出し",,,,,,,
2015-03-11,0,22,"0003",748,"販 売 促 進 費",,,999,"諸口",,,32400,"時刻表広告代　　　　　商工オフィス",11,,3,,借,仕,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,32400,"時刻表広告代　　　　　商工オフィス",,,,,,,
2015-03-11,0,22,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　フナバヤシ",11,,,,借,売,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　フナバヤシ",,,,,,,
2015-03-11,0,22,"0003",121,"普通預金",10,"",999,"諸口",,,1167000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-11,0,22,"0000",999,"諸口",,,999,"諸口",,,1167000,"現金を普通預金へ預け入れ",,,,,,,
2015-03-11,0,24,"0002",999,"諸口",,,111,"当座預金",1,"",178367,"支払",,,,,,,
2015-03-11,0,24,"0002",316,"預り金",3,"",999,"諸口",,,149747,"支払",,,,,,,
2015-03-11,0,24,"0002",734,"支払手数料",,,999,"諸口",,,20520,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",11,,3,,借,仕,
2015-03-11,0,24,"0000",999,"諸口",,,999,"諸口",,,20520,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",,,,,,,
2015-03-11,0,24,"0003",734,"支払手数料",,,999,"諸口",,,8100,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",11,,3,,借,仕,
2015-03-11,0,24,"0000",999,"諸口",,,999,"諸口",,,8100,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",,,,,,,
2015-03-11,0,45,"0003",121,"普通預金",13,"",185,"未収入金",0,"",301420,"農業を語る会",,,,,,,
2015-03-11,0,108,"0002",517,"旅行取扱高Ⅰ",1,"",185,"未収入金",50,"",23300,"俣野・吉田",4,,,,借,売,
2015-03-11,0,108,"0002",517,"旅行取扱高Ⅰ",1,"",185,"未収入金",1,"",17600,"菅沼",4,,,,借,売,
2015-03-11,0,108,"0002",185,"未収入金",1,"",517,"旅行取扱高Ⅰ",1,"",94460,"",4,,,,貸,売,
2015-03-11,0,108,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",445750,"",4,,,,貸,売,
2015-03-11,0,108,"0002",185,"未収入金",200,"",517,"旅行取扱高Ⅰ",1,"",26180,"",4,,,,貸,売,
2015-03-11,0,108,"0002",517,"旅行取扱高Ⅰ",1,"",185,"未収入金",50,"",1600,"",4,,,,借,売,
2015-03-11,0,108,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",57880,"",4,,,,貸,売,
2015-03-11,0,108,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",32890,"会長個人",4,,,,貸,売,
2015-03-11,0,108,"0002",185,"未収入金",100,"",517,"旅行取扱高Ⅰ",1,"",186460,"",4,,,,貸,売,
2015-03-11,0,152,"0002",316,"預り金",1,"",518,"旅行取扱高Ⅱ",,,23300,"俣野・吉田",4,,,,貸,売,
2015-03-11,0,152,"0002",316,"預り金",1,"",518,"旅行取扱高Ⅱ",,,17600,"菅沼",4,,,,貸,売,
2015-03-11,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",94460,"",4,,,,借,売,
2015-03-11,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",445750,"",4,,,,借,売,
2015-03-11,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",26180,"",4,,,,借,売,
2015-03-11,0,152,"0002",316,"預り金",1,"",518,"旅行取扱高Ⅱ",,,1600,"",4,,,,貸,売,
2015-03-11,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",57880,"",4,,,,借,売,
2015-03-11,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",32890,"会長個人",4,,,,借,売,
2015-03-11,0,152,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",186460,"",4,,,,借,売,
2015-03-12,0,16,"0002",306,"従業員預り金",,,111,"当座預金",1,"",50000,"従業員預金引出　斉藤千春",,,,,,,
