日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-23,0,,"",727,"接待交際費",,,101,"現金",,,33976,"BonPinard　ﾃﾚﾋﾞ朝日浅井様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-07-28,0,,"",743,"研究費",,,101,"現金",,,14080,"粋　｢食の大河｣ /嘉門分",11,,,,借,仕,
2014-07-30,0,,"",743,"研究費",,,101,"現金",,,7000,"Bar Calvador　｢食の大河｣ /嘉門分",11,,,,借,仕,
2014-07-31,0,,"",743,"研究費",,,101,"現金",,,20000,"うえしま　｢食の大河｣ /嘉門分",11,,,,借,仕,
2014-07-31,0,,"",719,"運賃",,,101,"現金",,,2192,"ﾔﾏﾄ運輸㈱ CD発送代",11,,,,借,仕,
2014-07-09,0,,"",719,"運賃",,,101,"現金",,,1304,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2014-07-28,0,,"",323,"未払法人税等",,,101,"現金",,,70000,"法人都民税均等割　納付",,,,,,,
2014-07-28,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,5170,"四谷郵便局　ﾚﾀ-ﾊﾟｯｸ代他",11,,,,借,仕,
2014-07-25,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-07-23,0,,"",727,"接待交際費",,,101,"現金",,,864,"ｽｶｲｼｮｯﾌﾟ　お土産代",11,,,,借,仕,
2014-07-09,0,,"",722,"旅費交通費",,,101,"現金",,,1130,"㈱栄協 ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2014-07-05,0,,"",722,"旅費交通費",,,101,"現金",,,34700,"さか本 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2014-07-04,0,,"",717,"福利厚生費",,,101,"現金",,,2178,"㈱示野薬局　薬代",11,,,,借,仕,
2014-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-07-03,0,,"",741,"図書資料費",,,101,"現金",,,979,"旭屋書店　参考書籍代",11,,,,借,仕,
2014-07-03,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-07-07,0,,"",726,"租税公課",999,"他：",101,"現金",,,15000,"警視庁交通部駐車対策課　違反金★",4,,,,借,仕,
2014-07-01,0,,"",558,"衣装化粧費",,,101,"現金",,,4527,"ｻﾝﾗｲﾌ･ｸﾘｴｲｼｮﾝ㈱　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2014-07-17,0,,"",722,"旅費交通費",,,101,"現金",,,3000,"東京国際空港第2駐車場 駐車場代",11,,,,借,仕,
2014-07-22,0,,"",741,"図書資料費",,,313,"短期借入金",1,"鳥飼こずえ",1296,"㈱ｼﾞｭﾝｸ堂書店　参考書籍代 /社長分",11,,,,借,仕,
2014-07-24,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-07-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",8840,"MKﾀｸｼ- ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-08-03,0,,"",727,"接待交際費",,,101,"現金",,,46000,"ひつじの新町や　講談社ｶｷﾞｳﾀﾞ様計6名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-05,0,,"",738,"会議費",,,101,"現金",,,8100,"仙波　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-08-06,0,,"",727,"接待交際費",,,101,"現金",,,30950,"ﾍﾞﾄﾅﾐ-ｽﾞｷｯﾁﾝ㈲　ﾃﾚﾋﾞ朝日西村様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-06,0,,"",738,"会議費",,,101,"現金",,,6912,"GALEONE　王理恵様計3名 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2014-08-06,0,,"",738,"会議費",,,101,"現金",,,5400,"ちもと　王理恵様計3名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-08-11,0,,"",738,"会議費",,,101,"現金",,,7600,"IGREK　ﾐﾗﾉ万博 打合せ食事代",11,,,,借,仕,
2014-08-13,0,,"",727,"接待交際費",,,101,"現金",,,38000,"つか本　糸井様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-18,0,,"",727,"接待交際費",,,101,"現金",,,32800,"礼三　ﾃﾚﾋﾞ神奈川鈴木様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-19,0,,"",727,"接待交際費",,,101,"現金",,,45000,"虎の穴　㈱増田屋ｺ-ﾎﾟﾚ-ｼｮﾝ斉藤様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-27,0,,"",727,"接待交際費",,,101,"現金",,,30200,"肉山　IBM清水様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-31,0,,"",727,"接待交際費",,,101,"現金",,,3000,"ﾏﾙﾃﾞﾝ　静岡ｲﾍﾞﾝﾄ差し入れ",11,,,,借,仕,
2014-08-28,0,,"",727,"接待交際費",,,101,"現金",,,43351,"豚玉　宇崎竜堂様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-08-31,0,,"",727,"接待交際費",,,101,"現金",,,72300,"お照ん友　ｲﾍﾞﾝﾄ打ち上げ /嘉門分",11,,,,借,仕,
2014-08-03,0,,"",558,"衣装化粧費",,,101,"現金",,,4774,"ｻﾝﾗｲﾌ･ｸﾘｴｲｼｮﾝ㈱　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2014-08-23,0,,"",738,"会議費",,,101,"現金",,,734,"ｽﾀﾊﾞ 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2014-08-21,0,,"",717,"福利厚生費",,,101,"現金",,,1035,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2014-08-21,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-15,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-22,0,,"",738,"会議費",,,101,"現金",,,780,"CIAO PRESSO 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2014-08-17,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-08,0,,"",722,"旅費交通費",,,101,"現金",,,1050,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-08,0,,"",722,"旅費交通費",,,101,"現金",,,300,"東京国際空港第2駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2014-07-30,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-02,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-01,0,,"",722,"旅費交通費",,,101,"現金",,,8310,"大阪第一交通㈱ ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2014-08-05,0,,"",728,"備品消耗品費",,,101,"現金",,,12600,"㈱ﾖﾄﾞﾊﾞｼｶﾒﾗ　無線LANﾙ-ﾀ代",11,,,,借,仕,
2014-08-25,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-08-21,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"鳥飼こずえ",850,"ﾕﾆｸﾛ南海なんば駅前店　嘉門用ﾀｵﾙ代 /社長分",11,,,,借,仕,
2014-08-06,0,,"",724,"通信費",2,"共通：",313,"短期借入金",1,"鳥飼こずえ",28944,"ｸｲｯｸｶﾞﾚ-ｼﾞ渋谷　ⅰphone修理代 /社長分",11,,,,借,仕,
2014-08-08,0,,"",738,"会議費",,,313,"短期借入金",1,"鳥飼こずえ",4300,"ｉｌ cantiniere　さくら咲く 打合せ食事代 /社長分",11,,,,借,仕,
2014-08-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",5000,"京急電鉄㈱　ﾁｬ-ｼﾞ代 /社長分",11,,,,借,仕,
2014-08-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",2000,"京急電鉄㈱　ﾁｬ-ｼﾞ代 /社長分",11,,,,借,仕,
2014-08-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",1620,"日本交通 ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-08-10,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",980,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-09-04,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",1200,"Yodobashi-Akiba 駐車場代 /社長分",11,,,,借,仕,
2014-09-02,0,,"",741,"図書資料費",,,313,"短期借入金",1,"鳥飼こずえ",1296,"㈱三省堂書店　参考書籍代",11,,,,借,仕,
2014-09-24,0,,"",729,"事務用消耗品費",,,313,"短期借入金",1,"鳥飼こずえ",518,"㈱ｿﾌﾏｯﾌﾟ　ﾌｨﾙﾑ貼り付け /社長分",11,,,,借,仕,
2014-09-24,0,,"",724,"通信費",2,"共通：",313,"短期借入金",1,"鳥飼こずえ",3088,"㈱ﾋﾞｯｸｶﾒﾗ　携帯用品 /社長分",11,,,,借,仕,
2014-09-01,0,,"",727,"接待交際費",,,101,"現金",,,78000,"㈱なすや　bayFM浅地様計8名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-06,0,,"",727,"接待交際費",,,101,"現金",,,12720,"粋　ﾃﾚﾋﾞ東京石塚様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-09,0,,"",738,"会議費",,,101,"現金",,,2256,"旧ﾔﾑ邸　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-09-07,0,,"",727,"接待交際費",,,101,"現金",,,34000,"中川　瀬戸内海放送多賀様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-13,0,,"",727,"接待交際費",,,101,"現金",,,20300,"pot-au-feu　小倉田舎庵緒方様 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-12,0,,"",727,"接待交際費",,,101,"現金",,,14256,"峠　ｿﾑﾘｴﾄﾞﾇ-ﾙ小川様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-15,0,,"",738,"会議費",,,101,"現金",,,2180,"ﾄﾅﾘ　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-09-17,0,,"",727,"接待交際費",,,101,"現金",,,24156,"三百屋　国際興業小佐野様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-24,0,,"",727,"接待交際費",,,101,"現金",,,40000,"虎の穴　石田純一様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-29,0,,"",727,"接待交際費",,,101,"現金",,,40000,"浜藤　作詞家喜多篠忠様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-28,0,,"",738,"会議費",,,101,"現金",,,8586,"THAI CAFE KATI　十字屋宅間様計2名 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2014-09-28,0,,"",738,"会議費",,,101,"現金",,,7400,"Bar Calvador　十字屋宅間様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-09-21,0,,"",558,"衣装化粧費",,,101,"現金",,,2799,"ｻﾝﾗｲﾌ･ｸﾘｴｲｼｮﾝ㈱　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2014-09-16,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,1250,"日本郵便　ゆうﾊﾟｯｸ代",11,,,,借,仕,
2014-09-15,0,,"",741,"図書資料費",,,101,"現金",,,9000,"美輪明宏ﾛﾏﾝﾃｨｯｸ音楽会　ﾁｹｯﾄ代",11,,,,借,仕,
2014-09-14,0,,"",722,"旅費交通費",,,101,"現金",,,2280,"西日本旅客鉄道㈱ 出張乗車券代 /嘉門分",11,,,,借,仕,
2014-09-11,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-09-11,0,,"",717,"福利厚生費",,,101,"現金",,,696,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2014-09-12,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 上月様ｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2014-09-09,0,,"",722,"旅費交通費",,,101,"現金",,,1590,"東讃交通㈱ ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2014-09-10,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-09-09,0,,"",727,"接待交際費",,,101,"現金",,,66888,"Ristorante da Lupo322　ｺﾅﾐ上月様計6名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-09-08,0,,"",722,"旅費交通費",,,101,"現金",,,1350,"東讃交通㈱ ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2014-09-07,0,,"",741,"図書資料費",,,101,"現金",,,1296,"宮脇書店　参考書籍代",11,,,,借,仕,
2014-09-07,0,,"",722,"旅費交通費",,,101,"現金",,,1360,"東讃交通㈱ ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2014-09-07,0,,"",722,"旅費交通費",,,101,"現金",,,1360,"東讃交通㈱ ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2014-09-10,0,,"",731,"賃借料",,,101,"現金",,,6600,"OTA　ｽﾀｼﾞｵ代",11,,,,借,仕,
2014-09-02,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ さくら中央税理士法人書類送料",11,,,,借,仕,
2014-09-21,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 上月様ｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2014-09-25,0,,"",717,"福利厚生費",,,101,"現金",,,563,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2014-09-30,0,,"",719,"運賃",,,101,"現金",,,1088,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ･CD送付",11,,,,借,仕,
2014-09-29,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-09-30,0,,"",558,"衣装化粧費",,,101,"現金",,,2700,"ｸｲｯｸﾘﾌｫ-ﾑ赤坂駅前店　衣装お直し代",11,,,,借,仕,
2014-09-28,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-09-09,0,,"",722,"旅費交通費",,,101,"現金",,,1140,"四国旅客鉄道㈱ 出張乗車券代 /嘉門分",11,,,,借,仕,
2014-09-10,0,,"",722,"旅費交通費",,,101,"現金",,,12000,"三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",900,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",900,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",650,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",650,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",650,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",1870,"㈱ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-10,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",890,"京都相互ﾀｸｼ-㈱ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2014-10-07,0,,"",727,"接待交際費",,,313,"短期借入金",1,"鳥飼こずえ",4039,"㈱虎屋　贈答品代",11,,,,借,仕,
2014-10-02,0,,"",738,"会議費",,,101,"現金",,,7260,"八尾蒲鉾店　関西ﾃﾚﾋﾞ加藤様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-10-02,0,,"",727,"接待交際費",,,101,"現金",,,18980,"ﾊﾟｾﾐﾔ　関西ﾃﾚﾋﾞ加藤様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-10,0,,"",738,"会議費",,,101,"現金",,,8550,"ももてる　KBS京都中本様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-10-10,0,,"",743,"研究費",,,101,"現金",,,21600,"嘉瑞　｢食の大河｣研究費 /嘉門分",11,,,,借,仕,
2014-10-18,0,,"",727,"接待交際費",,,101,"現金",,,36000,"海人　川島なおみ様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-20,0,,"",727,"接待交際費",,,101,"現金",,,26800,"ひつじの新町や　寺門ｼﾞﾓﾝ様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-22,0,,"",727,"接待交際費",,,101,"現金",,,30000,"虎の穴　ｸﾙ-ｶﾞ-ｸﾞﾙ-ﾌﾟ辻野様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-23,0,,"",727,"接待交際費",,,101,"現金",,,10200,"No.B　たゆたけ川畑様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-24,0,,"",727,"接待交際費",,,101,"現金",,,10000,"BirdLifegalaDinner2014　参加2名",11,,,,借,仕,
2014-10-27,0,,"",738,"会議費",,,101,"現金",,,2256,"旧ﾔﾑ邸　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-10-28,0,,"",727,"接待交際費",,,101,"現金",,,140000,"ｴﾘｵ ﾛｶﾝﾀﾞ ｲﾀﾘｱ-ﾅ　集英社田川様計10名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-27,0,,"",727,"接待交際費",,,101,"現金",,,77000,"ｶﾊﾗ　毎日放送堀江様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-27,0,,"",727,"接待交際費",,,101,"現金",,,10000,"ｼｬﾝﾌﾟ　毎日放送堀江様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-10-30,0,,"",738,"会議費",,,101,"現金",,,7510,"土佐堀ｵﾘ-ﾌﾞ　鳥居様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-10-30,0,,"",738,"会議費",,,101,"現金",,,9800,"La Cicerchia　鳥居様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-10-03,0,,"",717,"福利厚生費",,,101,"現金",,,1230,"空膳 出張食事代 /嘉門分",11,,,,借,仕,
2014-10-02,0,,"",717,"福利厚生費",,,101,"現金",,,434,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2014-10-06,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"ﾀｲﾑｽﾞ24 駐車場代 /嘉門分",11,,,,借,仕,
2014-10-11,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-10-09,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-10-09,0,,"",722,"旅費交通費",,,101,"現金",,,400,"慶応義塾大学病院有料駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2014-10-12,0,,"",722,"旅費交通費",,,101,"現金",,,800,"ｺｲﾝﾊﾟ-ｸ 駐車場代 /嘉門分",11,,,,借,仕,
2014-10-13,0,,"",741,"図書資料費",,,101,"現金",,,8000,"第11回ｺﾞ-ﾙﾄﾞｺﾝｻ-ﾄ ﾁｹｯﾄ代　/社長/嘉門分",11,,,,借,仕,
2014-10-17,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-10-20,0,,"",741,"図書資料費",,,101,"現金",,,2000,"ｼﾞｬ-ｼﾞ-･ﾎﾞ-ｲｽﾞ　ﾁｹｯﾄ代 /社長/嘉門分",11,,,,借,仕,
2014-10-20,0,,"",719,"運賃",,,101,"現金",,,1080,"三井不動産ﾚｼﾞﾃﾞﾝｼｬﾙ㈱　包装資材代",11,,,,借,仕,
2014-10-23,0,,"",717,"福利厚生費",,,101,"現金",,,1792,"Roiyal Deli 出張食事代 /嘉門分",11,,,,借,仕,
2014-10-28,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-10-28,0,,"",722,"旅費交通費",,,101,"現金",,,1140,"日本空港ﾘﾑｼﾞﾝﾊﾞｽ㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-11-05,0,,"",727,"接待交際費",,,101,"現金",,,21000,"ひつじの新町や　ﾐﾗﾉ関係山川様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-11-22,0,,"",727,"接待交際費",,,101,"現金",,,80000,"Passo a Passo　農林水産省池尻様計6名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-11-21,0,,"",727,"接待交際費",,,101,"現金",,,42600,"果実倶楽部　TBS石原様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-11-26,0,,"",743,"研究費",,,101,"現金",,,10000,"ｻﾞ･ｾﾗ-　｢食の大河｣研究費",11,,,,借,仕,
2014-11-27,0,,"",738,"会議費",,,101,"現金",,,7000,"こうろかん　NHK小坂様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-11-29,0,,"",727,"接待交際費",,,101,"現金",,,30000,"まぐろ屋　川島なおみ様楽屋見舞い",11,,,,借,仕,
2014-11-30,0,,"",727,"接待交際費",,,101,"現金",,,56280,"蜀郷香　集英社田川様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-11-20,0,,"",719,"運賃",,,101,"現金",,,4152,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送付",11,,,,借,仕,
2014-11-20,0,,"",719,"運賃",,,101,"現金",,,764,"ﾔﾏﾄ運輸㈱ 上月様へｻﾌﾟﾘﾒﾝﾄ送付",11,,,,借,仕,
2014-11-06,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ 川名敏明様へ送付",11,,,,借,仕,
2014-11-03,0,,"",717,"福利厚生費",,,101,"現金",,,1560,"又こい家 出張食事代 /嘉門分",11,,,,借,仕,
2014-11-04,0,,"",717,"福利厚生費",,,101,"現金",,,1280,"関所村 出張食事代 /嘉門分",11,,,,借,仕,
2014-11-03,0,,"",717,"福利厚生費",,,101,"現金",,,2288,"ﾗｲｵﾝ羽田空港店 出張食事代 /嘉門分",11,,,,借,仕,
2014-11-28,0,,"",558,"衣装化粧費",,,101,"現金",,,2160,"㈱ｸｲｯｸﾘﾌｫ-ﾑｻ-ﾋﾞｽ　衣装補正代",11,,,,借,仕,
2014-12-13,0,,"",738,"会議費",,,313,"短期借入金",1,"鳥飼こずえ",1128,"旧ﾔﾑ邸　さくら咲く 打合せ食事代 /社長分",11,,,,借,仕,
2014-12-22,0,,"",738,"会議費",,,313,"短期借入金",1,"鳥飼こずえ",990,"ﾄﾞﾄ-ﾙｺ-ﾋ- 打合せ喫茶代 /社長分",11,,,,借,仕,
2014-12-03,0,,"",719,"運賃",,,313,"短期借入金",1,"鳥飼こずえ",872,"ﾔﾏﾄ運輸㈱ さくら中央へ書類送付",11,,,,借,仕,
2014-12-06,0,,"",727,"接待交際費",,,101,"現金",,,131500,"徳山鮓　集英社松田様田川様計6名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-04,0,,"",727,"接待交際費",,,101,"現金",,,15500,"月泉　毎日放送池田様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-11,0,,"",727,"接待交際費",,,101,"現金",,,44000,"嘉瑞　京都新聞大和様計4名",11,,,,借,仕,
2014-12-16,0,,"",727,"接待交際費",,,101,"現金",,,32000,"ひつじの新町や　宝塚輝城みつる様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-18,0,,"",722,"旅費交通費",,,101,"現金",,,1600,"ﾀｲﾑｽﾞ24 駐車場代 /嘉門分",11,,,,借,仕,
2014-12-18,0,,"",727,"接待交際費",,,101,"現金",,,16000,"たゆたゆ　ﾊﾞﾝﾄﾞﾜﾀﾅﾍﾞﾌﾗﾜ-計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-20,0,,"",727,"接待交際費",,,101,"現金",,,36000,"肉山　集英社松田様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-24,0,,"",727,"接待交際費",,,101,"現金",,,36000,"果実倶楽部　ｸﾙ-ｶﾞ-ｸﾞﾙ-ﾌﾟ辻野様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-23,0,,"",743,"研究費",,,101,"現金",,,18500,"旬期　｢食の大河｣研究費",11,,,,借,仕,
2014-12-25,0,,"",738,"会議費",,,101,"現金",,,2100,"ﾀﾞﾊﾞ ｲﾝﾃﾞｨｱ　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-12-25,0,,"",727,"接待交際費",,,101,"現金",,,15200,"Rakusui　毎日放送小林様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2014-12-25,0,,"",738,"会議費",,,101,"現金",,,6998,"魏飯夷堂　毎日放送小林様計3名 打合せ食事代 /嘉門分",11,,,,借,仕,
2014-12-10,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送付",11,,,,借,仕,
2014-12-13,0,,"",741,"図書資料費",,,101,"現金",,,17600,"FM大阪開局45周年記念竹内まりやｺﾝｻ-ﾄﾁｹｯﾄ /社長/嘉門分",11,,,,借,仕,
