日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-26,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,2,お持ち帰り,1980,鮭とば,,,,,,,
2013-11-26,,,,755,旅費交通費,,,100,現金,,,1362,大和自動車王子㈱　タクシー代,,,,,,,
2013-11-26,,,,759,交際費2,,,100,現金,,,7915,フラット　アプライド竹山様2名接待飲食代,,,,,,,
2013-11-26,,,,753,交際費,,,100,現金,,,111000,㈱ナツ・エンタテイメント　アプライド竹山様２名接待飲食代,,,,,,,
2013-11-27,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,40000,現金売上,,,,,,,
2013-11-27,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,250000,石神芳文,,,,,,,
2013-11-27,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2013-11-27,,,,755,旅費交通費,,,100,現金,,,1534,毎日タクシー㈱　タクシー代,,,,,,,
2013-11-27,,,,755,旅費交通費,,,100,現金,,,1020,ライオン交通㈱　タクシー代,,,,,,,
2013-11-27,,,,759,交際費2,,,100,現金,,,4381,居酒屋まるちゃん　パカ松田様２名接待飲食代,,,,,,,
2013-11-28,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,20000,現金売上,,,,,,,
2013-11-28,,,,142,売掛金,2,ビザ/マスター,701,売上高（ロングラン）,1,店内飲食,7000,クレジットカード売上,,,,,,,
2013-11-28,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,12000,13日売上,,,,,,,
2013-11-28,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,7500,14日売上,,,,,,,
2013-11-28,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,22000,15日売上,,,,,,,
2013-11-28,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,5000,16日売上,,,,,,,
2013-11-28,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,16000,18日売上,,,,,,,
2013-11-28,,,,420,未払金,10,㈱石川酒販,117,ＵＦＪ（ロングラン経費）,,,158027,㈱石川酒販,,,,,,,
2013-11-28,,,,176,仮払金,1,ﾈｲﾊﾞﾌｯﾄﾞへの,117,ＵＦＪ（ロングラン経費）,,,65000,振替,,,,,,,
2013-11-28,,,,115,三菱東京ＵＦＪ普通,,,428,仮受金,2,ﾛﾝｸﾞﾗﾝからの,65000,振替,,,,,,,
2013-11-28,,,,771,支払報酬料,,,000,,,,25000,11月分安田会計事務所,,,,,,,
2013-11-28,,,,771,支払報酬料,,,000,,,,25000,11月分安田会計事務所,,,,,,,
2013-11-28,,,,000,,,,427,預り金,1,報酬源泉所得税,2553,11月分安田会計事務所,,,,,,,
2013-11-28,,,,000,,,,427,預り金,1,報酬源泉所得税,2552,11月分安田会計事務所,,,,,,,
2013-11-28,,,,000,,,,115,三菱東京ＵＦＪ普通,,,94790,11月分安田会計事務所,,,,,,,
2013-11-28,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,23698,11月分安田会計事務所,,,,,,,
2013-11-28,,,,420,未払金,13,他：,000,,,,47395,10月分安田会計事務所,,,,,,,
2013-11-29,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,24000,現金売上,,,,,,,
2013-11-29,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,3000,クレジットカード売上,,,,,,,
2013-11-29,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1100,どさんこプラザ　鮭とば,,,,,,,
2013-11-29,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,150000,振替,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,23980,19日売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,11500,20日売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,17500,21日売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,37000,22日売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,35000,23日売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,22701,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,766,支払手数料,,,000,,,,761,ｶｰﾄﾞ売上　手数料,,,,,,,
2013-11-29,,,,000,,,,142,売掛金,2,ビザ/マスター,23500,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,15360,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,766,支払手数料,,,000,,,,610,ｶｰﾄﾞ売上　手数料,,,,,,,
2013-11-29,,,,000,,,,142,売掛金,3,JCB,16000,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,24150,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,766,支払手数料,,,000,,,,810,ｶｰﾄﾞ売上　手数料,,,,,,,
2013-11-29,,,,000,,,,142,売掛金,7,DC,25000,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,7728,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,766,支払手数料,,,000,,,,260,ｶｰﾄﾞ売上　手数料,,,,,,,
2013-11-29,,,,000,,,,142,売掛金,4,UC,8000,ｶｰﾄﾞ売上,,,,,,,
2013-11-29,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5448,NTT,,,,,,,
2013-11-29,,,,740,役員報酬,1,石神芳文,000,,,,750920,11月分石神芳文,,,,,,,
2013-11-29,,,,000,,,,745,法定福利費,,,43200,11月分石神芳文・健康保険料,,,,,,,
2013-11-29,,,,000,,,,745,法定福利費,,,53072,11月分石神芳文・厚生年金保険料,,,,,,,
2013-11-29,,,,000,,,,427,預り金,2,給与源泉所得税,50580,11月分石神芳文・源泉所得税,,,,,,,
2013-11-29,,,,000,,,,115,三菱東京ＵＦＪ普通,,,544068,11月分石神芳文　役員報酬,,,,,,,
2013-11-29,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2013-11-29,,,,000,,,,427,預り金,3,住民税,60000,11月分石神芳文,,,,,,,
2013-11-29,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,1,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,1443750,アビームコンサルティング,,,,,,,
2013-11-29,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,26400,小林武人,,,,,,,
2013-11-29,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　小林武人,,,,,,,
2013-11-29,,,,175,前払費用,2,ａｂｃ銀座,000,,,,231000,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2013-11-29,,,,000,,,,115,三菱東京ＵＦＪ普通,,,285936,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2013-11-29,,,,763,水道光熱費,,,000,,,,52320,㈱ａｂｃ銀座店舗センター　電気・水道代,,,,,,,
2013-11-29,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　㈱ａｂｃ銀座店舗センター,,,,,,,
2013-11-29,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,286671,abc家賃,,,,,,,
2013-11-29,,,,420,未払金,6,水道光熱費,100,現金,,,3633,水道料金,,,,,,,
2013-11-29,,,,420,未払金,6,水道光熱費,100,現金,,,2622,東京ガス,,,,,,,
2013-11-30,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,6115,丸吉ビル再契約料,,,,,,,
2013-11-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,434,お名前ドットコム　ドメイン,,,,,,,
2013-11-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,1380,お名前ドットコムﾚﾝﾀﾙｻｰﾊﾞｰﾄﾞﾒｲﾝ延長,,,,,,,
2013-11-30,,,,762,修繕費,,,175,前払費用,3,大和冷機工業保守料,4500,大和冷機工業,,,,,,,
2013-11-30,,,,782,賃借料,5,トーニチリース,175,前払費用,1,ﾄｰﾆﾁﾘｰｽ保守料,2877,㈱トーニチ　リース料,,,,,,,
2013-11-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,499,11月分ｼﾏﾝﾃｯｸ　セキュリティー,,,,,,,
2013-11-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,2160,11月分お名前ﾄﾞｯﾄｺﾑ　ﾃﾞｽｸﾄｯﾌﾟ（WD－１GB）,,,,,,,
2013-11-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,2680,11月分お名前．com　ﾚﾝﾀﾙｻｰﾊﾞｰ代,,,,,,,
2013-11-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,1781,11月分お名前ドットコム　ﾃﾞｽｸﾄｯﾌﾟｸﾗｳﾄﾞ（DC－FX１GB）,,,,,,,
2013-11-30,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,16000,現金売上,,,,,,,
2013-11-30,,,,745,法定福利費,,,420,未払金,13,他：,193474,社会保険料,,,,,,,
2013-11-30,,,,766,支払手数料,,,420,未払金,13,他：,40000,11月分小林武人ﾃﾞｰﾀ集計・レポート作成,,,,,,,
2013-11-30,,,,741,給料手当,,,420,未払金,3,浜川健二,309130,11月分浜川健二,,,,,,,
2013-11-30,,,,744,雑給,,,000,,,,37800,11月分山下加穂瑠,,,,,,,
2013-11-30,,,,000,,,,420,未払金,4,雑給,39690,11月分山下加穂瑠,,,,,,,
2013-11-30,,,,755,旅費交通費,,,000,,,,1800,11月分山下加穂瑠,,,,,,,
2013-11-30,,,,142,売掛金,1,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,700,売上高,,,1443750,11月分ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱　ｺﾝｻﾙﾃｨﾝｸﾞ業務ｻﾎﾟｰﾄ,,,,,,,
2013-11-30,,,,725,仕入高,1,酒,420,未払金,10,㈱石川酒販,137869,11月分石川酒販㈱　酒仕入れ,,,,,,,
2013-11-30,,,,760,消耗品費,,,420,未払金,9,㈱アルプス商事,8800,11月分アルプス商事㈱　おしぼり,,,,,,,
2013-11-30,,,,725,仕入高,3,その他（氷代など）,420,未払金,8,京橋氷業㈱,3300,11月分京橋氷業㈱　氷仕入れ,,,,,,,
2013-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,6799,イー・モバイル㈱　データ通信料,,,,,,,
2013-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,3937,So-net ﾌﾟﾛﾊﾞｲﾀﾞｰ料金,,,,,,,
2013-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,5476,ａｕ携帯電話,,,,,,,
2013-11-30,,,,756,通信費,,,420,未払金,5,通信費,3640,ＮＴＴ　ﾌﾚｯﾂ光料金,,,,,,,
2013-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,2691,ｓｏ－ｎｅｔﾈｯﾄ利用料,,,,,,,
2013-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,7877,ｽｶﾊﾟｰ利用料,,,,,,,
2013-11-30,,,,756,通信費,,,420,未払金,5,通信費,5189,NTTフレッツ光料金,,,,,,,
2013-11-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1792,１１月分東京ガス,,,,,,,
2013-11-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1326,東京ガス,,,,,,,
2013-11-30,,,,763,水道光熱費,,,410,短期借入金,1,石神芳文,3220,東京電力,,,,,,,
2013-11-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,3460,水道料金,,,,,,,
2013-11-30,,,,766,支払手数料,,,420,未払金,11,カード会社,1050,カード手数料,,,,,,,
2013-11-30,,,,782,賃借料,1,本社事務所,410,短期借入金,1,石神芳文,71429,11月分本社事務所,,,,,,,
2013-11-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,34300,★予測消費税,,,,,,,
2013-11-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,11000,★予測消費税,,,,,,,
2013-12-01,,,,782,賃借料,2,ａｂｃ銀座店舗ｾﾝﾀｰ,175,前払費用,2,ａｂｃ銀座,220000,12月分㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2013-12-02,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,193474,社会保険料,,,,,,,
2013-12-02,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,12000,現金売上,,,,,,,
2013-12-02,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,132,文化堂　アイスコーヒー,,,,,,,
2013-12-02,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2446,文化堂　チョリソー、調味料、野菜他,,,,,,,
2013-12-02,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,1023,文化堂　アルミホイル、ラップ,,,,,,,
2013-12-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,23000,11/25日売上,,,,,,,
2013-12-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,10980,11/26日売上,,,,,,,
2013-12-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,40000,11/27日売上,,,,,,,
2013-12-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,20000,11/28日売上,,,,,,,
2013-12-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,24000,11/29日売上,,,,,,,
2013-12-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,16000,11/30日売上,,,,,,,
2013-12-02,,,,102,現金（ロングラン）,3,小口現金,116,ＵＦＪ（ロングラン売上）,,,40000,現金引出,,,,,,,
2013-12-02,,,,755,旅費交通費,,,100,現金,,,4762,東京地下鉄㈱　チャージ代,,,,,,,
2013-12-02,,,,755,旅費交通費,,,100,現金,,,3677,足立タクシー㈱　タクシー代,,,,,,,
2013-12-02,,,,753,交際費,,,100,現金,,,12200,Ｌｏｒｅｌｅｉ　ＥＹスミス様２名接待飲食代,,,,,,,
2013-12-03,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,15000,現金売上,,,,,,,
2013-12-03,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,2,お持ち帰り,1980,鮭とば,,,,,,,
2013-12-03,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,892,デリド　みょうがほか,,,,,,,
2013-12-03,,,,427,預り金,3,住民税,410,短期借入金,1,石神芳文,60000,中央区,,,,,,,
2013-12-03,,,,427,預り金,3,住民税,410,短期借入金,1,石神芳文,60000,中央区,,,,,,,
2013-12-04,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,21500,現金売上,,,,,,,
2013-12-04,,,,755,旅費交通費,,,100,現金,,,1791,東武タクシー㈱　タクシー代,,,,,,,
2013-12-05,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱クレジット　エアコンリース,,,,,,,
2013-12-05,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,15000,現金売上,,,,,,,
2013-12-05,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,7000,クレジットカード売上,,,,,,,
2013-12-05,,,,755,旅費交通費,,,100,現金,,,2305,中井タクシー　タクシー代,,,,,,,
2013-12-05,,,,100,現金,,,410,短期借入金,1,石神芳文,150000,石神芳文,,,,,,,
2013-12-06,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,200000,振替,,,,,,,
2013-12-06,,,,121,FXＣＭジャパン,,,115,三菱東京ＵＦＪ普通,,,200000,FXCMジャパン,,,,,,,
2013-12-06,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　FXCMジャパン,,,,,,,
2013-12-06,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,37000,現金売上,,,,,,,
2013-12-07,,,,760,消耗品費,,,410,短期借入金,1,石神芳文,1328,シモジマ　フードパック,,,,,,,
2013-12-08,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1100,どさんこプラザ　鮭とば,,,,,,,
2013-12-08,,,,205,工具器具備品,,,100,現金,,,107380,レノボジャパン㈱　ThinkPadパソコン,,,,,,,
2013-12-09,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,26500,現金売上,,,,,,,
2013-12-10,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,55500,現金売上,,,,,,,
2013-12-10,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,12000,2日売上,,,,,,,
2013-12-10,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,16980,3日売上,,,,,,,
2013-12-10,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,21500,4日売上,,,,,,,
2013-12-10,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,15000,5日売上,,,,,,,
2013-12-11,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,1881,東京ガス,,,,,,,
2013-12-11,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,48000,現金売上,,,,,,,
2013-12-11,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,2,お持ち帰り,1980,鮭とば,,,,,,,
2013-12-11,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,151,文化堂　牛乳,,,,,,,
2013-12-11,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,73,文化堂　もやし,,,,,,,
2013-12-11,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1000,吉岡屋　食材仕入,,,,,,,
2013-12-11,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,427,文化堂　トイレットペーパー,,,,,,,
2013-12-11,,,,765,諸会費,,,102,現金（ロングラン）,3,小口現金,2000,12月分GSK会費,,,,,,,
2013-12-11,,,,755,旅費交通費,,,100,現金,,,4762,東京地下鉄㈱　チャージ代,,,,,,,
2013-12-11,,,,755,旅費交通費,,,100,現金,,,24762,㈱大黒屋　出張乗車券,,,,,,,
2013-12-11,,,,755,旅費交通費,,,100,現金,,,3505,大和自動車交通　タクシー代,,,,,,,
2013-12-12,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,53000,現金売上,,,,,,,
2013-12-12,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,12000,クレジットカード売上,,,,,,,
2013-12-12,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2231,肉のハナマサ　豚バラほか,,,,,,,
2013-12-12,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,37000,6日売上,,,,,,,
2013-12-12,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,26500,9日売上,,,,,,,
2013-12-12,,,,100,現金,,,410,短期借入金,1,石神芳文,100000,石神芳文,,,,,,,
2013-12-13,,,,420,未払金,9,㈱アルプス商事,117,ＵＦＪ（ロングラン経費）,,,9240,㈱アルプス商事,,,,,,,
2013-12-13,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,47000,現金売上,,,,,,,
2013-12-13,,,,420,未払金,8,京橋氷業㈱,102,現金（ロングラン）,3,小口現金,3465,京橋氷業,,,,,,,
2013-12-14,,,,142,売掛金,4,UC,701,売上高（ロングラン）,1,店内飲食,12000,クレジットカード売上,,,,,,,
2013-12-14,,,,760,消耗品費,,,100,現金,,,6691,ビックカメラ楽天市場　PC用ドライブ,,,,,,,
2013-12-15,,,,102,現金（ロングラン）,2,売上現金,701,売上高（ロングラン）,1,店内飲食,2000,現金売上,,,,,,,
2013-12-15,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,8000,クレジットカード売上,,,,,,,
2013-12-15,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2200,どさんこプラザ　鮭とば,,,,,,,
